open,high,low,close,volume,vwap,timestamp,transactions,otc
428.46,428.5,428.0,428.03,42339.0,428.2465,1689951660000,965,
428.18,428.18,427.5101,427.87,56651.0,427.8117,1689951720000,1041,
427.9999,428.0,427.51,427.9425,26040.0,427.7402,1689951780000,657,
428.1,428.25,427.78,428.085,21608.0,428.0577,1689951840000,510,
428.11,428.7399,427.9,428.51,21615.0,428.3335,1689951900000,585,
428.64,429.24,428.4101,429.05,28580.0,428.9002,1689951960000,700,
428.95,428.98,428.48,428.86,14365.0,428.7824,1689952020000,425,
428.855,429.33,428.74,429.33,20594.0,428.9922,1689952080000,524,
429.335,429.4488,428.8401,428.98,18303.0,429.1514,1689952140000,375,
429.0323,429.19,428.65,428.775,19143.0,428.8988,1689952200000,593,
428.67,428.95,428.58,428.8858,14882.0,428.7607,1689952260000,434,
428.875,428.95,428.56,428.68,22382.0,428.7308,1689952320000,591,
428.56,429.0,428.5,428.875,20926.0,428.822,1689952380000,496,
428.8,428.9569,428.63,428.84,11936.0,428.7596,1689952440000,398,
428.98,429.0,428.51,428.5146,22407.0,428.7712,1689952500000,511,
428.6081,428.88,428.45,428.515,12198.0,428.6244,1689952560000,346,
428.575,428.79,428.5001,428.775,6218.0,428.6559,1689952620000,289,
428.82,429.24,428.7101,428.82,25119.0,428.9588,1689952680000,558,
428.875,428.94,428.13,428.21,28887.0,428.5442,1689952740000,562,
428.13,428.175,427.7501,427.9,28626.0,427.9307,1689952800000,666,
427.99,428.0,427.71,427.87,18695.0,427.8431,1689952860000,487,
427.96,428.34,427.88,428.3,28913.0,428.1197,1689952920000,568,
428.38,428.87,428.24,428.625,14260.0,428.5354,1689952980000,441,
428.7099,429.15,428.5,429.075,20749.0,428.932,1689953040000,499,
429.14,429.42,429.13,429.13,27172.0,429.2795,1689953100000,602,
429.08,429.65,428.98,429.41,76631.0,429.0007,1689953160000,659,
429.515,429.515,429.13,429.22,8833.0,429.3094,1689953220000,321,
429.32,429.52,429.1032,429.24,19957.0,429.3369,1689953280000,442,
429.15,429.53,429.01,429.4851,19042.0,429.2433,1689953340000,466,
429.5,429.59,429.07,429.435,26117.0,429.4109,1689953400000,507,
429.35,429.5479,428.9,429.16,60298.0,429.276,1689953460000,378,
429.188,429.54,428.945,428.945,7627.0,429.3033,1689953520000,327,
429.02,429.2,428.22,428.385,16015.0,428.6444,1689953580000,508,
428.2901,428.51,428.22,428.3,13359.0,428.3595,1689953640000,415,
428.3,428.88,428.3,428.725,17129.0,428.5485,1689953700000,385,
428.7318,428.9245,428.39,428.405,9176.0,428.6478,1689953760000,327,
428.53,428.8499,428.347,428.78,12019.0,428.6999,1689953820000,326,
428.76,428.91,428.56,428.7,10530.0,428.7282,1689953880000,320,
428.74,428.87,428.12,428.2,21386.0,428.4513,1689953940000,463,
428.25,428.32,428.005,428.15,11861.0,428.1651,1689954000000,316,
428.155,428.57,428.02,428.265,12233.0,428.3037,1689954060000,381,
428.34,428.37,427.75,427.865,32018.0,427.998,1689954120000,655,
427.87,428.0,426.8,426.89,68898.0,427.2058,1689954180000,1749,
426.8,426.94,426.4501,426.74,77135.0,426.6497,1689954240000,1372,
426.73,426.75,426.11,426.3,29299.0,426.3953,1689954300000,684,
426.3,426.85,426.25,426.85,17983.0,426.5881,1689954360000,446,
426.84,426.9999,426.63,426.7647,22209.0,426.7761,1689954420000,456,
426.56,426.95,426.53,426.95,22845.0,426.7678,1689954480000,392,
426.87,427.844,426.71,427.8399,22161.0,427.2878,1689954540000,499,
427.8306,427.8306,427.44,427.65,18745.0,427.6769,1689954600000,421,
427.665,427.98,427.43,427.69,13138.0,427.6949,1689954660000,301,
427.75,427.76,427.1301,427.3,17371.0,427.4663,1689954720000,362,
427.2999,427.2999,426.26,426.41,16433.0,426.8473,1689954780000,421,
426.425,426.43,425.5,425.51,56621.0,425.925,1689954840000,1242,
425.5,425.8931,425.25,425.765,48110.0,425.5484,1689954900000,922,
425.75,426.062,425.66,425.99,19840.0,425.8135,1689954960000,439,
425.74,425.9899,425.71,425.885,13885.0,425.83,1689955020000,348,
425.88,426.1926,425.7201,426.06,21502.0,425.9478,1689955080000,486,
425.985,426.43,425.94,426.11,15087.0,426.1826,1689955140000,429,
426.1483,426.19,425.33,425.485,28722.0,425.7791,1689955200000,586,
425.52,425.9,425.44,425.81,26239.0,425.6051,1689955260000,557,
425.79,425.9212,425.02,425.1524,39394.0,425.4346,1689955320000,780,
425.03,425.11,424.46,424.87,99312.0,424.8158,1689955380000,2280,
424.9,425.65,424.9,425.5,30569.0,425.3071,1689955440000,650,
425.57,425.635,425.21,425.31,20113.0,425.4016,1689955500000,512,
425.36,426.0,425.2701,425.535,37677.0,425.6291,1689955560000,780,
425.64,425.64,425.11,425.135,22643.0,425.2644,1689955620000,492,
425.18,425.21,424.56,424.67,44596.0,424.9076,1689955680000,736,
424.58,424.74,424.36,424.6938,23303.0,424.5192,1689955740000,621,
424.67,425.0,424.67,424.9612,32866.0,424.8847,1689955800000,737,
424.98,425.035,424.4687,424.755,30473.0,424.6791,1689955860000,538,
424.83,424.94,424.58,424.674,10534.0,424.7859,1689955920000,294,
424.58,424.61,424.12,424.28,34714.0,424.3743,1689955980000,741,
424.34,424.41,424.05,424.12,17671.0,424.2213,1689956040000,517,
424.155,424.53,423.19,423.35,102371.0,423.7757,1689956100000,1727,
423.4489,424.1068,423.36,424.05,43707.0,423.681,1689956160000,799,
423.99,424.1286,423.41,423.5005,25942.0,423.7414,1689956220000,494,
423.5,424.5,423.44,424.5,44809.0,423.9088,1689956280000,954,
424.48,424.61,424.0901,424.4899,28760.0,424.415,1689956340000,465,
424.405,424.85,424.3,424.765,24030.0,424.5785,1689956400000,475,
424.86,425.0,424.7207,424.95,20868.0,424.8488,1689956460000,456,
424.86,425.14,424.769,425.0933,28766.0,424.9503,1689956520000,521,
424.945,425.05,424.4201,424.44,28011.0,424.7847,1689956580000,578,
424.53,424.62,423.92,424.11,26176.0,424.3879,1689956640000,597,
424.25,424.63,424.03,424.58,16881.0,424.2696,1689956700000,395,
424.59,425.15,424.5001,424.97,51106.0,424.8889,1689956760000,980,
425.0402,425.05,424.54,424.65,10672.0,424.825,1689956820000,319,
424.65,424.73,424.3401,424.3401,5361.0,424.6047,1689956880000,251,
424.5,424.5,424.0971,424.1625,14189.0,424.2362,1689956940000,401,
424.25,424.71,424.0801,424.62,10333.0,424.4791,1689957000000,308,
424.53,424.6299,424.17,424.28,22557.0,424.4343,1689957060000,448,
424.36,424.67,424.05,424.26,14967.0,424.37,1689957120000,334,
424.23,425.0,424.1,424.92,33762.0,424.7145,1689957180000,646,
424.92,425.1,424.8,424.91,17228.0,424.9906,1689957240000,422,
424.98,425.0899,424.86,424.925,15058.0,424.9695,1689957300000,350,
425.0699,425.0699,424.52,424.93,28677.0,424.7211,1689957360000,498,
424.88,425.65,424.87,425.46,53745.0,425.2573,1689957420000,893,
425.28,426.67,425.275,426.58,55206.0,426.099,1689957480000,818,
426.495,426.6099,425.6101,426.1405,21494.0,426.0907,1689957540000,403,
426.2489,426.2489,425.57,425.5966,12197.0,425.913,1689957600000,303,
425.81,426.05,425.7,425.7209,20264.0,425.8853,1689957660000,448,
425.71,425.7999,425.21,425.35,16850.0,425.4852,1689957720000,356,
425.31,425.31,424.73,424.865,22145.0,424.8839,1689957780000,512,
424.865,425.2199,424.84,425.03,8546.0,425.0253,1689957840000,241,
424.95,425.1,424.67,424.72,16806.0,424.8098,1689957900000,318,
424.815,424.955,424.5961,424.88,11255.0,424.8008,1689957960000,300,
424.93,425.0,424.21,424.21,10474.0,424.5821,1689958020000,402,
424.2505,424.62,424.25,424.525,10002.0,424.4618,1689958080000,282,
424.6,424.9,424.5001,424.8107,12867.0,424.7481,1689958140000,318,
424.69,424.8799,424.42,424.42,8213.0,424.7024,1689958200000,267,
424.6,424.88,424.4,424.67,18892.0,424.6277,1689958260000,376,
424.75,424.9699,424.4,424.49,14663.0,424.7033,1689958320000,378,
424.47,424.81,424.3101,424.4208,9299.0,424.5487,1689958380000,231,
424.3401,424.5204,424.14,424.51,18933.0,424.3234,1689958440000,408,
424.5863,424.6,424.07,424.26,29143.0,424.3648,1689958500000,565,
424.288,424.288,423.67,423.81,34549.0,423.8503,1689958560000,791,
423.8599,424.3,423.58,424.2272,26618.0,423.8414,1689958620000,545,
424.21,424.65,424.17,424.47,16110.0,424.3849,1689958680000,336,
424.55,424.75,424.47,424.51,13474.0,424.6042,1689958740000,352,
424.5,424.5,423.85,423.915,12649.0,424.1568,1689958800000,395,
424.06,424.245,423.77,424.17,23784.0,423.9948,1689958860000,600,
424.14,424.27,423.81,423.88,18184.0,424.0132,1689958920000,409,
424.02,424.25,423.94,424.19,13478.0,424.0859,1689958980000,275,
424.2,424.25,423.86,423.9399,28431.0,423.9916,1689959040000,405,
423.895,424.4999,423.85,424.345,38945.0,424.2237,1689959100000,762,
424.32,424.45,423.67,424.29,45549.0,424.056,1689959160000,909,
424.215,424.43,423.9,424.18,25400.0,424.2155,1689959220000,470,
424.13,424.29,424.0,424.1,26550.0,424.1132,1689959280000,538,
424.05,424.29,424.03,424.0916,6923.0,424.1569,1689959340000,249,
424.05,424.32,424.0009,424.2716,23822.0,424.2229,1689959400000,485,
424.33,424.85,424.28,424.53,29905.0,424.6352,1689959460000,590,
424.53,424.55,424.3039,424.315,15661.0,424.4636,1689959520000,430,
424.405,424.83,424.32,424.71,34696.0,424.5868,1689959580000,505,
424.67,424.6799,424.34,424.375,15589.0,424.5183,1689959640000,295,
424.375,424.83,424.135,424.82,38502.0,424.4331,1689959700000,656,
424.69,425.3399,424.59,425.17,33800.0,424.9737,1689959760000,576,
425.205,425.34,425.0415,425.34,10975.0,425.2117,1689959820000,318,
425.42,425.53,425.2501,425.53,13325.0,425.429,1689959880000,329,
425.52,425.98,425.49,425.73,23194.0,425.7443,1689959940000,734,
425.7141,425.81,425.58,425.61,12190.0,425.6741,1689960000000,323,
425.595,426.04,425.595,425.9186,23167.0,425.9474,1689960060000,503,
425.88,426.25,425.8,426.155,23908.0,426.0565,1689960120000,430,
426.07,426.13,425.5901,425.675,21274.0,425.8371,1689960180000,351,
425.7374,425.9499,425.5901,425.83,7415.0,425.7473,1689960240000,239,
425.755,425.89,425.2001,425.3205,17409.0,425.5541,1689960300000,407,
425.2274,425.75,425.2101,425.66,9176.0,425.5307,1689960360000,237,
425.74,426.2,425.695,426.2,17788.0,425.857,1689960420000,397,
426.2,426.4799,426.0001,426.4734,23487.0,426.2382,1689960480000,477,
426.38,426.98,426.37,426.87,34077.0,426.6916,1689960540000,587,
426.915,426.98,426.5,426.96,29123.0,426.8024,1689960600000,495,
426.9,427.44,426.7234,427.2001,28753.0,427.0685,1689960660000,598,
427.3,427.5,427.1201,427.24,19294.0,427.3267,1689960720000,445,
427.12,427.12,426.6701,426.85,13749.0,426.9156,1689960780000,367,
426.85,427.35,426.749,427.1948,20826.0,427.0133,1689960840000,388,
426.9782,427.09,426.31,426.31,17177.0,426.6697,1689960900000,434,
426.36,426.4718,425.6654,425.74,31868.0,426.0537,1689960960000,598,
425.73,426.43,425.67,426.0601,15924.0,426.0466,1689961020000,339,
426.14,426.24,425.935,425.975,10616.0,426.0656,1689961080000,298,
425.9268,426.64,425.9268,426.635,11593.0,426.3441,1689961140000,319,
426.62,426.93,426.49,426.93,22948.0,426.3863,1689961200000,293,
426.8,426.8,426.49,426.49,12291.0,426.5987,1689961260000,267,
426.71,426.79,426.1001,426.36,37181.0,426.4835,1689961320000,425,
426.1201,426.265,425.6,425.7099,29784.0,425.8103,1689961380000,597,
425.5,425.605,424.8,425.07,32993.0,425.204,1689961440000,652,
425.305,425.66,425.06,425.5,15760.0,425.3893,1689961500000,353,
425.44,425.715,425.44,425.64,7795.0,425.5965,1689961560000,242,
425.675,426.14,425.6,425.8,18865.0,425.9299,1689961620000,410,
425.77,426.3699,425.77,426.1774,6938.0,426.0516,1689961680000,213,
426.21,426.95,426.21,426.7917,17356.0,426.6035,1689961740000,404,
426.885,427.58,426.875,427.505,24758.0,427.2152,1689961800000,575,
427.59,427.651,427.1601,427.5404,29280.0,427.452,1689961860000,555,
427.535,428.16,427.34,427.965,38390.0,427.7404,1689961920000,692,
428.015,428.37,427.7,428.11,24714.0,428.0138,1689961980000,475,
428.27,428.4899,428.1,428.32,24222.0,428.2705,1689962040000,482,
428.3,428.3499,427.6,427.614,24603.0,427.8758,1689962100000,423,
427.6,428.43,427.6,428.39,20227.0,428.0314,1689962160000,429,
428.43,428.55,428.0101,428.3705,21157.0,428.3685,1689962220000,483,
428.4,428.9499,428.32,428.9499,24349.0,428.5871,1689962280000,415,
428.945,428.9499,427.86,428.27,25267.0,428.3423,1689962340000,465,
428.24,428.25,427.93,428.05,11094.0,428.1259,1689962400000,270,
427.91,428.0052,427.4901,427.92,14599.0,427.7598,1689962460000,383,
428.0599,428.3199,427.9,428.09,20283.0,428.0982,1689962520000,355,
428.11,428.11,427.86,427.9957,4944.0,427.9866,1689962580000,171,
428.04,428.07,427.4221,427.47,18251.0,427.765,1689962640000,501,
427.43,427.44,426.75,426.775,45060.0,427.0725,1689962700000,735,
426.6865,427.36,426.6865,427.34,11848.0,426.9802,1689962760000,304,
427.35,427.4799,427.15,427.1701,7747.0,427.3,1689962820000,168,
427.4399,427.77,427.23,427.62,7141.0,427.5251,1689962880000,258,
427.5,427.5,426.9,427.19,20269.0,427.1267,1689962940000,384,
427.3,427.5725,427.27,427.5725,5948.0,427.4369,1689963000000,234,
427.48,428.04,427.43,427.98,8766.0,427.7786,1689963060000,353,
427.9691,428.1099,427.4777,427.625,14604.0,427.8004,1689963120000,279,
427.51,427.51,427.0,427.0101,13894.0,427.1953,1689963180000,306,
427.205,427.205,426.38,426.515,38722.0,426.672,1689963240000,720,
426.535,426.54,426.1801,426.26,18134.0,426.3472,1689963300000,322,
426.31,426.73,426.215,426.35,15347.0,426.4576,1689963360000,289,
426.26,426.63,426.26,426.3001,8269.0,426.4546,1689963420000,244,
