open,high,low,close,volume,vwap,timestamp,transactions,otc
489.05,491.0,489.05,491.0,879,489.7193,1603353600000,13,
489.05,489.05,489.0,489.0,757,489.0344,1603353660000,11,
488.9,488.9,488.9,488.9,219,489.3697,1603353780000,7,
490.03,490.7,490.03,490.7,440,490.5021,1603355520000,13,
490.28,490.28,490.28,490.28,267,490.3096,1603362000000,2,
490.5,490.5,490.5,490.5,904,490.5,1603362060000,6,
491.0,491.0,491.0,491.0,200,491.0,1603363140000,3,
490.5,490.5,490.03,490.03,996,490.141,1603363500000,23,
490.9,490.9,490.9,490.9,618,490.7267,1603364400000,40,
490.67,490.88,490.0,490.88,1349,490.347,1603364460000,52,
491.84,491.84,491.84,491.84,184,491.4919,1603364880000,11,
491.0,491.7,491.0,491.7,320,491.2579,1603365060000,11,
490.7,490.7,490.7,490.7,236,490.685,1603365480000,9,
490.98,490.98,490.98,490.98,663,490.9673,1603365720000,12,
490.61,490.61,490.5,490.5,1096,490.5315,1603366020000,16,
490.52,490.52,490.52,490.52,102,490.5196,1603366140000,3,
490.33,490.5,490.33,490.5,693,490.4354,1603366260000,25,
491.0,491.0,490.5,490.5,401,490.6242,1603366320000,4,
490.5,490.5,490.5,490.5,132,490.5402,1603366380000,4,
490.49,490.92,490.49,490.92,557,490.5907,1603366860000,29,
490.5,490.5,490.5,490.5,164,490.5,1603366920000,5,
490.44,490.5,490.44,490.5,323,490.5321,1603366980000,8,
490.5,490.5,490.5,490.5,1520,490.4949,1603367400000,8,
490.79,490.79,490.5,490.5,761,490.6998,1603367520000,24,
491.0,491.9,490.0,490.1346,4258,490.7379,1603368000000,155,
490.7384,490.7384,490.27,490.27,911,490.5534,1603368060000,23,
490.5,490.5,490.5,490.5,395,490.5357,1603368180000,12,
490.5,490.5,490.5,490.5,160,490.5269,1603368240000,5,
490.5,490.75,490.5,490.75,704,490.5784,1603368300000,18,
490.4,490.4,490.4,490.4,317,490.3524,1603368360000,18,
490.5,490.59,490.5,490.5,795,490.4815,1603368480000,12,
490.0002,490.0002,490.0002,490.0002,794,490.04,1603368540000,36,
490.3,490.38,490.3,490.38,868,490.2084,1603368780000,30,
490.0002,490.0002,490.0002,490.0002,530,490.0642,1603368840000,22,
490.0,490.0,490.0,490.0,2786,489.9907,1603368900000,78,
489.31,489.51,489.31,489.44,668,489.5104,1603369020000,33,
489.69,489.69,489.69,489.69,569,489.5096,1603369320000,23,
489.69,489.69,489.25,489.25,1271,489.4812,1603369380000,27,
489.26,489.26,489.26,489.26,826,489.3053,1603369560000,15,
489.75,489.75,489.75,489.75,222,489.7336,1603369680000,7,
489.73,489.75,489.73,489.75,1357,489.7452,1603369800000,13,
489.51,489.51,489.51,489.51,107,489.5236,1603369860000,6,
489.12,489.12,489.0,489.0,1395,489.1788,1603369920000,109,
488.67,488.67,488.39,488.5,1320,488.4862,1603370040000,42,
488.5,488.5,488.5,488.5,1314,488.4931,1603370100000,33,
488.5,488.5,488.5,488.5,804,488.5068,1603370160000,20,
488.79,489.0,488.79,488.95,934,488.9414,1603370340000,17,
489.16,489.16,488.5,488.5,1301,489.0453,1603370460000,21,
488.66,488.66,488.66,488.66,433,488.6727,1603370520000,22,
