open,high,low,close,volume,vwap,timestamp,transactions,otc
648.985,649.69,648.89,649.5609,34381,649.2876,1634828400000,810,
649.46,649.67,649.24,649.625,24219,649.4754,1634828460000,733,
649.595,649.9163,648.66,648.67,30149,649.5165,1634828520000,812,
648.8,649.34,647.2,648.22,45159,648.1296,1634828580000,994,
648.2266,648.35,647.3,647.745,31368,647.7401,1634828640000,539,
647.62,648.118,647.32,648.0,25590,647.6227,1634828700000,566,
648.12,648.4,647.63,648.18,19194,648.0022,1634828760000,394,
648.15,648.795,647.88,647.88,17324,648.3477,1634828820000,497,
647.747,648.3665,647.5579,647.95,17972,647.915,1634828880000,447,
648.245,648.4,647.06,647.11,17601,647.5817,1634828940000,408,
647.228,648.085,647.19,647.42,14647,647.6122,1634829000000,402,
647.405,648.645,647.405,648.57,23835,648.0468,1634829060000,527,
648.5805,649.2999,648.46,648.76,18339,648.7694,1634829120000,506,
648.81,649.25,648.81,648.89,12660,649.0656,1634829180000,365,
648.7,649.0,648.2,648.7,11902,648.7071,1634829240000,378,
648.76,648.85,648.24,648.24,5925,648.5883,1634829300000,222,
648.1641,648.2299,647.45,647.54,18233,647.806,1634829360000,418,
647.58,648.01,647.57,648.005,8754,647.8132,1634829420000,297,
647.9139,647.96,647.5501,647.895,9727,647.8109,1634829480000,380,
647.86,647.91,647.37,647.91,10342,647.6545,1634829540000,321,
647.835,647.835,646.315,646.61,20520,646.8359,1634829600000,495,
646.48,646.5536,645.7,645.76,41169,646.1456,1634829660000,804,
645.83,646.55,645.66,646.37,28329,646.0902,1634829720000,534,
646.32,646.52,645.8801,646.11,14425,646.129,1634829780000,338,
646.13,646.13,645.45,645.6309,17153,645.6736,1634829840000,444,
645.74,646.15,645.73,646.125,11597,645.9735,1634829900000,331,
646.08,646.255,645.71,645.84,16573,646.0736,1634829960000,342,
645.99,646.34,645.78,646.25,17429,646.041,1634830020000,411,
646.2437,646.2437,645.63,645.8638,13549,645.9069,1634830080000,411,
645.8,645.87,645.12,645.38,20336,645.5379,1634830140000,481,
645.31,645.7,645.21,645.38,15594,645.4566,1634830200000,449,
645.425,646.1099,645.3956,645.755,18652,645.8389,1634830260000,356,
645.81,646.19,645.7,645.7,18229,645.926,1634830320000,402,
645.74,645.785,645.31,645.4402,14371,645.7977,1634830380000,294,
645.5,645.6203,645.0,645.1201,15086,645.2319,1634830440000,399,
645.12,645.27,644.9401,645.18,14626,645.0888,1634830500000,354,
645.0,645.3955,644.94,645.24,10169,645.1533,1634830560000,292,
645.2372,645.4,645.02,645.325,8669,645.2179,1634830620000,273,
645.4185,645.45,645.05,645.07,7711,645.1867,1634830680000,255,
645.165,645.63,644.85,645.535,17296,645.1992,1634830740000,499,
645.6547,646.0232,645.425,645.86,17124,645.6763,1634830800000,386,
645.865,645.96,645.38,645.62,17357,645.5578,1634830860000,435,
645.55,645.59,644.83,645.0089,19426,645.2799,1634830920000,535,
644.91,645.018,644.21,644.2457,18543,644.7885,1634830980000,441,
644.342,644.6699,644.34,644.62,15880,644.521,1634831040000,269,
644.7,645.57,644.6055,645.19,16821,645.1376,1634831100000,343,
645.16,645.25,644.69,644.87,10998,644.9687,1634831160000,261,
644.635,644.85,644.2801,644.8,6528,644.5492,1634831220000,166,
644.57,644.765,644.5101,644.61,4291,644.6464,1634831280000,169,
644.59,644.77,644.33,644.33,7293,644.6262,1634831340000,229,
644.365,644.7684,644.36,644.4,9269,644.5239,1634831400000,286,
644.44,644.555,644.39,644.39,4276,644.4552,1634831460000,170,
644.25,644.52,644.1301,644.52,7636,644.2495,1634831520000,229,
644.475,644.565,644.2899,644.3,10361,644.4153,1634831580000,279,
644.3107,644.47,644.3107,644.3626,2996,644.3897,1634831640000,169,
644.42,644.98,644.31,644.88,5901,644.7527,1634831700000,203,
645.0,646.03,644.34,645.9956,51167,645.1415,1634831760000,894,
645.8746,647.405,645.8701,647.055,47934,646.4896,1634831820000,861,
646.985,647.5,646.8,647.33,23947,647.2374,1634831880000,542,
647.3301,647.35,646.76,647.29,20813,647.1202,1634831940000,484,
647.46,648.1817,647.23,647.76,21391,647.8268,1634832000000,476,
647.88,648.0,647.375,647.77,13950,647.768,1634832060000,458,
647.8799,648.1999,647.42,648.1999,13091,647.692,1634832120000,390,
647.9,648.63,647.89,648.5317,16986,648.2684,1634832180000,412,
648.5379,648.8878,648.04,648.67,12368,648.4998,1634832240000,358,
648.49,648.89,647.99,648.0001,13938,648.4964,1634832300000,372,
647.93,649.83,647.86,649.5327,39813,649.1576,1634832360000,1168,
649.3901,651.3399,649.38,650.85,130065,650.2277,1634832420000,2825,
651.1199,651.6,650.78,651.5299,29432,651.1369,1634832480000,719,
651.36,652.0,650.78,651.6692,34178,651.5072,1634832540000,795,
651.77,651.99,650.83,651.42,30107,651.4719,1634832600000,687,
651.38,651.5999,650.8701,651.39,13059,651.2391,1634832660000,435,
651.39,651.78,650.9505,651.35,25859,651.4316,1634832720000,567,
651.355,651.82,651.1,651.15,17253,651.3995,1634832780000,431,
651.16,651.7699,651.15,651.24,10895,651.3749,1634832840000,301,
651.2825,651.7951,651.13,651.7951,24686,651.4582,1634832900000,581,
651.8241,651.9,650.7701,651.1995,23612,651.3738,1634832960000,507,
651.225,651.225,650.62,650.73,17238,650.8936,1634833020000,404,
650.765,651.7299,650.71,650.91,30858,651.2669,1634833080000,521,
650.9411,651.19,650.7,650.98,11968,650.934,1634833140000,276,
651.09,651.47,651.07,651.1599,9826,651.2083,1634833200000,368,
651.1536,651.18,650.9212,651.01,14888,651.0465,1634833260000,403,
651.055,651.2699,650.97,651.02,11020,651.1134,1634833320000,362,
651.07,651.5399,650.89,651.505,14888,651.185,1634833380000,389,
651.41,651.55,651.04,651.5,12398,651.2575,1634833440000,320,
651.59,651.6,651.31,651.5799,8041,651.4625,1634833500000,281,
651.455,651.455,650.68,650.68,8721,651.0152,1634833560000,251,
650.72,652.0,650.62,651.5601,31528,651.334,1634833620000,764,
651.765,651.865,651.36,651.81,13383,651.6434,1634833680000,395,
651.8,651.9,651.505,651.505,8829,651.6975,1634833740000,284,
651.58,651.58,651.14,651.3245,9889,651.4017,1634833800000,269,
651.33,652.1815,651.33,652.0,21090,651.769,1634833860000,478,
652.21,652.28,651.8,652.11,21994,652.0121,1634833920000,453,
652.2499,652.98,652.1,652.51,32846,652.6373,1634833980000,660,
652.71,652.9,652.2,652.9,20885,652.5879,1634834040000,506,
652.81,652.9,652.25,652.775,25762,652.6297,1634834100000,450,
652.68,652.93,652.55,652.81,20609,652.7885,1634834160000,581,
652.76,652.89,652.46,652.71,23458,652.7147,1634834220000,392,
652.715,652.89,652.5,652.6606,16771,652.7231,1634834280000,319,
652.755,652.853,652.5227,652.71,11933,652.6768,1634834340000,281,
652.63,652.7,652.21,652.3301,13347,652.4549,1634834400000,427,
652.33,652.33,651.46,651.69,15986,651.8311,1634834460000,444,
651.5983,652.2399,651.5983,652.11,9635,651.899,1634834520000,262,
652.19,652.465,651.9776,652.3809,7984,652.1508,1634834580000,232,
652.43,653.1,652.43,652.73,30631,652.8597,1634834640000,729,
652.64,652.87,652.27,652.625,10229,652.6642,1634834700000,282,
652.625,652.82,652.47,652.82,10085,652.5665,1634834760000,258,
652.82,652.82,652.04,652.46,11307,652.4775,1634834820000,300,
652.39,652.46,652.02,652.16,8841,652.2815,1634834880000,292,
652.17,652.63,652.17,652.625,20370,652.4152,1634834940000,484,
652.5152,652.82,652.4801,652.575,8431,652.6271,1634835000000,232,
652.59,652.59,652.13,652.375,7945,652.3862,1634835060000,291,
652.34,652.405,652.19,652.38,11465,652.2905,1634835120000,256,
652.41,652.85,652.29,652.75,22150,652.4299,1634835180000,465,
652.54,652.66,652.4,652.51,7018,652.5393,1634835240000,270,
652.5688,652.77,652.45,652.65,5528,652.5884,1634835300000,165,
652.76,652.94,652.64,652.64,7372,652.8173,1634835360000,295,
652.705,652.705,652.31,652.57,7807,652.4736,1634835420000,291,
652.59,652.73,651.71,651.81,11652,652.2332,1634835480000,383,
651.8504,652.17,651.77,651.82,6740,651.9331,1634835540000,269,
651.87,651.87,650.87,650.87,17461,651.4011,1634835600000,500,
650.9999,651.1799,650.76,651.0,19699,650.9954,1634835660000,391,
650.9476,651.3092,650.9476,651.16,10114,651.1573,1634835720000,280,
651.08,651.145,650.4,650.42,14308,650.7585,1634835780000,364,
650.41,650.485,649.9,650.105,12320,650.2211,1634835840000,386,
650.24,650.44,650.065,650.19,11662,650.2404,1634835900000,294,
650.27,650.3399,649.9,650.13,16740,650.1336,1634835960000,438,
650.15,650.15,649.61,649.91,12142,649.8401,1634836020000,433,
650.0538,650.73,649.88,650.37,12671,650.3504,1634836080000,437,
650.38,650.5074,650.02,650.4155,6566,650.2928,1634836140000,210,
650.4139,650.5344,650.33,650.45,5002,650.4428,1634836200000,165,
650.44,650.655,650.32,650.5,12747,650.4508,1634836260000,416,
650.42,650.5,649.6901,649.8699,11709,650.021,1634836320000,311,
650.06,650.295,649.98,650.2,4644,650.1246,1634836380000,183,
650.15,650.15,649.74,649.821,7961,649.8907,1634836440000,247,
649.92,650.0,649.81,650.0,3601,649.9087,1634836500000,146,
650.0,651.2599,650.0,650.71,23297,650.5107,1634836560000,517,
650.69,650.7,649.7,649.815,9966,650.1017,1634836620000,270,
649.61,650.03,649.22,649.9,12527,649.4898,1634836680000,387,
650.07,650.23,649.82,649.82,8035,650.0688,1634836740000,253,
649.72,649.785,649.34,649.5599,6480,649.6024,1634836800000,235,
649.43,649.915,649.16,649.33,9042,649.5289,1634836860000,244,
649.41,649.56,649.16,649.4,7222,649.3552,1634836920000,219,
649.3846,649.6299,648.82,648.99,17158,649.146,1634836980000,366,
648.97,650.19,648.97,650.155,15873,649.7266,1634837040000,333,
650.1999,650.5179,650.13,650.13,11564,650.2791,1634837100000,250,
650.04,650.1566,649.5501,649.755,11622,650.0078,1634837160000,194,
649.5901,650.8,649.5901,650.32,13229,650.1939,1634837220000,479,
650.27,651.69,649.93,651.2494,23881,650.8231,1634837280000,658,
651.5299,651.5299,651.08,651.4499,8343,651.3061,1634837340000,285,
651.11,651.64,650.96,651.5,11854,651.3466,1634837400000,268,
651.5,652.05,651.47,651.61,14038,651.7584,1634837460000,413,
651.59,651.96,651.59,651.925,4852,651.7325,1634837520000,215,
651.77,651.9,651.64,651.77,7308,651.7863,1634837580000,234,
651.68,651.93,651.37,651.7401,9133,651.6939,1634837640000,302,
652.0,652.02,651.565,651.66,11428,651.9121,1634837700000,288,
651.53,651.675,651.09,651.3,6299,651.397,1634837760000,215,
651.23,651.34,651.1601,651.28,2591,651.2483,1634837820000,124,
651.245,651.625,651.245,651.625,4770,651.5094,1634837880000,212,
651.58,651.58,651.0,651.12,8523,651.1771,1634837940000,316,
651.28,651.891,651.26,651.76,5757,651.484,1634838000000,241,
651.8646,652.0,651.68,652.0,6593,651.8429,1634838060000,261,
651.925,651.925,651.45,651.45,7302,651.7138,1634838120000,230,
651.0901,651.4,650.69,650.77,7232,650.9854,1634838180000,314,
650.81,651.07,650.73,650.875,7037,650.9014,1634838240000,282,
650.82,650.8899,650.1741,650.737,11359,650.4925,1634838300000,301,
650.59,650.82,650.51,650.51,2715,650.6184,1634838360000,137,
650.47,650.64,650.19,650.1901,10222,650.4383,1634838420000,285,
650.18,650.28,649.5006,649.535,22389,649.9736,1634838480000,584,
649.699,650.31,649.699,650.02,8242,649.8438,1634838540000,295,
649.8301,649.92,649.79,649.855,3265,649.8658,1634838600000,168,
649.81,649.91,649.6,649.62,8800,649.7606,1634838660000,277,
649.6,649.74,649.25,649.25,9425,649.5054,1634838720000,272,
649.17,649.31,649.0,649.0,10253,649.1507,1634838780000,283,
649.01,649.125,648.345,648.52,22805,648.7493,1634838840000,493,
648.5905,649.279,648.45,649.245,17593,648.8668,1634838900000,352,
649.11,649.32,648.88,649.26,12655,649.1332,1634838960000,257,
649.25,649.32,649.1601,649.2022,6572,649.2355,1634839020000,204,
649.14,649.14,648.5401,648.6855,7613,648.9023,1634839080000,218,
648.59,648.96,648.58,648.71,15873,648.8009,1634839140000,386,
648.8,649.1,648.38,649.1,30206,648.6234,1634839200000,518,
649.12,650.0,649.12,649.665,9511,649.403,1634839260000,212,
649.59,650.17,649.39,650.17,10115,649.7698,1634839320000,304,
650.2,650.2,649.725,649.725,6327,649.8936,1634839380000,237,
649.51,649.58,648.93,648.93,6073,649.3037,1634839440000,249,
648.95,649.2763,648.95,649.095,16932,649.1026,1634839500000,421,
649.24,649.25,648.73,648.81,4114,649.0394,1634839560000,200,
648.62,648.64,648.31,648.62,9168,648.5347,1634839620000,222,
648.605,648.96,648.605,648.96,6274,648.761,1634839680000,208,
648.96,649.1,648.79,649.0,4054,648.9603,1634839740000,177,
649.08,649.1201,648.7784,649.0384,8832,648.9402,1634839800000,191,
648.93,648.95,648.66,648.66,3204,648.7797,1634839860000,123,
648.68,649.2599,648.68,649.2,14075,649.1276,1634839920000,263,
649.25,649.34,649.1,649.34,5182,649.2383,1634839980000,204,
649.18,649.28,648.72,648.82,12066,648.9017,1634840040000,217,
648.8201,648.995,648.77,648.93,5122,648.8839,1634840100000,169,
648.83,649.225,648.73,649.13,11489,649.0098,1634840160000,152,
649.06,649.06,648.6001,648.6001,4503,648.8538,1634840220000,199,
648.6,648.7,648.4722,648.6,10751,648.5981,1634840280000,197,
648.6,648.95,648.6,648.95,8607,648.7343,1634840340000,270,
649.055,649.8899,648.99,649.86,17420,649.4691,1634840400000,252,
649.86,649.89,649.405,649.61,7464,649.6906,1634840460000,208,
649.45,649.48,648.95,648.95,12767,649.2232,1634840520000,256,
648.8301,649.0,648.71,648.88,3725,648.8692,1634840580000,158,
648.83,649.13,648.57,649.1,14397,648.7361,1634840640000,351,
649.3002,650.17,649.3,650.1,10765,649.8405,1634840700000,305,
650.09,650.24,650.0,650.15,18052,650.1306,1634840760000,395,
650.15,650.54,650.02,650.52,14804,650.2701,1634840820000,340,
650.555,651.01,650.49,650.92,16062,650.7987,1634840880000,454,
650.86,651.14,650.78,651.05,9115,650.968,1634840940000,262,
651.15,652.0,651.15,651.81,17914,651.6113,1634841000000,528,
651.74,652.0179,651.4801,651.75,11179,651.7132,1634841060000,268,
651.81,652.03,651.55,651.7018,10115,651.7991,1634841120000,293,
651.69,652.25,651.69,651.82,11032,651.973,1634841180000,304,
651.89,652.16,651.89,652.0554,5269,652.0366,1634841240000,184,
651.99,652.09,651.86,651.905,8354,651.9559,1634841300000,279,
652.0,652.17,651.7979,652.13,9653,651.9669,1634841360000,264,
652.137,652.315,651.8,651.8612,18342,652.0921,1634841420000,344,
651.8261,651.98,651.66,651.9644,7040,651.8319,1634841480000,227,
651.95,652.15,651.8305,652.15,3005,651.978,1634841540000,163,
652.22,652.51,652.0562,652.48,6545,652.2366,1634841600000,248,
652.4888,652.72,652.41,652.61,16615,652.5659,1634841660000,439,
652.5,652.65,652.35,652.35,13099,652.5265,1634841720000,380,
652.44,652.51,652.27,652.3302,6226,652.3686,1634841780000,179,
652.385,652.66,652.385,652.6,8159,652.5488,1634841840000,215,
652.54,652.57,652.2755,652.298,6108,652.4524,1634841900000,186,
652.3,652.66,652.3,652.45,7736,652.5107,1634841960000,205,
652.42,652.5,652.3554,652.5,4294,652.4513,1634842020000,192,
652.4827,652.598,652.28,652.5387,9300,652.4547,1634842080000,268,
652.5586,652.97,652.5586,652.9,26344,652.7926,1634842140000,530,
653.0,653.06,652.3,652.69,19509,652.8666,1634842200000,440,
652.8,652.92,652.48,652.48,8090,652.7315,1634842260000,274,
652.45,652.555,652.23,652.5,7754,652.4094,1634842320000,260,
652.5,652.52,652.1,652.19,6353,652.289,1634842380000,236,
652.2,652.49,652.2,652.3,5738,652.3745,1634842440000,230,
652.27,652.586,652.27,652.43,5691,652.4261,1634842500000,205,
652.25,652.29,651.92,652.1061,11402,652.0343,1634842560000,282,
652.0613,652.74,652.0613,652.73,15434,652.3868,1634842620000,308,
652.6,652.74,652.42,652.65,11121,652.6163,1634842680000,240,
652.695,652.73,652.45,652.69,5300,652.6077,1634842740000,165,
652.86,652.86,652.2705,652.485,10457,652.6173,1634842800000,355,
652.49,652.95,652.49,652.68,9374,652.7071,1634842860000,286,
652.58,652.77,652.58,652.65,3993,652.7011,1634842920000,169,
652.74,652.9723,652.66,652.9,4351,652.8203,1634842980000,192,
652.862,652.96,652.65,652.91,6686,652.8054,1634843040000,244,
652.92,653.13,652.5,652.665,36112,652.924,1634843100000,657,
652.725,653.0,652.72,652.87,10188,652.8905,1634843160000,232,
652.92,653.01,652.41,652.475,11077,652.6815,1634843220000,384,
652.43,652.43,652.01,652.23,16596,652.262,1634843280000,472,
652.16,652.16,651.83,651.92,13890,652.0355,1634843340000,382,
651.925,652.1,651.33,651.67,23355,651.7343,1634843400000,597,
651.69,652.15,651.5734,651.68,17686,651.8253,1634843460000,434,
651.72,652.0599,651.61,651.83,7545,651.7826,1634843520000,197,
651.83,652.26,651.77,652.15,8000,651.9989,1634843580000,209,
652.16,652.7,651.92,652.7,18505,652.285,1634843640000,455,
652.62,652.855,652.55,652.62,12330,652.7152,1634843700000,348,
652.74,653.23,652.74,653.15,29018,653.1066,1634843760000,660,
653.185,653.74,653.18,653.4,30247,653.4035,1634843820000,591,
653.427,653.51,653.04,653.465,23050,653.3306,1634843880000,539,
653.42,653.68,653.02,653.5183,20587,653.4363,1634843940000,401,
653.6,653.71,653.42,653.42,12992,653.5843,1634844000000,352,
653.35,653.7,653.11,653.6491,19159,653.487,1634844060000,435,
653.68,653.68,653.095,653.39,12354,653.4263,1634844120000,364,
653.51,653.69,653.42,653.5512,12432,653.6101,1634844180000,407,
653.65,653.71,653.3,653.53,12428,653.4572,1634844240000,316,
653.585,653.6999,653.5347,653.5347,13271,653.6357,1634844300000,503,
653.48,653.64,653.37,653.64,6560,653.54,1634844360000,322,
653.52,654.01,653.42,653.79,31138,653.8087,1634844420000,892,
653.795,654.0,653.58,653.94,12428,653.8544,1634844480000,467,
653.97,654.0,653.65,653.825,10397,653.8558,1634844540000,394,
653.9,653.94,653.4,653.845,22863,653.6737,1634844600000,589,
653.746,653.88,653.47,653.55,12073,653.7205,1634844660000,327,
653.535,653.545,653.0317,653.3543,11953,653.2647,1634844720000,365,
653.3,653.515,653.22,653.36,10368,653.3961,1634844780000,335,
653.505,653.67,653.31,653.31,19448,653.5297,1634844840000,494,
653.445,653.67,653.3,653.634,15698,653.5289,1634844900000,504,
653.59,653.71,653.51,653.5869,13325,653.6278,1634844960000,402,
653.59,653.63,653.49,653.52,11366,653.5796,1634845020000,286,
653.525,653.545,653.0901,653.4,20427,653.3357,1634845080000,459,
653.445,653.46,652.66,652.905,23750,653.0923,1634845140000,609,
653.0,653.55,652.9201,653.55,15297,653.2421,1634845200000,462,
653.5366,653.5366,653.07,653.37,15712,653.2554,1634845260000,458,
653.355,653.41,653.16,653.395,12793,653.2814,1634845320000,374,
653.379,653.5,652.64,652.8087,19187,653.0325,1634845380000,598,
652.745,652.79,652.33,652.5706,19265,652.5289,1634845440000,644,
652.51,652.6399,652.105,652.28,11377,652.3985,1634845500000,500,
