open,high,low,close,volume,vwap,timestamp,transactions,otc
510.18,510.18,509.7375,509.78,9771,509.9531,1626963300000,385,
509.99,509.99,509.875,509.96,10322,509.9664,1626963360000,232,
509.9,510.01,509.87,509.9754,9908,509.9365,1626963420000,330,
509.91,510.2278,509.9,510.0301,6299,510.075,1626963480000,186,
509.9645,510.0784,509.9,510.0,9095,509.9687,1626963540000,336,
509.965,510.18,509.915,510.115,5468,510.0083,1626963600000,200,
510.11,510.11,509.89,509.93,5866,509.9951,1626963660000,216,
509.97,510.27,509.97,510.0,5097,510.1299,1626963720000,192,
510.17,510.19,509.73,510.0,14034,509.9784,1626963780000,266,
509.955,510.12,509.89,509.91,11208,509.9812,1626963840000,253,
509.97,510.12,509.93,509.985,32247,509.9901,1626963900000,376,
510.0,511.725,509.94,511.725,45119,510.7307,1626963960000,1085,
511.41,511.45,510.72,510.72,12694,511.2044,1626964020000,418,
510.76,510.81,510.4123,510.4123,8795,510.5483,1626964080000,268,
510.43,510.63,510.18,510.275,8161,510.426,1626964140000,265,
510.35,510.5,510.23,510.5,6222,510.399,1626964200000,172,
510.49,510.55,510.355,510.5257,3534,510.4303,1626964260000,121,
510.55,510.78,510.4403,510.63,14065,510.6461,1626964320000,247,
510.63,510.7,510.3886,510.49,27782,510.4784,1626964380000,282,
510.495,510.64,510.19,510.3,18110,510.4386,1626964440000,338,
510.29,510.29,509.89,509.92,18843,510.0678,1626964500000,394,
510.0,510.16,509.9401,510.0,12275,510.0102,1626964560000,161,
510.0,510.16,509.94,510.0,10877,510.0516,1626964620000,244,
510.025,510.582,510.0,510.25,5635,510.3376,1626964680000,222,
510.31,510.33,510.0,510.2799,5701,510.1833,1626964740000,230,
510.13,510.13,509.92,509.985,7744,509.993,1626964800000,224,
510.22,510.33,509.95,510.0,8982,510.1815,1626964860000,310,
509.9447,510.28,509.9375,510.19,8759,510.0578,1626964920000,247,
510.14,510.21,509.95,510.15,3296,510.0595,1626964980000,153,
510.125,510.18,509.935,510.0,8091,510.0113,1626965040000,154,
509.94,510.22,509.89,510.176,12157,510.0143,1626965100000,377,
510.105,510.18,509.95,510.095,3408,510.0678,1626965160000,122,
510.0,510.2,509.63,509.66,11917,509.9503,1626965220000,512,
509.49,509.67,508.77,509.01,37102,509.397,1626965280000,754,
509.06,509.21,508.8425,509.145,9774,509.0559,1626965340000,247,
509.23,509.35,509.1401,509.16,8087,509.2545,1626965400000,194,
509.12,509.135,508.86,509.05,10786,509.0172,1626965460000,316,
509.0,509.3,508.75,509.2548,21094,509.1241,1626965520000,330,
509.19,509.46,508.77,508.885,34327,509.1158,1626965580000,522,
508.83,509.02,508.77,508.945,11824,508.8828,1626965640000,314,
508.98,509.49,508.825,509.3,10442,509.1801,1626965700000,288,
509.19,509.34,508.9966,509.12,10757,509.1786,1626965760000,304,
509.12,509.13,508.86,508.95,22449,508.9304,1626965820000,262,
508.96,509.3599,508.96,509.33,5671,509.0958,1626965880000,191,
509.443,509.45,509.13,509.13,6085,509.3055,1626965940000,214,
509.18,509.6,509.145,509.59,5569,509.3665,1626966000000,188,
509.6,509.9899,509.6,509.885,8879,509.8285,1626966060000,274,
509.8978,510.26,509.865,510.26,17427,509.9913,1626966120000,353,
510.295,510.5,510.2119,510.3958,11166,510.3904,1626966180000,298,
510.3861,510.465,510.0881,510.0881,4404,510.2727,1626966240000,200,
510.2,510.2,510.0,510.11,3742,510.0549,1626966300000,148,
510.0,510.3,509.89,510.23,12508,510.0356,1626966360000,307,
510.3,510.61,510.3,510.54,6570,510.5148,1626966420000,172,
510.44,510.53,510.39,510.39,2090,510.4239,1626966480000,113,
510.31,510.31,510.0,510.0,5604,510.0959,1626966540000,228,
509.985,509.985,509.7,509.7514,8718,509.7862,1626966600000,258,
509.68,509.73,509.56,509.62,5191,509.6376,1626966660000,171,
509.7,509.86,509.68,509.775,8688,509.7675,1626966720000,213,
509.69,509.77,509.5,509.66,5660,509.6481,1626966780000,179,
509.532,509.73,509.43,509.73,7000,509.5706,1626966840000,266,
509.7,509.92,509.69,509.76,2916,509.7438,1626966900000,143,
509.6659,509.6659,509.43,509.62,3815,509.5128,1626966960000,162,
509.5962,509.5962,508.5,508.51,27934,509.1812,1626967020000,608,
508.52,508.8699,508.5,508.69,19455,508.6368,1626967080000,402,
508.68,508.715,508.54,508.59,3219,508.6319,1626967140000,174,
508.65,508.8683,508.5875,508.84,7048,508.7356,1626967200000,247,
508.79,508.79,508.23,508.31,16583,508.3998,1626967260000,588,
508.3,508.46,508.14,508.27,8092,508.2882,1626967320000,281,
508.14,508.19,508.0548,508.08,8201,508.1218,1626967380000,340,
508.1066,508.26,508.03,508.18,16809,508.1385,1626967440000,544,
508.22,508.23,507.98,508.0,59085,508.0408,1626967500000,1004,
508.02,508.27,508.02,508.12,8627,508.1506,1626967560000,289,
508.125,508.25,507.94,508.2167,7920,508.0712,1626967620000,266,
508.32,508.52,508.235,508.235,7828,508.3956,1626967680000,247,
508.22,508.27,508.15,508.17,3633,508.2199,1626967740000,144,
508.11,508.31,508.11,508.22,13570,508.2194,1626967800000,278,
508.21,508.21,507.97,508.06,5907,508.0539,1626967860000,236,
507.94,508.1899,507.94,508.0826,8908,508.101,1626967920000,277,
508.12,508.21,508.0,508.09,10283,508.081,1626967980000,285,
508.05,508.12,507.95,508.0,10298,508.0287,1626968040000,294,
508.09,508.25,507.93,507.96,18537,508.0882,1626968100000,364,
508.03,508.179,507.85,508.125,12873,508.0112,1626968160000,371,
508.17,508.23,508.0,508.2199,9391,508.11,1626968220000,308,
508.125,508.77,508.045,508.575,15935,508.3786,1626968280000,484,
508.585,509.49,508.5701,509.3,12555,508.971,1626968340000,412,
509.17,509.28,508.62,508.7852,15162,508.9249,1626968400000,379,
508.68,508.94,508.615,508.74,4363,508.7663,1626968460000,152,
508.68,508.94,508.56,508.89,13320,508.7578,1626968520000,528,
508.97,509.27,508.78,509.2393,7447,509.052,1626968580000,199,
509.36,509.36,509.0838,509.26,4038,509.2313,1626968640000,182,
509.2438,509.27,508.9209,508.9209,6174,509.1642,1626968700000,170,
508.89,508.89,508.63,508.72,4213,508.7659,1626968760000,167,
508.72,508.92,508.68,508.71,6428,508.8013,1626968820000,210,
508.7,509.11,508.7,509.11,5238,508.8168,1626968880000,112,
509.0273,509.17,508.69,508.79,12841,508.9386,1626968940000,359,
508.87,508.89,508.76,508.81,6069,508.8418,1626969000000,187,
508.87,508.98,508.8001,508.97,7276,508.8991,1626969060000,251,
509.03,509.03,508.65,508.66,7506,508.8123,1626969120000,290,
508.69,508.79,508.61,508.72,7034,508.7232,1626969180000,195,
508.7,509.25,508.7,509.25,12497,508.9625,1626969240000,366,
509.27,509.34,509.04,509.04,5182,509.1948,1626969300000,161,
508.93,508.93,508.7801,508.895,3388,508.869,1626969360000,129,
508.81,509.15,508.78,509.1064,3410,508.9548,1626969420000,142,
508.99,508.99,508.55,508.645,3714,508.7852,1626969480000,174,
508.661,508.75,508.59,508.75,2496,508.6588,1626969540000,125,
508.83,509.21,508.78,509.08,6713,508.9608,1626969600000,139,
509.14,509.16,508.69,508.69,5590,508.8685,1626969660000,186,
508.6,508.63,508.22,508.36,13688,508.4378,1626969720000,460,
508.4,508.4199,508.18,508.27,6734,508.2925,1626969780000,300,
508.28,508.28,507.58,507.73,13665,507.8741,1626969840000,498,
507.61,507.7899,507.5105,507.5105,10458,507.6626,1626969900000,299,
507.5,507.61,507.15,507.42,12225,507.3874,1626969960000,569,
507.34,507.39,507.155,507.2,7681,507.3043,1626970020000,261,
507.1503,507.29,507.045,507.045,5642,507.1498,1626970080000,245,
507.15,507.3,507.06,507.115,7167,507.1849,1626970140000,259,
507.18,507.31,507.1,507.185,6493,507.2017,1626970200000,252,
507.22,507.67,507.16,507.67,7917,507.4429,1626970260000,223,
507.655,507.69,507.37,507.44,7616,507.5147,1626970320000,235,
507.4804,507.75,507.37,507.75,4196,507.5665,1626970380000,142,
507.735,507.735,507.5,507.565,6633,507.6158,1626970440000,198,
507.51,507.66,507.5,507.66,4965,507.5776,1626970500000,161,
507.685,507.93,507.685,507.93,5848,507.8159,1626970560000,172,
507.9643,508.145,507.9,508.07,8799,508.005,1626970620000,239,
508.021,508.0462,507.55,507.55,5000,507.8047,1626970680000,202,
507.52,507.605,507.4061,507.4061,5346,507.5244,1626970740000,164,
507.39,507.6328,507.335,507.37,16374,507.5211,1626970800000,428,
507.4373,507.44,507.0,507.385,11578,507.2418,1626970860000,498,
507.43,507.72,507.43,507.6916,4716,507.5648,1626970920000,169,
507.61,507.74,507.57,507.74,4960,507.7828,1626970980000,125,
507.625,507.625,507.46,507.515,12172,507.5678,1626971040000,237,
507.6,507.85,507.49,507.7557,28824,507.8089,1626971100000,221,
507.76,507.76,507.5101,507.5101,2895,507.6514,1626971160000,117,
507.61,507.78,507.61,507.7272,3611,507.7,1626971220000,114,
507.78,508.5,507.78,508.03,33698,507.943,1626971280000,454,
508.015,508.1,507.96,508.04,4120,508.0554,1626971340000,125,
507.94,508.15,507.94,508.02,4186,508.0322,1626971400000,170,
507.9,508.0,507.85,507.85,2213,507.9284,1626971460000,130,
507.86,508.04,507.86,508.04,3275,507.9925,1626971520000,155,
508.1,508.1,507.88,508.0,2671,507.9797,1626971580000,135,
507.86,507.925,507.71,507.72,20869,507.8913,1626971640000,187,
507.82,507.85,507.66,507.75,2664,507.7388,1626971700000,133,
507.8,507.84,507.73,507.84,4573,507.7565,1626971760000,157,
507.74,508.03,507.74,508.03,3658,507.9206,1626971820000,128,
507.995,508.04,507.83,507.84,3679,507.889,1626971880000,119,
507.765,508.2,507.73,507.93,7029,507.9832,1626971940000,225,
507.72,507.72,507.6207,507.6961,3011,507.6957,1626972000000,141,
507.665,507.91,507.66,507.87,3062,507.7932,1626972060000,95,
507.9,508.0,507.66,507.8714,12867,507.8733,1626972120000,329,
507.99,508.05,507.755,507.8169,8477,507.8894,1626972180000,163,
507.7171,507.89,507.65,507.89,4856,507.7191,1626972240000,192,
507.8,508.12,507.75,507.925,8015,507.8884,1626972300000,271,
508.005,508.16,507.96,508.16,2900,508.0681,1626972360000,140,
508.17,508.17,507.995,507.995,2762,508.0558,1626972420000,106,
508.18,508.18,507.88,507.89,6594,507.9551,1626972480000,253,
507.885,508.08,507.83,507.83,8442,507.9661,1626972540000,243,
508.08,508.135,507.998,508.02,3377,508.0622,1626972600000,141,
508.01,508.05,507.9101,507.9101,4656,508.0135,1626972660000,144,
507.985,508.05,507.93,507.93,4704,508.0002,1626972720000,209,
507.8,507.84,507.63,507.78,5367,507.7575,1626972780000,212,
507.66,507.71,507.5,507.635,4977,507.5936,1626972840000,241,
507.6,507.77,507.5,507.77,4839,507.6461,1626972900000,195,
507.91,507.951,507.77,507.85,4651,507.8712,1626972960000,157,
507.8089,507.93,507.76,507.81,3020,507.8266,1626973020000,127,
507.77,507.99,507.77,507.86,5053,507.8731,1626973080000,163,
507.9452,508.07,507.865,507.875,3971,507.9424,1626973140000,161,
507.9053,507.9053,507.785,507.86,4024,507.833,1626973200000,120,
507.915,508.1599,507.84,508.1057,3606,508.0145,1626973260000,144,
508.0543,508.1564,507.98,508.02,5946,508.0512,1626973320000,192,
508.0424,508.0424,507.905,507.985,5217,507.9765,1626973380000,197,
507.95,508.2599,507.95,508.2,5109,508.1253,1626973440000,186,
508.2,508.3187,508.1914,508.225,3112,508.2263,1626973500000,145,
508.27,508.4,508.225,508.34,8133,508.3342,1626973560000,247,
508.35,508.372,508.24,508.29,5313,508.3124,1626973620000,177,
508.29,508.34,508.23,508.33,2738,508.2824,1626973680000,123,
508.37,508.49,508.32,508.42,4893,508.3226,1626973740000,191,
508.41,508.43,508.2901,508.42,3142,508.3465,1626973800000,109,
508.33,508.49,508.33,508.3599,3967,508.4024,1626973860000,182,
508.33,508.41,508.26,508.26,3453,508.3522,1626973920000,163,
508.325,508.325,508.14,508.17,3983,508.1773,1626973980000,256,
508.0,508.0865,507.995,508.07,5768,508.028,1626974040000,232,
508.06,508.28,508.03,508.23,5689,508.1805,1626974100000,184,
508.23,508.31,508.18,508.31,2429,508.2497,1626974160000,101,
508.41,508.955,508.36,508.75,7683,508.6948,1626974220000,288,
508.825,508.94,508.71,508.94,7590,508.7789,1626974280000,223,
508.95,509.12,508.7401,508.895,10496,508.95,1626974340000,256,
508.928,508.928,508.82,508.84,5151,508.8712,1626974400000,150,
508.73,508.76,508.675,508.7,1989,508.698,1626974460000,167,
508.77,508.91,508.75,508.91,5726,508.8636,1626974520000,109,
508.8187,508.9,508.79,508.81,3706,508.8471,1626974580000,142,
508.81,508.86,508.78,508.815,3294,508.8087,1626974640000,127,
508.85,509.1666,508.85,509.1666,9503,508.9803,1626974700000,287,
509.05,509.26,508.96,509.26,4513,509.0989,1626974760000,171,
509.27,509.35,509.1123,509.16,6893,509.1944,1626974820000,144,
509.28,509.33,509.1201,509.1655,4502,509.2424,1626974880000,185,
509.2,509.2,508.925,508.925,4729,509.0791,1626974940000,169,
508.99,509.22,508.99,509.22,2332,509.1218,1626975000000,125,
509.27,509.4,509.2,509.375,5143,509.3204,1626975060000,183,
509.33,509.44,509.145,509.21,6677,509.3244,1626975120000,196,
509.1501,509.1501,509.1501,509.1501,568,509.1775,1626975180000,73,
509.03,509.05,508.915,509.0428,4477,508.9979,1626975240000,181,
509.045,509.19,509.0001,509.12,5601,509.1193,1626975300000,164,
509.19,509.19,509.09,509.12,1679,509.1208,1626975360000,115,
509.18,509.3,509.11,509.3,4004,509.202,1626975420000,124,
509.38,509.65,509.37,509.3776,5681,509.4489,1626975480000,188,
509.51,509.51,509.4,509.4,2777,509.4713,1626975540000,139,
509.4,509.68,509.4,509.67,13180,509.3419,1626975600000,167,
509.635,509.6655,509.56,509.6655,2106,509.5934,1626975660000,99,
509.48,509.48,509.355,509.405,2639,509.4072,1626975720000,135,
509.4514,509.5899,509.14,509.14,5006,509.3613,1626975780000,186,
509.21,509.49,509.21,509.35,3526,509.3193,1626975840000,111,
509.33,509.37,509.18,509.25,3921,509.2801,1626975900000,139,
509.3,509.52,509.205,509.52,4543,509.4133,1626975960000,166,
509.51,509.73,509.51,509.73,3510,509.6463,1626976020000,107,
509.7495,509.93,509.71,509.85,6569,509.7721,1626976080000,222,
509.77,509.84,509.7001,509.8,4178,509.7673,1626976140000,117,
509.73,509.75,509.5401,509.75,4559,509.6705,1626976200000,139,
509.8,509.8,509.66,509.7,5305,509.7137,1626976260000,184,
509.6741,509.6741,509.6741,509.6741,351,509.6868,1626976320000,49,
509.79,509.82,509.54,509.5438,3519,509.6757,1626976380000,212,
509.4,509.67,509.39,509.66,3197,509.5197,1626976440000,161,
509.65,509.73,509.5801,509.692,4593,509.6824,1626976500000,150,
509.665,509.665,509.52,509.66,3858,509.5975,1626976560000,207,
509.7,509.865,509.67,509.78,5739,509.7716,1626976620000,169,
509.795,509.8,509.68,509.68,5442,509.7565,1626976680000,143,
509.8,509.9599,509.7,509.7,11144,509.8423,1626976740000,191,
509.82,509.87,509.53,509.53,4015,509.7042,1626976800000,161,
509.565,509.57,509.27,509.29,7261,509.3916,1626976860000,283,
509.18,509.24,509.18,509.18,2550,509.2063,1626976920000,152,
509.28,509.28,509.12,509.15,2214,509.1899,1626976980000,133,
509.11,509.1427,508.88,509.1427,9807,509.0449,1626977040000,338,
509.04,509.09,508.91,508.92,4939,509.0336,1626977100000,159,
509.0,509.0,508.9,508.9899,2653,508.9489,1626977160000,127,
508.88,508.94,508.815,508.9,3600,508.8887,1626977220000,142,
508.88,508.99,508.79,508.79,7179,508.8756,1626977280000,256,
508.8154,509.02,508.805,508.97,3517,508.9482,1626977340000,110,
509.0,509.16,508.98,509.11,6643,509.0829,1626977400000,204,
509.25,509.34,508.95,509.07,5137,509.1867,1626977460000,211,
509.035,509.035,508.93,509.0,2646,508.9813,1626977520000,88,
508.9,509.15,508.9,509.1,4119,509.0001,1626977580000,152,
509.12,509.17,509.0,509.08,6866,509.0703,1626977640000,229,
509.105,509.33,509.0095,509.33,5954,509.1759,1626977700000,202,
509.28,509.59,509.27,509.5,6954,509.3809,1626977760000,160,
509.53,509.53,509.3901,509.46,4624,509.4635,1626977820000,117,
509.505,509.86,509.485,509.82,6685,509.7368,1626977880000,214,
509.7301,509.9,509.7201,509.855,3548,509.8235,1626977940000,135,
509.7654,509.9184,509.7101,509.7334,6699,509.7836,1626978000000,213,
509.7333,509.91,509.7333,509.83,4235,509.8343,1626978060000,141,
509.74,509.81,509.5601,509.69,5020,509.7193,1626978120000,149,
509.665,509.7271,509.49,509.52,9736,509.5857,1626978180000,217,
509.58,509.76,509.53,509.73,4923,509.68,1626978240000,148,
509.7727,509.79,509.49,509.4955,6042,509.6258,1626978300000,166,
509.5,509.53,509.42,509.44,2663,509.4854,1626978360000,135,
509.46,509.46,509.32,509.44,5470,509.4076,1626978420000,199,
509.4799,509.4799,509.23,509.23,2755,509.3331,1626978480000,127,
509.3664,509.44,509.3664,509.44,1714,509.3718,1626978540000,114,
509.49,509.73,509.454,509.59,6006,509.5835,1626978600000,183,
509.62,509.75,509.62,509.715,1992,509.6977,1626978660000,86,
509.68,509.75,509.51,509.57,4376,509.6189,1626978720000,175,
509.56,509.58,509.47,509.51,3052,509.5155,1626978780000,142,
509.39,509.49,509.26,509.31,6054,509.3706,1626978840000,212,
509.31,509.31,509.11,509.2,5308,509.1872,1626978900000,152,
509.19,509.2,509.0601,509.11,4666,509.1404,1626978960000,180,
509.16,509.21,509.06,509.1,10375,509.1409,1626979020000,258,
509.06,509.1731,509.0,509.005,8043,509.0685,1626979080000,264,
508.9,509.08,508.83,508.92,7122,508.942,1626979140000,264,
509.0,509.0968,508.961,509.03,9637,509.013,1626979200000,127,
509.0,509.24,508.99,509.2358,6761,509.1261,1626979260000,177,
509.195,509.45,509.15,509.44,6101,509.3443,1626979320000,188,
509.4,509.51,509.25,509.305,6767,509.3904,1626979380000,238,
509.44,509.6,509.44,509.51,3594,509.5131,1626979440000,144,
509.5665,509.63,509.5498,509.5498,2488,509.5813,1626979500000,114,
509.5,510.0,509.5,509.99,8899,509.7926,1626979560000,221,
509.99,510.2,509.99,510.01,12008,510.0692,1626979620000,391,
510.05,510.12,509.97,509.97,6710,510.0358,1626979680000,222,
509.8919,510.05,509.78,509.78,3567,509.868,1626979740000,219,
509.8153,510.04,509.8153,509.9895,5490,509.954,1626979800000,168,
509.92,509.92,509.67,509.67,3822,509.7882,1626979860000,185,
509.66,509.66,509.37,509.4,3660,509.5257,1626979920000,184,
509.48,509.61,509.48,509.56,3395,509.5212,1626979980000,108,
509.56,509.94,509.51,509.93,6280,509.7352,1626980040000,198,
510.0008,510.02,509.87,510.0,4713,509.9498,1626980100000,162,
509.99,510.18,509.92,510.07,4374,510.0604,1626980160000,156,
510.1351,510.27,510.08,510.15,10343,510.1827,1626980220000,225,
510.245,510.41,510.245,510.39,3253,510.3373,1626980280000,159,
510.44,510.53,510.33,510.33,6862,510.4354,1626980340000,224,
510.33,510.35,510.1474,510.29,5099,510.2541,1626980400000,165,
510.28,510.28,510.26,510.26,3119,510.2706,1626980460000,128,
510.31,510.32,510.19,510.22,3876,510.2709,1626980520000,154,
510.22,510.5,510.22,510.482,16972,510.3716,1626980580000,344,
510.51,510.85,510.51,510.62,11041,510.7122,1626980640000,374,
510.74,510.96,510.68,510.91,6807,510.7941,1626980700000,203,
510.97,511.0,510.63,510.75,12282,510.7731,1626980760000,336,
510.67,510.75,510.65,510.716,6294,510.7009,1626980820000,205,
510.74,511.0,510.735,510.93,17743,510.9317,1626980880000,312,
510.9064,510.9064,510.68,510.8,5558,510.7829,1626980940000,210,
510.78,510.79,510.72,510.72,2825,510.7545,1626981000000,142,
510.72,510.7732,510.65,510.7732,4032,510.7296,1626981060000,151,
510.705,510.91,510.705,510.84,4253,510.8019,1626981120000,156,
510.8317,510.9987,510.78,510.9,7427,510.8735,1626981180000,165,
510.84,510.93,510.81,510.845,4282,510.8529,1626981240000,115,
510.91,511.19,510.87,511.09,14761,511.0427,1626981300000,280,
511.01,511.04,510.74,510.75,6423,510.8498,1626981360000,156,
510.755,510.83,510.62,510.6846,6585,510.7234,1626981420000,218,
510.6046,510.6046,510.43,510.5,3965,510.5082,1626981480000,163,
510.505,510.57,510.28,510.3671,7803,510.4554,1626981540000,251,
510.35,510.37,510.1,510.27,11718,510.2452,1626981600000,385,
510.33,510.6299,510.33,510.575,12534,510.5148,1626981660000,279,
510.65,510.65,510.3401,510.3401,3891,510.4746,1626981720000,126,
510.42,510.4594,510.3,510.3,5123,510.374,1626981780000,226,
510.42,510.5,510.34,510.36,10166,510.4357,1626981840000,330,
510.435,510.5,510.36,510.36,3264,510.4417,1626981900000,162,
510.51,510.79,510.47,510.75,6329,510.6273,1626981960000,285,
510.71,510.7681,510.54,510.55,5051,510.6439,1626982020000,171,
510.565,510.65,510.48,510.625,14051,510.5387,1626982080000,295,
510.59,510.69,510.4836,510.6218,5373,510.6259,1626982140000,158,
510.64,510.7,510.44,510.44,6440,510.5565,1626982200000,248,
510.38,510.48,510.16,510.22,7469,510.2955,1626982260000,298,
510.29,511.085,510.29,510.95,20278,510.7429,1626982320000,528,
510.9301,511.04,510.89,510.99,10011,510.9594,1626982380000,257,
511.01,511.555,510.972,511.44,32304,511.3698,1626982440000,663,
511.38,511.38,511.0341,511.0341,14674,511.2218,1626982500000,351,
511.0,511.52,510.8722,511.4986,20058,511.1461,1626982560000,364,
511.39,511.4699,511.34,511.3836,7414,511.3655,1626982620000,222,
511.34,511.38,511.0,511.2545,19471,511.1779,1626982680000,505,
511.24,511.68,511.1701,511.64,25945,511.4435,1626982740000,462,
511.6,511.93,511.4264,511.93,32235,511.7241,1626982800000,679,
511.75,511.765,511.34,511.42,10754,511.565,1626982860000,299,
511.405,511.45,511.2,511.2,13300,511.3676,1626982920000,372,
511.2,511.45,511.04,511.396,15058,511.2237,1626982980000,361,
511.35,511.36,511.17,511.25,7356,511.2765,1626983040000,278,
511.2799,511.73,511.24,511.66,23283,511.5376,1626983100000,529,
511.66,511.98,511.55,511.98,17250,511.7431,1626983160000,384,
511.955,511.955,511.61,511.84,19804,511.7956,1626983220000,362,
511.87,512.13,511.87,511.97,18895,511.9879,1626983280000,548,
511.93,511.975,511.76,511.77,15788,511.837,1626983340000,452,
