open,high,low,close,volume,vwap,timestamp,transactions,otc
271.3,271.3,271.3,271.3,730,271.3605,1666269720000,38,
271.25,271.25,271.2,271.2054,1337,271.2327,1666269780000,31,
271.2,271.2,270.95,270.95,3216,271.0569,1666269840000,96,
271.0,271.0,271.0,271.0,590,271.0534,1666269900000,25,
271.0,271.0,271.0,271.0,801,271.0377,1666269960000,16,
271.0073,271.0073,271.0,271.0,2027,271.0165,1666270020000,41,
270.7502,271.4,270.7502,271.4,1888,271.1323,1666270080000,59,
271.6,271.6,271.4001,271.4001,1134,271.5,1666270140000,44,
271.6,271.6,271.6,271.6,440,271.564,1666270200000,21,
271.68,271.68,271.68,271.68,466,271.7053,1666270260000,19,
271.7,271.7,271.7,271.7,288,271.7089,1666270320000,18,
272.0,272.0,272.0,272.0,1742,271.9936,1666270380000,67,
272.2999,272.2999,272.2999,272.2999,604,272.2208,1666270440000,9,
271.67,271.67,271.0,271.0,1786,271.1839,1666270500000,65,
271.0,271.0,271.0,271.0,333,270.9803,1666270560000,18,
271.0,271.0,271.0,271.0,298,271.0178,1666270620000,18,
271.01,271.01,270.74,270.74,2089,270.8466,1666270680000,54,
270.76,270.76,270.74,270.74,3308,270.7328,1666270740000,77,
270.66,270.66,270.66,270.66,1952,270.6215,1666270800000,57,
270.7,270.85,270.6025,270.85,1022,270.7207,1666270860000,27,
270.66,270.8496,270.66,270.7,1557,270.7158,1666270920000,17,
270.66,270.85,270.66,270.75,872,270.7317,1666270980000,32,
270.8,270.8,270.75,270.75,465,270.7662,1666271040000,23,
270.75,271.0,270.75,271.0,2645,270.9429,1666271100000,70,
271.0,271.005,271.0,271.0,894,271.0807,1666271160000,19,
271.25,271.25,271.25,271.25,352,271.255,1666271220000,13,
271.2,271.2,271.0,271.0,1110,271.0954,1666271460000,35,
271.1,271.1,270.66,270.66,1738,271.0537,1666271520000,33,
270.88,270.88,270.88,270.88,203,270.8846,1666271580000,12,
270.8802,270.8802,270.8801,270.8801,358,270.9274,1666271640000,15,
271.19,271.19,271.19,271.19,318,271.1571,1666271760000,13,
271.212,271.4,271.0,271.4,1915,271.2165,1666271820000,46,
271.4,271.4,271.4,271.4,795,271.3532,1666271880000,20,
271.3606,271.3606,271.0,271.0,1080,271.1817,1666271940000,15,
271.0029,271.15,270.88,270.88,2846,270.9844,1666272000000,96,
270.71,270.71,270.71,270.71,1507,270.7715,1666272060000,66,
270.75,270.75,270.6,270.6,2050,270.7256,1666272120000,78,
270.5007,270.55,270.48,270.48,3114,270.4976,1666272180000,95,
270.45,270.45,270.45,270.45,713,270.4917,1666272240000,23,
271.3,271.45,270.78,271.45,2438,271.203,1666272300000,42,
271.41,272.5,271.41,272.5,8287,272.207,1666272420000,146,
272.39,273.58,272.39,272.98,14764,272.9486,1666272480000,234,
272.99,273.0,272.39,272.39,4496,272.6755,1666272540000,84,
272.78,274.25,272.17,273.465,238608,272.9969,1666272600000,5551,
273.48,275.17,273.02,274.32,137603,274.1684,1666272660000,1661,
274.01,275.1,273.21,273.81,98142,274.0791,1666272720000,1275,
273.8,275.1099,273.25,274.0,68262,274.1916,1666272780000,1032,
273.78,274.65,273.2001,274.13,70307,273.9122,1666272840000,1018,
274.0033,275.77,273.5,275.585,123278,274.5612,1666272900000,1927,
275.7,276.2494,274.61,275.295,140876,275.4431,1666272960000,1828,
275.295,275.55,273.61,274.243,131791,274.6021,1666273020000,1934,
274.12,274.9799,273.02,273.72,124925,273.8938,1666273080000,1738,
273.755,273.755,271.14,271.2205,132010,272.2014,1666273140000,2127,
271.215,271.88,270.75,271.76,90842,271.3015,1666273200000,1328,
271.8,272.78,270.81,271.85,95532,271.8647,1666273260000,1304,
272.0351,273.19,271.59,272.13,109778,272.2962,1666273320000,1347,
272.23,273.94,272.12,273.94,94492,272.7579,1666273380000,1031,
273.63,274.695,272.71,274.3499,137003,273.8507,1666273440000,1568,
274.28,274.95,273.71,274.705,200141,274.2976,1666273500000,1751,
274.95,275.32,273.59,274.0,96006,274.3967,1666273560000,1272,
274.105,274.4761,273.03,273.52,63539,273.557,1666273620000,755,
273.61,273.6781,271.78,273.02,185297,272.8758,1666273680000,1287,
273.01,273.03,271.33,272.84,83983,272.4974,1666273740000,823,
272.6325,273.25,272.24,272.6287,32070,272.7456,1666273800000,599,
272.83,273.9999,272.83,273.36,56063,273.4689,1666273860000,727,
273.3498,273.8499,273.06,273.48,52263,273.5129,1666273920000,658,
273.65,273.65,272.25,272.5809,33945,273.0551,1666273980000,546,
272.4317,272.55,271.33,271.5905,73244,271.8571,1666274040000,987,
271.32,271.7699,271.0,271.65,47267,271.361,1666274100000,731,
271.7,271.7,270.13,270.8001,112203,270.8231,1666274160000,1387,
271.07,271.103,270.31,270.4,40978,270.7481,1666274220000,612,
270.528,270.6625,269.2,269.25,117223,269.8054,1666274280000,1672,
269.34,269.57,268.82,269.11,107010,269.1701,1666274340000,1385,
269.02,270.0,268.88,269.795,99053,269.2877,1666274400000,1238,
269.91,270.84,269.7,270.495,70469,270.2584,1666274460000,923,
270.685,270.7773,269.2,270.04,66072,270.0919,1666274520000,1081,
269.94,270.2,269.01,269.2,63763,269.5407,1666274580000,910,
269.2321,270.0669,269.22,269.825,41858,269.7312,1666274640000,567,
269.58,270.4848,269.53,270.1,58382,270.1826,1666274700000,618,
270.1179,270.785,270.01,270.3636,49204,270.4254,1666274760000,713,
270.2,270.245,268.89,269.58,86708,269.4293,1666274820000,1164,
269.7196,269.7196,268.355,269.0,99812,268.8644,1666274880000,1339,
269.1455,269.88,269.0,269.5101,72103,269.485,1666274940000,877,
269.61,270.5999,269.37,270.5999,72363,270.0917,1666275000000,810,
270.3,271.15,270.2,271.045,75248,270.5952,1666275060000,1010,
271.0836,271.68,270.92,271.5,99560,271.3166,1666275120000,961,
271.473,271.615,271.0,271.3,34305,271.3495,1666275180000,637,
271.195,271.6,270.92,271.43,47235,271.1622,1666275240000,610,
271.515,272.6,271.4,272.5364,115985,272.011,1666275300000,1559,
272.6,272.7999,271.8001,272.02,67238,272.4082,1666275360000,834,
272.03,272.45,271.71,272.39,37332,272.0793,1666275420000,537,
272.38,273.32,272.17,273.263,48548,272.6254,1666275480000,753,
273.273,274.63,273.21,274.21,117273,274.0008,1666275540000,1607,
274.3842,274.9699,274.31,274.57,84925,274.6463,1666275600000,1006,
274.4605,274.71,274.01,274.03,49745,274.248,1666275660000,700,
274.15,274.29,273.63,273.95,40527,274.0323,1666275720000,715,
273.9487,274.0799,273.51,273.8675,37153,273.7717,1666275780000,614,
273.78,274.0,273.6,273.78,44514,273.8141,1666275840000,690,
273.8,274.0,273.3201,273.39,36433,273.6634,1666275900000,598,
273.46,273.78,272.84,273.095,44534,273.2768,1666275960000,687,
273.0,273.5599,272.9,273.255,30111,273.2445,1666276020000,522,
273.34,273.9,273.1245,273.29,32129,273.4674,1666276080000,443,
273.29,273.39,272.7,273.0756,27831,273.0997,1666276140000,546,
273.13,273.81,272.5876,272.82,40538,273.1708,1666276200000,692,
272.845,272.9938,271.6,271.77,58658,272.1039,1666276260000,1022,
271.85,272.36,271.6075,271.79,80828,271.9459,1666276320000,983,
271.77,271.978,271.56,271.9202,31575,271.7109,1666276380000,551,
272.0,272.4699,271.8015,272.01,59695,272.1579,1666276440000,522,
272.13,272.13,270.79,271.32,74485,271.3119,1666276500000,1061,
271.45,272.1199,271.2701,271.615,32155,271.7264,1666276560000,505,
271.605,272.0,271.2801,271.872,14760,271.6784,1666276620000,298,
272.12,272.35,272.03,272.255,26322,272.2007,1666276680000,403,
272.2721,273.31,272.21,273.29,58267,272.7716,1666276740000,806,
273.2,273.22,272.9,273.1253,46764,272.9982,1666276800000,524,
273.07,273.4,272.86,273.28,54657,273.0792,1666276860000,827,
273.36,273.44,272.5001,272.9206,47852,273.0885,1666276920000,573,
272.89,273.4,272.89,273.18,27520,273.1825,1666276980000,396,
273.2611,273.84,273.26,273.39,39344,273.6289,1666277040000,589,
273.26,273.747,273.15,273.685,22685,273.4044,1666277100000,381,
273.5475,274.16,273.5475,273.915,41170,273.8621,1666277160000,550,
273.84,273.855,273.526,273.69,22682,273.6875,1666277220000,245,
273.57,273.86,273.39,273.65,25834,273.6589,1666277280000,385,
273.71,274.14,273.71,273.94,26994,273.8873,1666277340000,374,
273.82,274.35,273.6809,273.8575,44371,273.9937,1666277400000,656,
274.0,274.62,273.81,274.6,48377,274.222,1666277460000,619,
274.57,274.8,273.9,274.0031,44102,274.3744,1666277520000,703,
274.06,274.3,273.92,274.2929,14157,274.0916,1666277580000,280,
274.25,274.5256,274.16,274.345,23380,274.32,1666277640000,424,
274.36,274.77,274.3141,274.6,20957,274.5644,1666277700000,390,
274.67,275.3,274.61,275.085,61326,274.9887,1666277760000,894,
275.14,276.02,275.0937,275.98,74961,275.7209,1666277820000,1161,
275.945,276.0,275.36,275.4,46369,275.7497,1666277880000,637,
275.41,275.645,275.1839,275.4915,41435,275.4304,1666277940000,579,
275.48,275.86,275.3209,275.77,21448,275.6529,1666278000000,350,
275.77,275.86,275.18,275.3589,42873,275.4692,1666278060000,627,
275.47,275.74,275.3501,275.5413,121714,275.7068,1666278120000,357,
275.61,275.9,275.43,275.9,29419,275.641,1666278180000,507,
275.9,276.7,275.85,276.3,108742,276.4022,1666278240000,1456,
276.3,277.23,276.0901,277.15,128006,276.8269,1666278300000,1458,
277.16,277.61,276.92,277.03,115463,277.2218,1666278360000,1092,
277.135,277.41,276.91,276.91,114262,277.0761,1666278420000,1018,
276.98,277.22,276.9101,277.03,111015,277.0288,1666278480000,994,
277.0314,277.73,276.65,277.46,79219,277.2628,1666278540000,1061,
277.61,278.07,277.26,278.0,77787,277.7313,1666278600000,1232,
278.0126,278.2,277.81,278.04,59310,277.9968,1666278660000,833,
278.04,278.35,277.79,278.3,75259,278.0766,1666278720000,915,
278.3492,278.3755,277.7,278.01,61800,278.0351,1666278780000,720,
278.01,278.06,277.6901,277.77,43637,277.8562,1666278840000,583,
277.75,277.9299,276.98,277.11,98551,277.3328,1666278900000,976,
277.0844,277.42,276.9594,277.035,44822,277.1917,1666278960000,463,
277.04,277.2,276.771,277.1007,52732,276.9653,1666279020000,604,
277.07,277.45,276.96,277.2,47087,277.1439,1666279080000,576,
277.1265,277.4,276.64,276.7302,63863,276.9546,1666279140000,785,
276.805,277.31,276.7941,277.31,32936,277.0939,1666279200000,487,
277.275,277.38,276.9601,277.21,35962,277.1456,1666279260000,628,
277.23,277.43,277.08,277.2117,34111,277.2414,1666279320000,448,
277.3,277.76,277.0563,277.37,47567,277.4745,1666279380000,665,
277.4797,277.59,276.91,276.93,30463,277.168,1666279440000,452,
276.933,277.04,276.71,276.78,32226,276.87,1666279500000,511,
276.7814,276.795,276.24,276.295,58596,276.4503,1666279560000,757,
276.25,276.86,275.6201,275.85,62345,276.1534,1666279620000,803,
275.98,276.0153,275.281,275.281,59681,275.5235,1666279680000,635,
275.29,275.85,274.843,275.48,69231,275.2544,1666279740000,931,
275.535,276.2158,275.41,276.215,50782,275.718,1666279800000,511,
276.2399,276.5,276.0,276.43,39864,276.2093,1666279860000,511,
276.37,276.46,275.68,276.07,34880,275.987,1666279920000,474,
276.17,276.525,275.31,275.3701,27782,275.9611,1666279980000,394,
275.53,275.8295,275.2701,275.4215,36004,275.4842,1666280040000,360,
275.435,276.1899,275.4,276.065,30355,275.7435,1666280100000,368,
275.9812,276.1606,275.6679,276.07,19771,275.8646,1666280160000,268,
276.015,276.42,275.95,276.12,31401,276.1631,1666280220000,416,
276.09,276.19,275.905,275.96,17922,276.0372,1666280280000,287,
276.04,276.3799,275.96,275.98,31196,276.1834,1666280340000,327,
276.07,276.38,275.7501,275.8555,30991,276.1027,1666280400000,491,
275.85,276.41,275.76,276.0,28465,276.2073,1666280460000,398,
276.01,276.1799,275.93,275.93,18802,276.0087,1666280520000,235,
276.025,276.1,275.825,275.9039,15618,275.9572,1666280580000,200,
276.03,276.2799,275.85,275.98,26749,276.0539,1666280640000,388,
276.05,276.08,275.7081,275.834,19173,275.8469,1666280700000,252,
275.84,275.86,275.41,275.4966,24045,275.5576,1666280760000,360,
275.49,275.69,275.21,275.34,26591,275.5045,1666280820000,379,
275.3242,275.5199,275.15,275.475,31009,275.3031,1666280880000,420,
275.47,275.69,275.31,275.36,32290,275.4727,1666280940000,430,
275.37,275.39,274.79,275.335,81741,275.0491,1666281000000,898,
275.36,275.69,275.14,275.62,22867,275.4487,1666281060000,308,
275.6641,275.6641,275.38,275.47,20986,275.497,1666281120000,246,
275.64,275.67,275.12,275.1494,31754,275.3942,1666281180000,446,
275.25,275.36,275.1,275.32,28602,275.2278,1666281240000,368,
275.33,275.9134,275.19,275.8255,41293,275.4882,1666281300000,429,
275.86,276.23,275.35,275.5905,90596,275.652,1666281360000,584,
275.605,275.7599,275.35,275.4436,17276,275.5169,1666281420000,288,
275.53,275.68,275.3073,275.41,19425,275.5014,1666281480000,327,
275.46,275.67,275.42,275.46,28207,275.4386,1666281540000,382,
275.4558,275.5769,275.1,275.27,31245,275.3186,1666281600000,462,
275.34,275.34,274.8134,275.1123,44928,274.9722,1666281660000,549,
275.0,275.38,274.91,275.05,28956,275.0672,1666281720000,395,
275.07,275.49,275.04,275.045,25406,275.2352,1666281780000,376,
275.04,275.2301,274.92,274.95,34702,275.0143,1666281840000,375,
274.95,274.95,274.24,274.2832,195678,274.6185,1666281900000,1302,
274.46,274.7299,274.31,274.55,78964,274.5261,1666281960000,536,
274.4578,274.59,273.7,274.0507,66020,273.9842,1666282020000,809,
274.185,274.54,273.67,274.275,187658,273.9911,1666282080000,1014,
273.96,274.12,273.29,273.34,53316,273.5739,1666282140000,583,
273.37,273.73,273.1902,273.73,33986,273.3387,1666282200000,369,
273.73,273.8399,273.286,273.53,35919,273.5306,1666282260000,307,
273.5,273.61,273.252,273.28,19980,273.4329,1666282320000,245,
273.315,273.7699,273.315,273.73,22641,273.5341,1666282380000,337,
273.73,274.0,273.6001,273.845,36390,273.8062,1666282440000,300,
273.8,274.42,273.6213,274.2298,28278,273.9887,1666282500000,369,
274.3997,274.5499,274.07,274.37,40636,274.3422,1666282560000,427,
274.3731,274.5,274.12,274.12,20867,274.3888,1666282620000,295,
274.13,274.5,273.96,274.41,21011,274.3395,1666282680000,305,
274.45,274.45,274.11,274.13,11845,274.2197,1666282740000,186,
274.17,274.17,273.42,273.57,27093,273.6498,1666282800000,309,
273.52,273.59,272.51,272.72,63795,272.9756,1666282860000,855,
272.7,273.49,272.64,273.09,46149,273.0218,1666282920000,470,
273.05,273.1835,272.72,273.0741,44521,272.9724,1666282980000,291,
273.01,273.2355,272.935,273.0321,17802,273.1045,1666283040000,248,
273.0513,273.1,272.73,272.8466,22420,272.8784,1666283100000,289,
272.835,272.94,272.58,272.72,14750,272.7817,1666283160000,238,
272.7475,272.92,272.5,272.765,30108,272.7167,1666283220000,436,
272.72,272.8661,272.58,272.63,19808,272.7324,1666283280000,278,
272.72,273.08,272.685,272.98,32259,272.9417,1666283340000,394,
272.8995,273.4199,272.8,272.83,35164,273.089,1666283400000,358,
272.78,273.36,272.78,273.185,19475,273.1626,1666283460000,349,
273.28,273.5,273.14,273.27,20826,273.33,1666283520000,372,
273.27,273.38,273.14,273.1999,18562,273.269,1666283580000,238,
273.0047,273.14,272.61,272.75,20107,272.8055,1666283640000,250,
272.71,273.31,272.71,273.14,25178,273.0708,1666283700000,267,
273.125,273.14,272.7852,272.79,29224,272.9595,1666283760000,275,
272.83,273.24,272.7,273.22,32533,272.9677,1666283820000,305,
273.25,273.3602,272.72,272.75,48196,273.0582,1666283880000,372,
272.71,273.05,272.71,272.881,19444,272.945,1666283940000,332,
272.94,273.2276,272.76,273.17,33180,272.9709,1666284000000,364,
273.1747,273.59,273.1629,273.505,41225,273.4143,1666284060000,367,
273.59,273.65,273.09,273.17,26392,273.3805,1666284120000,334,
273.1055,273.5,272.8401,273.04,23433,273.1861,1666284180000,315,
273.1721,273.38,273.0501,273.285,16013,273.2566,1666284240000,225,
273.27,273.28,272.75,272.75,38025,273.0598,1666284300000,493,
272.82,272.9,272.18,272.255,63687,272.6205,1666284360000,652,
272.255,272.2799,271.27,271.61,57707,271.9344,1666284420000,850,
271.6,271.65,271.26,271.4,42850,271.4655,1666284480000,637,
271.355,271.94,271.33,271.85,38625,271.6684,1666284540000,333,
271.86,271.95,271.37,271.393,30958,271.5844,1666284600000,392,
271.47,271.705,271.3601,271.57,17682,271.536,1666284660000,283,
271.67,271.95,271.566,271.915,14474,271.8306,1666284720000,258,
271.94,271.94,271.37,271.5419,25452,271.6353,1666284780000,327,
271.585,271.91,271.44,271.59,27985,271.6754,1666284840000,357,
271.62,271.67,271.21,271.295,30580,271.4376,1666284900000,444,
271.29,271.88,271.29,271.715,25620,271.6025,1666284960000,340,
271.75,271.87,271.55,271.635,19096,271.7608,1666285020000,243,
271.62,271.75,271.5,271.6,26086,271.6254,1666285080000,271,
271.53,271.67,271.42,271.54,14546,271.5362,1666285140000,228,
271.525,271.5908,270.8,270.8161,37382,271.1031,1666285200000,616,
270.9255,271.0,270.4517,270.8,35914,270.6913,1666285260000,471,
270.74,270.9199,270.48,270.725,30901,270.6923,1666285320000,352,
270.74,271.19,270.45,270.65,43979,270.7976,1666285380000,500,
270.75,271.045,270.655,270.7,20317,270.8807,1666285440000,257,
270.8,270.9799,270.57,270.58,22972,270.7496,1666285500000,330,
270.69,270.78,269.6,269.6521,87257,270.0889,1666285560000,1048,
269.655,269.98,269.22,269.684,53419,269.5012,1666285620000,698,
269.3787,269.86,269.3787,269.6,60731,269.6651,1666285680000,775,
269.495,270.34,269.495,270.265,36822,270.0032,1666285740000,380,
270.245,270.6209,270.0501,270.51,39225,270.3892,1666285800000,457,
270.61,271.4299,270.61,271.09,58778,271.0863,1666285860000,650,
271.105,271.23,270.6308,271.01,40564,270.9871,1666285920000,440,
271.06,271.08,270.65,270.73,25854,270.816,1666285980000,253,
270.79,270.99,270.53,270.675,31410,270.767,1666286040000,336,
270.74,270.85,270.51,270.73,16947,270.6806,1666286100000,242,
270.8,271.2,270.7796,271.08,20781,270.9905,1666286160000,282,
271.0001,271.09,270.64,270.715,23752,270.8952,1666286220000,254,
270.715,270.87,270.64,270.84,14190,270.7096,1666286280000,206,
270.82,270.9301,270.62,270.62,20537,270.7715,1666286340000,282,
270.62,270.72,270.02,270.2,23635,270.4426,1666286400000,379,
270.2499,270.2499,269.91,270.095,31091,270.0573,1666286460000,392,
270.1,270.79,269.93,270.7147,29458,270.3303,1666286520000,463,
270.66,270.8,270.2,270.265,14041,270.4835,1666286580000,239,
270.2,270.48,270.11,270.4,25612,270.3172,1666286640000,337,
270.35,270.8499,270.34,270.6911,24865,270.6126,1666286700000,243,
270.68,270.9,270.62,270.7761,42245,270.7671,1666286760000,475,
270.7688,270.98,270.6,270.6,20436,270.7882,1666286820000,243,
270.6999,270.83,270.425,270.6,29722,270.6258,1666286880000,300,
270.55,270.82,270.49,270.63,23581,270.6997,1666286940000,261,
270.6,270.7366,270.3101,270.485,23611,270.5236,1666287000000,326,
270.47,270.725,270.18,270.63,29289,270.4156,1666287060000,329,
270.6,270.87,270.6,270.7929,24185,270.7602,1666287120000,308,
270.74,270.84,270.32,270.32,11614,270.642,1666287180000,176,
270.47,270.52,270.12,270.12,9877,270.3261,1666287240000,197,
270.125,270.75,270.125,270.525,13255,270.4425,1666287300000,199,
270.56,271.11,270.56,271.07,35956,270.9083,1666287360000,456,
271.005,271.25,270.72,270.845,25036,271.0296,1666287420000,313,
270.785,270.8299,270.4209,270.7325,18278,270.6273,1666287480000,170,
270.65,270.83,270.5,270.725,23030,270.6683,1666287540000,236,
270.725,270.8,270.37,270.4436,32306,270.5648,1666287600000,382,
270.37,270.5036,270.09,270.195,35218,270.2346,1666287660000,306,
270.13,270.35,269.78,270.32,30703,269.9692,1666287720000,377,
270.665,270.8,270.42,270.44,20513,270.5571,1666287780000,297,
270.52,270.59,270.3001,270.53,9752,270.4844,1666287840000,170,
270.41,270.43,270.11,270.24,16612,270.3007,1666287900000,234,
270.13,270.6499,270.08,270.16,16529,270.3432,1666287960000,237,
270.0001,270.25,269.92,270.145,41725,270.0297,1666288020000,313,
270.13,270.28,269.83,269.96,42603,270.0536,1666288080000,466,
270.0,270.0,269.52,269.58,33047,269.7238,1666288140000,382,
269.58,269.9699,269.38,269.57,29801,269.6703,1666288200000,417,
269.61,270.06,269.5,270.06,27404,269.8237,1666288260000,379,
269.9305,270.1392,269.4101,269.475,31329,269.7678,1666288320000,362,
269.475,269.7,269.24,269.62,24476,269.4823,1666288380000,321,
269.62,269.62,269.1,269.21,14923,269.2805,1666288440000,210,
269.14,269.4183,269.1101,269.36,22976,269.273,1666288500000,178,
269.31,269.3687,269.0,269.25,32651,269.1255,1666288560000,425,
269.12,269.5756,269.1,269.52,17084,269.3079,1666288620000,268,
269.52,269.578,269.2401,269.578,13604,269.4134,1666288680000,141,
269.54,269.6151,269.34,269.48,9352,269.4559,1666288740000,213,
269.5,269.7158,269.38,269.4775,11446,269.5657,1666288800000,240,
269.36,269.79,269.21,269.66,21335,269.4211,1666288860000,317,
269.7,269.79,269.54,269.6025,9472,269.6387,1666288920000,165,
269.565,269.86,269.5,269.815,20489,269.5939,1666288980000,322,
269.7301,269.89,269.51,269.68,10217,269.7064,1666289040000,157,
269.705,269.71,269.5,269.6033,10703,269.5581,1666289100000,207,
269.6,269.785,269.6,269.75,6921,269.691,1666289160000,173,
269.65,269.65,268.9,268.91,60511,269.2361,1666289220000,878,
268.92,269.034,268.32,268.33,37412,268.6352,1666289280000,583,
268.42,268.7499,268.31,268.7499,20077,268.4921,1666289340000,297,
268.7253,268.978,268.37,268.37,20693,268.6205,1666289400000,243,
268.4,268.4621,268.0241,268.09,19348,268.2271,1666289460000,367,
268.1255,268.1255,267.62,267.6647,44021,267.8566,1666289520000,772,
267.6256,267.8,267.5001,267.76,24031,267.6377,1666289580000,431,
267.765,267.95,267.61,267.805,16856,267.7523,1666289640000,238,
267.8,268.19,267.4955,268.095,30521,267.7136,1666289700000,392,
268.18,268.39,267.85,268.15,20367,268.1503,1666289760000,322,
268.15,268.24,268.05,268.124,14307,268.1615,1666289820000,255,
268.19,268.28,268.0,268.16,17406,268.1237,1666289880000,241,
268.08,268.15,267.77,267.77,13115,267.931,1666289940000,228,
267.77,267.77,267.5301,267.635,14260,267.6365,1666290000000,244,
267.6252,267.6252,267.0006,267.05,39353,267.2769,1666290060000,487,
267.06,267.69,267.0095,267.5312,24104,267.3556,1666290120000,329,
267.5606,267.72,267.1274,267.2206,25770,267.4348,1666290180000,387,
267.145,267.62,266.9,267.4001,30958,267.1656,1666290240000,545,
267.52,267.62,267.1101,267.1272,25117,267.4155,1666290300000,325,
267.215,267.69,267.1625,267.48,14348,267.4406,1666290360000,259,
267.445,267.805,267.33,267.8,19832,267.5852,1666290420000,275,
267.8,268.0,267.625,267.7897,25175,267.7518,1666290480000,356,
267.7635,268.16,267.5,267.5,19703,267.8135,1666290540000,275,
267.5711,267.5711,267.37,267.44,11952,267.4802,1666290600000,199,
267.49,267.85,267.42,267.61,8002,267.6214,1666290660000,178,
267.56,267.7299,267.36,267.57,17964,267.5582,1666290720000,259,
267.57,268.11,267.57,268.105,17382,267.8414,1666290780000,303,
268.11,268.32,267.8701,267.995,33269,268.0821,1666290840000,481,
268.07,268.59,267.98,268.3274,45624,268.3233,1666290900000,656,
