open,high,low,close,volume,vwap,timestamp,transactions,otc
321.2424,321.27,320.88,321.2408,14482,321.1089,1682085960000,449,
321.33,321.8899,321.33,321.64,26217,321.5646,1682086020000,548,
321.6791,321.79,321.3,321.6,16299,321.5172,1682086080000,399,
321.57,321.74,321.36,321.74,6307,321.6102,1682086140000,354,
321.7757,321.86,321.53,321.76,18458,321.7709,1682086200000,448,
321.68,321.82,321.6,321.76,15442,321.7267,1682086260000,340,
321.67,322.295,321.63,322.26,42330,321.9976,1682086320000,793,
322.33,322.8699,322.3,322.66,30415,322.59,1682086380000,550,
322.5,322.66,322.05,322.505,15379,322.3892,1682086440000,386,
322.55,322.73,322.35,322.64,13403,322.564,1682086500000,340,
322.64,322.67,322.35,322.53,9031,322.5585,1682086560000,341,
322.455,323.36,322.455,323.27,27368,322.9747,1682086620000,512,
323.145,323.3751,322.84,323.35,18013,323.1483,1682086680000,379,
323.31,323.585,322.8498,323.25,34311,323.226,1682086740000,696,
323.3,323.99,323.3,323.68,22023,323.7841,1682086800000,515,
323.635,323.87,323.41,323.645,14695,323.7121,1682086860000,349,
323.645,323.93,323.6,323.8298,17994,323.8108,1682086920000,278,
323.77,323.8,323.41,323.7,11882,323.6742,1682086980000,219,
323.75,323.82,323.4201,323.5,16356,323.6813,1682087040000,231,
323.5,323.61,323.21,323.59,23409,323.3987,1682087100000,326,
323.51,324.249,323.4382,324.249,25925,323.8798,1682087160000,384,
324.25,324.5,324.14,324.4,33224,324.336,1682087220000,442,
324.45,324.45,323.78,323.8691,14549,324.1285,1682087280000,235,
323.865,323.9964,323.7694,323.7694,9550,323.8523,1682087340000,261,
323.95,323.96,323.55,323.77,22587,323.71,1682087400000,411,
323.9,324.4,323.7,324.29,20433,324.0474,1682087460000,294,
324.2,324.31,323.72,323.805,7808,324.0385,1682087520000,151,
323.795,323.99,323.71,323.99,10635,323.8526,1682087580000,240,
323.969,324.16,323.73,324.1,20413,323.9366,1682087640000,330,
324.2,324.2,323.65,323.835,25166,323.9339,1682087700000,396,
323.84,324.08,323.45,323.52,30466,323.6747,1682087760000,650,
323.45,323.54,323.2,323.2,16838,323.3703,1682087820000,339,
323.17,323.36,323.07,323.09,8994,323.2317,1682087880000,180,
323.0154,323.02,322.61,322.89,19927,322.7833,1682087940000,385,
322.96,323.1499,322.7,322.9027,8647,322.9344,1682088000000,183,
322.7301,322.88,322.35,322.505,16855,322.5839,1682088060000,237,
322.38,322.66,322.2422,322.525,17336,322.4261,1682088120000,281,
322.53,322.64,322.21,322.565,10918,322.4027,1682088180000,208,
322.64,322.72,322.09,322.238,17073,322.4555,1682088240000,361,
322.25,322.25,321.83,322.0299,17778,322.0007,1682088300000,285,
321.93,322.06,321.6004,322.0,13265,321.8418,1682088360000,257,
321.99,322.18,321.71,321.71,14623,321.9473,1682088420000,271,
321.79,321.79,321.32,321.4307,17783,321.5301,1682088480000,296,
321.415,321.8599,321.4,321.81,15265,321.6138,1682088540000,226,
321.74,322.0,321.49,321.69,24845,321.8182,1682088600000,355,
321.65,321.89,321.52,321.7099,11780,321.6465,1682088660000,237,
321.54,321.7799,321.5,321.5658,5935,321.5926,1682088720000,124,
321.47,321.76,321.4401,321.697,5243,321.6545,1682088780000,138,
321.79,321.93,321.5355,321.5355,11271,321.7511,1682088840000,237,
321.5309,321.8984,321.5309,321.8984,6996,321.6821,1682088900000,146,
321.9,322.15,321.82,322.025,18714,321.9994,1682088960000,309,
322.025,322.025,321.2,321.3474,15319,321.5493,1682089020000,262,
321.36,321.36,321.15,321.15,13700,321.2659,1682089080000,273,
321.15,321.76,321.12,321.67,16137,321.4637,1682089140000,283,
321.79,321.83,321.42,321.65,10477,321.6439,1682089200000,202,
321.59,321.88,321.56,321.815,8334,321.7063,1682089260000,143,
321.91,322.3,321.84,322.3,16434,322.1424,1682089320000,281,
322.3754,322.7926,322.2,322.6,21921,322.484,1682089380000,385,
322.75,322.83,322.52,322.81,13074,322.6893,1682089440000,258,
322.7301,322.8058,322.53,322.53,8940,322.672,1682089500000,148,
322.53,322.6114,321.6901,321.81,15743,322.1019,1682089560000,254,
321.95,322.3,321.865,322.21,7044,322.1221,1682089620000,131,
322.33,322.42,321.985,321.985,8142,322.2457,1682089680000,130,
322.09,322.09,321.85,321.85,5320,321.9871,1682089740000,125,
322.0,322.1,321.75,322.08,7016,321.9504,1682089800000,172,
322.1,322.15,321.8223,321.9,5577,321.9648,1682089860000,100,
321.875,321.875,321.54,321.54,6230,321.6881,1682089920000,130,
321.5563,321.73,321.38,321.38,12666,321.5617,1682089980000,244,
321.43,321.61,321.32,321.61,16416,321.4942,1682090040000,293,
321.645,322.1499,321.59,322.04,8906,321.8342,1682090100000,197,
322.05,322.65,321.94,322.4346,12170,322.2498,1682090160000,237,
322.5,322.57,322.2401,322.2415,15626,322.4474,1682090220000,362,
322.39,322.4489,322.0151,322.145,8873,322.2874,1682090280000,143,
322.105,322.42,322.105,322.27,6805,322.2925,1682090340000,138,
322.15,322.315,321.9,322.28,9734,322.0897,1682090400000,127,
322.23,322.41,322.23,322.37,11328,322.3628,1682090460000,191,
322.34,322.4499,322.06,322.16,12288,322.3216,1682090520000,239,
322.07,322.1912,321.96,322.115,3135,322.0583,1682090580000,80,
322.1767,322.4,322.115,322.23,4887,322.2546,1682090640000,133,
322.23,322.43,322.16,322.43,5423,322.2376,1682090700000,139,
322.2885,322.6599,322.28,322.29,9215,322.4505,1682090760000,175,
322.3551,322.3551,321.9201,322.1563,9291,322.1169,1682090820000,176,
322.16,322.2699,322.0,322.2601,3106,322.149,1682090880000,104,
322.13,322.4069,322.1,322.1,5363,322.2393,1682090940000,129,
322.19,322.4,322.1027,322.27,7721,322.2651,1682091000000,219,
322.375,322.7,322.375,322.7,14543,322.5411,1682091060000,255,
322.7,323.1,322.665,322.9524,26077,322.8776,1682091120000,429,
323.0155,323.19,322.73,322.8,15309,323.0398,1682091180000,251,
322.72,322.9436,322.2801,322.7847,23293,322.621,1682091240000,310,
322.7,323.0,322.48,322.71,14969,322.7802,1682091300000,265,
322.72,323.01,322.5901,322.765,8465,322.8358,1682091360000,152,
322.86,323.05,322.77,322.8903,4770,322.943,1682091420000,121,
322.8,322.92,322.6748,322.87,4885,322.7944,1682091480000,110,
322.9,323.135,322.9,323.09,8210,323.0527,1682091540000,127,
323.16,323.3499,323.04,323.24,14676,323.241,1682091600000,226,
323.29,323.9599,323.285,323.71,15157,323.5726,1682091660000,292,
323.705,323.87,323.46,323.54,13874,323.6937,1682091720000,268,
323.6972,323.735,323.56,323.59,10618,323.6578,1682091780000,118,
323.68,323.82,323.68,323.785,11180,323.7614,1682091840000,186,
323.76,323.82,323.47,323.5507,17622,323.7156,1682091900000,150,
323.48,323.57,323.3668,323.425,5427,323.4613,1682091960000,132,
323.39,323.465,322.97,322.97,15707,323.2437,1682092020000,204,
323.05,323.6214,323.02,323.32,9664,323.3505,1682092080000,237,
323.235,323.345,322.65,322.8799,15673,322.9709,1682092140000,205,
322.695,322.99,322.665,322.99,11627,322.7992,1682092200000,183,
322.82,322.9,322.63,322.795,10289,322.8017,1682092260000,164,
322.84,323.1799,322.79,322.79,5253,322.9655,1682092320000,128,
322.8255,323.16,322.8255,323.16,5644,323.0753,1682092380000,90,
323.19,323.27,323.1,323.135,4356,323.2039,1682092440000,93,
323.2,323.44,323.0,323.44,9465,323.1689,1682092500000,168,
323.37,323.9448,323.37,323.9,13594,323.6842,1682092560000,226,
323.99,324.2,323.94,324.17,11390,324.0368,1682092620000,231,
324.1554,324.16,323.99,324.14,9718,324.0512,1682092680000,144,
324.1177,324.34,324.0,324.0,9786,324.2025,1682092740000,180,
324.09,324.23,323.8671,323.8671,6953,324.0617,1682092800000,117,
324.0,324.1236,323.85,324.0,9925,323.9195,1682092860000,159,
323.99,324.08,323.9,323.94,6662,323.9865,1682092920000,137,
324.0339,324.04,323.7002,323.78,8975,323.8961,1682092980000,164,
323.84,324.02,323.78,323.98,9304,323.9388,1682093040000,124,
324.13,324.45,324.07,324.45,13508,324.2289,1682093100000,202,
324.3933,324.63,324.23,324.23,15235,324.4312,1682093160000,265,
324.15,324.215,323.8756,324.0,8270,324.0482,1682093220000,80,
323.87,323.9999,323.63,323.79,11386,323.8389,1682093280000,160,
323.895,324.01,323.76,324.01,7705,323.9013,1682093340000,132,
324.04,324.04,323.79,323.79,4967,323.8999,1682093400000,109,
323.76,324.0253,323.7,324.02,7221,323.912,1682093460000,138,
323.95,324.2,323.91,324.14,9218,324.0508,1682093520000,139,
324.2,324.5,324.1,324.25,8764,324.2797,1682093580000,151,
324.225,324.2703,324.15,324.16,4289,324.2154,1682093640000,68,
324.26,324.34,324.07,324.24,3357,324.2215,1682093700000,131,
324.13,324.33,324.1,324.22,5761,324.221,1682093760000,141,
324.22,324.84,324.1751,324.72,20837,324.6228,1682093820000,316,
324.7499,325.34,324.74,325.0438,38280,325.081,1682093880000,612,
324.98,325.1499,324.86,325.075,15661,324.9909,1682093940000,228,
325.15,325.35,324.7118,324.8801,26926,325.0768,1682094000000,494,
324.86,324.9783,324.78,324.87,4423,324.8755,1682094060000,94,
324.96,324.96,324.5067,324.625,7030,324.6908,1682094120000,150,
324.63,325.16,324.63,325.16,14285,324.9231,1682094180000,240,
325.105,325.25,325.0,325.0,6785,325.1495,1682094240000,170,
324.88,324.95,324.7701,324.84,4472,324.8831,1682094300000,98,
325.0145,325.0145,324.505,324.545,9322,324.76,1682094360000,131,
324.55,324.78,324.5101,324.5101,4999,324.6831,1682094420000,115,
324.5175,324.71,324.48,324.62,5940,324.5417,1682094480000,121,
324.72,324.72,324.2501,324.32,6763,324.4075,1682094540000,150,
324.325,324.5199,324.29,324.35,10871,324.3902,1682094600000,178,
324.38,324.5,324.3256,324.4292,6994,324.392,1682094660000,113,
324.5,324.58,324.31,324.58,19451,324.4199,1682094720000,206,
324.45,324.67,324.4,324.655,10535,324.4899,1682094780000,124,
324.5802,324.75,324.5802,324.655,8717,324.6781,1682094840000,164,
324.65,324.83,324.47,324.6,4356,324.576,1682094900000,100,
324.68,324.69,324.48,324.55,6238,324.5422,1682094960000,112,
324.512,324.68,324.41,324.495,6074,324.5407,1682095020000,129,
324.54,324.64,324.25,324.38,7491,324.4462,1682095080000,129,
324.33,324.62,324.255,324.56,8034,324.4671,1682095140000,184,
324.53,324.6,324.1601,324.4899,17810,324.357,1682095200000,296,
324.35,324.58,324.33,324.58,6918,324.4874,1682095260000,142,
324.64,324.75,324.58,324.7,9402,324.6567,1682095320000,155,
324.68,325.2699,324.68,325.06,40727,325.0624,1682095380000,365,
325.1094,325.4,324.96,325.37,18647,325.2194,1682095440000,218,
325.3,326.15,325.3,325.95,43122,325.8087,1682095500000,686,
325.975,326.04,325.735,325.735,22945,325.9183,1682095560000,247,
325.755,326.06,325.71,325.9501,8925,325.875,1682095620000,97,
326.025,326.2,325.7622,325.83,12678,326.0226,1682095680000,219,
325.81,325.95,325.75,325.7938,6552,325.8048,1682095740000,114,
325.81,325.83,325.2301,325.47,24653,325.4831,1682095800000,254,
325.6,325.81,325.47,325.73,7977,325.6395,1682095860000,113,
325.7755,325.95,325.44,325.5461,10619,325.7151,1682095920000,230,
325.3051,325.57,325.2964,325.56,10163,325.4621,1682095980000,181,
325.56,325.63,325.34,325.34,13921,325.5258,1682096040000,199,
325.34,325.6399,325.34,325.4241,12775,325.4717,1682096100000,205,
325.51,325.59,325.4,325.4,7663,325.4931,1682096160000,120,
325.34,325.63,325.34,325.6,9673,325.5214,1682096220000,116,
325.5036,325.66,325.44,325.59,9078,325.5445,1682096280000,151,
325.565,325.565,325.28,325.358,8700,325.3946,1682096340000,157,
325.44,325.44,325.28,325.32,6875,325.3375,1682096400000,162,
325.34,325.4999,325.12,325.38,11774,325.3146,1682096460000,187,
325.44,325.46,325.3101,325.385,6178,325.3795,1682096520000,72,
325.405,325.425,325.24,325.308,8644,325.3302,1682096580000,148,
325.3275,325.405,324.96,325.405,17074,325.1369,1682096640000,208,
325.405,325.6,325.405,325.6,8592,325.4866,1682096700000,146,
325.58,325.79,325.52,325.6001,13531,325.6198,1682096760000,238,
325.695,325.87,325.44,325.505,9284,325.7011,1682096820000,177,
325.59,325.6,325.44,325.58,4662,325.5377,1682096880000,112,
325.595,326.02,325.51,325.965,17806,325.8262,1682096940000,322,
325.965,325.9915,325.74,325.94,9863,325.9101,1682097000000,132,
325.94,325.94,325.7,325.92,7868,325.8204,1682097060000,125,
325.72,326.0273,325.6101,326.0273,11687,325.8615,1682097120000,236,
325.98,325.98,325.7531,325.94,9361,325.874,1682097180000,116,
325.95,326.06,325.8337,326.045,10629,325.971,1682097240000,138,
326.0484,326.3699,325.9801,326.3,15549,326.214,1682097300000,296,
326.26,326.27,325.9215,325.9601,10793,326.1171,1682097360000,234,
326.045,326.045,325.8,325.815,18264,325.8566,1682097420000,222,
325.81,326.2,325.775,325.925,8489,326.0368,1682097480000,156,
325.91,326.09,325.85,325.92,9414,325.9419,1682097540000,175,
326.005,326.16,325.9801,325.9801,2902,326.0748,1682097600000,85,
326.15,326.37,326.02,326.2078,12319,326.1852,1682097660000,242,
325.98,326.0199,325.78,325.78,6616,325.9039,1682097720000,132,
325.91,326.1899,325.8881,326.15,5016,325.9723,1682097780000,98,
326.01,326.18,325.99,326.0086,5974,326.0456,1682097840000,132,
326.135,326.34,326.1,326.185,7196,326.2605,1682097900000,130,
326.28,326.47,326.11,326.3345,9593,326.3121,1682097960000,200,
326.21,326.4,326.1601,326.34,6627,326.2905,1682098020000,121,
326.28,326.38,326.16,326.16,5249,326.2957,1682098080000,107,
326.0601,326.25,326.0601,326.25,1976,326.22,1682098140000,79,
326.36,326.49,326.2649,326.49,4268,326.3972,1682098200000,144,
326.44,326.57,326.44,326.47,8835,326.5115,1682098260000,199,
326.61,326.66,326.401,326.5672,8201,326.5541,1682098320000,195,
326.4601,326.619,326.12,326.13,12873,326.4516,1682098380000,162,
326.12,326.2116,325.87,326.01,10531,326.087,1682098440000,208,
326.0,326.4,326.0,326.26,9318,326.265,1682098500000,188,
326.284,326.3,326.18,326.24,3629,326.2198,1682098560000,98,
326.08,326.3,326.0,326.1199,6497,326.1432,1682098620000,141,
326.175,326.2669,326.0301,326.095,8740,326.177,1682098680000,118,
326.1,326.33,326.1,326.33,6493,326.1734,1682098740000,97,
326.3024,326.34,326.08,326.2945,9771,326.2508,1682098800000,146,
326.1218,326.46,326.1218,326.3,12952,326.3531,1682098860000,142,
326.41,326.5,326.29,326.3415,7900,326.3923,1682098920000,135,
326.34,326.4191,326.34,326.4181,1570,326.4049,1682098980000,43,
326.3824,326.55,326.3824,326.43,7021,326.4874,1682099040000,164,
326.426,326.49,326.15,326.35,10452,326.3376,1682099100000,184,
326.425,326.43,326.23,326.2654,5713,326.3351,1682099160000,97,
326.35,326.35,325.99,326.15,9382,326.172,1682099220000,249,
326.18,326.365,326.1,326.185,7914,326.2404,1682099280000,170,
326.1,326.21,326.005,326.02,6329,326.108,1682099340000,119,
326.055,326.25,326.03,326.03,3195,326.1067,1682099400000,94,
326.08,326.13,325.95,326.0799,3512,326.0665,1682099460000,114,
325.95,326.125,325.9,326.12,2743,326.0124,1682099520000,71,
326.1001,326.3341,326.1001,326.24,7124,326.2619,1682099580000,172,
326.17,326.23,326.1201,326.205,2304,326.1707,1682099640000,62,
326.22,326.38,326.22,326.29,4926,326.3094,1682099700000,158,
326.43,326.5,326.28,326.28,9226,326.429,1682099760000,241,
326.37,326.37,325.86,325.98,7686,326.1534,1682099820000,179,
325.885,326.14,325.885,326.0794,4848,326.0129,1682099880000,97,
326.15,326.2151,326.085,326.2,5297,326.1669,1682099940000,89,
326.15,326.4335,326.145,326.37,11366,326.2926,1682100000000,274,
326.45,327.19,326.375,327.03,38509,326.835,1682100060000,561,
327.007,327.25,326.93,327.25,19455,327.0998,1682100120000,346,
327.27,327.28,327.0357,327.2506,12756,327.1551,1682100180000,171,
327.12,327.3436,327.0503,327.2,15408,327.2381,1682100240000,311,
327.16,327.3099,327.06,327.1,5979,327.1815,1682100300000,139,
327.3,327.87,327.26,327.705,22103,327.5696,1682100360000,372,
327.78,327.85,327.56,327.56,16993,327.7231,1682100420000,275,
327.56,327.92,327.56,327.75,18164,327.8006,1682100480000,302,
327.81,327.9199,327.7201,327.9,9629,327.8175,1682100540000,195,
327.865,328.18,327.8401,328.1483,22041,328.0221,1682100600000,484,
328.05,328.0698,327.8,328.04,23700,327.913,1682100660000,315,
328.07,328.1899,327.99,328.05,9919,328.0849,1682100720000,157,
328.05,328.29,328.0197,328.24,18888,328.1484,1682100780000,261,
328.19,328.2507,327.9,328.14,14632,328.1144,1682100840000,216,
327.997,328.19,327.98,327.98,5471,328.0332,1682100900000,144,
328.11,328.14,327.805,328.04,17710,327.9529,1682100960000,159,
327.8701,328.138,327.52,327.8499,17895,327.8169,1682101020000,256,
327.72,327.93,327.66,327.66,5811,327.7808,1682101080000,124,
327.7,327.7,327.5,327.5745,12617,327.6058,1682101140000,199,
327.61,327.8,327.61,327.73,10271,327.7004,1682101200000,132,
327.68,327.78,327.58,327.7374,7893,327.6688,1682101260000,120,
327.655,327.8499,327.655,327.8499,2612,327.7682,1682101320000,73,
327.81,327.81,327.775,327.785,4637,327.7849,1682101380000,84,
327.72,327.83,327.46,327.565,9945,327.6697,1682101440000,263,
327.595,327.698,327.47,327.58,7227,327.5557,1682101500000,134,
327.8199,327.87,327.7,327.8581,4529,327.783,1682101560000,70,
327.82,327.82,327.58,327.68,7860,327.7195,1682101620000,168,
327.665,327.77,327.5,327.5158,9981,327.6547,1682101680000,178,
327.52,327.54,327.2401,327.38,9215,327.458,1682101740000,150,
327.4,327.6575,327.335,327.45,10472,327.4801,1682101800000,162,
327.47,327.4722,327.39,327.44,3438,327.4525,1682101860000,71,
327.465,327.6099,327.21,327.24,13664,327.4046,1682101920000,309,
327.18,327.29,327.04,327.14,15824,327.1761,1682101980000,243,
327.15,327.3191,327.15,327.3191,4948,327.2293,1682102040000,114,
327.18,327.28,326.76,326.9255,34747,326.9517,1682102100000,398,
326.9441,327.02,326.76,326.9224,7485,326.901,1682102160000,123,
326.9524,327.11,326.9009,327.06,5551,327.0446,1682102220000,87,
327.04,327.12,326.88,327.1119,6468,327.0225,1682102280000,135,
327.12,327.27,327.07,327.1462,5433,327.1802,1682102340000,93,
327.22,327.265,327.175,327.25,8304,327.2171,1682102400000,158,
327.29,327.37,327.21,327.37,4306,327.3057,1682102460000,118,
327.3444,327.5893,327.33,327.49,10608,327.4776,1682102520000,166,
327.56,327.5699,327.3201,327.4201,5955,327.4545,1682102580000,88,
327.56,327.6,327.42,327.52,6555,327.5051,1682102640000,147,
327.555,327.69,327.4,327.69,11765,327.5836,1682102700000,261,
327.67,327.67,327.5382,327.585,8001,327.6126,1682102760000,181,
327.53,327.66,327.4456,327.6,5804,327.5498,1682102820000,129,
327.54,327.59,327.41,327.5074,8805,327.5128,1682102880000,207,
327.49,327.54,327.28,327.41,6290,327.4026,1682102940000,179,
327.33,327.33,327.15,327.15,4435,327.2451,1682103000000,120,
327.02,327.12,327.02,327.12,3259,327.0804,1682103060000,103,
327.095,327.18,327.06,327.16,7065,327.1243,1682103120000,139,
327.126,327.29,327.1125,327.1815,7758,327.1827,1682103180000,115,
327.1909,327.44,327.1909,327.4199,6348,327.3355,1682103240000,90,
327.2684,327.53,327.26,327.48,7116,327.3864,1682103300000,196,
327.57,327.6252,327.5,327.548,7161,327.571,1682103360000,135,
327.54,327.54,327.33,327.33,7541,327.4565,1682103420000,190,
327.3803,327.46,327.28,327.28,3367,327.4026,1682103480000,98,
327.26,327.5,327.25,327.5,5824,327.3839,1682103540000,166,
327.47,327.51,327.395,327.48,4587,327.4656,1682103600000,95,
327.57,327.64,327.48,327.5761,9251,327.5627,1682103660000,179,
327.5254,327.5254,326.94,327.02,6827,327.1683,1682103720000,173,
327.03,327.1699,326.98,327.07,8654,327.0835,1682103780000,186,
327.08,327.331,327.05,327.05,6972,327.1721,1682103840000,182,
327.0404,327.13,326.88,326.96,13796,326.9947,1682103900000,215,
326.88,327.0299,326.8701,326.9904,7330,326.9422,1682103960000,122,
327.0,327.38,326.9,327.19,18583,327.1633,1682104020000,371,
327.1,327.11,326.77,326.82,13831,326.9228,1682104080000,214,
326.8,327.11,326.61,327.05,21884,326.8762,1682104140000,382,
327.1308,327.3,327.04,327.2562,9465,327.1804,1682104200000,206,
327.325,327.35,327.14,327.14,10938,327.2685,1682104260000,261,
327.17,327.43,327.165,327.28,9678,327.3257,1682104320000,237,
327.27,327.4,327.25,327.38,5911,327.3496,1682104380000,140,
327.4,327.4,327.24,327.24,6042,327.2949,1682104440000,179,
327.205,327.32,327.16,327.275,4179,327.2346,1682104500000,146,
327.31,327.4,327.165,327.17,9787,327.3196,1682104560000,189,
327.165,327.23,327.1301,327.1301,2017,327.1911,1682104620000,103,
327.18,327.4525,327.13,327.37,18478,327.3819,1682104680000,281,
327.4227,327.49,327.285,327.285,16132,327.3948,1682104740000,167,
327.31,327.6699,327.3,327.58,13912,327.5093,1682104800000,247,
327.62,327.73,327.62,327.6889,11034,327.6725,1682104860000,287,
327.68,327.7973,327.47,327.5597,23347,327.6864,1682104920000,261,
327.45,327.62,327.42,327.57,8303,327.5395,1682104980000,170,
327.66,327.95,327.65,327.865,17371,327.8491,1682105040000,339,
327.9,327.9,327.72,327.79,10366,327.8068,1682105100000,239,
327.76,327.77,327.68,327.74,7954,327.7301,1682105160000,209,
327.765,327.79,327.45,327.58,12485,327.5911,1682105220000,247,
327.55,327.6,327.44,327.44,7975,327.4961,1682105280000,202,
327.415,327.52,327.395,327.465,5769,327.4631,1682105340000,130,
327.5,327.52,327.0508,327.24,22162,327.2596,1682105400000,312,
327.29,327.6325,327.28,327.575,14051,327.4397,1682105460000,293,
327.55,327.6,327.5,327.54,7302,327.5513,1682105520000,216,
327.53,327.63,327.43,327.43,11854,327.523,1682105580000,241,
327.38,327.45,327.36,327.377,4786,327.3993,1682105640000,169,
327.39,327.59,327.39,327.575,8434,327.4825,1682105700000,236,
327.52,327.63,327.41,327.41,8711,327.5495,1682105760000,225,
327.455,327.49,327.325,327.405,7546,327.4082,1682105820000,216,
327.36,327.38,327.19,327.35,15072,327.2823,1682105880000,321,
327.32,327.32,327.05,327.095,13230,327.1547,1682105940000,317,
327.075,327.16,326.94,327.04,17160,327.0454,1682106000000,396,
327.04,327.15,326.96,327.0543,8065,327.0707,1682106060000,188,
327.102,327.102,326.83,326.885,14806,326.9366,1682106120000,315,
326.93,326.94,326.7301,326.8,15056,326.8482,1682106180000,310,
326.78,326.91,326.7307,326.78,11925,326.8139,1682106240000,296,
326.78,327.04,326.65,327.04,23545,326.8405,1682106300000,423,
327.0513,327.36,327.02,327.165,28704,327.1929,1682106360000,688,
327.15,327.56,327.15,327.55,16494,327.378,1682106420000,327,
327.5104,327.56,327.13,327.34,20929,327.3693,1682106480000,323,
327.27,327.27,327.0801,327.25,7988,327.1857,1682106540000,237,
