open,high,low,close,volume,vwap,timestamp,transactions,otc
226.54,226.54,222.0,224.68,6140,223.8385,1650528000000,257,
224.68,224.68,223.54,224.5,2855,224.2095,1650528060000,126,
224.16,224.16,223.8,223.8,911,224.026,1650528120000,66,
223.28,223.28,223.28,223.28,1057,223.3151,1650528180000,100,
222.71,222.71,222.5,222.5,1709,222.5671,1650528240000,161,
222.05,222.05,221.7,221.95,5605,221.9678,1650528300000,239,
222.48,222.48,222.48,222.48,1148,222.0564,1650528360000,90,
222.35,222.45,222.35,222.45,997,222.4608,1650528420000,56,
222.55,222.7,222.55,222.7,1086,222.659,1650528480000,64,
222.99,223.0,222.99,223.0,1201,223.1381,1650528540000,73,
223.49,223.99,223.49,223.99,1655,223.6113,1650528660000,89,
224.22,224.3,224.22,224.3,1716,224.1774,1650528720000,103,
223.8,223.8,223.75,223.75,967,223.7816,1650528780000,40,
223.81,223.81,223.81,223.81,960,223.7801,1650528900000,49,
223.6,223.6,223.46,223.59,1484,223.5785,1650529020000,61,
223.5,223.5,223.41,223.41,793,223.4816,1650529080000,38,
223.73,223.73,223.73,223.73,284,223.7326,1650529260000,23,
223.67,223.67,223.67,223.67,468,223.7155,1650529440000,49,
223.64,223.64,223.64,223.64,625,223.6828,1650529560000,40,
223.78,223.88,223.78,223.85,1540,223.8451,1650529680000,63,
223.41,223.41,223.41,223.41,1184,223.1971,1650529860000,98,
223.3,223.3,223.3,223.3,468,223.2782,1650530220000,32,
223.4,223.4,223.4,223.4,1208,223.3103,1650530400000,67,
223.54,223.55,223.54,223.55,1436,223.5447,1650530580000,40,
223.78,223.78,223.78,223.78,562,223.7884,1650530700000,26,
223.99,223.99,223.99,223.99,964,223.9686,1650531000000,53,
224.15,224.15,224.15,224.15,388,224.1585,1650531360000,25,
223.78,223.78,223.78,223.78,336,223.819,1650531960000,39,
224.0,224.0,224.0,224.0,467,223.9711,1650532320000,26,
224.41,224.5,224.41,224.5,1514,224.4958,1650532860000,54,
224.99,224.99,224.99,224.99,404,224.9562,1650532980000,18,
224.99,224.99,224.7,224.7,607,224.802,1650533220000,38,
224.7,224.7,224.7,224.7,313,224.7256,1650533400000,18,
224.71,224.71,224.7,224.7,615,224.7079,1650533460000,26,
224.7,224.7,224.7,224.7,401,224.6356,1650533520000,22,
