open,high,low,close,volume,vwap,timestamp,transactions,otc
101.93,101.965,101.88,101.94,5072,101.9246,1659711120000,51,
101.945,102.0326,101.945,102.01,6159,102.0007,1659711180000,92,
102.03,102.03,101.9775,102.005,4128,102.0054,1659711240000,59,
102.02,102.2,102.02,102.155,6377,102.1429,1659711300000,87,
102.18,102.19,102.1,102.105,4223,102.1362,1659711360000,58,
102.12,102.155,102.11,102.12,5881,102.1375,1659711420000,72,
102.13,102.14,102.04,102.1,14776,102.0726,1659711480000,156,
102.12,102.17,102.09,102.12,3857,102.1313,1659711540000,75,
102.13,102.19,102.07,102.07,6503,102.1334,1659711600000,92,
102.07,102.07,101.89,101.89,10986,102.0052,1659711660000,132,
101.89,101.94,101.82,101.89,7000,101.8928,1659711720000,123,
101.88,101.93,101.7907,101.84,5333,101.8647,1659711780000,81,
101.895,101.895,101.76,101.84,5905,101.8401,1659711840000,95,
101.86,101.915,101.85,101.915,3108,101.881,1659711900000,64,
101.91,101.97,101.835,101.935,8794,101.9066,1659711960000,120,
101.98,102.08,101.97,102.08,6221,102.0033,1659712020000,85,
102.06,102.0725,101.93,102.03,6558,101.9983,1659712080000,89,
102.04,102.16,102.02,102.14,3249,102.091,1659712140000,61,
102.19,102.25,102.11,102.11,7958,102.1647,1659712200000,109,
102.125,102.125,101.965,101.965,5314,102.0505,1659712260000,85,
101.97,101.97,101.7076,101.745,4510,101.8397,1659712320000,80,
101.76,101.76,101.53,101.59,12252,101.6492,1659712380000,157,
101.59,101.59,101.445,101.49,4409,101.5035,1659712440000,93,
101.485,101.59,101.485,101.59,5432,101.559,1659712500000,110,
101.575,101.575,101.39,101.39,4256,101.5398,1659712560000,58,
101.4,101.4097,101.218,101.3,4289,101.3203,1659712620000,68,
101.3,101.485,101.3,101.365,6333,101.3808,1659712680000,72,
101.36,101.42,101.35,101.41,5368,101.4046,1659712740000,57,
101.36,101.43,101.31,101.42,5305,101.3901,1659712800000,50,
101.39,101.43,101.21,101.21,4296,101.2887,1659712860000,78,
101.21,101.2125,101.13,101.14,4257,101.17,1659712920000,60,
101.1399,101.18,101.02,101.02,3565,101.1062,1659712980000,80,
101.045,101.22,101.045,101.19,3476,101.1578,1659713040000,63,
101.16,101.16,100.93,100.93,5837,101.0886,1659713100000,112,
100.96,101.045,100.955,100.99,4902,100.9992,1659713160000,75,
100.94,100.94,100.83,100.86,5049,100.8942,1659713220000,100,
100.86,100.9,100.79,100.87,4394,100.8462,1659713280000,70,
100.8407,100.9,100.765,100.8,5325,100.8312,1659713340000,102,
100.78,100.945,100.78,100.92,6672,100.8747,1659713400000,101,
100.96,100.97,100.955,100.955,1420,100.9586,1659713460000,35,
100.98,101.0,100.93,101.0,2638,100.9679,1659713520000,65,
101.02,101.02,100.83,100.83,8222,100.9133,1659713580000,111,
100.7756,100.83,100.68,100.79,6032,100.7589,1659713640000,102,
100.76,100.76,100.65,100.69,2546,100.7295,1659713700000,63,
100.71,100.9,100.71,100.9,4013,100.8001,1659713760000,95,
100.86,100.97,100.845,100.88,6286,100.8891,1659713820000,120,
100.85,100.88,100.83,100.84,2053,100.8515,1659713880000,50,
100.85,100.88,100.82,100.88,3281,100.8426,1659713940000,68,
100.88,100.91,100.82,100.89,5219,100.8695,1659714000000,93,
100.85,100.9,100.75,100.75,4328,100.8324,1659714060000,75,
100.71,100.71,100.64,100.64,3861,100.6718,1659714120000,77,
100.65,100.73,100.64,100.66,7556,100.6725,1659714180000,123,
100.6935,100.699,100.6,100.6,5030,100.6501,1659714240000,85,
100.5767,100.64,100.54,100.6,6946,100.5736,1659714300000,126,
100.65,100.68,100.36,100.39,14634,100.5602,1659714360000,185,
100.4116,100.47,100.39,100.435,2526,100.4252,1659714420000,59,
100.44,100.46,100.38,100.38,3053,100.4219,1659714480000,63,
100.35,100.41,100.35,100.4,2496,100.3913,1659714540000,68,
100.41,100.54,100.3633,100.54,4855,100.4521,1659714600000,74,
100.53,100.58,100.5,100.505,4336,100.5421,1659714660000,71,
100.49,100.56,100.49,100.56,1737,100.5288,1659714720000,49,
100.64,100.76,100.64,100.66,6457,100.7035,1659714780000,87,
100.6499,100.655,100.56,100.56,2633,100.6199,1659714840000,39,
100.577,100.6069,100.51,100.549,7321,100.5522,1659714900000,71,
100.5,100.57,100.47,100.485,5050,100.5098,1659714960000,70,
100.495,100.5401,100.495,100.52,1337,100.5457,1659715020000,44,
100.6104,100.67,100.57,100.57,18662,100.6286,1659715080000,140,
100.55,100.55,100.5,100.5,3577,100.5197,1659715140000,37,
100.52,100.57,100.485,100.54,5564,100.5408,1659715200000,87,
100.56,100.59,100.52,100.5718,4710,100.5598,1659715260000,80,
100.57,100.64,100.55,100.55,3935,100.5879,1659715320000,70,
100.5764,100.72,100.565,100.72,5066,100.6182,1659715380000,76,
100.72,100.8,100.71,100.74,2637,100.7421,1659715440000,51,
100.7321,100.83,100.7321,100.83,5881,100.7992,1659715500000,93,
100.8204,100.8204,100.725,100.725,4005,100.759,1659715560000,52,
100.73,100.75,100.59,100.59,5499,100.6742,1659715620000,90,
100.605,100.68,100.5988,100.67,8709,100.6415,1659715680000,105,
100.67,100.71,100.62,100.71,2210,100.686,1659715740000,40,
100.715,100.825,100.69,100.8,4809,100.7527,1659715800000,86,
100.82,100.8941,100.78,100.89,3696,100.8375,1659715860000,56,
100.9399,100.95,100.89,100.89,3438,100.923,1659715920000,58,
100.87,100.87,100.8,100.82,5225,100.8298,1659715980000,65,
100.829,100.84,100.82,100.84,5721,100.8255,1659716040000,43,
100.86,100.9,100.83,100.885,4824,100.8683,1659716100000,80,
100.862,100.895,100.862,100.8942,2669,100.8828,1659716160000,47,
100.9,100.9,100.87,100.87,3335,100.8814,1659716220000,64,
100.9,100.91,100.851,100.851,2569,100.8876,1659716280000,46,
100.87,100.87,100.8,100.8,2247,100.8261,1659716340000,46,
100.76,100.82,100.705,100.76,4729,100.7665,1659716400000,79,
100.78,100.79,100.68,100.68,4823,100.7476,1659716460000,88,
100.68,100.68,100.59,100.64,4191,100.6198,1659716520000,62,
100.65,100.69,100.5914,100.62,10568,100.6134,1659716580000,69,
100.61,100.64,100.57,100.62,4661,100.6149,1659716640000,66,
100.575,100.58,100.42,100.48,6466,100.4782,1659716700000,122,
100.49,100.58,100.49,100.52,2070,100.5322,1659716760000,51,
100.5,100.5,100.36,100.4,4204,100.402,1659716820000,61,
100.42,100.43,100.3995,100.41,4437,100.4166,1659716880000,80,
100.43,100.515,100.42,100.445,4488,100.4552,1659716940000,72,
100.4071,100.48,100.38,100.48,8890,100.4292,1659717000000,134,
100.46,100.51,100.425,100.47,4901,100.4716,1659717060000,84,
100.445,100.54,100.44,100.5182,5938,100.5059,1659717120000,63,
100.5,100.5,100.39,100.44,2549,100.4267,1659717180000,47,
100.46,100.496,100.4182,100.42,2672,100.4591,1659717240000,42,
100.42,100.465,100.42,100.465,1705,100.4445,1659717300000,35,
100.46,100.54,100.45,100.54,2568,100.4836,1659717360000,63,
100.56,100.615,100.56,100.57,2228,100.5761,1659717420000,41,
100.58,100.585,100.49,100.49,2965,100.5422,1659717480000,55,
100.49,100.49,100.43,100.48,3467,100.4542,1659717540000,53,
100.45,100.52,100.435,100.48,4510,100.4764,1659717600000,80,
100.51,100.51,100.45,100.4725,1897,100.4832,1659717660000,44,
100.46,100.46,100.3469,100.405,8091,100.4055,1659717720000,103,
100.43,100.53,100.43,100.505,3604,100.4739,1659717780000,72,
100.515,100.58,100.515,100.555,3430,100.5424,1659717840000,58,
100.545,100.6,100.545,100.56,2477,100.5732,1659717900000,52,
100.56,100.59,100.55,100.56,5040,100.568,1659717960000,63,
100.57,100.67,100.57,100.59,4706,100.6218,1659718020000,68,
100.57,100.72,100.57,100.7,4792,100.6587,1659718080000,93,
100.745,100.81,100.745,100.81,8967,100.7642,1659718140000,102,
100.825,100.85,100.825,100.84,1766,100.7916,1659718200000,36,
100.81,100.81,100.75,100.78,2896,100.78,1659718260000,84,
100.8,100.91,100.79,100.91,6490,100.8622,1659718320000,87,
100.8704,100.92,100.85,100.87,3042,100.8696,1659718380000,33,
100.87,100.99,100.87,100.98,9678,100.9559,1659718440000,81,
100.97,101.05,100.95,101.05,6328,100.9932,1659718500000,88,
101.06,101.08,101.03,101.05,6345,101.0486,1659718560000,72,
101.02,101.11,101.01,101.1,7670,101.049,1659718620000,105,
101.125,101.17,101.1034,101.13,3620,101.1324,1659718680000,53,
101.15,101.185,101.15,101.1705,4319,101.1658,1659718740000,80,
101.21,101.23,101.18,101.23,5737,101.201,1659718800000,105,
101.22,101.22,101.12,101.13,4841,101.1548,1659718860000,77,
101.15,101.22,101.125,101.22,4536,101.1757,1659718920000,73,
101.25,101.28,101.16,101.16,10029,101.2238,1659718980000,117,
101.185,101.305,101.16,101.3,4628,101.2231,1659719040000,75,
101.31,101.41,101.28,101.29,6470,101.3373,1659719100000,77,
101.29,101.33,101.265,101.33,4911,101.3042,1659719160000,76,
101.31,101.39,101.31,101.39,3734,101.3619,1659719220000,64,
101.33,101.375,101.33,101.36,1403,101.355,1659719280000,36,
101.32,101.4,101.29,101.36,8542,101.3532,1659719340000,106,
101.35,101.44,101.33,101.44,6255,101.3919,1659719400000,87,
101.48,101.5,101.395,101.41,6317,101.4463,1659719460000,97,
101.43,101.46,101.415,101.46,1550,101.4556,1659719520000,48,
101.47,101.5,101.45,101.475,8572,101.4608,1659719580000,89,
101.47,101.47,101.4,101.44,3592,101.4307,1659719640000,53,
101.44,101.44,101.39,101.44,1645,101.4186,1659719700000,51,
101.45,101.45,101.32,101.32,3845,101.3933,1659719760000,60,
101.27,101.27,101.16,101.16,6940,101.2042,1659719820000,81,
101.18,101.26,101.18,101.24,6693,101.2263,1659719880000,95,
101.22,101.32,101.2177,101.3,9865,101.269,1659719940000,105,
101.265,101.29,101.23,101.23,2244,101.267,1659720000000,61,
101.21,101.21,101.14,101.14,1454,101.1946,1659720060000,32,
101.17,101.27,101.17,101.2,8204,101.2262,1659720120000,142,
101.18,101.18,101.11,101.165,4900,101.1444,1659720180000,75,
101.16,101.21,101.16,101.19,2423,101.1813,1659720240000,48,
101.17,101.19,101.12,101.13,2303,101.156,1659720300000,38,
101.15,101.21,101.15,101.19,4142,101.1775,1659720360000,72,
101.18,101.18,101.085,101.085,2697,101.1413,1659720420000,68,
101.055,101.12,101.03,101.08,8058,101.0707,1659720480000,93,
101.09,101.09,100.96,100.96,3235,101.0213,1659720540000,42,
100.95,101.09,100.9393,101.06,5149,101.0303,1659720600000,111,
101.08,101.1,101.03,101.03,4373,101.0492,1659720660000,53,
101.06,101.07,101.04,101.07,4818,101.0567,1659720720000,98,
101.08,101.105,101.06,101.1,3455,101.0862,1659720780000,61,
101.12,101.13,101.05,101.05,1815,101.0923,1659720840000,41,
101.05,101.13,101.05,101.09,2329,101.0862,1659720900000,53,
101.05,101.07,100.97,101.02,3714,101.0152,1659720960000,50,
101.01,101.03,100.93,100.95,4137,101.0031,1659721020000,90,
100.9,100.9,100.79,100.86,6310,100.8487,1659721080000,110,
100.86,100.9,100.82,100.85,2971,100.8573,1659721140000,47,
100.86,100.89,100.83,100.89,2815,100.8717,1659721200000,63,
100.85,100.8713,100.83,100.83,4064,100.8559,1659721260000,76,
100.8185,100.8185,100.77,100.78,2693,100.7897,1659721320000,38,
100.7689,100.81,100.75,100.78,4290,100.7764,1659721380000,89,
100.75,100.8,100.74,100.74,2783,100.7722,1659721440000,51,
100.71,100.72,100.635,100.64,4168,100.6715,1659721500000,68,
100.655,100.7,100.655,100.685,3175,100.681,1659721560000,65,
100.64,100.64,100.57,100.63,3200,100.6045,1659721620000,64,
100.6,100.66,100.585,100.63,3307,100.6277,1659721680000,67,
100.6219,100.6219,100.555,100.58,3956,100.5889,1659721740000,45,
100.57,100.57,100.4883,100.52,5216,100.5269,1659721800000,94,
100.54,100.55,100.46,100.46,3856,100.5179,1659721860000,78,
100.49,100.51,100.47,100.5,2555,100.493,1659721920000,62,
100.52,100.54,100.45,100.45,2513,100.4917,1659721980000,58,
100.47,100.51,100.45,100.48,3514,100.4837,1659722040000,65,
100.51,100.5499,100.47,100.4752,5949,100.515,1659722100000,59,
100.45,100.49,100.45,100.49,5338,100.4589,1659722160000,79,
100.48,100.51,100.46,100.49,3159,100.4841,1659722220000,49,
100.48,100.49,100.45,100.49,3580,100.4737,1659722280000,71,
100.5,100.515,100.4782,100.5,1763,100.4974,1659722340000,33,
100.47,100.49,100.44,100.49,4252,100.4668,1659722400000,82,
100.48,100.55,100.47,100.55,6133,100.5072,1659722460000,103,
100.505,100.56,100.505,100.54,4925,100.5295,1659722520000,70,
100.57,100.62,100.57,100.59,7722,100.5878,1659722580000,79,
100.6,100.63,100.57,100.585,4352,100.6026,1659722640000,77,
100.57,100.6,100.55,100.58,2581,100.5757,1659722700000,43,
100.56,100.65,100.56,100.63,3416,100.6094,1659722760000,50,
100.65,100.65,100.6,100.64,2092,100.6253,1659722820000,42,
100.64,100.64,100.54,100.54,2380,100.5854,1659722880000,49,
100.54,100.55,100.505,100.52,5091,100.5349,1659722940000,84,
100.5,100.52,100.48,100.48,3133,100.5097,1659723000000,61,
100.48,100.48,100.43,100.435,5429,100.4576,1659723060000,74,
100.47,100.56,100.47,100.52,5034,100.5088,1659723120000,74,
100.51,100.511,100.41,100.4497,3246,100.4452,1659723180000,62,
100.45,100.46,100.32,100.395,6577,100.3733,1659723240000,113,
100.41,100.43,100.37,100.42,2878,100.3961,1659723300000,42,
100.42,100.42,100.32,100.41,4715,100.3674,1659723360000,63,
100.4,100.42,100.36,100.42,4427,100.3819,1659723420000,66,
100.42,100.56,100.42,100.5258,3860,100.5049,1659723480000,70,
100.5389,100.58,100.5389,100.56,3678,100.5541,1659723540000,52,
100.54,100.59,100.52,100.59,2287,100.5447,1659723600000,59,
100.6,100.6299,100.56,100.6,4820,100.5719,1659723660000,41,
100.565,100.63,100.565,100.63,2703,100.6098,1659723720000,44,
100.67,100.67,100.6,100.62,1747,100.6229,1659723780000,38,
100.62,100.65,100.61,100.619,3540,100.6262,1659723840000,42,
100.66,100.68,100.655,100.67,3065,100.6608,1659723900000,44,
100.64,100.645,100.625,100.625,2315,100.6322,1659723960000,56,
100.58,100.58,100.44,100.44,2063,100.5082,1659724020000,41,
100.46,100.49,100.4,100.445,5883,100.4485,1659724080000,78,
100.41,100.41,100.35,100.36,2832,100.3913,1659724140000,41,
100.33,100.35,100.26,100.35,4451,100.328,1659724200000,109,
100.38,100.49,100.38,100.485,3032,100.4442,1659724260000,73,
100.5,100.5,100.4491,100.46,2584,100.4888,1659724320000,64,
100.49,100.52,100.45,100.48,4841,100.4837,1659724380000,56,
100.53,100.625,100.51,100.625,3487,100.5751,1659724440000,72,
100.57,100.6,100.54,100.59,3487,100.5625,1659724500000,51,
100.55,100.59,100.55,100.565,1436,100.5691,1659724560000,27,
100.58,100.66,100.58,100.6,2688,100.6252,1659724620000,36,
100.61,100.7,100.6,100.7,2857,100.6544,1659724680000,50,
100.64,100.67,100.62,100.65,3436,100.6384,1659724740000,70,
100.65,100.78,100.6301,100.7,3901,100.703,1659724800000,59,
100.65,100.715,100.65,100.71,1279,100.6806,1659724860000,34,
100.68,100.71,100.65,100.65,3193,100.6769,1659724920000,48,
100.69,100.7222,100.69,100.69,1582,100.7041,1659724980000,34,
100.73,100.8099,100.715,100.75,3230,100.7567,1659725040000,64,
100.72,100.81,100.72,100.81,1347,100.758,1659725100000,34,
100.74,100.8,100.7153,100.7988,9555,100.758,1659725160000,68,
100.79,100.79,100.715,100.7292,1981,100.7546,1659725220000,43,
100.702,100.7775,100.702,100.76,2947,100.7406,1659725280000,38,
100.813,100.813,100.745,100.7486,2861,100.7657,1659725340000,27,
100.7442,100.75,100.66,100.66,2625,100.7295,1659725400000,67,
100.66,100.73,100.66,100.7211,2191,100.7029,1659725460000,44,
100.68,100.7,100.6679,100.7,3396,100.6804,1659725520000,45,
100.6828,100.7991,100.6828,100.77,2734,100.7525,1659725580000,51,
100.79,100.79,100.75,100.75,1249,100.7737,1659725640000,33,
100.72,100.7356,100.63,100.63,2749,100.7012,1659725700000,55,
100.65,100.65,100.57,100.6,3061,100.6188,1659725760000,58,
100.5889,100.63,100.5889,100.63,1959,100.6037,1659725820000,36,
100.6278,100.68,100.625,100.67,2211,100.6626,1659725880000,42,
100.72,100.77,100.6801,100.77,5879,100.7093,1659725940000,47,
100.76,100.86,100.74,100.86,2411,100.8116,1659726000000,66,
100.8586,100.8586,100.8,100.8,3520,100.8385,1659726060000,45,
100.77,100.78,100.72,100.78,4538,100.7524,1659726120000,60,
100.78,100.79,100.73,100.7373,2561,100.7628,1659726180000,59,
100.76,100.79,100.75,100.79,1436,100.7728,1659726240000,37,
100.83,100.83,100.735,100.76,3269,100.7807,1659726300000,49,
100.765,100.78,100.67,100.67,2621,100.7258,1659726360000,46,
100.68,100.73,100.68,100.7015,2389,100.7004,1659726420000,58,
100.73,100.765,100.71,100.725,3179,100.7339,1659726480000,59,
100.7739,100.83,100.7739,100.83,2208,100.7998,1659726540000,56,
100.82,100.82,100.7851,100.7936,2472,100.7979,1659726600000,35,
100.83,100.89,100.8,100.85,4914,100.8462,1659726660000,101,
100.875,100.92,100.875,100.88,2686,100.8766,1659726720000,50,
100.88,100.9346,100.88,100.885,2734,100.9134,1659726780000,48,
100.94,100.94,100.84,100.84,2270,100.8905,1659726840000,64,
100.89,100.9635,100.89,100.94,4233,100.9383,1659726900000,56,
100.96,100.96,100.87,100.875,2873,100.9131,1659726960000,56,
100.9,100.93,100.9,100.93,1323,100.9149,1659727020000,36,
100.925,100.9945,100.925,100.94,3592,100.9595,1659727080000,70,
100.94,100.94,100.83,100.87,4174,100.8651,1659727140000,67,
100.88,100.95,100.865,100.865,5381,100.895,1659727200000,57,
100.865,100.92,100.81,100.88,4426,100.8711,1659727260000,76,
100.88,100.94,100.84,100.94,5392,100.9112,1659727320000,64,
100.93,101.0,100.9,100.965,3460,100.9424,1659727380000,48,
100.98,101.04,100.98,101.04,3871,101.0002,1659727440000,75,
101.0502,101.13,101.02,101.13,6031,101.0921,1659727500000,86,
101.14,101.26,101.12,101.19,15183,101.2001,1659727560000,247,
101.13,101.13,101.0502,101.075,3652,101.0925,1659727620000,69,
101.07,101.14,101.06,101.094,3604,101.1069,1659727680000,78,
101.13,101.15,101.085,101.085,6820,101.117,1659727740000,96,
101.08,101.09,101.01,101.01,10242,101.0698,1659727800000,130,
101.05,101.1234,101.0375,101.095,5520,101.0878,1659727860000,70,
101.095,101.17,101.095,101.1421,8161,101.1402,1659727920000,107,
101.13,101.18,101.11,101.17,4910,101.1504,1659727980000,63,
101.18,101.18,101.12,101.12,4791,101.1544,1659728040000,74,
101.11,101.12,101.0,101.0,5460,101.0701,1659728100000,104,
100.9999,101.04,100.985,101.025,7727,101.014,1659728160000,91,
101.01,101.1228,100.9698,101.12,6514,101.0578,1659728220000,98,
101.12,101.13,101.05,101.06,7231,101.095,1659728280000,89,
101.045,101.08,101.045,101.06,3292,101.0563,1659728340000,61,
101.02,101.0699,100.97,101.04,6708,101.031,1659728400000,113,
101.03,101.03,100.95,101.0128,5841,100.9952,1659728460000,124,
101.015,101.03,101.0,101.02,5102,101.0143,1659728520000,103,
101.005,101.02,100.97,100.98,5706,101.0127,1659728580000,100,
100.99,101.07,100.985,101.05,5145,101.0281,1659728640000,85,
101.04,101.11,101.02,101.105,7276,101.0602,1659728700000,153,
101.09,101.19,101.09,101.19,12785,101.1525,1659728760000,165,
101.2,101.22,101.07,101.09,7682,101.1584,1659728820000,126,
101.095,101.14,101.02,101.02,5914,101.0759,1659728880000,102,
101.015,101.16,101.015,101.16,7988,101.0732,1659728940000,129,
101.14,101.28,101.14,101.22,12779,101.2216,1659729000000,186,
101.22,101.37,101.205,101.315,18121,101.2943,1659729060000,243,
101.3018,101.3018,101.12,101.1565,11492,101.1863,1659729120000,170,
101.17,101.1899,101.085,101.11,12670,101.1227,1659729180000,217,
101.1181,101.22,101.1001,101.215,14839,101.1375,1659729240000,216,
101.23,101.275,101.21,101.24,17874,101.233,1659729300000,295,
101.25,101.3067,101.24,101.275,25409,101.2604,1659729360000,304,
101.28,101.36,101.24,101.26,20505,101.3013,1659729420000,288,
101.25,101.27,101.22,101.22,23346,101.2453,1659729480000,297,
101.22,101.32,101.16,101.2,36527,101.2495,1659729540000,587,
101.2,101.2,101.2,101.2,24383,101.2,1659729600000,21,
101.2,101.2,101.2,101.2,866,101.2,1659729660000,1,
101.2,101.2,101.2,101.2,583,101.2002,1659730200000,2,
101.28,101.28,101.28,101.28,100,101.28,1659730680000,1,
101.44,101.44,101.44,101.44,100,101.44,1659731040000,1,
101.2,101.2,101.2,101.2,392,101.1643,1659731880000,6,
101.2,101.2,101.2,101.2,281,101.2,1659732600000,1,
100.98,100.98,100.95,100.95,400,100.9725,1659734460000,2,
101.19,101.19,101.19,101.19,100,101.19,1659737520000,1,
100.73,100.73,100.73,100.73,332,100.7618,1659739080000,10,
101.19,101.2,101.19,101.2,300,101.1934,1659743640000,2,
