open,high,low,close,volume,vwap,timestamp,transactions,otc
116.44,116.44,116.44,116.44,178,116.4153,1628244660000,3,
116.39,116.39,116.39,116.39,200,116.39,1628246580000,1,
116.0,116.0,116.0,116.0,200,116.0,1628247600000,1,
116.39,116.45,116.39,116.45,200,116.42,1628249220000,2,
116.39,116.43,116.39,116.43,284,116.425,1628249520000,5,
116.4,116.4,116.4,116.4,100,116.4,1628249940000,1,
116.4499,116.4499,116.4499,116.4499,343,116.309,1628251200000,12,
116.1025,116.1025,116.1025,116.1025,200,116.1025,1628252460000,1,
116.43,116.43,116.43,116.43,400,116.4325,1628253000000,3,
116.1,116.14,116.1,116.14,638,116.095,1628253060000,8,
115.85,115.85,115.85,115.85,200,115.85,1628253120000,2,
115.85,115.85,115.85,115.85,100,115.85,1628253240000,1,
115.7999,115.7999,115.7999,115.7999,200,115.7999,1628253540000,1,
115.8,115.8,115.8,115.8,1050,115.793,1628253780000,11,
115.11,115.11,115.11,115.11,140,115.1329,1628254320000,2,
115.09,115.09,115.09,115.09,873,115.09,1628254560000,1,
115.71,115.71,115.71,115.71,511,115.7088,1628254620000,5,
115.8,115.8,115.8,115.8,100,115.8,1628255040000,1,
115.8,115.8,115.8,115.8,155,115.7852,1628255880000,3,
115.8,115.8,115.8,115.8,434,115.798,1628256180000,3,
115.43,115.43,115.09,115.09,2431,115.2585,1628256540000,19,
115.65,116.1,115.56,115.883,54801,115.6799,1628256600000,235,
115.97,115.97,115.88,115.9,2390,115.9043,1628256660000,61,
115.85,116.05,115.85,115.88,6149,115.9294,1628256720000,107,
115.88,115.96,115.88,115.95,1890,115.9398,1628256780000,43,
115.96,116.04,115.93,115.93,7579,115.9762,1628256840000,84,
115.9045,115.97,115.8,115.84,5562,115.8886,1628256900000,75,
115.81,115.93,115.77,115.9,8937,115.8361,1628256960000,134,
115.9,115.91,115.82,115.82,2674,115.8709,1628257020000,49,
115.8366,115.92,115.77,115.88,10960,115.8536,1628257080000,85,
115.86,115.88,115.8,115.83,7125,115.8594,1628257140000,74,
115.88,115.88,115.74,115.77,3237,115.7895,1628257200000,45,
115.78,115.88,115.78,115.8486,4869,115.819,1628257260000,74,
115.84,115.84,115.77,115.77,2337,115.8019,1628257320000,34,
115.715,115.87,115.64,115.76,7283,115.7767,1628257380000,115,
115.72,115.7362,115.65,115.651,4761,115.6876,1628257440000,53,
115.67,115.78,115.43,115.46,21507,115.6024,1628257500000,248,
115.46,115.495,115.3686,115.3686,6799,115.4367,1628257560000,121,
115.4,115.4,115.28,115.3,4224,115.3441,1628257620000,89,
115.3,115.35,115.3,115.33,11934,115.3343,1628257680000,121,
115.35,115.36,115.28,115.28,6596,115.3341,1628257740000,99,
115.29,115.36,115.27,115.34,9394,115.3344,1628257800000,140,
115.33,115.3399,115.19,115.305,5057,115.2719,1628257860000,105,
115.2904,115.35,115.185,115.185,7094,115.2989,1628257920000,93,
115.185,115.22,115.13,115.2,3001,115.1941,1628257980000,64,
115.2,115.2401,115.195,115.2401,3074,115.2143,1628258040000,52,
115.24,115.2432,115.19,115.22,1322,115.2233,1628258100000,27,
115.23,115.3,115.22,115.23,7808,115.2495,1628258160000,103,
115.22,115.26,115.16,115.26,4545,115.1947,1628258220000,66,
115.31,115.35,115.26,115.35,4318,115.3254,1628258280000,63,
115.345,115.345,115.27,115.27,2385,115.3008,1628258340000,39,
115.28,115.33,115.25,115.28,7833,115.285,1628258400000,108,
115.29,115.34,115.2731,115.2731,7061,115.3121,1628258460000,91,
115.27,115.27,115.18,115.18,7659,115.2149,1628258520000,111,
115.22,115.25,115.21,115.245,3030,115.2347,1628258580000,54,
115.22,115.26,115.2,115.26,3361,115.2333,1628258640000,52,
115.23,115.24,115.11,115.13,7090,115.1666,1628258700000,105,
115.11,115.13,115.06,115.12,10283,115.1039,1628258760000,109,
115.086,115.13,115.08,115.12,6149,115.1019,1628258820000,96,
115.11,115.12,115.1,115.1,2252,115.1087,1628258880000,52,
115.12,115.22,115.12,115.125,12514,115.1637,1628258940000,198,
115.15,115.18,115.11,115.165,4987,115.1455,1628259000000,83,
115.16,115.16,115.07,115.105,3384,115.1251,1628259060000,61,
115.12,115.1256,115.105,115.105,2438,115.1206,1628259120000,37,
115.13,115.13,115.1,115.13,4437,115.1166,1628259180000,73,
115.13,115.13,115.08,115.085,6326,115.1114,1628259240000,91,
115.08,115.08,114.89,114.93,22682,114.9516,1628259300000,341,
114.9017,114.9017,114.815,114.85,10137,114.854,1628259360000,159,
114.86,114.88,114.82,114.85,10989,114.8454,1628259420000,145,
114.85,114.86,114.7,114.74,29984,114.8244,1628259480000,413,
114.71,114.72,114.52,114.5786,20214,114.577,1628259540000,241,
114.59,114.59,114.45,114.505,15125,114.5155,1628259600000,195,
114.5,114.549,114.4,114.42,7671,114.4772,1628259660000,110,
114.41,114.425,114.28,114.29,11404,114.3436,1628259720000,174,
114.3,114.3,114.11,114.17,28380,114.1978,1628259780000,294,
114.19,114.22,114.15,114.205,11961,114.1962,1628259840000,170,
114.22,114.27,114.08,114.08,17635,114.1808,1628259900000,216,
114.07,114.14,114.04,114.11,15064,114.0946,1628259960000,162,
114.125,114.145,114.07,114.0846,14250,114.103,1628260020000,143,
114.09,114.21,114.07,114.19,11432,114.1195,1628260080000,159,
114.19,114.22,114.165,114.22,9039,114.199,1628260140000,123,
114.22,114.4,114.22,114.38,22283,114.3192,1628260200000,312,
114.39,114.565,114.39,114.5599,16163,114.4701,1628260260000,211,
114.54,114.57,114.499,114.499,14321,114.5376,1628260320000,188,
114.49,114.65,114.49,114.65,7427,114.5628,1628260380000,114,
114.67,114.7,114.59,114.61,9293,114.6417,1628260440000,167,
114.595,114.595,114.52,114.5704,12121,114.561,1628260500000,148,
114.55,114.57,114.38,114.38,12679,114.5297,1628260560000,130,
114.41,114.43,114.38,114.39,10601,114.4094,1628260620000,157,
