open,high,low,close,volume,vwap,timestamp,transactions,otc
88.88,88.88,88.88,88.88,1250,88.88,1667559780000,1,
89.4,89.4,89.4,89.4,225,89.4,1667561460000,1,
89.5,89.5,89.5,89.5,165,89.5,1667562300000,2,
89.24,89.4,89.24,89.4,230,89.2969,1667563200000,6,
89.0,89.0,89.0,89.0,115,89.0,1667565480000,2,
90.46,90.46,90.46,90.46,674,90.3008,1667568420000,13,
89.76,90.47,89.54,90.05,68218,89.868,1667568600000,292,
90.1,90.37,90.03,90.37,6838,90.194,1667568660000,89,
90.35,90.49,89.93,90.065,23065,90.3016,1667568720000,233,
90.1,90.1788,89.88,89.965,21083,90.0102,1667568780000,78,
89.91,90.17,89.91,90.02,3335,90.0243,1667568840000,68,
90.05,90.36,90.0,90.05,5507,90.1223,1667568900000,92,
90.0,90.0,89.78,89.96,9207,89.9693,1667568960000,66,
89.9,89.9048,89.35,89.51,18161,89.5968,1667569020000,145,
89.57,89.63,89.2,89.2,10548,89.4525,1667569080000,102,
89.2,89.58,89.2,89.48,11473,89.4135,1667569140000,135,
89.54,89.58,89.33,89.3822,4859,89.4382,1667569200000,101,
89.43,89.62,89.43,89.62,5381,89.5238,1667569260000,111,
89.62,89.65,89.47,89.61,2898,89.5856,1667569320000,62,
89.55,89.55,89.28,89.295,8956,89.3526,1667569380000,99,
89.3,89.31,89.15,89.24,5335,89.2576,1667569440000,79,
89.2,89.28,89.09,89.23,5952,89.1862,1667569500000,97,
89.23,89.57,89.23,89.52,12529,89.408,1667569560000,199,
89.46,89.53,89.26,89.26,3089,89.3904,1667569620000,49,
89.19,89.265,89.14,89.18,5780,89.2034,1667569680000,94,
89.18,89.25,89.05,89.165,6074,89.1534,1667569740000,100,
89.23,89.35,89.18,89.24,3066,89.2746,1667569800000,75,
89.25,89.58,89.24,89.54,11351,89.4178,1667569860000,182,
89.48,89.6,89.39,89.45,9601,89.4672,1667569920000,128,
89.5,89.72,89.495,89.58,16598,89.6229,1667569980000,222,
89.7,89.7,89.56,89.585,8384,89.6255,1667570040000,125,
89.6,89.95,89.6,89.815,26345,89.8253,1667570100000,208,
89.84,90.0356,89.74,90.01,17552,89.9303,1667570160000,231,
90.02,90.05,89.84,89.94,6747,89.9223,1667570220000,123,
89.9,89.95,89.82,89.87,3651,89.8854,1667570280000,86,
89.93,90.15,89.9,90.06,5491,90.026,1667570340000,94,
90.175,90.28,90.11,90.17,17772,90.2182,1667570400000,240,
90.2055,90.2055,89.995,90.02,18113,90.1097,1667570460000,184,
90.03,90.27,90.03,90.25,7195,90.2076,1667570520000,124,
90.19,90.28,90.11,90.14,7655,90.2136,1667570580000,101,
90.165,90.2,89.96,90.17,9933,90.1138,1667570640000,116,
90.2333,90.38,90.215,90.35,10834,90.2781,1667570700000,125,
