open,high,low,close,volume,vwap,timestamp,transactions,otc
55.32,55.36,55.32,55.36,1010,55.3329,1604684760000,23,
55.34,55.34,55.34,55.34,129,55.3421,1604684820000,5,
55.31,55.35,55.31,55.35,3379,55.3467,1604684940000,17,
55.3458,55.37,55.3458,55.3611,1433,55.3488,1604685000000,18,
55.36,55.37,55.36,55.37,478,55.3667,1604685060000,15,
55.37,55.38,55.35,55.36,1657,55.3689,1604685120000,18,
55.3544,55.37,55.35,55.367,2551,55.3591,1604685180000,31,
55.37,55.45,55.37,55.39,22551,55.4224,1604685240000,111,
55.38,55.4,55.38,55.38,2002,55.3847,1604685300000,18,
55.395,55.395,55.3537,55.3537,940,55.3664,1604685360000,18,
55.36,55.36,55.33,55.3475,1090,55.3495,1604685420000,15,
55.3472,55.3472,55.325,55.3258,1337,55.3321,1604685480000,26,
55.31,55.35,55.31,55.35,9929,55.3417,1604685540000,28,
55.365,55.38,55.362,55.38,1179,55.3679,1604685600000,22,
55.39,55.41,55.38,55.405,1670,55.4017,1604685660000,28,
55.38,55.39,55.35,55.35,1012,55.3682,1604685720000,13,
55.3501,55.395,55.3501,55.395,1858,55.3734,1604685780000,28,
55.4,55.4,55.38,55.38,2089,55.3927,1604685840000,22,
55.39,55.4058,55.3767,55.4058,3857,55.3941,1604685900000,36,
55.395,55.4092,55.38,55.4092,1385,55.3975,1604685960000,14,
55.4092,55.445,55.39,55.445,2728,55.4145,1604686020000,22,
55.44,55.49,55.44,55.49,3695,55.4712,1604686080000,27,
55.48,55.4871,55.48,55.4871,955,55.4837,1604686140000,11,
55.47,55.4955,55.47,55.4955,2360,55.4805,1604686200000,24,
55.48,55.51,55.48,55.51,4432,55.4945,1604686260000,39,
55.54,55.54,55.51,55.52,1159,55.5211,1604686320000,20,
55.51,55.51,55.5,55.5,1210,55.509,1604686380000,28,
55.5,55.51,55.49,55.51,805,55.5013,1604686440000,20,
55.51,55.51,55.51,55.51,560,55.4892,1604686500000,9,
55.4922,55.54,55.4922,55.535,3233,55.5217,1604686560000,35,
55.5387,55.5387,55.51,55.51,856,55.5223,1604686620000,19,
55.5378,55.57,55.5378,55.57,1313,55.5493,1604686680000,23,
55.58,55.6,55.56,55.6,5184,55.5787,1604686740000,36,
55.5946,55.5946,55.58,55.59,1734,55.5843,1604686800000,32,
55.59,55.59,55.58,55.58,1069,55.5794,1604686860000,22,
55.58,55.59,55.54,55.59,4177,55.5678,1604686920000,49,
55.59,55.65,55.59,55.64,4521,55.6122,1604686980000,58,
55.64,55.65,55.585,55.6,3248,55.6114,1604687040000,43,
55.61,55.64,55.61,55.64,1610,55.6164,1604687100000,17,
55.64,55.64,55.61,55.625,1499,55.6235,1604687160000,14,
55.64,55.65,55.64,55.65,403,55.6446,1604687220000,7,
55.65,55.65,55.62,55.62,2991,55.642,1604687280000,28,
55.6066,55.6066,55.6066,55.6066,750,55.6076,1604687340000,12,
55.6,55.6,55.585,55.585,792,55.5958,1604687400000,15,
55.6,55.61,55.57,55.575,2265,55.5881,1604687460000,33,
55.58,55.68,55.58,55.68,9631,55.6329,1604687520000,102,
55.7,55.72,55.69,55.69,3902,55.6964,1604687580000,36,
55.67,55.67,55.64,55.65,1631,55.6587,1604687640000,27,
55.67,55.67,55.67,55.67,549,55.6624,1604687700000,12,
55.67,55.7,55.67,55.69,3691,55.6918,1604687760000,34,
55.68,55.71,55.66,55.71,2758,55.6714,1604687820000,36,
55.63,55.67,55.63,55.67,432,55.6695,1604687880000,19,
55.6301,55.65,55.6,55.6,3091,55.6226,1604687940000,26,
55.6084,55.63,55.6084,55.63,2324,55.6214,1604688000000,19,
55.65,55.66,55.65,55.65,1318,55.6517,1604688060000,21,
55.64,55.6499,55.63,55.635,2843,55.6396,1604688120000,43,
55.64,55.65,55.62,55.65,2823,55.6363,1604688180000,38,
55.65,55.67,55.65,55.67,646,55.6571,1604688240000,15,
55.67,55.7,55.67,55.7,1953,55.6712,1604688300000,18,
55.71,55.72,55.7,55.72,3229,55.7058,1604688360000,47,
55.715,55.715,55.71,55.71,440,55.7136,1604688420000,10,
55.72,55.72,55.7,55.71,2018,55.7079,1604688480000,23,
55.72,55.7648,55.72,55.7648,1615,55.7429,1604688540000,30,
55.78,55.8,55.775,55.78,1861,55.7725,1604688600000,36,
55.79,55.8,55.785,55.785,565,55.7871,1604688660000,11,
55.78,55.79,55.78,55.78,2228,55.7829,1604688720000,39,
55.775,55.8,55.71,55.71,6283,55.77,1604688780000,82,
55.73,55.75,55.73,55.7422,1078,55.7397,1604688840000,16,
55.765,55.77,55.7302,55.7302,1102,55.7505,1604688900000,21,
55.732,55.7444,55.72,55.72,2727,55.7311,1604688960000,32,
55.71,55.72,55.57,55.5999,14061,55.6507,1604689020000,133,
55.59,55.6,55.575,55.59,8822,55.5922,1604689080000,122,
55.585,55.6,55.58,55.5885,3299,55.5945,1604689140000,47,
55.6,55.6,55.59,55.595,6503,55.6015,1604689200000,100,
55.59,55.6,55.59,55.59,3580,55.5943,1604689260000,60,
55.58,55.6,55.565,55.6,3917,55.5795,1604689320000,80,
55.6,55.6,55.59,55.59,277,55.5939,1604689380000,9,
55.59,55.59,55.56,55.56,1667,55.5701,1604689440000,32,
55.58,55.6,55.58,55.6,1900,55.5842,1604689500000,30,
55.58,55.59,55.58,55.59,825,55.5838,1604689560000,22,
55.6,55.6,55.59,55.59,4102,55.5981,1604689620000,57,
55.59,55.6,55.59,55.6,1767,55.5979,1604689680000,36,
55.59,55.67,55.59,55.6466,4460,55.6258,1604689740000,80,
55.6425,55.6425,55.595,55.595,1939,55.6184,1604689800000,37,
55.6,55.6,55.6,55.6,204,55.5943,1604689860000,8,
55.63,55.63,55.6,55.6035,1223,55.6099,1604689920000,15,
55.61,55.6258,55.6,55.61,1112,55.6155,1604689980000,15,
55.61,55.63,55.58,55.63,13201,55.6172,1604690040000,80,
55.62,55.63,55.6122,55.63,1734,55.6213,1604690100000,28,
55.64,55.64,55.605,55.64,9538,55.6211,1604690160000,43,
55.6344,55.7278,55.6344,55.7278,7222,55.6789,1604690220000,71,
55.7216,55.735,55.71,55.7125,1521,55.7195,1604690280000,29,
55.6975,55.7,55.6975,55.7,916,55.6968,1604690340000,13,
55.69,55.715,55.6899,55.7,3000,55.6877,1604690400000,60,
55.695,55.735,55.695,55.72,2448,55.7169,1604690460000,44,
55.7164,55.73,55.7,55.73,430,55.716,1604690520000,5,
55.72,55.725,55.72,55.725,434,55.7226,1604690580000,10,
55.73,55.745,55.71,55.71,6134,55.7234,1604690640000,86,
55.69,55.69,55.66,55.68,2823,55.6749,1604690700000,47,
55.675,55.7,55.675,55.7,626,55.6898,1604690760000,14,
55.695,55.7,55.68,55.68,1446,55.6848,1604690820000,19,
55.675,55.6769,55.66,55.665,2995,55.6707,1604690880000,41,
55.67,55.68,55.67,55.68,676,55.669,1604690940000,12,
55.68,55.69,55.68,55.68,1815,55.6925,1604691000000,32,
55.6727,55.69,55.6727,55.69,825,55.6825,1604691060000,17,
55.7,55.72,55.7,55.72,2266,55.7065,1604691120000,39,
55.71,55.72,55.69,55.72,3190,55.6975,1604691180000,22,
55.7198,55.72,55.705,55.7178,3807,55.714,1604691240000,36,
55.72,55.72,55.68,55.68,3095,55.6953,1604691300000,70,
55.69,55.7,55.685,55.69,2509,55.6952,1604691360000,18,
55.69,55.69,55.64,55.66,2165,55.6683,1604691420000,40,
55.67,55.68,55.67,55.67,756,55.6744,1604691480000,21,
55.6695,55.684,55.6695,55.675,897,55.6765,1604691540000,12,
55.6709,55.73,55.67,55.71,11109,55.7098,1604691600000,100,
55.72,55.74,55.71,55.73,1978,55.7236,1604691660000,30,
55.72,55.72,55.72,55.72,1994,55.7247,1604691720000,17,
55.71,55.72,55.67,55.6878,3538,55.69,1604691780000,40,
55.68,55.68,55.668,55.6751,2172,55.6741,1604691840000,26,
55.6769,55.68,55.67,55.675,3177,55.6725,1604691900000,23,
55.66,55.66,55.62,55.6375,3653,55.6524,1604691960000,35,
55.62,55.65,55.62,55.65,1579,55.6292,1604692020000,42,
55.66,55.66,55.656,55.656,632,55.6592,1604692080000,16,
55.66,55.66,55.63,55.635,1897,55.6447,1604692140000,34,
55.64,55.68,55.64,55.68,2959,55.6576,1604692200000,33,
55.6602,55.68,55.65,55.65,2104,55.6667,1604692260000,30,
55.66,55.67,55.6336,55.6336,1280,55.6474,1604692320000,21,
55.65,55.66,55.645,55.645,1277,55.6495,1604692380000,23,
55.6556,55.6556,55.645,55.65,1474,55.6487,1604692440000,17,
55.64,55.6471,55.63,55.6471,1861,55.6405,1604692500000,27,
55.65,55.67,55.65,55.67,1983,55.6562,1604692560000,41,
55.655,55.655,55.63,55.64,2340,55.6431,1604692620000,41,
55.64,55.64,55.62,55.625,2060,55.6304,1604692680000,45,
55.63,55.648,55.62,55.648,1032,55.6317,1604692740000,16,
55.625,55.625,55.5963,55.5963,1351,55.6117,1604692800000,22,
55.585,55.585,55.46,55.46,37308,55.5116,1604692860000,318,
55.465,55.4675,55.45,55.46,1365,55.4601,1604692920000,25,
55.45,55.46,55.43,55.46,2598,55.4436,1604692980000,51,
55.4571,55.51,55.4533,55.51,4277,55.477,1604693040000,55,
55.52,55.53,55.49,55.5,2532,55.5096,1604693100000,37,
55.495,55.495,55.48,55.48,1118,55.4853,1604693160000,21,
55.49,55.505,55.48,55.48,3611,55.4965,1604693220000,62,
55.485,55.52,55.47,55.52,3464,55.4874,1604693280000,58,
55.505,55.52,55.48,55.5,2253,55.5011,1604693340000,43,
55.48,55.505,55.48,55.505,1620,55.4949,1604693400000,34,
55.5,55.54,55.5,55.54,2947,55.5141,1604693460000,48,
55.54,55.5522,55.53,55.5522,2861,55.5443,1604693520000,23,
55.57,55.59,55.57,55.59,1588,55.5756,1604693580000,30,
55.59,55.615,55.59,55.605,6602,55.5971,1604693640000,56,
55.6,55.63,55.6,55.605,2040,55.615,1604693700000,46,
55.59,55.6,55.5603,55.6,3913,55.579,1604693760000,43,
55.59,55.61,55.59,55.602,1253,55.6027,1604693820000,17,
55.62,55.64,55.595,55.615,5591,55.6181,1604693880000,67,
55.612,55.63,55.6,55.62,2683,55.6141,1604693940000,45,
55.615,55.62,55.6,55.61,2095,55.6107,1604694000000,22,
55.61,55.61,55.5562,55.58,4270,55.5867,1604694060000,71,
55.59,55.61,55.58,55.61,7339,55.5905,1604694120000,83,
55.61,55.6799,55.61,55.6795,4657,55.6575,1604694180000,43,
55.67,55.68,55.65,55.67,6277,55.664,1604694240000,75,
55.6624,55.67,55.6624,55.67,1064,55.6641,1604694300000,13,
55.67,55.695,55.665,55.675,3167,55.6798,1604694360000,53,
55.66,55.68,55.65,55.66,8532,55.6658,1604694420000,108,
55.66,55.67,55.64,55.67,1479,55.6577,1604694480000,26,
55.66,55.66,55.6301,55.65,5171,55.6435,1604694540000,67,
55.64,55.655,55.61,55.64,4490,55.6359,1604694600000,65,
55.66,55.68,55.66,55.665,3376,55.6692,1604694660000,50,
55.66,55.66,55.635,55.635,5147,55.6488,1604694720000,50,
55.635,55.66,55.635,55.645,2783,55.646,1604694780000,53,
55.64,55.665,55.635,55.665,4037,55.6484,1604694840000,58,
55.67,55.73,55.67,55.7,2923,55.6958,1604694900000,50,
55.705,55.7199,55.705,55.715,2343,55.7105,1604694960000,28,
55.71,55.71,55.695,55.7,5057,55.7015,1604695020000,79,
55.69,55.7,55.68,55.68,3952,55.6866,1604695080000,60,
55.68,55.68,55.64,55.65,3199,55.6602,1604695140000,36,
55.66,55.69,55.655,55.69,3594,55.6718,1604695200000,54,
55.68,55.69,55.67,55.69,3263,55.6821,1604695260000,53,
55.7,55.7538,55.7,55.75,2828,55.7206,1604695320000,45,
55.75,55.78,55.75,55.7709,2129,55.7662,1604695380000,37,
55.77,55.77,55.74,55.76,7358,55.7534,1604695440000,106,
55.7778,55.82,55.7778,55.82,3253,55.7876,1604695500000,50,
55.81,55.81,55.79,55.805,4664,55.8032,1604695560000,68,
55.8,55.805,55.77,55.79,15552,55.7896,1604695620000,186,
55.795,55.8,55.74,55.76,9826,55.7699,1604695680000,127,
55.76,55.84,55.76,55.84,5981,55.8125,1604695740000,98,
55.84,55.88,55.84,55.86,10869,55.851,1604695800000,205,
55.85,55.85,55.8001,55.835,6278,55.8281,1604695860000,99,
55.835,55.85,55.81,55.83,9772,55.8288,1604695920000,176,
55.81,55.86,55.81,55.82,13456,55.831,1604695980000,178,
55.81,55.85,55.8,55.83,8592,55.8307,1604696040000,145,
55.83,55.83,55.74,55.785,15926,55.7881,1604696100000,281,
55.78,55.81,55.78,55.795,15652,55.7938,1604696160000,215,
55.795,55.81,55.77,55.79,10187,55.7911,1604696220000,155,
55.78,55.78,55.72,55.72,33830,55.7522,1604696280000,331,
55.7,55.71,55.54,55.7,89995,55.6513,1604696340000,575,
55.69,55.69,55.69,55.69,12806,55.69,1604696400000,15,
55.69,55.69,55.69,55.69,8021,55.69,1604697480000,1,
