open,high,low,close,volume,vwap,timestamp,transactions,otc
102.5,102.5,102.5,102.5,102,102.4994,1691149380000,2,
102.48,102.48,102.48,102.48,147,102.4783,1691150220000,2,
102.58,102.58,102.58,102.58,124,102.5719,1691150400000,8,
102.58,102.58,102.58,102.58,100,102.58,1691152200000,1,
103.18,103.18,102.93,102.93,20647,103.1528,1691155800000,117,
103.1,103.24,103.03,103.12,3540,103.0891,1691155860000,61,
103.12,103.47,103.12,103.47,6237,103.2721,1691155920000,70,
103.47,103.5,103.24,103.35,35944,103.4143,1691155980000,265,
103.35,103.41,103.25,103.28,6469,103.3301,1691156040000,104,
103.29,103.29,102.83,102.83,4439,103.0762,1691156100000,94,
102.83,102.86,102.61,102.61,8708,102.7688,1691156160000,204,
102.57,102.662,102.52,102.59,7633,102.597,1691156220000,139,
102.67,103.14,102.6,103.12,10036,102.8256,1691156280000,127,
103.14,103.25,103.09,103.25,13012,103.1592,1691156340000,111,
103.14,103.46,103.14,103.255,14778,103.3224,1691156400000,245,
103.36,103.43,103.3,103.38,12426,103.3873,1691156460000,173,
103.4,103.525,103.3,103.525,15910,103.4219,1691156520000,261,
103.42,103.5,103.38,103.38,9488,103.4268,1691156580000,167,
103.48,103.6837,103.42,103.63,11598,103.5265,1691156640000,197,
103.635,103.86,103.635,103.805,10317,103.7199,1691156700000,129,
103.8166,103.8166,103.57,103.57,7108,103.7246,1691156760000,129,
103.58,103.61,103.45,103.56,14587,103.5468,1691156820000,214,
103.6,103.63,103.41,103.4591,5668,103.4883,1691156880000,91,
103.39,103.57,103.38,103.52,13330,103.4673,1691156940000,206,
103.53,103.97,103.45,103.97,45915,103.5986,1691157000000,549,
103.99,104.12,103.6,103.77,12305,103.8894,1691157060000,242,
103.83,104.045,103.82,104.045,11183,103.8827,1691157120000,175,
104.01,104.09,103.955,104.09,10692,104.0254,1691157180000,172,
104.08,104.11,103.9798,104.11,6693,104.0229,1691157240000,124,
104.07,104.07,103.85,103.89,5613,103.9605,1691157300000,86,
103.84,103.88,103.775,103.84,2197,103.8285,1691157360000,56,
103.94,103.94,103.8,103.85,2735,103.8512,1691157420000,53,
103.9,103.9,103.65,103.7,3144,103.82,1691157480000,77,
103.66,103.79,103.59,103.79,5959,103.7008,1691157540000,108,
103.7759,103.7759,103.675,103.675,3861,103.7446,1691157600000,78,
103.66,103.75,103.57,103.73,12167,103.6538,1691157660000,169,
103.69,103.69,103.59,103.615,2373,103.6421,1691157720000,50,
103.615,103.66,103.54,103.6,6368,103.583,1691157780000,126,
103.67,103.675,103.56,103.675,2937,103.6082,1691157840000,55,
103.62,103.8,103.62,103.785,9548,103.7282,1691157900000,117,
103.73,103.75,103.56,103.595,5906,103.6289,1691157960000,103,
103.57,103.625,103.54,103.625,3480,103.5809,1691158020000,64,
103.66,103.7671,103.62,103.725,12059,103.6517,1691158080000,100,
103.722,103.78,103.67,103.78,5863,103.7141,1691158140000,112,
103.79,103.96,103.79,103.96,5540,103.8296,1691158200000,97,
103.99,104.09,103.97,104.09,6010,104.0252,1691158260000,137,
104.07,104.14,104.05,104.1193,4438,104.0905,1691158320000,107,
