open,high,low,close,volume,vwap,timestamp,transactions,otc
100.62,100.75,100.59,100.75,8870,100.6395,1699020600000,142,
100.745,100.78,100.68,100.68,5024,100.7394,1699020660000,113,
100.72,100.75,100.67,100.71,6799,100.6909,1699020720000,110,
100.715,100.77,100.7,100.745,4806,100.7388,1699020780000,106,
100.72,100.78,100.72,100.75,6036,100.7475,1699020840000,69,
100.725,100.78,100.71,100.75,10029,100.743,1699020900000,154,
100.74,100.8884,100.67,100.82,17281,100.7815,1699020960000,229,
100.85,101.13,100.85,101.12,13476,100.9163,1699021020000,219,
101.13,101.15,101.08,101.11,4885,101.1038,1699021080000,91,
101.07,101.115,100.895,100.895,21886,101.0105,1699021140000,384,
100.895,100.895,100.59,100.735,18088,100.7743,1699021200000,297,
100.765,100.92,100.75,100.895,8095,100.8369,1699021260000,147,
100.86,100.9,100.83,100.89,4569,100.8659,1699021320000,87,
100.84,100.94,100.83,100.915,3073,100.8957,1699021380000,77,
100.92,101.12,100.89,101.07,73411,101.0052,1699021440000,348,
101.13,101.25,101.0455,101.23,8281,101.1573,1699021500000,119,
101.225,101.28,100.83,100.83,22500,101.1056,1699021560000,279,
100.83,100.86,100.77,100.82,4564,100.8553,1699021620000,63,
100.81,100.84,100.67,100.72,10545,100.743,1699021680000,208,
100.6501,100.695,100.51,100.63,14888,100.6276,1699021740000,143,
100.62,100.8,100.57,100.75,14750,100.744,1699021800000,328,
100.8,100.87,100.79,100.87,7751,100.8167,1699021860000,112,
100.87,100.87,100.77,100.84,7276,100.802,1699021920000,127,
100.85,100.89,100.69,100.69,13454,100.8142,1699021980000,161,
100.705,100.88,100.6354,100.68,15149,100.771,1699022040000,254,
100.685,100.73,100.68,100.695,4442,100.7093,1699022100000,74,
100.67,100.76,100.66,100.68,41961,100.804,1699022160000,238,
100.7,100.87,100.67,100.735,11798,100.7639,1699022220000,199,
100.71,100.86,100.71,100.84,4957,100.7771,1699022280000,84,
100.855,100.88,100.82,100.82,12942,100.8471,1699022340000,92,
100.86,100.91,100.825,100.8425,11603,100.8631,1699022400000,172,
100.8475,100.87,100.82,100.84,5316,100.8459,1699022460000,79,
100.87,100.87,100.75,100.7999,15257,100.8088,1699022520000,178,
100.75,100.77,100.7,100.74,13478,100.7203,1699022580000,214,
100.74,100.8,100.72,100.79,4601,100.7664,1699022640000,87,
100.7464,100.8,100.7,100.755,12145,100.7528,1699022700000,156,
100.79,100.86,100.79,100.79,3372,100.8191,1699022760000,64,
100.79,100.96,100.74,100.93,10971,100.8433,1699022820000,168,
100.89,100.95,100.88,100.91,7021,100.8998,1699022880000,137,
100.895,100.96,100.84,100.8999,5507,100.8976,1699022940000,117,
100.9,100.9,100.81,100.81,5915,100.8664,1699023000000,92,
100.81,100.88,100.71,100.755,9015,100.8134,1699023060000,143,
100.7,100.84,100.7,100.75,8280,100.7663,1699023120000,132,
100.765,100.765,100.7,100.75,11921,100.7159,1699023180000,208,
100.7398,100.78,100.64,100.64,13789,100.7006,1699023240000,217,
100.655,100.85,100.655,100.85,9944,100.7375,1699023300000,137,
100.785,100.88,100.75,100.8499,3745,100.8413,1699023360000,76,
100.8,100.9,100.8,100.87,13566,100.8574,1699023420000,204,
100.87,100.96,100.87,100.935,13745,100.9062,1699023480000,217,
100.93,100.95,100.8585,100.94,12689,100.912,1699023540000,219,
100.945,101.0,100.94,100.95,12435,100.971,1699023600000,210,
100.93,100.94,100.84,100.86,6360,100.8773,1699023660000,118,
100.88,100.96,100.84,100.95,10532,100.8887,1699023720000,210,
100.98,101.02,100.9293,100.9293,8586,100.9759,1699023780000,160,
100.98,100.98,100.83,100.97,9637,100.9112,1699023840000,213,
100.955,101.03,100.95,100.95,11047,100.9952,1699023900000,169,
100.86,100.91,100.8,100.81,10200,100.8338,1699023960000,107,
100.82,100.83,100.68,100.69,8754,100.7968,1699024020000,171,
100.685,100.71,100.62,100.62,8110,100.6822,1699024080000,130,
100.61,100.64,100.5,100.64,8268,100.5735,1699024140000,161,
100.64,100.64,100.52,100.52,5112,100.641,1699024200000,71,
100.513,100.61,100.51,100.5874,4161,100.5646,1699024260000,79,
100.62,100.69,100.58,100.595,5739,100.6323,1699024320000,96,
100.595,100.62,100.42,100.44,9505,100.5452,1699024380000,204,
100.45,100.53,100.43,100.43,7837,100.4777,1699024440000,121,
100.49,100.56,100.455,100.535,7736,100.5193,1699024500000,174,
100.54,100.58,100.49,100.49,10182,100.5333,1699024560000,163,
100.485,100.485,100.42,100.45,4827,100.4585,1699024620000,101,
100.47,100.49,100.455,100.47,6728,100.4774,1699024680000,110,
100.44,100.52,100.43,100.44,8857,100.4822,1699024740000,171,
100.435,100.64,100.43,100.63,16336,100.5096,1699024800000,250,
100.62,100.66,100.54,100.54,7173,100.6079,1699024860000,138,
100.53,100.61,100.5,100.585,6665,100.5472,1699024920000,133,
100.58,100.65,100.53,100.62,8175,100.5995,1699024980000,128,
100.615,100.66,100.56,100.64,5678,100.6167,1699025040000,107,
100.6,100.68,100.5501,100.68,5794,100.6198,1699025100000,100,
100.68,100.69,100.62,100.675,4455,100.6527,1699025160000,85,
100.7002,100.73,100.63,100.73,8004,100.6721,1699025220000,137,
100.73,100.79,100.73,100.79,5582,100.7526,1699025280000,114,
100.78,100.83,100.68,100.695,6851,100.7358,1699025340000,149,
100.7,100.79,100.695,100.76,16344,100.7355,1699025400000,207,
100.78,100.87,100.78,100.815,5526,100.7831,1699025460000,88,
100.815,100.92,100.815,100.905,13617,100.8508,1699025520000,222,
100.88,101.0,100.88,101.0,26293,100.9628,1699025580000,403,
100.9825,100.9825,100.845,100.92,16853,100.8996,1699025640000,191,
100.93,100.95,100.855,100.95,8456,100.915,1699025700000,159,
100.93,100.99,100.91,100.92,7244,100.9558,1699025760000,128,
100.91,100.925,100.85,100.855,2339,100.8917,1699025820000,63,
100.85,100.89,100.82,100.87,8665,100.8646,1699025880000,140,
100.85,100.8684,100.73,100.745,12043,100.8105,1699025940000,157,
100.72,100.76,100.72,100.74,10839,100.7482,1699026000000,187,
100.76,100.795,100.715,100.715,10541,100.7703,1699026060000,179,
100.72,100.73,100.69,100.7042,3782,100.7582,1699026120000,70,
100.7,100.75,100.7,100.735,4998,100.732,1699026180000,103,
100.735,100.75,100.7,100.72,5861,100.719,1699026240000,104,
100.695,100.78,100.69,100.76,10052,100.7364,1699026300000,168,
100.77,100.87,100.74,100.855,6159,100.7853,1699026360000,112,
100.84,100.84,100.79,100.84,3218,100.8265,1699026420000,77,
100.83,100.83,100.72,100.725,6647,100.7548,1699026480000,144,
100.7392,100.81,100.73,100.81,9622,100.7593,1699026540000,134,
100.81,100.92,100.81,100.91,3258,100.8728,1699026600000,62,
100.925,100.925,100.88,100.92,5414,100.8931,1699026660000,116,
100.915,100.96,100.915,100.935,2588,100.9305,1699026720000,43,
100.94,100.96,100.9234,100.96,3254,100.9521,1699026780000,61,
100.95,100.96,100.8401,100.8401,9604,100.8829,1699026840000,196,
100.82,100.88,100.81,100.81,3003,100.8228,1699026900000,46,
100.8,100.87,100.8,100.865,4205,100.8336,1699026960000,92,
100.87,100.92,100.8425,100.92,2298,100.883,1699027020000,42,
100.93,100.93,100.89,100.895,3010,100.9165,1699027080000,50,
100.895,100.9,100.86,100.885,2012,100.8798,1699027140000,43,
100.91,100.95,100.91,100.93,5354,100.9259,1699027200000,95,
100.93,101.0,100.92,100.975,4793,100.9557,1699027260000,94,
100.97,100.97,100.86,100.93,11716,100.8994,1699027320000,214,
100.9,100.9164,100.79,100.79,2478,100.8588,1699027380000,62,
100.69,100.71,100.66,100.69,4333,100.6906,1699027440000,76,
100.69,100.72,100.56,100.56,6068,100.6659,1699027500000,152,
100.58,100.66,100.58,100.63,6764,100.6276,1699027560000,128,
100.645,100.645,100.54,100.57,6372,100.5854,1699027620000,136,
100.59,100.64,100.56,100.63,7645,100.5992,1699027680000,166,
100.61,100.73,100.58,100.73,14155,100.6525,1699027740000,236,
100.74,100.7652,100.725,100.74,6964,100.7385,1699027800000,109,
100.73,100.76,100.71,100.74,10569,100.7341,1699027860000,167,
100.75,100.75,100.73,100.735,15020,100.7352,1699027920000,250,
100.75,100.75,100.59,100.62,11481,100.6719,1699027980000,185,
100.6,100.61,100.49,100.52,16581,100.5649,1699028040000,280,
100.5,100.56,100.46,100.48,10019,100.509,1699028100000,175,
100.46,100.46,100.36,100.36,10090,100.4093,1699028160000,203,
100.36,100.56,100.34,100.56,6768,100.4248,1699028220000,134,
100.59,100.68,100.565,100.625,4599,100.6088,1699028280000,104,
100.64,100.72,100.63,100.67,7749,100.663,1699028340000,147,
100.65,100.652,100.59,100.61,5865,100.6231,1699028400000,107,
100.62,100.63,100.445,100.48,11036,100.5398,1699028460000,203,
100.48,100.54,100.48,100.53,4022,100.5088,1699028520000,85,
100.55,100.55,100.5,100.5,5123,100.5311,1699028580000,118,
100.49,100.55,100.46,100.46,9046,100.5092,1699028640000,166,
100.5,100.54,100.48,100.5,6321,100.5147,1699028700000,101,
100.55,100.65,100.52,100.57,8276,100.5933,1699028760000,122,
100.54,100.59,100.54,100.58,3027,100.5753,1699028820000,62,
100.57,100.625,100.5677,100.625,1966,100.5942,1699028880000,49,
100.642,100.6738,100.64,100.64,3012,100.6282,1699028940000,83,
100.61,100.65,100.61,100.65,2011,100.6278,1699029000000,53,
100.635,100.65,100.6,100.61,4223,100.6301,1699029060000,91,
100.66,100.67,100.63,100.6483,2104,100.6465,1699029120000,54,
100.615,100.67,100.615,100.67,3872,100.6382,1699029180000,66,
100.68,100.75,100.59,100.605,19281,100.6407,1699029240000,356,
100.61,100.7,100.6,100.6915,3280,100.6476,1699029300000,51,
100.69,100.73,100.69,100.705,2544,100.685,1699029360000,61,
100.7,100.71,100.6019,100.65,3107,100.6474,1699029420000,74,
100.63,100.64,100.58,100.61,3657,100.6147,1699029480000,63,
100.63,100.65,100.63,100.65,1707,100.6397,1699029540000,55,
100.68,100.68,100.64,100.65,1683,100.6563,1699029600000,62,
100.645,100.7,100.645,100.66,2982,100.6732,1699029660000,62,
100.67,100.695,100.67,100.68,6549,100.676,1699029720000,128,
100.67,100.68,100.62,100.635,5056,100.6472,1699029780000,70,
100.655,100.72,100.65,100.68,2712,100.6871,1699029840000,57,
100.68,100.68,100.605,100.625,4278,100.6299,1699029900000,87,
100.6592,100.725,100.6201,100.725,2528,100.6638,1699029960000,47,
100.72,100.78,100.72,100.78,2112,100.7364,1699030020000,50,
100.75,100.75,100.56,100.56,6104,100.6525,1699030080000,135,
100.54,100.54,100.4,100.42,5067,100.4817,1699030140000,74,
100.4,100.5,100.4,100.5,5495,100.4414,1699030200000,132,
100.49,100.52,100.47,100.52,3059,100.4993,1699030260000,54,
100.54,100.63,100.5,100.62,4155,100.5603,1699030320000,70,
100.63,100.6586,100.59,100.64,3222,100.6292,1699030380000,72,
100.6336,100.67,100.625,100.67,4097,100.6105,1699030440000,59,
100.65,100.68,100.65,100.66,3075,100.6643,1699030500000,64,
100.67,100.67,100.64,100.66,5082,100.6592,1699030560000,107,
100.666,100.71,100.65,100.65,3613,100.6679,1699030620000,72,
100.675,100.74,100.675,100.72,1936,100.7147,1699030680000,40,
100.74,100.81,100.74,100.785,4851,100.7551,1699030740000,89,
100.8,100.81,100.73,100.78,5454,100.7666,1699030800000,99,
100.81,100.83,100.795,100.795,2883,100.8052,1699030860000,61,
100.79,100.81,100.77,100.81,1523,100.799,1699030920000,41,
100.8,100.8,100.75,100.78,4997,100.7704,1699030980000,77,
100.77,100.87,100.77,100.86,3017,100.8227,1699031040000,61,
100.84,100.92,100.83,100.92,3724,100.8555,1699031100000,70,
100.925,100.98,100.915,100.94,2527,100.9462,1699031160000,54,
100.92,100.94,100.88,100.92,4025,100.9057,1699031220000,70,
100.915,100.95,100.8903,100.95,1512,100.9145,1699031280000,44,
100.95,100.95,100.91,100.94,1465,100.9351,1699031340000,48,
100.95,101.0,100.9,100.9093,5845,100.9611,1699031400000,135,
100.93,100.93,100.8,100.83,5174,100.8557,1699031460000,79,
100.85,100.88,100.84,100.875,2011,100.859,1699031520000,60,
100.85,100.86,100.765,100.855,6424,100.8404,1699031580000,104,
100.86,100.86,100.78,100.82,1769,100.8102,1699031640000,42,
100.83,100.85,100.8,100.83,2671,100.823,1699031700000,59,
100.809,100.93,100.809,100.93,3507,100.8897,1699031760000,53,
100.91,100.92,100.8551,100.89,2966,100.8937,1699031820000,75,
100.8717,100.9,100.83,100.85,5575,100.8674,1699031880000,83,
100.8453,100.865,100.815,100.84,1660,100.8376,1699031940000,39,
100.825,100.93,100.825,100.915,2780,100.8875,1699032000000,61,
100.93,100.93,100.87,100.9,5731,100.9042,1699032060000,97,
100.86,100.86,100.81,100.835,5709,100.8375,1699032120000,100,
100.8265,100.83,100.71,100.71,6934,100.7866,1699032180000,76,
100.69,100.75,100.66,100.7,3307,100.7033,1699032240000,84,
100.75,100.75,100.7,100.71,1769,100.7135,1699032300000,40,
100.7385,100.77,100.72,100.74,2388,100.7404,1699032360000,46,
100.75,100.76,100.695,100.745,3947,100.7293,1699032420000,83,
100.73,100.78,100.73,100.78,2907,100.7415,1699032480000,64,
100.76,100.83,100.75,100.83,2556,100.7795,1699032540000,60,
100.82,100.9,100.82,100.88,2918,100.861,1699032600000,55,
100.9,100.97,100.9,100.96,4194,100.9353,1699032660000,93,
100.95,101.03,100.93,101.01,6011,100.9555,1699032720000,99,
101.0191,101.03,100.98,101.02,3226,101.0047,1699032780000,61,
101.04,101.1,101.04,101.1,2631,101.0669,1699032840000,66,
101.13,101.145,101.04,101.0409,5146,101.0897,1699032900000,115,
101.02,101.09,101.02,101.08,3267,101.0573,1699032960000,73,
101.08,101.08,100.97,100.97,4682,101.0222,1699033020000,84,
100.985,101.015,100.96,101.01,4337,100.9917,1699033080000,69,
100.995,101.03,100.99,100.99,2066,101.0099,1699033140000,57,
100.9876,100.9876,100.9,100.9,3421,100.9551,1699033200000,56,
100.92,100.94,100.88,100.91,3538,100.9153,1699033260000,82,
100.88,100.89,100.84,100.86,4758,100.8878,1699033320000,84,
100.89,100.89,100.86,100.89,1881,100.879,1699033380000,57,
100.89,100.91,100.89,100.9,1628,100.8959,1699033440000,36,
100.895,100.915,100.87,100.915,3663,100.8857,1699033500000,95,
100.91,100.91,100.84,100.87,3692,100.8702,1699033560000,85,
100.88,100.88,100.8642,100.87,1616,100.8742,1699033620000,40,
100.87,100.8847,100.8552,100.875,4091,100.8742,1699033680000,93,
100.89,100.9,100.87,100.875,2680,100.8873,1699033740000,67,
100.9,100.902,100.87,100.89,2055,100.8918,1699033800000,49,
100.87,100.91,100.86,100.909,3118,100.8858,1699033860000,77,
100.895,100.975,100.89,100.96,3856,100.9351,1699033920000,86,
100.97,101.0,100.95,100.9942,5641,100.9846,1699033980000,114,
100.955,101.01,100.95,100.95,3555,100.9711,1699034040000,101,
100.99,100.99,100.96,100.98,7347,100.9773,1699034100000,92,
101.0,101.02,100.99,101.02,2644,101.0019,1699034160000,58,
101.015,101.09,101.015,101.07,3777,101.0548,1699034220000,61,
101.07,101.13,101.07,101.13,1977,101.0986,1699034280000,41,
101.11,101.12,101.09,101.1,5175,101.1026,1699034340000,81,
101.1085,101.13,101.1085,101.115,1332,101.1199,1699034400000,33,
101.109,101.12,101.03,101.12,8922,101.0778,1699034460000,159,
101.1,101.1,101.05,101.09,5014,101.0712,1699034520000,79,
101.07,101.07,101.06,101.07,1543,101.0751,1699034580000,51,
101.08,101.16,101.08,101.16,2975,101.1191,1699034640000,72,
101.145,101.195,101.145,101.195,2747,101.1673,1699034700000,43,
101.169,101.1901,100.71,100.77,45506,100.9137,1699034760000,580,
100.76,100.9,100.76,100.85,12703,100.8562,1699034820000,120,
100.9,101.03,100.89,101.03,5958,100.9399,1699034880000,125,
101.04,101.09,100.97,101.09,15981,101.0522,1699034940000,134,
101.09,101.14,101.06,101.14,3201,101.0871,1699035000000,78,
101.177,101.25,101.165,101.25,4766,101.2215,1699035060000,88,
101.23,101.28,101.23,101.24,5549,101.2294,1699035120000,100,
101.28,101.335,101.25,101.2738,8555,101.3053,1699035180000,196,
101.2373,101.29,101.2373,101.29,1935,101.2638,1699035240000,45,
101.295,101.31,101.23,101.23,3813,101.2911,1699035300000,79,
101.22,101.24,101.19,101.235,30897,101.2447,1699035360000,74,
101.23,101.23,101.19,101.19,1556,101.2029,1699035420000,43,
101.2,101.2,101.12,101.12,5771,101.1619,1699035480000,142,
101.12,101.14,101.1,101.14,2435,101.1174,1699035540000,55,
101.115,101.19,101.09,101.19,4747,101.139,1699035600000,78,
101.195,101.225,101.16,101.225,3850,101.2012,1699035660000,76,
101.2,101.2,101.117,101.117,4475,101.1655,1699035720000,92,
101.115,101.115,100.97,101.013,19273,101.0224,1699035780000,185,
101.02,101.03,100.99,101.0125,2461,101.0159,1699035840000,48,
101.02,101.045,101.02,101.045,1053,101.0322,1699035900000,36,
101.05,101.05,100.995,101.0,4951,101.0306,1699035960000,80,
101.01,101.05,100.97,101.04,6218,101.0233,1699036020000,140,
101.09,101.11,101.07,101.095,3490,101.0946,1699036080000,50,
101.13,101.21,101.13,101.185,2666,101.1701,1699036140000,57,
101.18,101.24,101.18,101.22,8391,101.2121,1699036200000,144,
101.22,101.24,101.15,101.17,8333,101.1968,1699036260000,111,
101.19,101.21,101.15,101.185,4789,101.1818,1699036320000,92,
101.2017,101.23,101.18,101.23,2362,101.2052,1699036380000,64,
101.22,101.29,101.22,101.27,5196,101.2433,1699036440000,97,
101.2799,101.31,101.26,101.26,5590,101.2771,1699036500000,98,
101.27,101.3,101.27,101.3,3688,101.2799,1699036560000,57,
101.28,101.29,101.27,101.28,3129,101.2814,1699036620000,91,
101.275,101.33,101.26,101.26,7040,101.2796,1699036680000,109,
101.27,101.27,101.22,101.27,16054,101.2553,1699036740000,251,
101.27,101.29,101.26,101.29,3677,101.2745,1699036800000,124,
101.29,101.33,101.27,101.3,4794,101.2984,1699036860000,100,
101.29,101.37,101.29,101.37,2063,101.3302,1699036920000,73,
101.3685,101.41,101.36,101.38,6587,101.3787,1699036980000,146,
101.425,101.425,101.375,101.375,5634,101.3907,1699037040000,109,
101.37,101.38,101.35,101.365,4410,101.366,1699037100000,115,
101.37,101.395,101.36,101.38,6660,101.3763,1699037160000,129,
101.36,101.37,101.3177,101.35,8815,101.3389,1699037220000,142,
101.35,101.4,101.35,101.4,3029,101.3816,1699037280000,57,
101.41,101.47,101.41,101.435,3400,101.4401,1699037340000,77,
101.48,101.5,101.465,101.48,3736,101.4842,1699037400000,92,
101.5,101.53,101.49,101.495,8628,101.5044,1699037460000,203,
101.51,101.54,101.51,101.54,1279,101.5241,1699037520000,47,
101.5293,101.54,101.46,101.46,12641,101.512,1699037580000,158,
101.44,101.47,101.43,101.47,2066,101.4511,1699037640000,45,
101.49,101.55,101.45,101.52,11805,101.4909,1699037700000,171,
101.5,101.5025,101.47,101.47,2761,101.4895,1699037760000,74,
101.48,101.485,101.45,101.45,3162,101.4761,1699037820000,71,
101.46,101.47,101.41,101.46,6121,101.4423,1699037880000,107,
101.47,101.49,101.46,101.48,2575,101.4752,1699037940000,65,
101.47,101.47,101.39,101.41,4997,101.439,1699038000000,119,
101.42,101.42,101.4,101.4,876,101.4056,1699038060000,47,
101.42,101.44,101.3339,101.36,12279,101.3886,1699038120000,156,
101.35,101.37,101.29,101.31,6967,101.3786,1699038180000,102,
101.3197,101.385,101.31,101.31,3101,101.3538,1699038240000,72,
101.35,101.35,101.31,101.33,6177,101.3222,1699038300000,84,
101.31,101.32,101.27,101.27,7339,101.2989,1699038360000,116,
101.25,101.25,101.21,101.21,5154,101.2364,1699038420000,92,
101.21,101.21,101.03,101.07,11627,101.1084,1699038480000,180,
101.01,101.05,101.0,101.04,6071,101.0267,1699038540000,106,
101.02,101.08,101.02,101.05,4104,101.0509,1699038600000,80,
101.05,101.05,101.02,101.03,5444,101.0334,1699038660000,71,
101.03,101.05,100.79,100.8123,23387,100.9046,1699038720000,366,
100.86,100.94,100.86,100.87,6773,100.8944,1699038780000,130,
100.88,100.97,100.86,100.94,7377,100.9215,1699038840000,117,
100.93,100.93,100.89,100.89,5214,100.9099,1699038900000,85,
100.87,100.88,100.84,100.84,4811,100.8773,1699038960000,103,
100.855,100.855,100.79,100.8,10498,100.8199,1699039020000,182,
100.8101,100.88,100.81,100.86,6947,100.8512,1699039080000,108,
100.86,100.86,100.79,100.86,7324,100.8318,1699039140000,148,
100.86,100.88,100.83,100.85,5741,100.8559,1699039200000,131,
100.855,100.9,100.855,100.89,3618,100.8808,1699039260000,81,
100.91,100.955,100.91,100.945,6862,100.9307,1699039320000,134,
100.945,100.99,100.91,100.91,8976,100.9484,1699039380000,157,
100.91,100.95,100.91,100.95,3264,100.9321,1699039440000,60,
100.96,100.96,100.92,100.94,4788,100.9383,1699039500000,102,
100.935,101.04,100.935,101.04,4592,100.9908,1699039560000,83,
101.0262,101.04,101.01,101.04,8990,101.0215,1699039620000,136,
101.02,101.025,100.94,100.985,12896,100.9817,1699039680000,210,
100.99,101.04,100.94,101.03,9691,100.9933,1699039740000,183,
101.02,101.02,100.9387,100.955,7763,100.9802,1699039800000,166,
100.96,100.98,100.85,100.9,10633,100.9207,1699039860000,195,
100.92,100.96,100.91,100.92,6800,100.9291,1699039920000,120,
100.96,100.99,100.96,100.98,5068,100.9732,1699039980000,134,
100.99,101.02,100.945,100.95,9910,100.9856,1699040040000,184,
100.97,100.98,100.95,100.98,6427,100.9619,1699040100000,164,
100.99,101.035,100.985,101.02,7598,101.0076,1699040160000,139,
101.02,101.14,101.02,101.135,6090,101.0742,1699040220000,130,
101.13,101.15,101.08,101.1,13734,101.0886,1699040280000,215,
101.13,101.13,101.09,101.11,8462,101.1092,1699040340000,126,
101.105,101.14,101.08,101.09,13347,101.1098,1699040400000,249,
101.09,101.1094,101.07,101.09,8223,101.0838,1699040460000,153,
101.085,101.13,101.06,101.06,13487,101.1013,1699040520000,288,
101.07,101.08,101.02,101.02,7515,101.0442,1699040580000,146,
101.04,101.08,101.03,101.07,6328,101.0517,1699040640000,153,
101.075,101.15,101.06,101.135,14498,101.1195,1699040700000,291,
101.14,101.19,101.05,101.09,23708,101.1425,1699040760000,407,
101.06,101.08,101.06,101.08,6788,101.0658,1699040820000,153,
101.07,101.1,100.96,100.97,16787,101.0499,1699040880000,269,
100.975,100.98,100.91,100.975,21022,100.9796,1699040940000,297,
100.975,100.98,100.75,100.76,20832,100.8706,1699041000000,373,
100.76,100.82,100.69,100.79,21575,100.7679,1699041060000,423,
100.75,100.815,100.75,100.8,18435,100.7795,1699041120000,312,
100.8015,100.8015,100.72,100.755,22100,100.7532,1699041180000,378,
100.75,100.75,100.67,100.67,25299,100.7266,1699041240000,347,
100.69,100.7,100.66,100.67,38442,100.679,1699041300000,712,
100.67,100.73,100.62,100.67,40837,100.6897,1699041360000,676,
100.69,100.8,100.69,100.765,50830,100.7666,1699041420000,714,
100.77,100.93,100.75,100.81,76697,100.8262,1699041480000,908,
100.815,100.94,100.81,100.89,89183,100.8798,1699041540000,1158,
100.9,100.9,100.9,100.9,34499,100.9,1699041600000,44,
100.9,100.9,100.9,100.9,1542,100.9003,1699041960000,2,
100.45,100.45,100.45,100.45,100,100.45,1699042320000,1,
100.55,100.55,100.55,100.55,119,100.5516,1699043100000,2,
100.8,100.8,100.8,100.8,200,100.8,1699045740000,1,
100.82,100.82,100.8,100.8,1090,100.8023,1699045800000,10,
100.8,100.8,100.8,100.8,509,100.8,1699045860000,4,
100.8,100.8,100.8,100.8,100,100.8,1699045980000,1,
100.8,100.8,100.8,100.8,100,100.8,1699046160000,1,
100.5,100.5,100.5,100.5,200,100.5046,1699046400000,3,
