open,high,low,close,volume,vwap,timestamp,transactions,otc
143.3701,143.4,143.23,143.27,10148,143.3259,1636037640000,132,
143.28,143.28,143.16,143.28,6110,143.2535,1636037700000,75,
143.215,143.3719,143.17,143.17,6804,143.2931,1636037760000,91,
143.195,143.205,143.03,143.03,9231,143.0933,1636037820000,115,
143.02,143.08,142.9,142.9,11096,142.9885,1636037880000,148,
142.9,143.01,142.895,142.97,14130,142.9669,1636037940000,198,
142.98,143.04,142.8,142.85,8317,142.9198,1636038000000,121,
142.84,142.985,142.82,142.875,6979,142.9175,1636038060000,96,
142.81,142.955,142.68,142.93,19379,142.7954,1636038120000,176,
142.9,142.97,142.72,142.72,8659,142.8622,1636038180000,103,
142.72,142.84,142.72,142.835,16483,142.784,1636038240000,188,
142.82,142.92,142.78,142.915,6465,142.8464,1636038300000,110,
142.89,143.14,142.88,143.13,5116,142.9751,1636038360000,77,
143.07,143.22,143.015,143.205,7651,143.1075,1636038420000,102,
143.26,143.3,143.21,143.3,4111,143.245,1636038480000,75,
143.38,143.52,143.28,143.52,14437,143.4348,1636038540000,196,
143.54,143.59,143.51,143.52,10052,143.5469,1636038600000,209,
143.53,143.64,143.5,143.53,9416,143.5734,1636038660000,163,
143.5202,143.55,143.46,143.49,10224,143.5306,1636038720000,141,
143.44,143.6,143.44,143.475,13671,143.5157,1636038780000,210,
143.48,143.48,143.31,143.34,9763,143.3985,1636038840000,134,
143.33,143.44,143.33,143.44,18636,143.3996,1636038900000,214,
143.45,143.45,143.2,143.22,20598,143.3381,1636038960000,255,
143.23,143.23,143.12,143.22,6440,143.2001,1636039020000,82,
143.25,143.37,143.1517,143.1517,14132,143.2889,1636039080000,135,
143.135,143.23,143.135,143.165,6462,143.1828,1636039140000,90,
143.18,143.1922,143.0,143.0,4973,143.1126,1636039200000,82,
143.0,143.05,142.9,142.914,7911,143.0045,1636039260000,110,
142.94,142.97,142.82,142.87,9092,142.899,1636039320000,124,
142.875,142.9,142.81,142.82,6393,142.86,1636039380000,100,
142.795,142.84,142.755,142.83,8409,142.7934,1636039440000,106,
142.85,143.0,142.85,142.93,13219,142.9412,1636039500000,146,
142.925,142.9599,142.85,142.89,8922,142.9106,1636039560000,134,
142.92,142.96,142.77,142.77,11770,142.8701,1636039620000,175,
142.74,142.74,142.591,142.73,13220,142.6766,1636039680000,179,
142.68,142.8792,142.62,142.84,5225,142.7365,1636039740000,67,
142.835,142.87,142.76,142.84,10358,142.8093,1636039800000,112,
142.87,143.0,142.87,142.91,11317,142.9404,1636039860000,138,
142.92,142.92,142.8375,142.92,5675,142.8804,1636039920000,76,
142.905,143.09,142.86,143.05,18053,142.9661,1636039980000,149,
143.07,143.09,142.95,142.955,7895,143.0276,1636040040000,106,
142.97,143.09,142.95,142.95,20748,143.0283,1636040100000,207,
142.9,142.99,142.86,142.86,7386,142.9354,1636040160000,106,
142.845,143.01,142.845,143.01,11566,142.9476,1636040220000,119,
143.0,143.14,143.0,143.14,5431,143.057,1636040280000,87,
143.13,143.15,143.1,143.1431,3280,143.1284,1636040340000,62,
143.14,143.17,143.06,143.09,7933,143.1172,1636040400000,103,
143.11,143.135,143.07,143.07,5574,143.1001,1636040460000,87,
143.09,143.09,142.985,143.078,16170,143.0272,1636040520000,195,
143.08,143.21,143.03,143.175,7254,143.121,1636040580000,88,
143.185,143.425,143.14,143.425,5118,143.2959,1636040640000,82,
143.43,143.53,143.43,143.47,4683,143.4963,1636040700000,76,
143.48,143.57,143.475,143.5,8260,143.515,1636040760000,120,
143.495,143.57,143.495,143.5258,8726,143.534,1636040820000,111,
143.5,143.5,143.4,143.42,10587,143.4346,1636040880000,127,
143.4,143.47,143.32,143.32,8627,143.4323,1636040940000,120,
143.37,143.51,143.35,143.48,19206,143.3942,1636041000000,131,
143.53,143.62,143.51,143.62,7548,143.5732,1636041060000,130,
143.65,143.9,143.65,143.9,11204,143.819,1636041120000,195,
143.9001,143.91,143.775,143.875,6019,143.8529,1636041180000,97,
143.875,144.13,143.865,144.05,13095,143.9802,1636041240000,151,
144.1,144.27,144.1,144.18,16333,144.2407,1636041300000,122,
144.2,144.27,144.2,144.24,11280,144.2356,1636041360000,161,
144.26,144.34,144.24,144.275,12557,144.2944,1636041420000,211,
144.2701,144.44,144.27,144.395,4857,144.3223,1636041480000,103,
144.44,144.44,144.39,144.405,3762,144.4164,1636041540000,55,
144.41,144.52,144.41,144.42,11271,144.4633,1636041600000,162,
144.425,144.425,144.14,144.14,18332,144.3156,1636041660000,134,
144.2,144.2,144.01,144.13,12979,144.0874,1636041720000,159,
144.155,144.32,144.12,144.265,4055,144.2247,1636041780000,44,
144.22,144.31,144.1617,144.275,11134,144.2453,1636041840000,124,
144.275,144.275,144.17,144.2001,2240,144.2183,1636041900000,35,
144.26,144.32,144.08,144.08,8387,144.2122,1636041960000,103,
144.115,144.21,144.05,144.05,5574,144.1427,1636042020000,78,
144.063,144.08,144.063,144.08,543,144.0831,1636042080000,17,
144.07,144.15,144.0,144.12,11954,144.0611,1636042140000,132,
144.154,144.154,144.09,144.12,2911,144.1197,1636042200000,37,
144.12,144.15,144.02,144.0451,5722,144.1171,1636042260000,84,
144.034,144.2,144.034,144.08,5284,144.1169,1636042320000,76,
144.07,144.1356,144.001,144.0882,8360,144.0694,1636042380000,113,
144.065,144.16,144.065,144.155,3513,144.1275,1636042440000,59,
144.134,144.23,144.09,144.09,3207,144.1783,1636042500000,54,
144.091,144.1358,144.0,144.0,4796,144.071,1636042560000,56,
144.03,144.07,144.0,144.0,9894,144.0278,1636042620000,131,
144.0,144.055,143.98,144.0201,4662,144.0243,1636042680000,62,
144.045,144.07,143.94,143.975,23576,144.0095,1636042740000,231,
143.96,144.145,143.96,144.07,6440,144.0424,1636042800000,97,
144.03,144.1,144.03,144.0414,5489,144.0605,1636042860000,84,
144.03,144.03,143.9,143.9,3781,143.9643,1636042920000,59,
143.9,143.9,143.82,143.86,5018,143.8776,1636042980000,70,
143.9,143.9,143.83,143.84,4953,143.8551,1636043040000,64,
143.8204,143.86,143.8,143.8,4180,143.8366,1636043100000,61,
143.82,143.86,143.8,143.8,5876,143.8277,1636043160000,69,
143.8,143.91,143.76,143.76,6322,143.8044,1636043220000,83,
143.78,143.795,143.66,143.795,4974,143.7357,1636043280000,62,
143.805,143.91,143.7883,143.83,4968,143.8431,1636043340000,62,
143.8188,143.825,143.71,143.78,5457,143.7705,1636043400000,65,
143.67,143.79,143.67,143.79,1453,143.7296,1636043460000,36,
143.79,143.9,143.75,143.785,3198,143.8237,1636043520000,40,
143.775,143.83,143.77,143.7903,4516,143.7939,1636043580000,64,
143.77,143.77,143.6,143.695,7077,143.6518,1636043640000,78,
143.69,143.7,143.58,143.7,4560,143.6399,1636043700000,64,
143.68,143.68,143.6101,143.65,1030,143.655,1636043760000,23,
143.645,143.68,143.585,143.585,5428,143.6286,1636043820000,62,
143.56,143.64,143.5,143.64,7379,143.5498,1636043880000,78,
143.68,143.7324,143.63,143.645,3042,143.6711,1636043940000,57,
143.66,143.71,143.641,143.641,3146,143.6704,1636044000000,43,
143.65,143.69,143.65,143.69,2272,143.6779,1636044060000,34,
143.72,143.768,143.69,143.768,5682,143.7179,1636044120000,84,
143.77,143.78,143.71,143.78,8834,143.7464,1636044180000,134,
143.83,143.9579,143.83,143.89,6258,143.9015,1636044240000,88,
143.89,144.07,143.89,143.965,5523,143.978,1636044300000,85,
143.99,144.03,143.87,143.87,5693,143.9529,1636044360000,105,
143.9,143.955,143.85,143.8969,6309,143.893,1636044420000,76,
143.9,143.97,143.9,143.94,4501,143.9261,1636044480000,65,
143.95,144.07,143.91,144.07,7130,143.9776,1636044540000,117,
144.08,144.11,144.07,144.07,2407,144.0856,1636044600000,66,
144.06,144.09,144.0,144.0127,3383,144.0502,1636044660000,58,
144.06,144.11,144.03,144.06,6863,144.0717,1636044720000,118,
144.08,144.24,144.08,144.19,9378,144.1667,1636044780000,146,
144.175,144.23,144.175,144.22,2476,144.2097,1636044840000,40,
144.22,144.26,144.2,144.26,5630,144.2295,1636044900000,68,
144.27,144.31,144.23,144.255,8441,144.2653,1636044960000,110,
144.265,144.29,144.21,144.21,4721,144.2735,1636045020000,64,
144.2187,144.23,144.21,144.23,2469,144.2177,1636045080000,43,
144.2,144.2,144.1,144.16,6310,144.1588,1636045140000,99,
144.17,144.19,144.05,144.17,7679,144.1355,1636045200000,116,
144.21,144.26,144.166,144.26,4708,144.2157,1636045260000,87,
144.25,144.2696,144.25,144.269,1472,144.2549,1636045320000,30,
144.26,144.26,144.2,144.2201,7006,144.2366,1636045380000,100,
144.26,144.31,144.26,144.26,3592,144.2811,1636045440000,62,
144.285,144.3,144.26,144.27,3651,144.2724,1636045500000,47,
144.25,144.25,144.22,144.235,2550,144.2416,1636045560000,43,
144.25,144.2656,144.1487,144.1487,6930,144.2146,1636045620000,117,
144.16,144.1893,144.1016,144.1242,6856,144.1553,1636045680000,87,
144.12,144.1323,144.085,144.09,3252,144.106,1636045740000,59,
144.09,144.12,144.07,144.105,3656,144.1038,1636045800000,74,
144.105,144.165,144.105,144.13,7167,144.1221,1636045860000,88,
144.16,144.17,144.14,144.14,2228,144.1516,1636045920000,39,
144.16,144.17,144.145,144.145,2742,144.1599,1636045980000,48,
144.12,144.12,144.075,144.11,5736,144.0976,1636046040000,64,
144.13,144.18,144.13,144.165,2051,144.1503,1636046100000,36,
144.14,144.18,144.115,144.12,5345,144.1485,1636046160000,91,
144.14,144.23,144.14,144.23,4438,144.1782,1636046220000,68,
144.22,144.24,144.19,144.22,3689,144.2116,1636046280000,62,
144.21,144.25,144.18,144.24,4910,144.2167,1636046340000,70,
144.255,144.35,144.255,144.3294,2495,144.2922,1636046400000,50,
144.32,144.37,144.29,144.35,6406,144.3333,1636046460000,84,
144.35,144.43,144.35,144.43,7122,144.2532,1636046520000,88,
144.45,144.475,144.45,144.475,314,144.4663,1636046580000,13,
144.49,144.545,144.45,144.545,7519,144.482,1636046640000,131,
144.52,144.54,144.48,144.51,5021,144.5161,1636046700000,86,
144.51,144.555,144.505,144.54,9186,144.5266,1636046760000,113,
144.555,144.62,144.53,144.53,11759,144.5679,1636046820000,118,
144.4991,144.54,144.3792,144.51,12120,144.4649,1636046880000,184,
144.49,144.55,144.485,144.52,4354,144.5202,1636046940000,68,
144.5,144.63,144.5,144.52,8089,144.5669,1636047000000,151,
144.525,144.54,144.48,144.48,56468,144.5244,1636047060000,66,
144.5,144.51,144.46,144.475,5992,144.4851,1636047120000,102,
144.49,144.51,144.48,144.5,6552,144.4971,1636047180000,91,
144.48,144.5,144.345,144.37,3384,144.422,1636047240000,66,
144.36,144.45,144.345,144.45,7602,144.3953,1636047300000,115,
144.4404,144.49,144.43,144.43,5072,144.4413,1636047360000,67,
144.445,144.51,144.42,144.505,4844,144.471,1636047420000,76,
144.52,144.52,144.48,144.49,3900,144.506,1636047480000,49,
144.49,144.51,144.47,144.49,4468,144.4906,1636047540000,73,
144.4927,144.4927,144.45,144.45,2335,144.474,1636047600000,61,
144.46,144.47,144.455,144.47,1877,144.4654,1636047660000,44,
144.475,144.51,144.475,144.51,6581,144.4918,1636047720000,80,
144.5,144.53,144.48,144.52,8444,144.5083,1636047780000,121,
144.52,144.54,144.37,144.39,11590,144.4986,1636047840000,151,
144.46,144.4663,144.37,144.37,2944,144.4407,1636047900000,58,
144.375,144.38,144.3,144.32,4193,144.3328,1636047960000,48,
144.3,144.3,144.03,144.085,11810,144.2108,1636048020000,201,
144.085,144.1647,143.98,144.115,25533,144.0523,1636048080000,262,
144.08,144.1155,144.08,144.1155,1289,144.1,1636048140000,20,
144.1,144.155,144.04,144.1337,8066,144.1067,1636048200000,121,
144.1688,144.18,144.14,144.17,4395,144.1619,1636048260000,73,
144.17,144.2605,144.17,144.2189,10035,144.2135,1636048320000,132,
144.21,144.2699,144.21,144.245,8107,144.2295,1636048380000,92,
144.25,144.255,144.21,144.22,4578,144.2247,1636048440000,84,
144.21,144.21,144.16,144.185,6798,144.1917,1636048500000,87,
144.21,144.329,144.21,144.2859,9371,144.2708,1636048560000,136,
144.29,144.29,144.245,144.26,3260,144.2665,1636048620000,49,
144.3007,144.34,144.3007,144.32,3524,144.3167,1636048680000,75,
144.315,144.4,144.3116,144.36,5178,144.3502,1636048740000,73,
144.37,144.44,144.35,144.365,3505,144.3941,1636048800000,49,
144.36,144.39,144.35,144.355,4601,144.3708,1636048860000,62,
144.365,144.39,144.288,144.31,4832,144.3497,1636048920000,80,
144.32,144.33,144.29,144.33,4660,144.3144,1636048980000,79,
144.35,144.35,144.18,144.205,9089,144.2798,1636049040000,133,
144.21,144.31,144.21,144.2813,10724,144.2725,1636049100000,137,
144.29,144.42,144.29,144.4,6074,144.3591,1636049160000,82,
144.43,144.5,144.4,144.445,8916,144.4409,1636049220000,126,
144.48,144.49,144.41,144.47,6040,144.4439,1636049280000,84,
144.47,144.53,144.47,144.475,10040,144.494,1636049340000,129,
144.46,144.47,144.38,144.38,4764,144.4058,1636049400000,67,
144.385,144.47,144.385,144.47,6082,144.436,1636049460000,91,
144.4402,144.505,144.4402,144.45,10215,144.4802,1636049520000,132,
144.44,144.48,144.42,144.455,5628,144.4438,1636049580000,77,
144.475,144.48,144.42,144.435,4443,144.444,1636049640000,56,
144.435,144.5,144.4,144.46,7914,144.4396,1636049700000,110,
144.46,144.515,144.39,144.4312,13405,144.465,1636049760000,193,
144.45,144.54,144.44,144.47,11066,144.4933,1636049820000,137,
144.47,144.5,144.43,144.44,9704,144.4751,1636049880000,152,
144.4341,144.46,144.385,144.385,13493,144.4217,1636049940000,146,
144.36,144.38,144.305,144.315,8298,144.3304,1636050000000,100,
144.29,144.345,144.24,144.33,5646,144.2951,1636050060000,90,
144.36,144.36,144.26,144.26,9790,144.2901,1636050120000,103,
144.24,144.358,144.24,144.358,7217,144.2874,1636050180000,93,
144.32,144.355,144.31,144.33,4594,144.3277,1636050240000,70,
144.31,144.38,144.31,144.365,7736,144.3443,1636050300000,82,
144.38,144.425,144.31,144.35,9472,144.3659,1636050360000,133,
144.37,144.4,144.32,144.33,7396,144.3595,1636050420000,93,
144.31,144.325,144.25,144.27,3405,144.3041,1636050480000,67,
144.25,144.31,144.19,144.275,7887,144.2569,1636050540000,85,
144.275,144.3,144.175,144.18,4257,144.255,1636050600000,72,
144.18,144.24,144.18,144.225,7173,144.2108,1636050660000,93,
144.225,144.25,144.17,144.17,5813,144.2237,1636050720000,89,
144.17,144.2,144.14,144.15,6761,144.1711,1636050780000,83,
144.14,144.24,144.14,144.225,5447,144.1765,1636050840000,86,
144.225,144.23,144.175,144.22,8016,144.203,1636050900000,166,
144.215,144.215,144.09,144.11,7272,144.1794,1636050960000,170,
144.08,144.1,144.07,144.08,4681,144.0836,1636051020000,71,
144.08,144.09,143.98,143.98,4493,144.05,1636051080000,90,
143.98,144.05,143.98,144.02,13862,144.0267,1636051140000,135,
144.05,144.09,144.05,144.0896,3867,144.0679,1636051200000,54,
144.07,144.175,144.07,144.1206,4884,144.13,1636051260000,72,
144.12,144.23,144.08,144.18,9583,144.1583,1636051320000,124,
144.18,144.2,144.1683,144.1683,1919,144.1824,1636051380000,24,
144.16,144.19,144.11,144.15,6953,144.1698,1636051440000,112,
144.155,144.245,144.155,144.245,4536,144.2058,1636051500000,50,
144.245,144.285,144.2,144.2,7156,144.2308,1636051560000,71,
144.18,144.21,144.17,144.1927,2421,144.1866,1636051620000,29,
144.16,144.22,144.16,144.2,6231,144.1925,1636051680000,63,
144.205,144.205,144.085,144.13,7591,144.1292,1636051740000,102,
144.105,144.105,144.045,144.045,3469,144.0776,1636051800000,50,
144.055,144.07,144.0,144.04,7012,144.0382,1636051860000,98,
144.06,144.06,143.9908,144.02,4448,144.0339,1636051920000,58,
144.02,144.105,144.02,144.0911,4785,144.0607,1636051980000,56,
144.1,144.135,144.03,144.135,5113,144.0881,1636052040000,69,
144.14,144.14,143.96,144.005,17418,143.9982,1636052100000,120,
144.01,144.05,143.995,143.995,2975,144.014,1636052160000,33,
143.995,144.04,143.9932,143.9932,6058,144.0222,1636052220000,83,
144.0,144.0,143.8909,143.915,3023,143.9401,1636052280000,43,
143.915,143.94,143.84,143.87,6921,143.8779,1636052340000,95,
143.865,143.96,143.83,143.84,9396,143.8802,1636052400000,157,
143.84,143.99,143.84,143.97,7928,143.9098,1636052460000,104,
143.9767,144.015,143.975,144.015,3433,143.993,1636052520000,71,
144.015,144.04,143.94,143.95,4944,143.9767,1636052580000,67,
143.94,143.98,143.94,143.94,7360,143.962,1636052640000,119,
143.95,143.96,143.93,143.96,3463,143.9522,1636052700000,52,
143.97,143.98,143.8,143.86,7351,143.9078,1636052760000,114,
143.82,143.89,143.75,143.89,8277,143.8012,1636052820000,106,
143.87,143.93,143.83,143.93,5138,143.8713,1636052880000,82,
143.97,144.05,143.97,144.05,3542,143.9845,1636052940000,61,
144.035,144.12,144.035,144.105,3637,144.0682,1636053000000,64,
144.1,144.12,144.03,144.06,6484,144.0637,1636053060000,106,
144.09,144.155,144.09,144.11,3939,144.1229,1636053120000,64,
144.1,144.12,144.07,144.07,7088,144.0937,1636053180000,90,
144.07,144.12,144.045,144.0806,7694,144.0661,1636053240000,83,
144.08,144.08,144.04,144.055,7466,144.0599,1636053300000,91,
144.07,144.08,144.02,144.06,11056,144.0524,1636053360000,134,
144.08,144.09,144.05,144.09,4623,144.0762,1636053420000,100,
144.1,144.15,144.09,144.15,3657,144.1265,1636053480000,54,
144.14,144.26,144.14,144.25,10301,144.1956,1636053540000,140,
144.255,144.28,144.18,144.21,9526,144.2241,1636053600000,143,
144.15,144.2,144.095,144.19,14448,144.1328,1636053660000,175,
144.165,144.19,144.15,144.17,6552,144.1882,1636053720000,74,
144.175,144.22,144.0821,144.18,10510,144.1763,1636053780000,152,
144.16,144.21,144.13,144.205,6105,144.1851,1636053840000,88,
144.2,144.22,144.19,144.205,3583,144.2011,1636053900000,59,
144.2,144.22,144.12,144.145,10837,144.1899,1636053960000,137,
144.145,144.2,144.145,144.19,10537,144.1692,1636054020000,120,
144.205,144.24,144.185,144.23,5939,144.2091,1636054080000,75,
144.23,144.27,144.22,144.22,7942,144.2499,1636054140000,98,
144.22,144.23,144.135,144.158,7128,144.1949,1636054200000,109,
144.165,144.245,144.15,144.215,13628,144.1877,1636054260000,149,
144.1996,144.21,144.18,144.2,5746,144.1979,1636054320000,85,
144.1815,144.21,144.165,144.2,7972,144.1904,1636054380000,92,
144.2,144.23,144.17,144.23,12907,144.2041,1636054440000,156,
144.215,144.27,144.215,144.24,8906,144.257,1636054500000,136,
144.255,144.28,144.2,144.205,15174,144.2617,1636054560000,186,
144.19,144.24,144.14,144.17,20214,144.2141,1636054620000,147,
144.17,144.2,144.13,144.16,12396,144.1731,1636054680000,194,
144.19,144.225,144.11,144.11,10937,144.1946,1636054740000,160,
144.13,144.21,144.13,144.15,10152,144.1697,1636054800000,154,
144.15,144.2,144.125,144.14,7928,144.1615,1636054860000,144,
144.135,144.23,144.135,144.2,9582,144.1891,1636054920000,159,
144.225,144.29,144.2,144.2581,9471,144.2283,1636054980000,143,
144.31,144.34,144.27,144.315,9561,144.3021,1636055040000,135,
144.375,144.4,144.191,144.215,18695,144.3185,1636055100000,246,
144.24,144.28,144.14,144.23,13575,144.1878,1636055160000,185,
144.21,144.26,144.16,144.17,14820,144.2032,1636055220000,185,
144.16,144.32,144.16,144.28,23880,144.2524,1636055280000,302,
144.28,144.2899,144.17,144.17,14120,144.2199,1636055340000,148,
144.25,144.26,144.14,144.16,31344,144.2003,1636055400000,314,
144.19,144.23,144.16,144.23,84319,144.2021,1636055460000,346,
144.23,144.43,144.21,144.29,29455,144.2827,1636055520000,296,
144.32,144.37,144.2,144.23,33363,144.2636,1636055580000,311,
144.225,144.37,144.225,144.37,30077,144.3073,1636055640000,294,
144.36,144.38,144.23,144.23,67787,144.2957,1636055700000,527,
144.22,144.32,144.2,144.29,42393,144.2655,1636055760000,357,
144.275,144.38,144.19,144.19,51033,144.2728,1636055820000,494,
144.2,144.37,144.17,144.36,36606,144.2144,1636055880000,521,
144.34,144.56,143.85,144.53,186761,144.1765,1636055940000,1328,
144.53,144.53,144.53,144.53,13618,144.53,1636056000000,8,
144.53,144.53,144.53,144.53,5857,144.4651,1636056060000,6,
144.53,144.53,144.53,144.53,5878,144.5299,1636056120000,3,
144.53,144.53,144.53,144.53,7382,144.53,1636056180000,6,
143.99,143.99,143.99,143.99,68793,144.5292,1636056300000,4,
144.53,144.53,144.53,144.53,1329,144.53,1636056900000,1,
145.08,145.08,145.08,145.08,306,145.08,1636057500000,4,
144.82,144.82,144.82,144.82,365,144.82,1636058820000,1,
145.4899,145.4899,145.4899,145.4899,200,145.4899,1636062720000,1,
