open,high,low,close,volume,vwap,timestamp,transactions,otc
236.2,236.2,236.2,236.2,315,236.2014,1622632860000,4,
236.7,236.7,235.0,235.0,6052,235.7809,1622635200000,85,
235.39,235.4,235.21,235.3,3295,235.3225,1622635260000,42,
234.11,235.905,234.02,235.905,2721,235.4218,1622635320000,8,
235.01,235.32,234.99,235.32,1671,235.1126,1622636400000,26,
235.04,235.04,235.02,235.02,635,235.0235,1622636640000,7,
235.03,235.03,235.03,235.03,151,235.0245,1622636700000,3,
235.01,235.01,235.0,235.0,564,234.9995,1622636760000,10,
234.78,235.02,234.78,235.02,1347,234.9696,1622636820000,10,
234.9,234.9,234.9,234.9,782,234.9067,1622636880000,9,
235.05,235.2,234.96,234.96,668,235.1167,1622636940000,10,
234.75,234.75,234.63,234.63,749,234.7269,1622637000000,18,
234.63,234.63,234.63,234.63,119,234.6549,1622637060000,3,
234.8,234.8,234.8,234.8,1048,234.8019,1622637180000,6,
234.86,234.88,234.86,234.88,340,234.8635,1622637360000,8,
234.8501,234.8501,234.8501,234.8501,210,234.85,1622637420000,4,
234.65,234.8,234.65,234.8,458,234.7364,1622637480000,7,
234.7999,234.7999,234.7999,234.7999,212,234.8,1622637540000,7,
235.18,235.18,235.18,235.18,280,235.1768,1622638200000,4,
235.0,235.0,235.0,235.0,1064,235.0091,1622638620000,31,
234.86,234.86,234.86,234.86,740,234.8426,1622638680000,21,
234.74,234.74,234.74,234.74,713,234.7404,1622638740000,6,
234.74,234.74,234.74,234.74,198,234.6316,1622639040000,7,
234.56,234.56,234.55,234.55,810,234.5509,1622639160000,9,
234.6,234.62,234.6,234.62,541,234.6233,1622639220000,19,
234.99,234.99,234.7,234.7,723,234.8395,1622639340000,25,
234.62,234.62,234.62,234.62,413,234.6237,1622639400000,10,
235.0,235.0,235.0,235.0,1064,234.9483,1622639580000,20,
235.0,235.0,235.0,235.0,201,235.0001,1622639640000,2,
235.0,235.0,235.0,235.0,2129,235.0006,1622639700000,15,
235.0,235.0,235.0,235.0,299,234.9975,1622639820000,9,
234.8,234.8,234.8,234.8,370,234.8378,1622639940000,15,
235.48,235.48,235.48,235.48,142,235.3038,1622640000000,7,
234.77,234.77,234.77,234.77,610,234.7808,1622640060000,9,
236.2,236.2,234.77,234.77,14525,236.1493,1622640180000,7,
234.49,234.49,234.49,234.49,564,234.504,1622640240000,15,
234.8,234.8,234.38,234.4,1586,234.5023,1622640420000,21,
234.44,234.45,234.44,234.45,474,234.4362,1622640480000,12,
234.25,234.36,234.25,234.29,744,234.3638,1622640540000,24,
234.4,235.0,233.9,234.54,250820,234.3943,1622640600000,736,
234.68,234.8,234.21,234.7906,27551,234.5213,1622640660000,505,
234.81,235.5,234.75,235.32,41914,235.1331,1622640720000,553,
235.43,236.1,235.405,235.73,37705,235.8418,1622640780000,420,
235.8275,236.19,235.56,236.006,25935,235.8214,1622640840000,379,
235.9,236.235,235.81,236.1,31606,236.057,1622640900000,441,
236.14,236.74,236.14,236.535,25154,236.4538,1622640960000,402,
236.6,236.8,235.95,236.0,19575,236.2949,1622641020000,311,
235.95,236.22,235.7601,235.99,30468,235.9685,1622641080000,375,
236.05,236.5,236.05,236.5,22132,236.3184,1622641140000,437,
236.51,236.79,236.47,236.7018,17711,236.608,1622641200000,343,
236.57,236.785,236.4601,236.59,16952,236.5916,1622641260000,272,
236.55,237.1,236.55,236.6175,32963,236.9409,1622641320000,404,
236.61,236.79,236.4517,236.79,15115,236.6504,1622641380000,307,
236.87,237.07,236.707,236.87,15548,236.9086,1622641440000,293,
236.98,237.165,236.74,236.74,9032,236.998,1622641500000,230,
236.75,237.03,236.65,236.97,20639,236.8809,1622641560000,287,
236.97,237.5,236.97,237.385,48672,237.1871,1622641620000,505,
237.385,237.45,237.165,237.37,18823,237.2976,1622641680000,341,
237.31,237.58,237.26,237.424,29118,237.4129,1622641740000,493,
237.52,237.522,237.24,237.42,41001,237.4122,1622641800000,559,
237.45,237.55,237.385,237.47,28875,237.4672,1622641860000,395,
237.45,237.56,237.36,237.409,18758,237.4531,1622641920000,290,
237.43,237.6,237.39,237.395,14602,237.4937,1622641980000,285,
237.395,237.74,237.395,237.74,15439,237.5552,1622642040000,238,
237.78,238.29,237.78,237.9,86816,238.0609,1622642100000,867,
237.91,237.91,237.39,237.63,36234,237.6588,1622642160000,400,
237.69,237.75,237.46,237.52,19585,237.6119,1622642220000,266,
237.535,237.745,237.47,237.6,24127,237.5975,1622642280000,395,
237.59,237.59,237.17,237.3602,22728,237.4259,1622642340000,267,
