open,high,low,close,volume,vwap,timestamp,transactions,otc
165.7,165.7999,165.7,165.7999,3723,165.7121,1661432880000,44,
165.78,165.8,165.52,165.8,8828,165.7036,1661432940000,152,
165.64,165.7,165.5,165.5,2637,165.6056,1661433000000,39,
165.7,165.7,165.5,165.5,1993,165.5155,1661433060000,82,
165.4,165.4,165.25,165.3,6050,165.3236,1661433120000,122,
165.25,165.3,165.0886,165.106,5703,165.1878,1661433180000,126,
165.18,165.18,164.75,164.801,22759,164.98,1661433240000,625,
164.84,165.0,164.7,164.9999,7029,164.8498,1661433300000,213,
165.0,165.19,164.95,165.0,5722,165.0665,1661433360000,124,
165.0,165.29,165.0,165.29,5732,165.1749,1661433420000,75,
165.34,165.34,165.34,165.34,580,165.2748,1661433480000,45,
165.34,165.34,165.27,165.27,1916,165.3084,1661433540000,97,
165.39,166.39,165.39,166.1501,12181,165.9185,1661433600000,313,
166.31,166.31,166.05,166.2,4214,166.1845,1661433660000,120,
166.02,166.88,166.01,166.5026,7261,166.549,1661433720000,163,
166.52,166.65,166.32,166.5,5473,166.4923,1661433780000,143,
166.65,166.7,166.35,166.45,5332,166.4985,1661433840000,102,
166.45,166.88,166.45,166.88,4063,166.6467,1661433900000,91,
166.9,167.5,166.89,167.37,18978,167.204,1661433960000,319,
167.45,168.25,167.2001,167.65,26160,167.7845,1661434020000,421,
167.8,167.8,166.86,166.99,29971,167.0828,1661434080000,453,
167.0,168.84,166.77,168.84,35260,167.7309,1661434140000,461,
168.58,169.5,166.75,167.6,649856,168.585,1661434200000,4621,
167.6917,167.82,166.75,166.88,293292,167.2674,1661434260000,3978,
167.0,167.65,165.77,166.3393,373840,166.7203,1661434320000,5002,
166.18,166.7,165.56,166.51,224670,166.1542,1661434380000,2811,
166.4,167.61,166.36,166.9999,192375,166.9926,1661434440000,2551,
166.71,167.11,166.27,166.42,165125,166.671,1661434500000,2223,
166.31,166.41,165.87,166.2257,204682,166.0248,1661434560000,2985,
166.08,166.5,166.0,166.25,134052,166.2608,1661434620000,1639,
166.29,167.26,166.26,166.84,169835,166.8316,1661434680000,1991,
166.84,167.64,166.75,167.32,199103,167.2015,1661434740000,2364,
167.24,167.72,167.24,167.515,154512,167.488,1661434800000,1429,
167.44,167.533,166.01,166.13,253136,166.9542,1661434860000,2385,
166.11,166.37,165.8764,165.907,152430,166.0447,1661434920000,1954,
165.99,166.48,165.71,165.795,143003,165.9497,1661434980000,1565,
165.79,166.49,165.73,166.0299,86641,165.9505,1661435040000,1417,
165.92,166.4,165.9,166.34,164165,166.0727,1661435100000,1801,
166.36,166.399,165.94,166.16,79768,166.1009,1661435160000,1082,
166.1946,166.28,166.0,166.2108,89616,166.1366,1661435220000,1276,
166.21,166.46,166.11,166.24,115638,166.319,1661435280000,1045,
166.22,166.28,165.93,166.04,175284,166.1315,1661435340000,1283,
165.98,166.35,165.93,166.155,70281,166.13,1661435400000,949,
166.15,166.22,165.77,165.92,122506,165.9814,1661435460000,1698,
165.9472,166.57,165.91,166.45,195001,166.1252,1661435520000,1440,
166.42,166.79,166.33,166.522,66502,166.5303,1661435580000,824,
166.51,166.88,166.5,166.76,61891,166.6818,1661435640000,1009,
166.8,167.17,166.5871,167.045,160011,166.8324,1661435700000,1469,
167.03,167.49,167.0117,167.44,131156,167.3029,1661435760000,1644,
167.4,167.97,167.2,167.85,147570,167.5921,1661435820000,1571,
167.83,168.8,167.74,168.44,182038,168.2694,1661435880000,2297,
168.43,168.53,168.0,168.05,122032,168.1959,1661435940000,1503,
168.1,168.22,167.33,167.47,103452,167.7917,1661436000000,1337,
167.43,167.85,167.43,167.69,92664,167.6888,1661436060000,1008,
167.695,168.299,167.42,168.255,150747,167.762,1661436120000,1339,
168.16,168.38,167.9,168.31,91078,168.1875,1661436180000,1073,
168.29,168.439,168.0201,168.07,99212,168.1865,1661436240000,1016,
168.054,168.1199,167.54,167.54,54097,167.8097,1661436300000,993,
167.53,167.66,167.08,167.1,143855,167.4652,1661436360000,1104,
167.12,167.46,167.11,167.39,56365,167.2809,1661436420000,854,
167.37,167.43,167.16,167.36,50599,167.3097,1661436480000,704,
167.33,167.4999,167.2,167.3,69731,167.3614,1661436540000,847,
167.29,167.42,166.8,167.31,109083,167.0123,1661436600000,1410,
167.25,167.27,166.8,166.935,92391,166.9872,1661436660000,1149,
166.925,167.07,166.63,166.75,63352,166.8609,1661436720000,1083,
166.7558,167.7401,166.66,166.859,47935,166.8878,1661436780000,689,
166.85,167.05,166.82,167.05,51214,166.9125,1661436840000,743,
167.025,167.34,167.0001,167.16,69143,167.1615,1661436900000,987,
167.14,167.37,167.14,167.282,55166,167.2621,1661436960000,677,
167.25,167.74,167.11,167.6705,68811,167.4307,1661437020000,948,
167.6611,168.11,167.59,168.075,128975,167.8911,1661437080000,1715,
168.085,169.11,167.9888,169.11,184918,168.5934,1661437140000,2314,
169.01,169.08,168.49,168.49,153486,168.7621,1661437200000,1760,
168.48,168.51,168.1092,168.4,99579,168.2789,1661437260000,970,
168.4,168.6099,168.084,168.36,93970,168.3959,1661437320000,807,
168.39,168.49,168.1,168.1475,52912,168.3347,1661437380000,700,
168.145,168.23,167.92,168.075,54571,168.0856,1661437440000,845,
168.09,168.6,168.06,168.46,49573,168.305,1661437500000,749,
168.475,168.5,167.96,168.0,57370,168.1628,1661437560000,717,
168.05,168.4296,168.0,168.04,111488,168.1217,1661437620000,881,
168.0176,168.56,168.0157,168.27,71719,168.2988,1661437680000,898,
168.27,168.36,168.2001,168.2309,31034,168.2693,1661437740000,534,
168.225,168.7699,168.225,168.67,59660,168.5541,1661437800000,828,
168.71,169.11,168.33,169.08,112221,168.6503,1661437860000,1314,
169.1199,169.2999,168.9601,169.045,82183,169.0928,1661437920000,898,
169.0201,169.08,168.91,168.95,112251,168.9836,1661437980000,1415,
168.94,169.17,168.33,168.41,149070,168.6645,1661438040000,1300,
168.43,168.98,168.19,168.93,80299,168.5993,1661438100000,900,
168.98,169.01,168.84,168.9,85352,168.9393,1661438160000,1059,
168.875,169.2351,168.85,169.035,126422,169.1051,1661438220000,978,
169.055,169.14,168.85,168.94,91256,168.973,1661438280000,883,
168.94,169.03,168.8698,168.88,46473,168.963,1661438340000,557,
168.88,169.13,168.85,169.05,41504,169.0045,1661438400000,580,
169.055,169.38,169.03,169.315,34046,169.1941,1661438460000,645,
169.22,169.34,169.123,169.165,39199,169.1999,1661438520000,630,
169.1758,169.21,168.97,169.09,37435,169.0771,1661438580000,681,
169.11,169.29,169.03,169.1,43688,169.1466,1661438640000,578,
169.1282,169.21,168.95,169.0727,35490,169.0707,1661438700000,528,
169.14,169.7499,169.14,169.33,151170,169.4823,1661438760000,1479,
169.408,169.408,169.05,169.345,70605,169.2432,1661438820000,862,
169.345,169.37,168.84,168.9051,81379,169.1058,1661438880000,904,
168.91,168.9999,168.69,168.9,94913,168.8189,1661438940000,792,
168.95,169.1,168.75,168.7853,53853,168.9587,1661439000000,674,
168.7933,168.8401,168.57,168.8401,67115,168.7528,1661439060000,641,
168.87,168.95,168.6,168.6449,42624,168.7541,1661439120000,453,
168.63,168.64,168.21,168.4128,45795,168.4673,1661439180000,636,
168.43,168.6792,168.41,168.57,31507,168.5148,1661439240000,493,
168.54,168.59,168.38,168.4001,21556,168.4527,1661439300000,365,
168.43,168.81,168.39,168.81,59035,168.6188,1661439360000,652,
168.8,168.82,168.67,168.8199,37339,168.7632,1661439420000,531,
168.75,168.7817,168.52,168.555,34889,168.6326,1661439480000,533,
168.57,168.57,168.32,168.456,55803,168.4557,1661439540000,581,
168.5,168.535,168.36,168.5,57611,168.4776,1661439600000,542,
168.485,168.55,168.36,168.39,37056,168.4464,1661439660000,535,
168.44,168.59,168.38,168.55,32370,168.4951,1661439720000,514,
168.57,168.75,168.53,168.54,44517,168.6473,1661439780000,647,
168.51,168.55,168.01,168.06,56458,168.23,1661439840000,717,
168.0694,168.1026,167.73,167.76,48025,167.9158,1661439900000,810,
167.74,167.74,167.25,167.29,68908,167.4862,1661439960000,909,
167.26,167.38,167.09,167.2486,76781,167.2286,1661440020000,986,
167.1887,167.44,166.9,167.31,96666,167.178,1661440080000,1095,
167.27,167.33,167.1275,167.27,44560,167.2411,1661440140000,776,
167.26,167.35,166.98,167.135,75070,167.1537,1661440200000,1230,
167.12,167.18,166.95,167.14,68692,167.0758,1661440260000,1199,
167.15,167.25,167.05,167.05,31712,167.1647,1661440320000,814,
167.045,167.36,167.0,167.18,58376,167.1812,1661440380000,908,
167.1701,167.21,167.05,167.15,43482,167.1258,1661440440000,690,
167.18,167.25,167.0,167.065,68188,167.0896,1661440500000,1001,
167.08,167.1488,167.0,167.095,30363,167.0749,1661440560000,648,
167.05,167.17,166.98,166.98,42806,167.0496,1661440620000,730,
167.01,167.18,166.99,167.13,24337,167.0611,1661440680000,420,
167.13,167.45,167.13,167.29,47494,167.3338,1661440740000,511,
167.3,167.34,167.22,167.27,21150,167.2737,1661440800000,353,
167.23,167.36,167.0,167.08,49251,167.1722,1661440860000,766,
167.08,167.155,166.99,167.0001,51201,167.0515,1661440920000,583,
167.01,167.16,166.73,166.78,72990,166.9291,1661440980000,820,
166.78,166.78,166.63,166.655,44653,166.727,1661441040000,563,
166.655,166.759,166.42,166.59,57712,166.5821,1661441100000,883,
166.61,167.15,166.57,167.15,30901,166.8041,1661441160000,856,
167.12,167.34,167.0478,167.21,26008,167.1524,1661441220000,426,
167.17,167.69,167.17,167.6299,35450,167.3526,1661441280000,446,
167.6664,167.6664,167.3731,167.45,43680,167.5382,1661441340000,551,
167.47,167.8067,167.44,167.8,23899,167.6694,1661441400000,343,
167.82,168.02,167.74,167.86,45344,167.8757,1661441460000,603,
167.86,168.04,167.6703,167.7,34022,167.8414,1661441520000,483,
167.695,167.83,167.525,167.8,23195,167.6837,1661441580000,429,
167.84,168.3621,167.81,168.3621,35276,168.0892,1661441640000,569,
168.35,168.47,168.21,168.23,35046,168.3475,1661441700000,480,
168.21,168.45,168.02,168.2953,27598,168.1952,1661441760000,400,
168.315,168.595,168.27,168.595,21194,168.415,1661441820000,308,
168.5953,168.6391,168.2103,168.22,36452,168.4191,1661441880000,476,
168.22,168.25,168.07,168.21,17285,168.1574,1661441940000,295,
168.21,168.29,168.13,168.28,20550,168.2027,1661442000000,349,
168.29,168.6965,168.26,168.575,32062,168.5373,1661442060000,436,
168.59,168.77,168.57,168.657,21430,168.6643,1661442120000,345,
168.65,168.725,168.53,168.706,24090,168.6509,1661442180000,350,
168.69,168.79,168.66,168.6909,21223,168.7163,1661442240000,346,
168.735,168.84,168.69,168.735,26864,168.7637,1661442300000,359,
168.73,170.5,168.69,170.45,173026,169.5092,1661442360000,2064,
170.5,170.54,169.36,169.45,158298,169.7775,1661442420000,1626,
169.48,170.08,169.4669,170.0,90981,169.9369,1661442480000,1078,
169.9701,170.03,169.58,169.6709,73782,169.7978,1661442540000,776,
169.66,169.69,169.27,169.55,50323,169.5022,1661442600000,682,
169.5,169.765,169.34,169.47,35696,169.584,1661442660000,524,
169.485,169.61,169.13,169.49,42828,169.377,1661442720000,604,
169.5,169.66,169.35,169.53,37194,169.4859,1661442780000,418,
169.57,169.65,169.32,169.37,37214,169.5317,1661442840000,440,
169.34,169.34,168.76,168.81,55360,168.9459,1661442900000,683,
168.81,168.85,168.63,168.735,47390,168.7466,1661442960000,465,
168.74,168.745,168.39,168.48,51375,168.5538,1661443020000,613,
168.4999,168.7,168.37,168.5,43828,168.5581,1661443080000,559,
168.5,168.965,168.495,168.788,35999,168.7393,1661443140000,446,
168.775,169.03,168.66,168.7,39132,168.8725,1661443200000,519,
168.6959,168.7,168.44,168.7,28387,168.5764,1661443260000,406,
168.63,168.91,168.63,168.86,13894,168.8335,1661443320000,267,
168.85,169.08,168.85,169.06,27380,169.014,1661443380000,396,
169.0699,169.07,168.8885,168.94,16965,168.9671,1661443440000,265,
168.955,168.9999,168.7135,168.94,15656,168.8494,1661443500000,273,
168.95,169.4,168.95,169.39,22527,169.2045,1661443560000,355,
169.35,169.47,169.2921,169.38,19317,169.3815,1661443620000,230,
169.385,169.42,169.22,169.28,12288,169.3242,1661443680000,223,
169.31,169.32,169.23,169.245,11237,169.2721,1661443740000,209,
169.25,169.49,169.23,169.47,17292,169.3808,1661443800000,262,
169.4638,169.49,169.37,169.44,20687,169.4447,1661443860000,271,
169.44,170.1,169.37,169.85,117347,169.7336,1661443920000,1014,
169.84,169.84,169.66,169.675,41890,169.751,1661443980000,427,
169.69,169.69,169.3,169.5,54543,169.4562,1661444040000,475,
169.505,169.91,169.4684,169.8,57443,169.6947,1661444100000,537,
169.78,169.96,169.6912,169.905,27616,169.8526,1661444160000,365,
169.9,169.945,169.74,169.865,38665,169.8635,1661444220000,430,
169.8401,170.1599,169.84,170.03,73382,170.0289,1661444280000,628,
170.025,170.05,169.8028,169.91,36355,169.9172,1661444340000,336,
169.93,170.03,169.84,169.97,40433,169.9506,1661444400000,421,
169.97,170.15,169.8801,170.03,41628,170.0416,1661444460000,411,
170.01,170.2,169.91,169.94,58998,170.0342,1661444520000,497,
169.93,169.95,169.76,169.76,39925,169.8566,1661444580000,380,
169.8078,169.98,169.73,169.73,28799,169.858,1661444640000,338,
169.72,170.539,169.6138,170.32,166407,170.267,1661444700000,1452,
170.35,170.85,170.3291,170.44,144722,170.5767,1661444760000,1462,
170.485,170.69,170.32,170.5353,92887,170.5077,1661444820000,890,
170.57,170.8,170.5,170.56,83245,170.5974,1661444880000,851,
170.56,170.56,170.27,170.48,78105,170.3908,1661444940000,916,
170.435,170.435,169.8705,169.9317,97063,170.0145,1661445000000,882,
169.89,169.89,169.56,169.635,49810,169.7068,1661445060000,559,
169.61,169.74,169.52,169.74,26187,169.6158,1661445120000,355,
169.725,169.99,169.58,169.86,33330,169.784,1661445180000,477,
169.83,169.83,169.55,169.58,22170,169.6709,1661445240000,282,
169.55,169.59,169.4001,169.45,19289,169.4975,1661445300000,370,
169.48,169.89,169.475,169.79,22048,169.7586,1661445360000,361,
169.7586,170.0,169.72,169.99,23327,169.888,1661445420000,388,
170.02,170.0999,169.9,169.995,20631,169.9975,1661445480000,286,
169.9858,170.19,169.9518,170.19,17081,170.0639,1661445540000,253,
170.15,170.1889,170.0,170.1301,20839,170.0896,1661445600000,260,
170.14,170.2299,169.9501,170.185,35147,170.0455,1661445660000,402,
170.17,170.25,170.08,170.18,30771,170.1732,1661445720000,431,
170.2251,170.29,170.1288,170.23,25190,170.2244,1661445780000,307,
170.26,170.35,170.2,170.27,31875,170.2931,1661445840000,337,
170.28,170.53,170.21,170.52,28290,170.4126,1661445900000,434,
170.455,170.67,170.455,170.57,28404,170.5644,1661445960000,407,
170.59,170.75,170.47,170.59,36746,170.6356,1661446020000,350,
170.605,170.72,170.12,170.155,50502,170.3887,1661446080000,552,
170.1313,170.25,170.0474,170.19,31545,170.1309,1661446140000,400,
170.22,170.595,170.22,170.345,37468,170.3966,1661446200000,447,
170.38,170.81,170.32,170.79,26019,170.5408,1661446260000,423,
170.805,170.805,170.4101,170.5328,32341,170.6093,1661446320000,498,
170.55,170.85,170.53,170.83,38185,170.6998,1661446380000,482,
170.8,170.93,170.7801,170.92,35502,170.8472,1661446440000,479,
170.89,170.945,170.79,170.825,49469,170.8576,1661446500000,605,
170.83,170.97,170.78,170.91,30825,170.8817,1661446560000,431,
170.9082,170.99,170.6526,170.72,36724,170.8029,1661446620000,520,
170.72,170.97,170.68,170.89,24471,170.8492,1661446680000,326,
170.88,170.89,170.7277,170.86,22363,170.8077,1661446740000,337,
170.86,170.93,170.81,170.8739,24638,170.8707,1661446800000,341,
170.86,171.143,170.73,171.01,52599,170.9484,1661446860000,830,
170.98,170.99,170.7999,170.82,32686,170.8759,1661446920000,381,
170.84,170.84,170.64,170.66,25517,170.7399,1661446980000,379,
170.64,170.9,170.56,170.855,151981,170.638,1661447040000,277,
170.855,170.93,170.7517,170.7517,19936,170.8667,1661447100000,335,
170.81,170.8999,170.7732,170.7732,10754,170.833,1661447160000,179,
170.79,170.84,170.5401,170.58,29999,170.6322,1661447220000,435,
170.6,170.65,170.57,170.64,17659,170.6026,1661447280000,290,
170.65,170.7292,170.2008,170.2155,29512,170.4094,1661447340000,529,
170.23,170.37,170.15,170.16,37599,170.2529,1661447400000,458,
170.175,170.345,170.082,170.28,20433,170.1882,1661447460000,292,
170.35,170.58,170.31,170.465,24112,170.4604,1661447520000,333,
170.43,170.5302,170.375,170.42,21728,170.4437,1661447580000,294,
170.4275,170.545,170.4275,170.46,26232,170.5008,1661447640000,356,
170.42,170.53,170.26,170.27,28053,170.411,1661447700000,451,
170.3,170.39,170.25,170.3,17722,170.3144,1661447760000,285,
170.32,170.5416,170.28,170.45,22372,170.4381,1661447820000,328,
170.4218,170.55,170.28,170.43,21874,170.427,1661447880000,345,
170.44,170.5088,170.01,170.06,53350,170.2416,1661447940000,759,
170.07,170.33,170.065,170.23,38220,170.1892,1661448000000,494,
170.2371,170.42,170.12,170.32,24152,170.2837,1661448060000,509,
170.31,170.34,170.24,170.32,22822,170.2935,1661448120000,411,
170.33,170.49,170.28,170.45,26927,170.3809,1661448180000,411,
170.4658,170.545,170.31,170.43,21395,170.4264,1661448240000,344,
170.43,170.48,170.25,170.28,24629,170.3631,1661448300000,430,
170.2832,170.37,170.2004,170.245,25291,170.2956,1661448360000,262,
170.25,170.345,170.25,170.315,13548,170.2969,1661448420000,228,
170.33,170.565,170.3001,170.52,20552,170.4328,1661448480000,345,
170.53,170.5557,170.43,170.53,24152,170.4918,1661448540000,390,
170.54,170.72,170.46,170.705,54786,170.5655,1661448600000,531,
170.68,170.79,170.59,170.77,32974,170.7004,1661448660000,591,
170.77,170.9699,170.77,170.918,36337,170.8617,1661448720000,601,
170.9,171.03,170.9,170.93,58274,170.9756,1661448780000,619,
170.92,171.05,170.91,171.035,24400,170.9985,1661448840000,337,
171.04,171.13,170.88,170.94,39315,170.9863,1661448900000,417,
170.98,171.0153,170.79,170.81,23699,170.8993,1661448960000,391,
170.8599,170.88,170.77,170.78,17578,170.8445,1661449020000,266,
170.775,170.87,170.75,170.79,25197,170.815,1661449080000,333,
170.8,170.86,170.75,170.81,30289,170.8118,1661449140000,372,
170.8,170.85,170.77,170.77,13829,170.8107,1661449200000,237,
170.77,170.93,170.6306,170.68,21201,170.7622,1661449260000,321,
170.74,170.945,170.705,170.8199,21644,170.8399,1661449320000,348,
170.8,170.84,170.7542,170.78,17206,170.7947,1661449380000,267,
170.81,170.9,170.78,170.88,11562,170.8263,1661449440000,234,
170.91,170.9439,170.835,170.91,19163,170.898,1661449500000,266,
170.92,171.075,170.91,171.04,23324,171.0062,1661449560000,333,
