open,high,low,close,volume,vwap,timestamp,transactions,otc
269.44,269.44,267.75,267.75,852,268.0487,1630051200000,8,
268.79,268.79,268.79,268.79,374,268.7634,1630051740000,7,
269.45,269.99,269.35,269.91,1245,269.7196,1630054740000,25,
269.89,269.89,269.89,269.89,302,269.89,1630054920000,2,
269.9,269.9,269.9,269.9,225,269.9043,1630055100000,5,
269.91,269.91,269.91,269.91,273,269.9071,1630055640000,10,
269.83,269.83,269.83,269.83,103,269.83,1630056180000,3,
269.16,269.16,269.16,269.16,271,269.0928,1630056960000,11,
269.09,269.09,269.0,269.0,538,269.0188,1630057860000,17,
268.6,268.6,268.55,268.55,859,268.5904,1630058160000,105,
268.95,268.95,268.95,268.95,797,268.9485,1630058220000,2,
268.73,268.73,268.73,268.73,224,268.7204,1630060500000,3,
268.3,268.3,268.3,268.3,408,268.3039,1630061280000,2,
268.47,268.48,268.26,268.48,1807,268.4179,1630062000000,29,
268.48,268.48,268.48,268.48,1000,268.48,1630062060000,2,
268.25,268.25,268.25,268.25,1003,268.2523,1630062240000,9,
268.26,268.26,268.25,268.25,601,268.2562,1630062360000,5,
268.25,268.25,268.25,268.25,298,268.2507,1630062420000,7,
268.5,268.5,268.5,268.5,725,268.5208,1630062840000,12,
268.6,268.6,268.5,268.5,512,268.5649,1630063320000,9,
268.75,268.75,268.75,268.75,213,268.7074,1630063500000,8,
268.7,268.7,268.7,268.7,510,268.6988,1630063560000,3,
268.8,268.92,268.8,268.92,1308,268.8607,1630063620000,25,
269.0,269.0,269.0,269.0,101,269.0028,1630063680000,2,
268.97,268.99,268.97,268.99,925,268.9792,1630063740000,7,
268.64,268.64,268.64,268.64,100,268.64,1630064160000,1,
268.3,268.3,268.3,268.3,325,268.3594,1630064220000,15,
268.3,268.3,268.3,268.3,485,268.3356,1630064340000,14,
268.2,268.2,268.2,268.2,111,268.2,1630064700000,4,
268.25,268.25,268.25,268.25,238,268.2467,1630064940000,7,
268.2,268.2,268.2,268.2,301,268.2,1630065060000,2,
268.346,269.0,268.11,268.11,9534,268.5048,1630065600000,68,
267.121,267.121,267.121,267.121,4000,267.121,1630065660000,1,
268.05,268.05,268.0,268.0,864,268.0555,1630065720000,22,
268.05,268.05,268.05,268.05,343,268.0572,1630065840000,21,
268.02,268.02,268.02,268.02,852,268.0295,1630065960000,7,
268.02,268.02,268.02,268.02,194,268.0103,1630066200000,3,
267.8374,267.8374,267.8374,267.8374,317,267.8374,1630066380000,1,
267.82,267.82,267.82,267.82,406,267.8258,1630066440000,9,
268.0,268.0,268.0,268.0,217,267.9988,1630066740000,6,
268.25,268.3,268.05,268.05,610,268.2058,1630067160000,7,
268.3,268.3,268.2,268.3,903,268.2801,1630067280000,6,
268.3,268.3,268.3,268.3,1109,268.2994,1630067580000,4,
268.102,268.102,268.102,268.102,100,268.102,1630067640000,1,
268.2979,268.2979,268.2979,268.2979,100,268.2979,1630067700000,1,
268.28,268.28,268.28,268.28,157,268.2701,1630068000000,4,
268.3,268.3,268.3,268.3,900,268.2972,1630068060000,3,
268.3,268.3,268.28,268.3,1160,268.2885,1630068180000,7,
268.3,268.3,268.28,268.3,2650,268.2974,1630068240000,40,
268.28,268.5,268.28,268.5,1886,268.3141,1630068300000,17,
268.58,268.62,268.58,268.62,271,268.595,1630068420000,5,
268.7501,268.7501,268.75,268.75,1005,268.7513,1630068480000,3,
268.9987,268.9987,268.9987,268.9987,1048,268.994,1630068660000,7,
268.75,268.75,268.75,268.75,900,268.75,1630068840000,3,
268.79,268.9982,268.79,268.9982,1110,268.9014,1630068900000,14,
268.95,268.95,268.95,268.95,155,268.9533,1630068960000,4,
269.0,269.0,269.0,269.0,1154,268.9973,1630069080000,12,
268.58,268.58,268.58,268.58,422,268.721,1630069140000,12,
268.7481,268.7481,268.7481,268.7481,268,268.7209,1630069200000,7,
268.75,268.99,268.75,268.99,553,268.8442,1630069500000,19,
268.98,268.98,268.98,268.98,506,268.9799,1630069620000,10,
268.85,268.85,268.85,268.85,752,268.8197,1630069800000,16,
268.71,268.71,268.71,268.71,1069,268.717,1630069920000,10,
268.73,268.77,268.73,268.77,936,268.7501,1630070100000,21,
268.58,268.78,268.58,268.78,675,268.7367,1630070220000,13,
268.78,268.78,268.78,268.78,720,268.7847,1630070400000,22,
269.0,269.0,269.0,269.0,137,268.9398,1630070460000,7,
268.99,269.0,268.99,269.0,528,269.0001,1630070520000,13,
269.0,269.4,269.0,269.262,796,269.2973,1630070580000,9,
269.0001,269.0001,269.0001,269.0001,1892,269.0029,1630070640000,10,
269.299,269.299,269.299,269.299,102,269.2931,1630070700000,3,
269.2995,269.2995,269.2995,269.2995,265,269.2972,1630070760000,7,
269.02,269.11,269.0,269.0,545,269.0556,1630070820000,15,
269.0,269.28,269.0,269.28,1615,269.1798,1630070880000,43,
269.2,269.3,267.93,267.94,4307,268.4644,1630070940000,110,
267.86,268.57,267.29,268.57,196176,267.8968,1630071000000,1152,
268.6,268.68,267.41,267.7,43041,267.949,1630071060000,622,
267.67,268.0,267.29,267.48,36907,267.5858,1630071120000,795,
267.515,267.5813,266.7926,267.52,48398,267.1887,1630071180000,846,
267.5,267.58,267.22,267.45,29666,267.3848,1630071240000,514,
267.46,268.07,267.15,268.0467,45419,267.6413,1630071300000,718,
268.13,268.34,267.775,268.2917,35574,268.0367,1630071360000,567,
268.3,268.39,267.7501,267.97,47912,268.0407,1630071420000,803,
267.96,268.94,267.96,268.47,58561,268.5608,1630071480000,919,
268.47,269.0,268.08,268.14,38593,268.5749,1630071540000,644,
268.15,268.6738,268.09,268.23,23414,268.3675,1630071600000,332,
268.14,268.31,267.45,267.505,26351,267.7615,1630071660000,408,
267.475,267.73,267.33,267.57,21102,267.5094,1630071720000,373,
267.57,267.7,267.39,267.6485,20280,267.5737,1630071780000,300,
267.665,267.67,267.1701,267.47,20040,267.4298,1630071840000,422,
267.49,267.56,267.06,267.194,25361,267.2418,1630071900000,537,
267.1999,267.2,266.2001,266.3,45170,266.6536,1630071960000,878,
266.34,267.9,266.34,266.73,61573,267.3116,1630072020000,643,
266.64,266.66,266.32,266.37,29499,266.443,1630072080000,419,
266.33,266.465,266.1038,266.265,30999,266.2688,1630072140000,542,
266.2623,266.45,266.18,266.41,23361,266.3148,1630072200000,403,
266.5,266.67,266.38,266.4,23092,266.5079,1630072260000,391,
266.405,266.65,266.26,266.6,22179,266.4123,1630072320000,321,
266.52,266.77,266.495,266.72,20244,266.6651,1630072380000,380,
266.73,266.95,266.7,266.84,20053,266.8458,1630072440000,410,
266.88,267.03,266.4588,266.64,43401,266.6839,1630072500000,664,
266.58,266.76,266.43,266.44,19089,266.6357,1630072560000,374,
266.52,266.73,266.52,266.6,35344,266.6504,1630072620000,452,
266.62,266.62,265.88,265.92,50447,266.1275,1630072680000,882,
265.92,266.33,265.77,266.07,34128,266.0583,1630072740000,618,
266.05,266.67,265.7801,266.605,37853,266.1855,1630072800000,796,
266.635,266.86,266.475,266.585,38023,266.6542,1630072860000,579,
266.57,267.58,266.54,267.45,44492,267.0436,1630072920000,692,
267.58,268.04,267.39,267.94,51947,267.7111,1630072980000,699,
267.96,268.39,267.895,268.325,102724,268.1347,1630073040000,955,
268.4,268.45,268.17,268.211,50851,268.3161,1630073100000,583,
268.255,268.64,268.25,268.28,40187,268.4035,1630073160000,610,
268.27,268.68,267.97,268.615,64320,268.341,1630073220000,666,
268.6699,268.67,268.48,268.51,28603,268.5675,1630073280000,404,
268.55,268.77,268.35,268.72,42074,268.5552,1630073340000,598,
268.6801,269.13,268.61,269.035,32448,268.8478,1630073400000,487,
269.03,269.58,268.89,269.43,55088,269.2412,1630073460000,785,
269.5331,269.56,269.23,269.36,33936,269.3903,1630073520000,621,
269.36,269.4,269.02,269.2632,21692,269.2537,1630073580000,408,
269.35,269.35,268.9487,269.1,17618,269.0755,1630073640000,354,
269.1,269.74,269.1,269.5,28468,269.4973,1630073700000,547,
269.5,269.7,269.49,269.69,17361,269.6119,1630073760000,329,
269.63,269.8699,269.44,269.83,26290,269.7381,1630073820000,439,
269.83,269.9,269.67,269.82,18782,269.78,1630073880000,342,
269.82,270.39,269.74,270.38,61211,269.9983,1630073940000,802,
270.38,270.91,270.11,270.13,72877,270.5268,1630074000000,1020,
270.11,270.48,270.06,270.4249,41146,270.2747,1630074060000,658,
270.37,270.68,270.3,270.51,26521,270.5473,1630074120000,418,
270.43,270.51,270.0416,270.115,27048,270.2232,1630074180000,448,
270.17,270.29,269.84,269.96,28533,270.0871,1630074240000,515,
269.919,270.17,269.9,270.06,26409,270.0542,1630074300000,490,
270.05,270.11,269.47,269.6207,36384,269.8937,1630074360000,632,
269.585,269.81,269.3701,269.495,26231,269.6496,1630074420000,408,
269.516,269.59,269.42,269.48,14462,269.4936,1630074480000,244,
269.45,269.6399,269.1194,269.15,16743,269.3931,1630074540000,340,
269.12,269.1899,268.93,269.13,19991,269.062,1630074600000,363,
269.19,269.32,269.04,269.06,14612,269.1956,1630074660000,307,
269.08,269.09,268.7701,268.8897,17569,268.9072,1630074720000,244,
268.875,269.01,268.755,269.01,15158,268.8791,1630074780000,265,
268.99,269.0096,268.72,268.77,15321,268.87,1630074840000,329,
268.81,268.81,267.95,268.01,37350,268.3584,1630074900000,645,
268.03,268.05,267.69,267.84,37261,268.0607,1630074960000,421,
267.8,268.3476,267.7839,268.2,13972,268.0566,1630075020000,279,
268.224,268.43,268.16,268.23,12916,268.2877,1630075080000,225,
268.2988,268.2988,268.0001,268.0001,10836,268.199,1630075140000,188,
268.05,268.2199,267.72,267.79,18721,267.9444,1630075200000,311,
267.7867,268.22,267.7867,268.19,19642,268.1007,1630075260000,242,
268.24,268.52,268.175,268.4682,19280,268.3643,1630075320000,380,
268.51,268.51,268.28,268.46,12063,268.4033,1630075380000,183,
268.43,268.43,268.25,268.26,13211,268.3391,1630075440000,215,
268.26,268.36,268.16,268.16,10135,268.2669,1630075500000,213,
268.17,268.17,267.59,268.0,19931,267.8519,1630075560000,400,
268.08,268.3664,267.99,268.19,20012,268.2313,1630075620000,346,
268.2222,268.36,268.06,268.06,12111,268.2302,1630075680000,172,
268.1,268.1,267.35,267.52,22318,267.6929,1630075740000,436,
267.51,267.68,267.3953,267.4341,22856,267.5341,1630075800000,322,
267.455,267.54,267.09,267.2,17066,267.2922,1630075860000,288,
267.23,267.36,267.1539,267.19,23552,267.2897,1630075920000,346,
267.14,267.2,266.96,267.09,26976,267.0975,1630075980000,437,
267.065,267.13,266.93,267.08,24001,267.0248,1630076040000,310,
267.125,267.3,267.08,267.19,13750,267.1776,1630076100000,292,
267.13,267.14,266.855,267.07,25219,267.0126,1630076160000,512,
267.12,267.27,267.12,267.225,10286,267.2045,1630076220000,214,
267.23,267.39,267.22,267.35,14894,267.3125,1630076280000,279,
267.38,267.69,267.37,267.58,30406,267.5459,1630076340000,385,
267.62,267.84,267.6,267.805,19220,267.7027,1630076400000,298,
267.8325,267.91,267.73,267.77,17871,267.8079,1630076460000,215,
267.77,267.79,267.6,267.62,13691,267.6896,1630076520000,239,
267.57,267.7382,267.56,267.6404,10480,267.6676,1630076580000,195,
267.69,267.71,267.605,267.66,14051,267.6421,1630076640000,157,
267.68,267.79,267.6701,267.7,16882,267.7359,1630076700000,214,
267.7,267.84,267.63,267.69,17521,267.7491,1630076760000,313,
267.645,267.7,267.55,267.65,7627,267.6164,1630076820000,217,
267.625,267.66,267.445,267.52,10534,267.5599,1630076880000,223,
267.52,267.59,267.33,267.34,11928,267.4549,1630076940000,193,
267.32,267.45,267.25,267.38,16482,267.3723,1630077000000,300,
267.38,267.38,267.245,267.31,7554,267.3089,1630077060000,167,
267.355,267.355,266.89,266.96,26698,267.0893,1630077120000,275,
267.02,267.18,267.02,267.07,10584,267.1034,1630077180000,208,
267.09,267.1458,267.03,267.06,8844,267.0989,1630077240000,189,
267.07,267.07,266.87,267.04,15251,266.9523,1630077300000,296,
266.97,267.0161,266.73,266.843,27789,266.8387,1630077360000,301,
266.855,266.9,266.74,266.9,14312,266.8177,1630077420000,304,
266.9001,267.11,266.9,267.09,14064,266.9934,1630077480000,215,
267.15,267.24,267.125,267.18,19167,267.177,1630077540000,222,
267.19,267.21,267.06,267.09,20298,267.1304,1630077600000,267,
267.06,267.11,266.83,266.905,13634,266.9773,1630077660000,192,
266.94,267.02,266.81,266.9,12261,266.9092,1630077720000,226,
266.88,266.91,266.77,266.77,11290,266.8282,1630077780000,168,
