open,high,low,close,volume,vwap,timestamp,transactions,otc
219.6,220.0,219.6,220.0,782,219.9126,1685535120000,13,
219.6,219.6,219.6,219.6,1479,219.6269,1685535300000,37,
219.9625,219.9625,219.9625,219.9625,201,219.9626,1685535420000,2,
220.0,220.0,220.0,220.0,255,219.7742,1685535660000,6,
219.9999,219.9999,219.9999,219.9999,169,219.9763,1685535720000,6,
219.6,219.6,219.6,219.6,241,219.6,1685535900000,2,
219.6,219.6,219.6,219.6,265,219.6095,1685536140000,11,
219.76,219.8,219.55,219.8,1676,219.6786,1685536380000,43,
219.3126,219.3126,219.3126,219.3126,569,219.3725,1685536440000,13,
219.6,219.6,219.6,219.6,1051,219.674,1685536560000,51,
219.4,219.4,219.3,219.3,1274,219.3822,1685536620000,36,
219.67,219.67,219.67,219.67,1079,219.6307,1685536980000,50,
219.7,219.7,219.7,219.7,1045,219.7,1685537160000,9,
219.5,219.5,219.5,219.5,1123,219.5109,1685537220000,14,
219.5,219.5,219.5,219.5,232,219.5122,1685537520000,5,
219.6,219.7,219.6,219.7,937,219.6705,1685537700000,23,
219.68,219.68,219.68,219.68,381,219.7004,1685537760000,12,
219.68,219.8,219.68,219.8,270,219.7278,1685537820000,4,
219.63,219.63,219.63,219.63,340,219.6706,1685538000000,5,
219.69,219.69,219.69,219.69,1021,219.6898,1685538060000,5,
219.5,219.5,219.5,219.5,556,219.5216,1685538300000,13,
219.47,219.47,219.47,219.47,211,219.4311,1685538420000,7,
219.5,219.5,219.5,219.5,137,219.5161,1685538540000,5,
219.67,219.67,219.5,219.5,522,219.5551,1685538660000,10,
219.51,219.51,219.5,219.5,846,219.5286,1685538720000,16,
219.65,219.65,219.65,219.65,842,219.6657,1685538780000,21,
219.7,219.7,219.7,219.7,643,219.6998,1685538840000,10,
219.7,219.7,219.7,219.7,348,219.7023,1685538900000,5,
219.8,219.87,219.8,219.87,823,219.8062,1685539020000,20,
219.87,219.89,219.87,219.89,616,219.9194,1685539080000,23,
219.8,220.0,219.8,220.0,930,219.9493,1685539200000,33,
220.0,220.0,220.0,220.0,295,220.0183,1685539260000,18,
220.01,220.01,220.0,220.0,966,220.0049,1685539320000,34,
220.2,220.3794,220.2,220.3794,1354,220.2531,1685539380000,29,
220.2,220.2,220.2,220.2,320,220.1881,1685539440000,6,
220.167,220.167,220.0,220.0,1284,220.0131,1685539500000,18,
219.73,219.9,219.49,219.49,1732,219.6934,1685539740000,37,
219.55,219.5992,217.9,217.9,268027,218.8719,1685539800000,1957,
217.97,219.5,217.89,219.5,51789,218.5583,1685539860000,688,
219.69,219.8947,219.4762,219.77,46820,219.7048,1685539920000,670,
219.71,219.79,219.44,219.49,49914,219.6383,1685539980000,558,
219.64,219.68,219.22,219.29,60943,219.4314,1685540040000,874,
219.295,219.36,219.01,219.1463,37647,219.1361,1685540100000,543,
219.1,219.505,219.01,219.47,47541,219.1951,1685540160000,713,
219.4,219.83,219.36,219.74,47904,219.4493,1685540220000,488,
219.79,220.1786,219.79,219.98,83138,219.9881,1685540280000,1021,
219.94,220.24,219.59,220.24,76299,219.863,1685540340000,788,
220.22,220.5,219.71,220.035,84871,220.1331,1685540400000,1061,
220.03,220.4,220.03,220.18,32329,220.195,1685540460000,530,
220.23,220.815,220.1661,220.205,49984,220.502,1685540520000,689,
220.3199,220.675,220.26,220.6,22918,220.5049,1685540580000,395,
220.6,220.94,220.5301,220.81,23266,220.7701,1685540640000,429,
220.86,221.59,220.69,221.23,69665,221.1379,1685540700000,997,
221.21,221.25,220.9386,221.225,37161,221.1187,1685540760000,558,
221.23,221.6809,221.055,221.51,52773,221.3393,1685540820000,802,
221.515,221.8299,221.37,221.75,33295,221.5959,1685540880000,666,
221.8,222.22,221.38,221.47,81018,221.7569,1685540940000,1016,
221.38,221.86,221.11,221.4,73008,221.5439,1685541000000,1246,
221.26,222.08,221.24,221.35,89257,221.746,1685541060000,1170,
221.35,221.4099,220.82,220.885,37541,221.0833,1685541120000,575,
220.94,220.94,220.3,220.43,61017,220.5626,1685541180000,775,
220.435,220.835,220.435,220.78,27025,220.6073,1685541240000,352,
220.87,221.1,220.74,220.88,29729,220.887,1685541300000,491,
220.865,220.93,220.5901,220.675,33534,220.7859,1685541360000,411,
220.72,220.8,220.56,220.755,36831,220.7003,1685541420000,549,
220.7559,220.765,220.38,220.4703,20424,220.5462,1685541480000,359,
220.515,220.53,219.82,219.965,70953,220.096,1685541540000,931,
219.97,219.97,219.6689,219.89,28868,219.8508,1685541600000,468,
219.84,219.97,219.53,219.6,45427,219.718,1685541660000,661,
219.615,219.6707,219.39,219.42,333747,220.7653,1685541720000,645,
219.37,219.87,219.0,219.87,53601,219.199,1685541780000,878,
219.86,219.86,219.34,219.389,29641,219.5667,1685541840000,471,
219.29,219.4399,219.2116,219.36,18307,219.3445,1685541900000,243,
219.4,219.8299,219.245,219.245,33652,219.5071,1685541960000,578,
219.25,219.59,219.24,219.42,21064,219.4224,1685542020000,405,
219.37,219.515,219.3,219.46,23790,219.4048,1685542080000,422,
219.45,219.45,219.24,219.25,22610,219.3315,1685542140000,389,
219.3292,219.33,219.04,219.1,24530,219.1593,1685542200000,430,
219.125,219.32,219.06,219.17,24484,219.2162,1685542260000,429,
219.15,219.15,218.89,218.98,75846,219.0039,1685542320000,668,
218.95,219.15,218.85,219.1185,37150,219.0113,1685542380000,543,
219.1,219.38,218.99,219.025,33570,219.215,1685542440000,544,
219.03,219.19,218.94,219.15,19089,219.0522,1685542500000,355,
219.11,219.16,218.95,219.1,28828,219.0446,1685542560000,453,
219.04,219.04,218.64,218.64,27946,218.8571,1685542620000,447,
218.63,218.66,218.3,218.3,34299,218.5418,1685542680000,566,
218.3,218.37,218.0301,218.15,63278,218.1787,1685542740000,778,
218.13,218.18,218.035,218.11,24105,218.1148,1685542800000,476,
218.07,218.18,218.01,218.01,33751,218.0785,1685542860000,622,
218.01,218.19,217.97,218.07,30777,218.0603,1685542920000,545,
218.07,218.07,217.86,217.97,26397,217.9634,1685542980000,466,
218.0,218.0,217.71,217.71,55372,217.8871,1685543040000,423,
217.7,217.78,217.4,217.4,28485,217.5987,1685543100000,537,
217.42,217.5499,217.06,217.06,46667,217.3227,1685543160000,618,
217.09,217.39,217.085,217.3,52293,217.2025,1685543220000,761,
217.2801,217.66,217.2,217.635,38218,217.4169,1685543280000,550,
217.635,218.05,217.63,217.78,34735,217.7867,1685543340000,472,
217.81,217.85,217.51,217.7,30588,217.6881,1685543400000,430,
217.7299,218.19,217.7275,218.0217,59903,217.9649,1685543460000,586,
218.0,218.3654,217.985,218.11,31801,218.1665,1685543520000,490,
218.145,218.49,218.12,218.4505,18053,218.3153,1685543580000,363,
218.415,218.47,217.99,218.1502,19142,218.2391,1685543640000,380,
218.21,218.42,218.21,218.42,17808,218.3507,1685543700000,338,
218.45,218.86,218.39,218.62,43309,218.5648,1685543760000,494,
218.64,218.8599,218.55,218.61,23321,218.6808,1685543820000,443,
218.585,218.81,218.5,218.7,27887,218.6436,1685543880000,503,
218.7225,218.74,218.54,218.54,21563,218.6579,1685543940000,364,
218.4,218.62,218.275,218.61,11986,218.4489,1685544000000,241,
218.78,218.83,218.67,218.7,25320,218.738,1685544060000,452,
218.71,218.95,218.71,218.865,14662,218.8159,1685544120000,302,
218.8899,218.9,218.6791,218.74,13568,218.8021,1685544180000,300,
218.7,218.77,218.2101,218.36,26149,218.5513,1685544240000,431,
218.4128,218.42,218.28,218.35,19420,218.3481,1685544300000,339,
218.335,218.38,218.2,218.2302,14128,218.2851,1685544360000,263,
218.21,218.6,218.21,218.569,24311,218.3252,1685544420000,487,
218.63,219.13,218.63,219.115,20218,218.8464,1685544480000,324,
219.12,219.3268,219.0,219.13,21282,219.1127,1685544540000,306,
219.21,219.5,219.18,219.185,13346,219.3682,1685544600000,267,
219.22,219.35,219.16,219.35,21323,219.2519,1685544660000,392,
219.34,219.515,219.34,219.41,16097,219.4411,1685544720000,250,
219.41,219.41,219.0834,219.09,17412,219.2587,1685544780000,290,
219.06,219.34,219.06,219.27,13232,219.2446,1685544840000,259,
219.285,219.34,219.045,219.27,22009,219.1571,1685544900000,399,
219.25,219.345,219.09,219.19,23786,219.2534,1685544960000,322,
219.21,219.21,218.69,218.735,20273,218.9336,1685545020000,358,
218.79,218.79,218.65,218.77,27231,218.7371,1685545080000,412,
218.8264,218.88,218.74,218.84,20477,218.8211,1685545140000,350,
218.84,218.935,218.79,218.825,13763,218.8569,1685545200000,271,
218.79,219.0,218.79,219.0,15600,218.9037,1685545260000,239,
219.035,219.15,218.97,218.985,16851,219.0581,1685545320000,270,
218.96,218.96,218.66,218.87,20642,218.7972,1685545380000,390,
218.91,218.96,218.75,218.96,13533,218.8764,1685545440000,234,
218.925,218.95,218.74,218.765,14311,218.8608,1685545500000,270,
218.79,218.87,218.65,218.85,12381,218.7388,1685545560000,201,
218.83,218.83,218.69,218.77,7829,218.7712,1685545620000,175,
218.81,218.91,218.8,218.85,10869,218.8551,1685545680000,184,
218.87,218.9,218.79,218.825,16844,218.8421,1685545740000,320,
218.8,218.93,218.8,218.93,13693,218.8634,1685545800000,281,
218.9299,219.21,218.9083,219.2,16722,219.0998,1685545860000,392,
219.2,219.34,218.89,219.005,22854,219.1371,1685545920000,373,
219.026,219.026,218.93,219.0,12171,218.9757,1685545980000,240,
218.99,219.04,218.9,218.98,20064,218.96,1685546040000,217,
219.01,219.065,218.94,218.97,24509,218.9969,1685546100000,529,
218.97,219.07,218.81,218.815,23093,218.9652,1685546160000,387,
218.825,218.87,218.68,218.69,17729,218.7792,1685546220000,298,
218.73,218.81,218.71,218.71,9954,218.7689,1685546280000,198,
218.69,218.815,218.67,218.72,10899,218.7327,1685546340000,199,
218.75,219.0208,218.73,219.0208,28344,218.8379,1685546400000,313,
218.975,219.04,218.86,219.015,15491,218.9537,1685546460000,307,
219.01,219.16,218.98,219.15,11914,219.0798,1685546520000,222,
219.16,219.16,218.9,218.9,14463,219.0406,1685546580000,259,
218.9,219.0199,218.86,219.0199,9113,218.935,1685546640000,197,
219.0,219.02,218.9,218.94,18339,218.9643,1685546700000,326,
218.94,219.0322,218.94,218.94,11694,218.99,1685546760000,199,
218.93,218.955,218.705,218.78,29756,218.8181,1685546820000,427,
218.78,218.91,218.775,218.91,6866,218.8527,1685546880000,135,
218.97,219.01,218.9,218.94,16117,218.9519,1685546940000,310,
218.95,218.95,218.87,218.9197,9496,218.905,1685547000000,191,
218.89,219.02,218.86,219.0,22679,218.9678,1685547060000,404,
218.995,219.02,218.88,218.95,16099,218.9715,1685547120000,259,
218.95,219.06,218.84,218.8666,18939,218.9515,1685547180000,326,
218.88,219.06,218.86,218.94,20805,218.961,1685547240000,383,
218.945,219.0,218.9,218.91,13729,218.9505,1685547300000,225,
218.9125,219.1,218.89,219.075,11329,219.0194,1685547360000,209,
219.09,219.1,218.92,219.0,17887,219.0157,1685547420000,325,
219.04,219.25,219.01,219.01,19962,219.175,1685547480000,309,
219.03,219.03,218.94,219.0,11058,218.9943,1685547540000,233,
219.02,219.05,218.95,219.02,13153,218.9997,1685547600000,254,
219.0,219.04,218.915,219.03,32505,218.9988,1685547660000,342,
219.03,219.45,219.01,219.17,35409,219.1973,1685547720000,666,
219.15,219.23,218.95,219.225,45183,219.0985,1685547780000,457,
219.205,219.33,219.09,219.2997,15098,219.1764,1685547840000,243,
219.3,219.34,219.13,219.165,33436,219.2246,1685547900000,491,
219.16,219.188,219.11,219.17,24922,219.1503,1685547960000,344,
219.18,219.22,219.11,219.14,30348,219.1688,1685548020000,417,
219.13,219.15,218.975,219.075,24280,219.0397,1685548080000,374,
219.1,219.26,219.06,219.09,32688,219.1536,1685548140000,501,
219.12,219.25,218.93,218.93,19007,219.1312,1685548200000,283,
218.91,219.0,218.895,218.97,13602,218.9497,1685548260000,255,
218.965,219.145,218.96,218.97,12505,219.0501,1685548320000,240,
218.98,219.25,218.98,219.1854,14568,219.1698,1685548380000,243,
219.175,219.19,219.09,219.12,9760,219.1415,1685548440000,181,
219.12,219.25,219.055,219.18,18676,219.1353,1685548500000,319,
219.16,219.16,218.91,218.96,11824,218.9835,1685548560000,206,
218.965,219.085,218.935,218.955,14673,219.008,1685548620000,315,
218.98,219.03,218.96,218.9999,9267,218.9923,1685548680000,149,
219.0,219.03,218.9,219.03,16924,218.9519,1685548740000,262,
219.04,219.1698,219.04,219.1,16424,219.0995,1685548800000,275,
219.09,219.09,218.96,218.98,14765,219.0287,1685548860000,310,
218.97,219.23,218.97,219.22,17063,219.1068,1685548920000,291,
219.21,219.22,219.11,219.14,21752,219.1845,1685548980000,300,
219.11,219.1388,219.02,219.1388,9973,219.0819,1685549040000,174,
219.105,219.11,218.955,218.985,16923,219.006,1685549100000,333,
218.96,218.96,218.82,218.895,14096,218.864,1685549160000,250,
218.93,218.9714,218.82,218.82,9983,218.9326,1685549220000,228,
218.81,218.94,218.8071,218.86,9598,218.8692,1685549280000,227,
218.88,219.03,218.82,219.03,17657,218.8934,1685549340000,250,
219.03,219.17,218.97,219.08,10964,219.0599,1685549400000,245,
219.09,219.09,218.96,218.98,10663,219.0354,1685549460000,221,
218.99,219.14,218.97,218.99,11901,219.0411,1685549520000,245,
218.9851,219.05,218.97,218.995,7818,219.0042,1685549580000,162,
218.97,219.07,218.91,219.03,9910,218.997,1685549640000,184,
219.04,219.0407,218.88,218.9706,12027,218.9698,1685549700000,251,
219.0199,219.03,218.94,218.95,11785,218.9881,1685549760000,218,
218.97,219.09,218.94,218.98,9240,219.0194,1685549820000,212,
218.92,218.98,218.92,218.98,8884,218.9571,1685549880000,185,
218.99,219.05,218.91,219.02,13270,218.98,1685549940000,276,
219.01,219.01,218.91,218.9491,9056,218.9671,1685550000000,171,
218.93,219.04,218.87,219.04,14911,218.9404,1685550060000,454,
219.05,219.13,219.0244,219.065,12372,219.0622,1685550120000,235,
219.04,219.08,218.9517,219.06,14346,219.0043,1685550180000,290,
219.04,219.17,219.03,219.15,12783,219.0906,1685550240000,275,
219.1512,219.1512,218.91,219.0586,18694,219.0326,1685550300000,283,
219.06,219.15,219.05,219.15,15043,219.0832,1685550360000,246,
219.165,219.19,219.07,219.135,15166,219.1441,1685550420000,241,
219.2,219.28,219.13,219.19,16389,219.1928,1685550480000,302,
219.17,219.48,219.17,219.44,16300,219.3913,1685550540000,300,
219.4388,219.5499,219.38,219.465,22023,219.4734,1685550600000,387,
219.5,219.709,219.48,219.6388,21367,219.5602,1685550660000,409,
219.61,219.6699,219.5,219.6548,13105,219.5855,1685550720000,277,
219.6746,219.985,219.6746,219.945,21637,219.8479,1685550780000,425,
219.94,220.095,219.93,219.9711,33669,219.9907,1685550840000,490,
219.98,220.045,219.8009,219.955,22266,219.9424,1685550900000,302,
219.99,220.08,219.91,220.08,10651,220.0068,1685550960000,248,
220.0544,220.08,219.93,219.94,20093,219.9975,1685551020000,333,
219.905,220.04,219.74,220.04,10096,219.9079,1685551080000,227,
220.01,220.0599,219.92,219.9801,16013,219.9848,1685551140000,275,
220.02,220.12,220.02,220.09,17696,220.0791,1685551200000,307,
220.08,220.11,219.79,219.83,11188,219.8887,1685551260000,209,
219.82,219.96,219.81,219.865,19202,219.8815,1685551320000,296,
219.9,219.96,219.83,219.875,14357,219.8726,1685551380000,310,
219.8502,219.895,219.73,219.87,10684,219.8184,1685551440000,199,
219.845,220.04,219.845,219.9713,21188,219.9642,1685551500000,384,
219.96,220.05,219.94,220.025,21776,220.003,1685551560000,292,
220.045,220.33,220.025,220.225,18361,220.1784,1685551620000,420,
220.2,220.31,220.13,220.31,15621,220.215,1685551680000,260,
220.28,220.316,220.16,220.2,16890,220.2085,1685551740000,263,
220.235,220.235,219.94,219.96,22078,220.0788,1685551800000,366,
219.92,219.965,219.83,219.895,17854,219.908,1685551860000,301,
219.925,220.035,219.76,219.8114,21499,219.8482,1685551920000,351,
219.8614,220.036,219.8614,220.036,9865,219.9443,1685551980000,236,
220.0746,220.11,219.98,220.055,13314,220.0453,1685552040000,204,
220.0577,220.129,220.05,220.0825,8774,220.0821,1685552100000,183,
220.12,220.19,220.0701,220.165,10765,220.1288,1685552160000,197,
220.165,220.27,220.085,220.25,14651,220.1915,1685552220000,287,
220.25,220.3746,220.23,220.268,18091,220.2987,1685552280000,296,
220.22,220.225,220.0,220.05,27736,220.0854,1685552340000,351,
220.045,220.14,220.03,220.0331,14445,220.0742,1685552400000,262,
220.105,220.11,219.94,219.96,28352,220.0113,1685552460000,337,
220.02,220.06,219.98,220.02,12044,220.0119,1685552520000,155,
220.01,220.08,219.96,220.08,6930,220.0142,1685552580000,153,
220.06,220.21,220.05,220.18,9210,220.1273,1685552640000,223,
220.17,220.315,220.13,220.23,16169,220.2026,1685552700000,258,
220.26,220.44,220.26,220.4,22224,220.3491,1685552760000,317,
220.37,220.5,220.32,220.47,8514,220.3798,1685552820000,205,
220.4566,220.4566,220.21,220.285,15412,220.3071,1685552880000,332,
220.3,220.35,220.23,220.35,15577,220.2857,1685552940000,283,
220.36,220.5499,220.36,220.5392,17559,220.4589,1685553000000,336,
220.53,220.59,220.42,220.59,16365,220.5104,1685553060000,288,
220.61,220.66,220.54,220.63,18303,220.5924,1685553120000,358,
220.64,220.65,220.425,220.44,14487,220.5486,1685553180000,327,
220.44,220.59,220.44,220.59,18589,220.5282,1685553240000,374,
220.55,220.74,220.55,220.6999,30501,220.6773,1685553300000,511,
220.64,220.69,220.57,220.6401,12723,220.6332,1685553360000,256,
220.71,220.779,220.56,220.56,21930,220.6856,1685553420000,365,
220.59,220.59,220.25,220.4,24532,220.3683,1685553480000,389,
220.39,220.3999,220.25,220.25,16332,220.308,1685553540000,215,
220.28,220.3,220.2401,220.28,28275,220.2664,1685553600000,484,
220.29,220.395,220.23,220.285,15309,220.3219,1685553660000,309,
220.32,220.49,220.3,220.49,14375,220.3897,1685553720000,289,
220.49,220.7,220.49,220.6,34137,220.6011,1685553780000,553,
220.63,220.68,220.58,220.62,31243,220.6303,1685553840000,546,
220.635,220.94,220.58,220.94,30745,220.7494,1685553900000,588,
220.91,220.95,220.6111,220.64,26460,220.7761,1685553960000,412,
220.6894,220.74,220.63,220.7,16342,220.6841,1685554020000,319,
220.7,220.88,220.6404,220.86,23857,220.7574,1685554080000,496,
220.9,220.95,220.69,220.82,39660,220.7964,1685554140000,699,
220.8,221.05,220.78,221.01,27400,220.9331,1685554200000,559,
221.03,221.07,220.78,220.86,23966,220.9279,1685554260000,395,
220.9,220.96,220.82,220.9452,11334,220.8854,1685554320000,220,
220.96,221.04,220.88,220.92,16921,220.966,1685554380000,292,
220.95,221.0,220.82,220.91,22562,220.922,1685554440000,410,
220.924,221.01,220.86,221.01,12262,220.935,1685554500000,281,
221.01,221.01,220.71,220.73,24921,220.8606,1685554560000,419,
220.77,220.87,220.66,220.73,39891,220.8067,1685554620000,426,
220.77,220.95,220.74,220.94,18210,220.8707,1685554680000,339,
220.945,221.0988,220.94,221.076,27041,221.0158,1685554740000,394,
221.1,221.83,221.05,221.569,104017,221.5616,1685554800000,1593,
221.55,221.76,221.37,221.49,92513,221.6115,1685554860000,803,
221.42,221.66,221.345,221.45,52698,221.5457,1685554920000,743,
221.45,221.51,221.22,221.27,54242,221.4135,1685554980000,760,
221.27,221.36,221.17,221.17,16295,221.2405,1685555040000,309,
221.17,221.24,220.93,220.94,18104,221.0893,1685555100000,398,
220.95,221.13,220.75,221.13,28314,220.937,1685555160000,507,
221.15,221.23,220.97,221.02,18386,221.1087,1685555220000,345,
220.97,221.01,220.87,220.87,22078,220.9079,1685555280000,373,
220.88,220.92,220.66,220.76,21264,220.7811,1685555340000,353,
220.7999,220.95,220.73,220.92,21038,220.8377,1685555400000,375,
220.89,221.0,220.83,220.91,24056,220.9106,1685555460000,408,
220.91,220.97,220.87,220.94,18895,220.916,1685555520000,326,
220.92,220.96,220.67,220.7,24382,220.786,1685555580000,396,
220.695,220.7247,220.51,220.565,33081,220.6144,1685555640000,455,
220.535,220.85,220.535,220.7,23960,220.7044,1685555700000,315,
220.67,220.76,220.6,220.72,16375,220.6779,1685555760000,263,
220.765,220.85,220.71,220.77,7199,220.7686,1685555820000,166,
220.79,220.9565,220.79,220.81,13882,220.8751,1685555880000,267,
220.81,220.87,220.7701,220.81,15169,220.8259,1685555940000,224,
220.8032,220.93,220.8032,220.88,11125,220.8752,1685556000000,210,
220.91,220.93,220.81,220.88,14817,220.8702,1685556060000,312,
220.91,220.91,220.57,220.85,26324,220.7602,1685556120000,483,
220.845,220.8599,220.7047,220.83,15905,220.7904,1685556180000,260,
220.86,220.95,220.84,220.95,11015,220.9113,1685556240000,247,
220.935,221.1074,220.935,221.06,16316,221.0293,1685556300000,337,
221.08,221.205,221.04,221.1,14077,221.1275,1685556360000,310,
221.11,221.25,221.08,221.24,13657,221.1398,1685556420000,286,
221.2,221.22,221.04,221.08,18170,221.1303,1685556480000,300,
221.07,221.15,221.05,221.135,15945,221.1102,1685556540000,311,
221.14,221.33,221.1,221.3,18746,221.2567,1685556600000,382,
221.32,221.376,221.0301,221.1,37261,221.2053,1685556660000,394,
221.06,221.13,220.97,221.105,23451,221.0421,1685556720000,390,
221.1175,221.365,221.1175,221.21,21893,221.2553,1685556780000,429,
221.21,221.3299,221.14,221.3299,22939,221.2125,1685556840000,429,
221.32,221.65,221.31,221.53,57570,221.5052,1685556900000,787,
221.58,221.63,221.25,221.33,43290,221.3752,1685556960000,523,
221.33,221.7,221.32,221.62,51865,221.5367,1685557020000,641,
221.64,221.6893,221.51,221.6893,25248,221.5843,1685557080000,523,
221.71,221.88,221.65,221.805,36220,221.7502,1685557140000,579,
221.79,221.8,221.6,221.72,27399,221.6886,1685557200000,430,
221.7,221.78,221.63,221.66,25915,221.7037,1685557260000,432,
221.655,221.6817,221.54,221.55,24163,221.6213,1685557320000,433,
221.53,221.54,221.3,221.34,41340,221.428,1685557380000,524,
221.34,221.49,221.3,221.46,18669,221.4091,1685557440000,318,
221.42,221.46,221.22,221.4,22687,221.3157,1685557500000,415,
221.4,221.46,221.28,221.36,19026,221.3757,1685557560000,313,
221.3883,221.46,221.32,221.35,14612,221.3738,1685557620000,274,
221.37,221.39,221.27,221.27,14972,221.3209,1685557680000,273,
221.27,221.4,221.2187,221.355,18513,221.3174,1685557740000,378,
221.38,221.458,221.25,221.29,20711,221.3503,1685557800000,340,
221.26,221.39,221.2,221.35,19695,221.3299,1685557860000,357,
221.345,221.345,221.17,221.27,15566,221.2517,1685557920000,303,
221.31,221.39,221.22,221.23,21728,221.2696,1685557980000,322,
221.2873,221.2873,221.07,221.08,13612,221.1423,1685558040000,314,
221.115,221.2,221.09,221.2,10419,221.1343,1685558100000,226,
221.21,221.33,221.16,221.33,20455,221.2315,1685558160000,317,
221.31,221.31,221.24,221.275,13641,221.2723,1685558220000,280,
221.3,221.33,221.17,221.17,16952,221.246,1685558280000,346,
221.16,221.21,221.09,221.19,19062,221.1504,1685558340000,378,
221.18,221.26,221.11,221.26,24988,221.1607,1685558400000,401,
221.23,221.35,221.14,221.31,14248,221.2388,1685558460000,322,
221.3,221.35,221.2012,221.23,23727,221.2798,1685558520000,422,
221.275,221.29,221.19,221.21,14537,221.2429,1685558580000,282,
221.21,221.32,221.15,221.3098,15054,221.2356,1685558640000,225,
221.31,221.37,221.3,221.3,16656,221.3348,1685558700000,327,
221.32,221.55,221.3,221.41,33768,221.4159,1685558760000,460,
221.44,221.51,221.36,221.36,12437,221.4345,1685558820000,289,
221.38,221.38,221.23,221.23,16289,221.3094,1685558880000,372,
221.23,221.37,221.17,221.31,16553,221.2957,1685558940000,247,
221.3,221.345,221.06,221.16,31110,221.2296,1685559000000,556,
221.13,221.2,220.8516,220.8873,30147,221.0486,1685559060000,447,
220.92,221.05,220.88,221.02,30298,220.9994,1685559120000,514,
221.015,221.18,221.0,221.15,18014,221.0639,1685559180000,330,
221.13,221.21,221.13,221.19,14812,221.1654,1685559240000,296,
221.2187,221.3548,221.185,221.35,23052,221.2679,1685559300000,395,
221.38,221.53,221.38,221.49,24338,221.4139,1685559360000,427,
221.52,221.64,221.5,221.61,22478,221.5646,1685559420000,422,
221.6029,221.61,221.485,221.515,29257,221.5616,1685559480000,507,
221.49,221.52,221.34,221.47,21097,221.4098,1685559540000,353,
221.48,221.51,221.3701,221.3701,19973,221.4516,1685559600000,469,
221.44,221.54,221.3,221.3,22686,221.4111,1685559660000,402,
