open,high,low,close,volume,vwap,timestamp,transactions,otc
174.0,174.0,174.0,174.0,319,174.2739,1654070400000,10,
173.01,173.01,173.01,173.01,740,173.01,1654070520000,3,
173.0,173.0,173.0,173.0,624,173.0039,1654070580000,16,
172.94,173.0,172.94,173.0,965,172.965,1654070880000,14,
172.92,172.92,172.87,172.87,875,172.9101,1654070940000,12,
172.81,172.81,172.81,172.81,393,172.819,1654071000000,12,
172.82,172.82,172.71,172.71,1400,172.756,1654071120000,20,
172.01,172.01,172.01,172.01,1148,172.038,1654071240000,15,
172.1,172.1,172.0,172.0,664,172.0165,1654071300000,10,
172.0,172.0,172.0,172.0,301,172.0864,1654071480000,6,
172.1,172.1,172.1,172.1,161,172.0773,1654071660000,2,
172.12,172.12,172.12,172.12,150,172.1283,1654071780000,3,
172.45,172.45,172.45,172.45,147,172.4432,1654071900000,4,
172.5,172.5,172.4,172.4,2125,172.4059,1654072020000,8,
172.12,172.12,172.12,172.12,125,172.196,1654072080000,2,
172.39,172.39,172.39,172.39,200,172.39,1654072140000,2,
172.5,172.5,172.31,172.31,492,172.3949,1654072320000,8,
172.4,172.4,172.4,172.4,146,172.409,1654072440000,3,
172.52,172.52,172.52,172.52,100,172.52,1654073100000,1,
172.9,172.9,172.9,172.9,1155,172.883,1654073400000,12,
172.98,172.98,172.98,172.98,431,172.9693,1654073820000,13,
173.73,173.75,173.73,173.75,522,173.6786,1654074540000,11,
173.4,173.4,173.4,173.4,120,173.4,1654075500000,2,
173.4,173.4,173.4,173.4,335,173.4048,1654075620000,9,
173.75,173.75,173.75,173.75,419,173.7425,1654075740000,5,
173.5,173.5,173.5,173.5,351,173.8247,1654076640000,14,
173.56,173.56,173.56,173.56,425,173.5674,1654077360000,9,
173.5,173.5,173.5,173.5,200,173.5,1654077480000,1,
173.69,173.69,173.69,173.69,400,173.69,1654077600000,4,
173.5,173.5,173.5,173.5,360,173.5,1654077660000,5,
173.5,173.5,173.5,173.5,276,173.4107,1654078080000,6,
173.79,173.8,173.79,173.8,453,173.8096,1654078260000,18,
173.79,173.79,173.79,173.79,149,173.79,1654078620000,1,
173.8,173.8,173.8,173.8,100,173.8,1654078920000,1,
174.0,174.0,173.97,173.97,751,174.0214,1654079400000,22,
174.0,174.0,174.0,174.0,212,174.1495,1654079760000,6,
174.2,174.2,174.2,174.2,310,174.2035,1654079820000,2,
174.1,174.1,174.1,174.1,178,174.1202,1654079940000,4,
174.1,174.1,174.1,174.1,600,174.0989,1654080060000,4,
174.3,174.3,174.3,174.3,215,174.3227,1654080180000,7,
174.4,174.5,174.4,174.5,890,174.4667,1654080240000,9,
174.7,174.75,174.61,174.69,2876,174.7138,1654080300000,19,
174.77,175.44,174.74,175.0,3255,174.8517,1654080360000,56,
174.5,174.5,174.5,174.5,513,174.5006,1654080480000,5,
174.2,174.3,174.2,174.3,251,174.2599,1654080600000,9,
174.4,174.4,174.4,174.4,100,174.4,1654080660000,1,
174.2,174.2,173.87,173.87,1394,174.0209,1654080840000,21,
173.87,173.87,173.87,173.87,612,173.8716,1654080900000,5,
173.8,174.1,173.8,174.1,822,173.9725,1654080960000,8,
173.83,173.83,173.83,173.83,321,173.8316,1654081020000,2,
174.0,174.0,174.0,174.0,2142,173.9976,1654081200000,81,
173.87,174.5,173.87,174.5,2447,174.2396,1654081260000,63,
174.5,174.55,174.5,174.55,2683,174.4948,1654081320000,38,
174.5,174.5,174.5,174.5,1181,174.455,1654081440000,19,
174.12,174.16,174.12,174.16,985,174.2175,1654081500000,28,
174.18,174.18,174.18,174.18,205,174.262,1654081560000,11,
174.4,174.49,174.4,174.49,3377,174.4743,1654081620000,47,
174.52,174.52,174.52,174.52,295,174.5366,1654081680000,9,
174.51,174.51,174.38,174.38,1216,174.4085,1654081740000,23,
174.49,174.49,174.49,174.49,1270,174.4689,1654081800000,27,
174.39,174.39,174.16,174.16,1855,174.3092,1654081860000,48,
174.16,174.16,174.02,174.02,1935,174.0587,1654081920000,53,
174.31,174.31,174.31,174.31,333,174.357,1654082040000,9,
174.31,174.31,174.2,174.2,1205,174.2019,1654082100000,27,
174.06,174.07,174.04,174.07,484,174.0602,1654082160000,6,
174.07,174.23,174.07,174.07,1426,174.0997,1654082220000,22,
