open,high,low,close,volume,vwap,timestamp,transactions,otc
257.29,257.37,256.08,256.555,47483,256.5659,1638458100000,889,
256.58,257.22,256.5,256.8897,41039,256.7842,1638458160000,612,
256.8,257.1592,256.76,256.89,44490,256.9408,1638458220000,594,
256.8878,257.23,256.6901,256.91,33049,256.8913,1638458280000,632,
257.0,257.14,257.0,257.0,48781,257.0259,1638458340000,887,
257.005,257.005,255.3544,255.4901,51128,256.1753,1638458400000,1024,
255.525,256.1728,255.491,256.1728,40050,255.7622,1638458460000,836,
256.15,257.255,256.0501,257.032,39695,256.6417,1638458520000,720,
256.92,257.5699,256.8,257.37,27175,257.1634,1638458580000,534,
257.58,258.66,257.51,258.42,46254,258.1416,1638458640000,872,
258.31,258.45,257.24,257.24,32389,257.9638,1638458700000,660,
257.39,258.1699,257.345,258.09,32950,257.9056,1638458760000,515,
258.1542,258.56,257.78,257.78,26546,258.1315,1638458820000,593,
257.87,258.06,257.08,257.3404,23769,257.6513,1638458880000,539,
257.405,257.67,257.2001,257.67,25308,257.4876,1638458940000,591,
257.63,258.55,257.58,257.89,24649,257.8951,1638459000000,579,
257.8905,258.0977,257.26,257.65,29086,257.7561,1638459060000,666,
257.62,257.64,256.79,257.105,27726,257.2183,1638459120000,585,
257.03,257.07,256.79,257.015,17318,256.9774,1638459180000,526,
257.0115,257.06,256.46,256.6701,28861,256.7381,1638459240000,718,
256.7799,256.88,256.51,256.69,19431,256.6801,1638459300000,440,
256.64,257.1188,256.64,256.83,28308,256.8979,1638459360000,557,
256.83,257.05,256.51,256.9,18319,256.7369,1638459420000,429,
256.86,257.075,256.1925,256.2,22114,256.703,1638459480000,567,
256.28,256.65,256.06,256.53,59604,256.3671,1638459540000,979,
256.58,257.61,256.58,257.61,33119,257.0803,1638459600000,682,
257.63,257.83,257.5501,257.69,33676,257.7324,1638459660000,652,
257.69,257.8,257.06,257.1201,29256,257.3666,1638459720000,645,
257.14,257.14,256.5338,256.585,23477,256.8072,1638459780000,555,
256.81,256.95,256.37,256.95,27448,256.6456,1638459840000,551,
256.7901,257.42,256.7901,256.91,29416,257.2119,1638459900000,656,
256.89,258.05,256.8709,258.05,29324,257.4005,1638459960000,564,
257.98,258.6799,257.95,258.589,31534,258.2348,1638460020000,687,
258.5601,259.17,258.5601,258.96,30832,258.972,1638460080000,705,
259.03,259.24,258.97,258.97,29197,259.0423,1638460140000,650,
259.1,259.6531,259.1,259.48,46582,259.4241,1638460200000,855,
259.46,259.72,259.2206,259.2206,34303,259.3732,1638460260000,635,
259.239,259.24,258.76,258.8,30319,259.0118,1638460320000,610,
258.875,258.89,258.8,258.84,12418,258.8436,1638460380000,361,
258.81,258.8411,257.44,257.51,29692,258.2075,1638460440000,733,
257.51,258.55,257.51,258.51,28350,258.1375,1638460500000,584,
258.73,258.96,258.04,258.74,31241,258.4798,1638460560000,589,
258.78,259.9299,258.69,259.81,31351,259.4543,1638460620000,565,
259.81,260.15,259.46,259.59,35575,259.9291,1638460680000,709,
259.485,260.0,259.41,259.71,24955,259.6572,1638460740000,451,
259.59,259.88,259.305,259.6,42316,259.5885,1638460800000,672,
259.6,259.64,258.57,258.59,25962,259.1445,1638460860000,505,
258.68,259.0323,258.475,259.01,21903,259.2751,1638460920000,398,
259.04,259.5999,259.04,259.4518,45046,259.3273,1638460980000,725,
259.47,259.47,258.75,258.79,19278,259.206,1638461040000,389,
258.75,258.91,258.465,258.465,35642,258.7119,1638461100000,644,
258.41,259.3,258.41,259.3,36459,258.9054,1638461160000,673,
259.35,259.5,258.98,259.4201,19191,259.245,1638461220000,375,
259.44,259.85,259.09,259.22,24094,259.4115,1638461280000,567,
259.155,259.57,259.12,259.24,23026,259.3301,1638461340000,500,
259.27,260.2299,259.18,260.09,50243,259.8529,1638461400000,634,
260.05,260.21,259.661,259.98,27279,260.0075,1638461460000,552,
259.95,260.22,259.75,260.115,28582,259.9277,1638461520000,608,
259.94,259.94,259.09,259.46,19731,259.4333,1638461580000,473,
259.57,260.62,259.57,260.29,28670,260.1483,1638461640000,612,
260.29,260.61,259.85,260.1,35987,260.177,1638461700000,618,
260.11,260.24,259.75,260.165,24017,259.936,1638461760000,426,
260.07,260.2039,259.81,260.03,25695,259.9851,1638461820000,435,
260.0068,260.1125,259.8501,259.95,23297,259.9677,1638461880000,430,
259.96,260.05,259.8451,259.895,25778,259.9396,1638461940000,450,
259.83,260.22,259.82,260.12,18864,260.0218,1638462000000,411,
260.07,260.07,259.55,259.84,16965,259.7172,1638462060000,390,
259.8,260.01,259.78,259.89,14513,259.8794,1638462120000,346,
259.9,260.03,259.895,260.005,15893,259.9672,1638462180000,393,
259.99,260.11,259.9,259.99,20725,259.9785,1638462240000,505,
259.905,260.44,259.905,260.37,18614,260.2171,1638462300000,434,
260.365,260.52,260.22,260.31,35179,260.3691,1638462360000,698,
260.31,260.4638,260.27,260.42,17948,260.3681,1638462420000,377,
260.455,260.75,260.45,260.67,37947,260.593,1638462480000,511,
260.6758,260.86,260.38,260.4589,37968,260.6885,1638462540000,575,
260.47,260.5,259.57,259.6,39642,259.9797,1638462600000,672,
259.5899,259.5899,258.05,258.1999,34318,258.7918,1638462660000,650,
258.08,258.53,258.0,258.2901,26353,258.1769,1638462720000,500,
258.36,258.75,258.29,258.49,34516,258.4512,1638462780000,618,
258.5,258.7567,258.37,258.49,53480,258.5809,1638462840000,714,
258.61,258.87,258.51,258.51,25247,258.7594,1638462900000,432,
258.62,258.89,258.445,258.85,15010,258.6604,1638462960000,347,
258.85,259.41,258.85,259.41,12871,259.0872,1638463020000,365,
259.4499,260.035,259.4499,259.9429,21370,259.8267,1638463080000,456,
259.85,260.0,259.36,259.41,19436,259.6205,1638463140000,414,
259.2869,259.89,259.2869,259.805,19583,259.6507,1638463200000,449,
259.81,260.2602,259.81,260.23,16630,260.0312,1638463260000,328,
260.17,260.25,259.7412,259.7529,18274,260.1219,1638463320000,353,
259.61,259.61,258.78,258.78,15200,259.1638,1638463380000,400,
258.865,259.3,258.86,259.115,15562,259.054,1638463440000,395,
259.27,259.53,259.04,259.12,17182,259.245,1638463500000,330,
259.14,259.16,258.89,259.115,13807,259.0219,1638463560000,329,
259.21,259.25,258.8,259.185,26523,258.9574,1638463620000,502,
259.24,259.79,259.19,259.71,13090,259.3862,1638463680000,297,
259.67,260.35,259.63,259.99,26374,260.0571,1638463740000,505,
259.99,260.41,259.85,260.29,20233,260.1977,1638463800000,380,
260.32,260.36,260.12,260.23,12655,260.2534,1638463860000,287,
260.2092,260.24,259.78,259.78,18383,260.0301,1638463920000,386,
259.78,259.8785,259.68,259.68,91099,259.8599,1638463980000,300,
259.78,260.12,259.73,259.94,30122,259.8637,1638464040000,532,
259.95,259.95,259.18,259.19,15550,259.5598,1638464100000,380,
259.32,259.49,259.28,259.31,13151,259.369,1638464160000,281,
259.36,259.48,259.28,259.48,10210,259.3846,1638464220000,271,
259.63,260.1602,259.6012,260.01,13856,259.9338,1638464280000,277,
260.08,260.48,260.0101,260.15,15489,260.2284,1638464340000,340,
260.15,260.19,259.8501,259.9724,7927,260.0031,1638464400000,213,
259.99,260.0,259.51,259.93,10535,259.8215,1638464460000,287,
259.93,260.4017,259.81,260.4017,13192,260.0692,1638464520000,335,
260.46,260.54,260.2813,260.4301,22474,260.4402,1638464580000,460,
260.43,260.66,260.3,260.575,40653,260.4671,1638464640000,668,
260.57,260.57,260.4,260.48,15858,260.4392,1638464700000,326,
260.48,260.6,260.41,260.57,11044,260.504,1638464760000,254,
260.54,260.76,260.47,260.76,30097,260.5718,1638464820000,515,
260.77,261.05,260.75,260.9,30966,260.9338,1638464880000,583,
260.91,261.07,260.8974,260.9201,15394,260.9703,1638464940000,383,
260.91,261.01,260.5,260.63,19733,260.766,1638465000000,431,
260.57,260.63,260.4801,260.59,9710,260.5581,1638465060000,270,
260.565,260.67,260.495,260.56,22190,260.5885,1638465120000,518,
260.6,260.65,260.44,260.64,30873,260.5521,1638465180000,621,
260.61,260.83,260.4659,260.79,21360,260.6886,1638465240000,462,
260.76,260.96,260.65,260.87,19415,260.8147,1638465300000,394,
260.85,260.88,260.55,260.6899,20035,260.6801,1638465360000,418,
260.671,260.96,260.671,260.9,15792,260.8116,1638465420000,351,
260.88,261.15,260.845,261.095,24881,260.983,1638465480000,455,
261.07,261.43,261.04,261.3867,37019,261.2628,1638465540000,569,
261.4,261.58,261.355,261.54,37616,261.4536,1638465600000,786,
261.54,261.69,261.45,261.55,29593,261.5479,1638465660000,655,
261.48,261.5138,261.07,261.34,24057,261.2454,1638465720000,504,
261.335,261.535,261.28,261.4,21049,261.3952,1638465780000,425,
261.35,261.7,261.34,261.56,23094,261.4816,1638465840000,496,
261.58,261.9599,261.57,261.601,23910,261.7429,1638465900000,555,
261.65,261.74,261.545,261.65,18815,261.6497,1638465960000,416,
261.6772,261.7698,261.59,261.76,18126,261.6509,1638466020000,370,
261.7699,261.78,261.38,261.41,13402,261.6314,1638466080000,369,
261.355,261.57,261.3101,261.394,19321,261.4238,1638466140000,334,
261.42,261.47,260.94,261.0,24599,261.1506,1638466200000,588,
261.01,261.05,260.94,261.02,19588,261.005,1638466260000,442,
261.03,261.22,260.9501,261.11,12448,261.0856,1638466320000,301,
261.095,261.22,261.02,261.02,13847,261.1205,1638466380000,314,
261.04,261.045,260.85,260.86,16773,260.8962,1638466440000,436,
260.85,260.85,260.521,260.5865,14204,260.7138,1638466500000,416,
260.5597,260.56,260.18,260.2,32437,260.4247,1638466560000,681,
260.24,260.79,260.21,260.67,37603,260.4052,1638466620000,533,
260.67,260.72,260.5901,260.713,5694,260.6648,1638466680000,143,
260.73,260.9583,260.55,260.55,24565,260.7828,1638466740000,411,
260.59,260.77,260.59,260.6977,12630,260.682,1638466800000,325,
260.69,260.88,260.69,260.785,8352,260.7825,1638466860000,227,
260.8,260.97,260.61,260.695,14990,260.8061,1638466920000,314,
260.67,260.67,260.43,260.475,12284,260.4991,1638466980000,238,
260.465,260.66,260.44,260.66,11438,260.5222,1638467040000,277,
260.68,260.9999,260.68,260.89,15460,260.8128,1638467100000,350,
260.89,260.89,260.8,260.835,11113,260.8515,1638467160000,295,
260.8,261.0,260.8,261.0,9934,260.8756,1638467220000,277,
261.0362,261.25,261.015,261.25,8248,261.1244,1638467280000,217,
261.18,261.45,261.13,261.24,13345,261.2713,1638467340000,264,
261.2,261.4,261.16,261.16,13430,261.2877,1638467400000,340,
261.2,261.22,261.0701,261.09,14736,261.15,1638467460000,337,
261.1,261.14,260.95,260.95,9323,261.0753,1638467520000,318,
260.905,260.92,260.86,260.88,6871,260.8849,1638467580000,207,
260.87,260.8806,260.65,260.66,16790,260.7551,1638467640000,400,
260.68,260.76,260.66,260.675,15299,260.704,1638467700000,349,
260.65,260.8199,260.575,260.6072,14196,260.6517,1638467760000,373,
260.64,260.65,260.09,260.14,17596,260.3929,1638467820000,410,
260.08,260.28,260.001,260.2796,19762,260.0923,1638467880000,408,
260.24,260.53,260.23,260.34,16046,260.3475,1638467940000,336,
260.39,260.43,259.65,259.69,62234,259.8885,1638468000000,1017,
259.74,260.18,259.74,260.18,18032,259.9023,1638468060000,412,
260.24,260.54,260.24,260.54,13387,260.4062,1638468120000,289,
260.51,260.52,260.08,260.08,16509,260.3378,1638468180000,365,
260.1,260.69,260.1,260.52,19850,260.3201,1638468240000,297,
260.55,260.715,260.34,260.38,11259,260.4864,1638468300000,291,
260.4,260.4,260.175,260.19,12135,260.2545,1638468360000,286,
260.23,260.33,260.1101,260.2,16721,260.2343,1638468420000,348,
260.15,260.705,260.15,260.67,17802,260.3178,1638468480000,320,
260.7,260.74,260.5001,260.6,15091,260.6354,1638468540000,343,
260.645,260.7,260.39,260.49,19088,260.4928,1638468600000,316,
260.53,260.65,260.46,260.54,7575,260.5565,1638468660000,213,
260.6,260.7,260.565,260.67,10887,260.6491,1638468720000,251,
260.69,260.84,260.415,260.415,24030,260.7171,1638468780000,451,
260.39,260.7762,260.25,260.725,32129,260.3845,1638468840000,479,
260.67,260.81,260.54,260.7675,17949,260.6845,1638468900000,403,
260.805,261.0,260.805,260.99,17345,260.9166,1638468960000,366,
260.915,260.94,260.56,260.67,11260,260.7866,1638469020000,267,
260.685,260.74,260.44,260.52,7202,260.5587,1638469080000,189,
260.53,260.59,260.3491,260.48,12332,260.4831,1638469140000,289,
260.5,260.5,260.32,260.41,14566,260.4048,1638469200000,363,
260.4,260.42,260.31,260.36,10397,260.3579,1638469260000,231,
260.35,260.43,260.17,260.18,12806,260.2724,1638469320000,289,
260.19,260.21,260.0309,260.08,12808,260.1477,1638469380000,329,
260.11,260.16,260.0651,260.11,13483,260.1136,1638469440000,263,
260.11,260.35,260.01,260.35,10855,260.1618,1638469500000,276,
260.38,260.45,260.01,260.03,11903,260.2344,1638469560000,285,
260.0584,260.14,259.91,259.91,16250,260.0455,1638469620000,382,
259.91,260.12,259.91,260.07,12011,260.009,1638469680000,254,
260.11,260.13,259.7201,259.73,23385,259.9228,1638469740000,406,
259.78,259.81,258.66,258.695,28748,259.1171,1638469800000,787,
258.66,258.795,258.4846,258.76,19267,258.6193,1638469860000,473,
258.76,259.45,258.74,259.35,13735,259.1343,1638469920000,367,
259.37,259.5,259.04,259.42,16117,259.2161,1638469980000,320,
259.29,259.63,259.26,259.5,12955,259.3695,1638470040000,316,
259.53,259.66,259.48,259.56,18486,259.58,1638470100000,336,
259.57,259.65,259.48,259.62,12522,259.5305,1638470160000,298,
259.65,259.65,259.465,259.58,6187,259.5635,1638470220000,177,
259.58,259.82,259.49,259.49,19258,259.6087,1638470280000,362,
259.47,259.7,259.43,259.48,16313,259.5453,1638470340000,327,
259.4774,259.63,259.36,259.63,12039,259.4626,1638470400000,282,
259.615,259.615,259.33,259.42,16185,259.4312,1638470460000,317,
259.41,259.68,259.38,259.47,27126,259.5189,1638470520000,464,
259.435,259.55,259.22,259.465,40580,259.381,1638470580000,632,
259.5116,259.61,259.41,259.48,15933,259.4921,1638470640000,260,
259.47,259.47,259.1,259.1,20979,259.3019,1638470700000,395,
259.13,259.16,258.985,258.985,9651,259.0864,1638470760000,302,
259.0008,259.0008,258.78,258.85,8114,258.8479,1638470820000,249,
258.91,259.049,258.67,258.75,17153,258.8108,1638470880000,345,
258.75,259.3239,258.72,259.3239,11794,258.9149,1638470940000,283,
259.255,259.29,258.98,259.13,14064,259.1315,1638471000000,344,
259.13,259.8,259.13,259.75,11174,259.5077,1638471060000,326,
259.71,260.19,259.66,260.19,15107,259.8197,1638471120000,315,
260.02,260.21,259.875,260.09,9471,260.0225,1638471180000,266,
260.14,260.16,260.0,260.035,10367,260.0704,1638471240000,235,
260.07,260.2,260.01,260.02,7427,260.0603,1638471300000,216,
260.0,260.0,259.85,259.88,11110,259.9169,1638471360000,298,
259.84,259.86,259.58,259.62,8726,259.7732,1638471420000,280,
259.62,259.8,259.52,259.8,9479,259.6324,1638471480000,283,
259.7601,259.8206,259.64,259.705,7814,259.7351,1638471540000,260,
259.7101,260.0,259.61,259.91,17433,259.804,1638471600000,439,
259.94,260.07,259.93,260.055,10821,260.0044,1638471660000,272,
260.02,260.115,259.95,260.08,8070,260.0237,1638471720000,239,
260.15,260.2,259.91,259.92,12394,260.0741,1638471780000,304,
259.96,260.0701,259.93,260.0098,13102,260.0121,1638471840000,313,
260.06,260.07,259.8114,259.85,19536,259.9277,1638471900000,434,
259.825,260.03,259.8,260.02,14145,259.9336,1638471960000,375,
260.01,260.325,260.01,260.22,12235,260.174,1638472020000,300,
260.1201,260.15,260.0297,260.05,9488,260.0961,1638472080000,259,
260.02,260.11,259.94,260.11,14722,260.0063,1638472140000,368,
260.195,260.7,260.195,260.66,25107,260.4694,1638472200000,410,
260.63,260.63,260.0,260.03,10527,260.3097,1638472260000,294,
260.04,260.05,259.96,260.01,10950,260.0068,1638472320000,281,
260.04,260.21,260.04,260.14,7584,260.1559,1638472380000,154,
260.14,260.33,260.1,260.17,13560,260.195,1638472440000,296,
260.21,260.4,260.1209,260.14,11380,260.2546,1638472500000,332,
260.2133,260.36,260.195,260.31,16668,260.2945,1638472560000,193,
260.31,260.78,260.31,260.605,14926,260.557,1638472620000,328,
260.64,260.66,260.57,260.655,7269,260.6211,1638472680000,207,
260.69,260.8482,260.66,260.78,11861,260.7447,1638472740000,315,
260.76,260.76,260.35,260.37,13157,260.5874,1638472800000,346,
260.41,260.43,260.325,260.35,17436,260.3749,1638472860000,340,
260.36,260.45,260.36,260.44,5293,260.4206,1638472920000,140,
260.48,260.65,260.48,260.615,8737,260.566,1638472980000,264,
260.63,260.63,260.381,260.435,10773,260.4746,1638473040000,240,
260.44,260.655,260.4121,260.625,9675,260.5355,1638473100000,249,
260.625,260.86,260.45,260.86,24691,260.6285,1638473160000,411,
260.78,260.82,260.635,260.66,8632,260.7006,1638473220000,210,
260.665,260.82,260.665,260.78,15582,260.7532,1638473280000,277,
260.8107,260.93,260.77,260.84,12003,260.8448,1638473340000,297,
260.84,261.11,260.81,260.81,23696,260.922,1638473400000,493,
260.83,260.93,260.74,260.8,12763,260.8491,1638473460000,321,
260.79,260.98,260.73,260.98,16862,260.8135,1638473520000,338,
260.945,261.15,260.94,261.01,29304,261.0294,1638473580000,383,
261.01,261.07,260.93,260.99,16394,261.0027,1638473640000,322,
