open,high,low,close,volume,vwap,timestamp,transactions,otc
182.02,182.07,182.0,182.0,1329,182.0684,1645708860000,36,
182.0,182.0,182.0,182.0,841,182.0295,1645708920000,67,
181.766,181.766,181.766,181.766,176,181.7798,1645708980000,7,
181.82,181.82,181.7459,181.7459,1070,181.8363,1645709040000,33,
181.76,181.76,181.75,181.75,572,181.7903,1645709100000,14,
181.95,182.0,181.95,182.0,737,181.9246,1645709160000,27,
182.5,182.5,182.5,182.5,513,182.2997,1645709280000,35,
182.75,182.75,182.75,182.75,209,182.5988,1645709340000,11,
182.2,182.2,182.2,182.2,469,182.0893,1645709520000,29,
181.74,181.74,181.74,181.74,304,181.8265,1645709580000,4,
181.77,181.77,181.76,181.76,554,181.7703,1645709700000,16,
181.76,181.76,181.76,181.76,376,181.6955,1645709760000,17,
181.76,181.76,181.76,181.76,633,181.769,1645709820000,16,
181.28,181.28,181.28,181.28,181,181.4724,1645709940000,10,
181.29,181.29,181.29,181.29,667,181.4568,1645710060000,41,
182.0,183.63,182.0,183.63,7659,182.1911,1645710180000,72,
183.92,183.92,183.92,183.92,714,183.882,1645710420000,18,
183.06,183.79,183.0,183.79,3371,183.3915,1645710600000,62,
184.0,184.0,184.0,184.0,256,183.9779,1645710960000,8,
183.65,183.65,183.65,183.65,1895,183.7032,1645711140000,65,
183.65,183.65,183.65,183.65,497,183.7568,1645711200000,26,
184.0,184.0,184.0,184.0,321,183.8574,1645711260000,24,
183.65,184.0,182.01,182.01,6078,183.2925,1645711320000,98,
182.0,182.0,182.0,182.0,229,182.4183,1645711440000,21,
184.0,184.0,184.0,184.0,497,183.5702,1645711500000,31,
184.0,184.0,184.0,184.0,434,183.5243,1645711560000,20,
184.33,184.33,184.33,184.33,241,184.2894,1645711680000,13,
183.7,183.7,183.7,183.7,365,183.5578,1645711800000,27,
183.0,183.17,183.0,183.17,539,183.0152,1645711920000,15,
183.17,183.17,183.17,183.17,279,183.301,1645711980000,16,
183.35,183.35,183.29,183.29,432,183.3013,1645712040000,23,
183.5,183.5,183.5,183.5,388,183.4116,1645712400000,19,
183.5,183.5,183.5,183.5,351,183.4921,1645712460000,20,
183.51,183.51,183.5,183.5,515,183.6612,1645712760000,32,
184.0,184.9,184.0,184.9,2045,184.5016,1645712940000,52,
184.74,186.72,184.44,186.72,430338,185.1793,1645713000000,2242,
186.59,188.4,186.56,188.225,45915,187.5852,1645713060000,882,
188.265,189.24,187.98,188.565,60301,188.687,1645713120000,1070,
188.41,189.41,188.232,189.27,34331,188.8373,1645713180000,604,
189.28,189.67,188.74,189.67,43689,189.1474,1645713240000,768,
189.43,190.0,188.93,190.0,84203,189.6588,1645713300000,1026,
189.955,191.0,189.875,190.9,130880,190.1329,1645713360000,1296,
191.005,191.31,190.21,190.92,63454,190.8471,1645713420000,1009,
190.99,191.58,190.56,191.445,60554,190.9384,1645713480000,812,
191.48,191.79,191.3015,191.65,42994,191.5166,1645713540000,751,
191.64,191.78,190.62,190.72,47064,191.2626,1645713600000,902,
190.745,190.75,189.69,190.56,67904,190.2598,1645713660000,898,
190.47,191.105,190.47,190.72,49372,190.8032,1645713720000,836,
190.59,190.78,190.23,190.66,35354,190.5883,1645713780000,695,
190.59,191.475,190.57,191.43,44555,191.071,1645713840000,711,
191.34,191.635,191.125,191.51,36892,191.396,1645713900000,693,
191.505,191.96,190.75,191.65,78651,191.3834,1645713960000,871,
191.68,192.08,191.2,192.037,57690,191.6207,1645714020000,884,
191.99,192.59,191.81,192.575,45562,192.1992,1645714080000,894,
192.62,192.97,192.0,192.89,32632,192.5584,1645714140000,635,
192.94,193.54,192.61,193.415,53983,192.9809,1645714200000,1119,
193.38,194.69,193.05,194.64,102925,193.8457,1645714260000,1530,
194.7082,194.72,194.21,194.4199,59365,194.4618,1645714320000,1004,
194.3358,194.615,194.23,194.27,39889,194.3894,1645714380000,889,
194.27,194.48,193.91,194.36,82520,194.1139,1645714440000,1156,
194.34,194.41,193.5,194.08,40153,193.994,1645714500000,748,
194.165,194.41,193.81,194.2698,33317,194.123,1645714560000,617,
194.38,194.95,194.07,194.1,101685,194.4741,1645714620000,859,
194.03,194.095,193.59,193.785,66035,193.764,1645714680000,1143,
193.78,193.8199,192.75,192.94,80813,193.1536,1645714740000,953,
192.88,192.97,192.58,192.875,29995,192.7374,1645714800000,582,
192.81,192.95,192.34,192.48,33515,192.5421,1645714860000,564,
192.6,192.85,192.19,192.32,50050,192.4543,1645714920000,666,
192.35,192.54,192.16,192.2,29965,192.3175,1645714980000,507,
192.2,192.55,191.85,191.955,48421,192.243,1645715040000,870,
191.89,191.89,191.2,191.24,50114,191.5452,1645715100000,889,
191.2,192.618,191.15,192.575,33087,191.9273,1645715160000,538,
192.52,192.69,192.35,192.445,22395,192.4916,1645715220000,377,
192.53,193.3395,192.52,193.25,17353,192.8953,1645715280000,377,
193.305,193.705,193.06,193.525,16806,193.2565,1645715340000,394,
193.49,193.7,193.22,193.62,25345,193.4666,1645715400000,434,
193.58,194.045,193.475,193.91,19235,193.7526,1645715460000,418,
193.91,194.03,193.5,193.645,33742,193.7307,1645715520000,531,
193.695,194.21,193.695,194.01,31682,193.9469,1645715580000,503,
194.05,194.37,193.55,194.155,38864,193.9264,1645715640000,738,
194.09,194.41,194.08,194.3,16838,194.2341,1645715700000,357,
194.34,194.58,194.15,194.58,24339,194.3573,1645715760000,405,
194.52,194.71,194.35,194.59,38335,194.5146,1645715820000,528,
194.62,195.19,194.32,195.14,47589,194.6031,1645715880000,670,
195.04,195.25,194.61,195.117,20435,194.8648,1645715940000,400,
195.06,195.39,194.74,195.2,38315,195.0662,1645716000000,583,
195.135,195.43,194.94,195.39,31742,195.2443,1645716060000,515,
195.37,195.4037,194.43,194.55,40613,194.7222,1645716120000,586,
194.44,194.76,194.34,194.54,47250,194.5306,1645716180000,755,
194.45,194.66,194.315,194.61,18868,194.5025,1645716240000,473,
194.62,194.8,193.88,193.98,31933,194.2726,1645716300000,689,
194.09,194.12,193.72,193.85,26637,193.9232,1645716360000,547,
193.815,193.86,193.39,193.63,36749,193.6308,1645716420000,536,
193.59,194.565,193.51,193.72,30579,193.738,1645716480000,523,
193.77,194.0,193.46,193.795,23699,193.7482,1645716540000,484,
193.7,193.81,193.23,193.46,20793,193.5,1645716600000,478,
193.38,193.65,193.34,193.47,17816,193.5356,1645716660000,426,
193.59,193.65,193.08,193.215,13026,193.3514,1645716720000,317,
193.3,193.85,193.09,193.73,16008,193.3487,1645716780000,376,
193.76,194.29,193.64,194.135,19445,194.0502,1645716840000,419,
194.12,194.35,193.75,193.83,24991,194.0797,1645716900000,447,
193.76,193.97,193.47,193.53,15714,193.7607,1645716960000,344,
193.5,193.71,193.31,193.32,27744,193.5103,1645717020000,502,
193.32,193.32,193.0,193.08,15855,193.1454,1645717080000,365,
193.11,193.24,192.76,193.04,16430,193.0568,1645717140000,397,
193.0,193.205,192.74,192.8255,25599,192.9592,1645717200000,586,
192.75,193.27,192.75,193.0025,23723,193.0466,1645717260000,295,
193.01,193.51,193.01,193.4,43670,193.1685,1645717320000,455,
193.435,193.95,193.33,193.78,14754,193.6565,1645717380000,331,
193.74,193.74,193.09,193.3,16266,193.4448,1645717440000,408,
193.34,193.76,193.34,193.4,15278,193.5382,1645717500000,322,
193.4,194.0991,193.25,194.0991,14858,193.6769,1645717560000,363,
194.01,194.07,193.465,193.91,11402,193.8051,1645717620000,268,
193.86,194.51,193.7901,194.4,18590,194.226,1645717680000,300,
194.34,194.75,194.21,194.47,13575,194.4756,1645717740000,298,
194.63,194.75,193.405,194.26,13086,194.4179,1645717800000,323,
194.27,194.52,193.415,194.38,11588,194.3724,1645717860000,278,
194.295,194.295,193.85,193.9334,11292,194.0126,1645717920000,225,
193.9,194.77,193.77,194.725,15663,194.3938,1645717980000,295,
194.77,195.1633,194.415,195.02,28827,194.9944,1645718040000,383,
195.04,195.436,195.04,195.3562,12082,195.2564,1645718100000,245,
195.39,195.57,195.27,195.48,14426,195.4014,1645718160000,289,
195.49,195.8668,195.43,195.5,12358,195.714,1645718220000,276,
195.515,195.515,195.05,195.19,12072,195.2127,1645718280000,277,
195.2,195.55,195.15,195.44,23173,195.3363,1645718340000,410,
195.45,195.91,195.2,195.765,23869,195.4464,1645718400000,536,
195.79,196.38,195.77,196.06,37351,196.0831,1645718460000,657,
196.09,196.175,195.5,195.5,17095,195.8359,1645718520000,402,
195.62,195.76,195.13,195.19,19925,195.4963,1645718580000,436,
195.1771,195.47,195.1771,195.23,12833,195.3672,1645718640000,293,
195.26,196.08,195.09,195.3041,21356,195.439,1645718700000,410,
195.32,195.34,195.09,195.24,24737,195.2479,1645718760000,462,
195.225,196.19,195.225,196.03,18493,195.7959,1645718820000,354,
195.96,196.3,195.74,196.21,17612,195.9275,1645718880000,381,
196.185,196.52,196.14,196.36,10933,196.3434,1645718940000,269,
196.35,196.35,195.83,195.87,10110,196.0425,1645719000000,226,
195.95,196.374,195.915,196.31,16281,196.1904,1645719060000,338,
196.34,196.4,196.08,196.22,8090,196.2256,1645719120000,221,
196.19,196.54,196.18,196.42,13338,196.3832,1645719180000,277,
196.39,196.44,196.17,196.35,14607,196.2875,1645719240000,297,
196.355,196.43,195.92,195.96,10895,196.1387,1645719300000,220,
196.0,196.47,195.95,196.46,15056,196.1362,1645719360000,370,
196.36,196.61,196.14,196.61,19851,196.3526,1645719420000,400,
196.61,197.01,196.48,196.95,33311,196.8034,1645719480000,708,
197.03,197.76,196.88,197.679,60210,197.2371,1645719540000,1026,
197.68,197.72,197.11,197.11,35716,197.3978,1645719600000,674,
197.11,197.185,196.85,197.08,39297,197.0159,1645719660000,577,
197.11,197.14,196.91,197.06,19619,197.0102,1645719720000,338,
196.97,197.1982,196.84,196.905,22035,197.0041,1645719780000,493,
196.92,197.11,196.6859,196.7,31874,196.9545,1645719840000,537,
196.68,196.97,196.61,196.76,23094,196.8144,1645719900000,492,
196.794,196.85,196.51,196.63,32260,196.7178,1645719960000,533,
196.57,196.65,196.14,196.26,31428,196.4711,1645720020000,494,
196.28,196.47,196.07,196.33,27072,196.2595,1645720080000,494,
196.385,196.4799,195.93,195.93,25315,196.2897,1645720140000,485,
196.01,196.64,195.96,196.56,19919,196.3527,1645720200000,483,
196.53,196.53,195.87,195.925,19226,196.1119,1645720260000,461,
195.921,196.07,195.7,195.71,23188,195.9358,1645720320000,512,
195.7,195.81,195.5,195.73,22748,195.6317,1645720380000,382,
195.73,195.8,195.56,195.7127,23560,195.6525,1645720440000,304,
195.75,196.0,195.72,195.82,15459,195.8661,1645720500000,343,
195.92,196.11,195.69,196.07,22121,195.8845,1645720560000,441,
196.03,196.17,195.6936,195.6936,28384,195.9706,1645720620000,376,
195.84,195.86,195.71,195.73,15942,195.783,1645720680000,364,
195.73,196.3028,195.6924,196.3028,24210,195.9979,1645720740000,438,
196.24,196.33,195.98,196.24,32539,196.0923,1645720800000,589,
196.25,196.369,195.89,195.94,19197,196.0913,1645720860000,413,
195.89,195.93,195.45,195.48,15685,195.6966,1645720920000,306,
195.5,195.5,195.08,195.17,14202,195.2195,1645720980000,275,
195.17,195.275,195.07,195.07,20318,195.1413,1645721040000,270,
195.115,195.3,194.66,194.8565,37064,194.8936,1645721100000,562,
194.68,194.76,194.43,194.52,11325,194.5619,1645721160000,261,
194.56,194.7,194.45,194.5,10069,194.5918,1645721220000,252,
194.44,194.58,194.34,194.56,32753,194.4307,1645721280000,549,
194.57,194.57,194.39,194.5,15189,194.4676,1645721340000,301,
194.5,194.85,194.4325,194.48,26720,194.6109,1645721400000,482,
194.49,194.79,194.42,194.77,28858,194.6664,1645721460000,512,
194.8032,194.86,194.33,194.45,24018,194.636,1645721520000,378,
194.44,194.77,194.44,194.68,23248,194.5776,1645721580000,475,
194.7,194.8,194.63,194.6743,21364,194.7049,1645721640000,374,
194.67,194.86,194.5,194.83,24888,194.7302,1645721700000,471,
194.78,195.37,194.78,195.11,15867,195.125,1645721760000,307,
195.18,195.3,194.955,195.0,8809,195.131,1645721820000,190,
195.02,195.09,194.83,194.99,13632,194.9218,1645721880000,290,
195.04,195.23,194.89,195.21,13498,195.0843,1645721940000,284,
195.3,195.43,195.19,195.33,11997,195.275,1645722000000,272,
195.21,195.395,195.15,195.35,10032,195.275,1645722060000,246,
195.51,195.62,195.23,195.62,10050,195.4302,1645722120000,198,
195.66,195.67,195.435,195.435,11534,195.5238,1645722180000,224,
195.48,195.71,195.46,195.6,6465,195.5586,1645722240000,127,
195.58,195.83,195.51,195.53,22422,195.6608,1645722300000,406,
195.53,195.67,195.3801,195.67,13708,195.5712,1645722360000,226,
195.71,195.71,195.38,195.42,10893,195.4882,1645722420000,209,
195.37,195.7,195.21,195.5,9856,195.4877,1645722480000,212,
195.54,195.54,195.28,195.3183,9336,195.4165,1645722540000,219,
195.35,195.5931,195.28,195.5931,7021,195.442,1645722600000,172,
195.51,195.52,195.1762,195.205,11145,195.3395,1645722660000,222,
195.17,195.2,194.8,194.83,19243,194.9128,1645722720000,270,
194.85,194.88,194.55,194.67,13309,194.7094,1645722780000,293,
194.64,194.64,194.44,194.4898,15735,194.5383,1645722840000,342,
194.43,194.48,194.3,194.345,17714,194.3872,1645722900000,335,
194.41,194.68,194.41,194.565,10877,194.5473,1645722960000,220,
194.51,194.75,194.43,194.43,8387,194.5808,1645723020000,215,
194.52,194.7417,194.475,194.62,11513,194.6136,1645723080000,232,
194.68,194.6864,194.495,194.6454,5825,194.628,1645723140000,161,
194.65,194.7619,194.51,194.51,9594,194.6365,1645723200000,204,
194.54,194.54,194.16,194.35,17047,194.3432,1645723260000,329,
194.32,194.54,194.2,194.41,27353,194.331,1645723320000,499,
194.51,194.51,194.34,194.34,21162,194.3743,1645723380000,429,
194.33,194.38,194.2,194.32,17756,194.3091,1645723440000,434,
194.37,194.5,194.3,194.43,25913,194.4104,1645723500000,350,
194.32,194.8,194.32,194.8,21089,194.5119,1645723560000,430,
194.75,195.0,194.74,194.94,13168,194.87,1645723620000,286,
194.82,194.8835,194.63,194.73,8219,194.7206,1645723680000,196,
194.79,195.03,194.75,195.01,11277,194.8455,1645723740000,190,
195.01,195.5389,195.01,195.38,10070,195.326,1645723800000,240,
195.38,195.42,195.17,195.23,23724,195.3023,1645723860000,467,
195.19,195.27,194.89,195.24,16024,195.0931,1645723920000,346,
195.21,195.6382,195.19,195.55,8751,195.383,1645723980000,202,
195.48,195.7,195.48,195.63,6001,195.6018,1645724040000,152,
195.58,195.98,195.58,195.87,8332,195.8436,1645724100000,230,
195.98,196.08,195.87,196.03,8389,195.9606,1645724160000,226,
195.97,196.39,195.83,196.29,15722,196.1051,1645724220000,300,
196.25,196.34,196.15,196.165,11823,196.2235,1645724280000,239,
196.14,196.25,196.09,196.21,12725,196.1754,1645724340000,260,
196.15,196.62,196.15,196.56,20273,196.3979,1645724400000,435,
196.58,196.6,196.35,196.47,34485,196.4821,1645724460000,488,
196.45,196.5,196.27,196.28,12923,196.3701,1645724520000,313,
196.29,196.615,196.29,196.5,20346,196.4791,1645724580000,387,
196.46,196.67,196.43,196.5614,19951,196.5522,1645724640000,425,
196.55,196.78,196.5,196.665,19568,196.6453,1645724700000,365,
196.68,196.735,196.44,196.48,19019,196.5746,1645724760000,391,
196.48,196.7,196.43,196.6831,27129,196.5942,1645724820000,545,
196.675,196.7,196.56,196.7,15941,196.6322,1645724880000,362,
196.6875,196.6875,196.16,196.22,24952,196.4966,1645724940000,558,
196.16,196.33,196.11,196.29,14891,196.2236,1645725000000,337,
196.29,196.35,195.85,195.96,10044,196.1284,1645725060000,264,
195.99,196.02,195.81,195.98,10081,195.9422,1645725120000,199,
195.96,196.0572,195.79,196.0201,16092,195.8825,1645725180000,366,
196.02,196.44,195.99,196.38,7459,196.2291,1645725240000,173,
196.48,196.48,196.16,196.16,10712,196.306,1645725300000,316,
196.15,196.7,196.12,196.57,9059,196.3871,1645725360000,273,
196.53,196.6263,196.195,196.195,12325,196.374,1645725420000,284,
196.35,196.5,196.29,196.45,14167,196.3889,1645725480000,308,
196.39,196.57,196.35,196.47,28466,196.4313,1645725540000,454,
196.52,196.6,196.12,196.16,17004,196.3588,1645725600000,264,
196.19,196.22,195.97,196.12,11771,196.0632,1645725660000,257,
196.05,196.555,196.04,196.55,9352,196.3229,1645725720000,282,
196.59,196.73,196.52,196.59,13061,196.5943,1645725780000,284,
196.54,196.8,196.475,196.75,17670,196.6589,1645725840000,328,
196.76,196.94,196.76,196.93,12389,196.8589,1645725900000,269,
196.95,197.37,196.95,197.3301,15144,197.063,1645725960000,367,
197.33,197.37,197.06,197.21,19804,197.1814,1645726020000,330,
197.17,197.18,197.05,197.14,12509,197.101,1645726080000,250,
197.13,197.3,197.13,197.19,9569,197.2072,1645726140000,202,
197.17,197.38,197.1,197.29,21819,197.1933,1645726200000,448,
197.24,197.5,197.09,197.44,12747,197.2835,1645726260000,240,
197.51,197.72,197.51,197.69,15748,197.6258,1645726320000,295,
197.66,197.7,197.52,197.59,13005,197.6225,1645726380000,280,
197.62,197.62,197.37,197.42,16017,197.4703,1645726440000,318,
197.45,197.63,197.31,197.37,17837,197.4802,1645726500000,252,
197.35,197.35,196.98,196.98,11235,197.1679,1645726560000,206,
196.935,197.02,196.67,196.905,11532,196.8382,1645726620000,254,
196.94,197.42,196.87,197.275,10971,197.2272,1645726680000,214,
197.2584,197.42,197.2,197.34,12135,197.3155,1645726740000,227,
197.22,197.54,197.22,197.45,15281,197.4017,1645726800000,278,
197.45,197.45,197.0,197.0,22562,197.2368,1645726860000,404,
197.01,197.3,196.91,197.25,8029,197.0966,1645726920000,178,
197.3,197.33,196.98,196.98,11594,197.1224,1645726980000,241,
197.06,197.1499,196.9611,197.02,13324,197.0412,1645727040000,259,
197.06,197.09,197.01,197.035,7683,197.051,1645727100000,175,
197.0103,197.05,196.8694,197.05,13527,196.9601,1645727160000,237,
197.015,197.1512,196.9,196.99,6937,197.0048,1645727220000,157,
197.0,197.0725,196.64,196.64,12952,196.84,1645727280000,285,
196.662,196.81,196.635,196.8,9662,196.7012,1645727340000,196,
196.82,197.33,196.8,197.24,12614,197.1035,1645727400000,299,
197.21,197.325,197.12,197.24,9672,197.2235,1645727460000,189,
197.295,197.365,197.16,197.26,14142,197.2579,1645727520000,253,
197.22,197.4,197.2,197.2,12091,197.2946,1645727580000,249,
197.17,197.34,197.12,197.34,13215,197.1839,1645727640000,268,
197.4,197.86,197.24,197.85,11128,197.4537,1645727700000,283,
197.89,198.17,197.73,198.11,13240,197.8817,1645727760000,346,
198.1658,198.42,198.13,198.42,14915,198.23,1645727820000,255,
198.39,198.58,198.325,198.56,10184,198.4351,1645727880000,221,
198.59,198.74,198.49,198.73,10397,198.6025,1645727940000,219,
198.74,198.98,198.7317,198.83,22017,198.867,1645728000000,380,
198.8,198.92,198.77,198.84,21701,198.8316,1645728060000,336,
198.79,198.95,198.67,198.9,25747,198.7733,1645728120000,516,
198.85,198.95,198.81,198.86,8278,198.8729,1645728180000,178,
198.85,199.2881,198.71,198.76,29060,199.0489,1645728240000,480,
198.75,198.85,198.525,198.615,16540,198.6971,1645728300000,359,
198.67,199.45,198.66,199.0952,23352,198.9877,1645728360000,509,
199.16,199.3217,199.02,199.135,33310,199.1542,1645728420000,738,
199.16,199.61,199.16,199.61,26887,199.4338,1645728480000,476,
199.58,200.44,199.55,200.42,33535,199.9889,1645728540000,972,
200.4,200.6523,200.18,200.45,46425,200.3622,1645728600000,971,
200.3,200.39,199.98,200.31,23739,200.1851,1645728660000,410,
200.31,200.32,199.8401,200.015,22299,200.0777,1645728720000,437,
200.1097,200.3388,199.98,200.25,16268,200.1272,1645728780000,303,
200.295,200.41,200.055,200.055,27558,200.2032,1645728840000,566,
200.03,200.095,199.87,199.87,25070,199.9927,1645728900000,442,
199.9,199.98,199.6,199.7878,22772,199.7803,1645728960000,387,
199.76,199.8,199.59,199.695,15719,199.7138,1645729020000,383,
199.64,199.669,198.9023,199.12,28661,199.3708,1645729080000,610,
199.12,199.31,199.065,199.09,30834,199.1704,1645729140000,607,
199.05,199.43,198.93,198.9522,24454,199.11,1645729200000,506,
198.96,199.04,198.71,198.7254,31821,198.8948,1645729260000,622,
198.72,198.8648,198.54,198.6,12584,198.7024,1645729320000,307,
198.78,199.09,198.78,198.9341,6840,198.9009,1645729380000,198,
198.95,199.2051,198.76,199.2051,15214,198.925,1645729440000,405,
199.3,199.55,199.28,199.46,13627,199.3623,1645729500000,337,
199.44,199.505,198.66,198.93,26797,199.0732,1645729560000,518,
198.87,199.32,198.87,199.225,17765,199.0965,1645729620000,359,
199.13,199.5698,199.02,199.44,12848,199.273,1645729680000,272,
199.43,199.46,198.4938,198.6,17898,199.0599,1645729740000,341,
198.74,199.32,198.64,199.15,13319,198.9699,1645729800000,278,
199.14,199.25,199.01,199.2,11524,199.1498,1645729860000,236,
199.2,199.28,199.01,199.09,13423,199.1256,1645729920000,262,
199.07,199.6252,199.06,199.51,8238,199.2638,1645729980000,218,
199.57,199.71,199.51,199.6,7153,199.5934,1645730040000,265,
199.5559,199.94,199.5559,199.785,24749,199.729,1645730100000,417,
199.705,199.78,199.66,199.72,10136,199.7192,1645730160000,253,
199.66,199.79,199.61,199.61,12471,199.7172,1645730220000,256,
199.64,200.07,199.57,199.99,16593,199.7816,1645730280000,365,
200.07,200.24,200.0,200.2,13310,200.1799,1645730340000,245,
200.24,200.375,200.16,200.2,11590,200.2356,1645730400000,296,
200.295,200.35,200.13,200.295,10945,200.2481,1645730460000,236,
200.23,200.26,199.79,199.93,19290,199.9537,1645730520000,400,
199.93,200.11,199.86,199.93,15323,199.9846,1645730580000,329,
199.95,200.15,199.91,200.13,11257,200.0217,1645730640000,293,
200.26,200.33,200.16,200.18,10321,200.2487,1645730700000,309,
200.13,200.23,199.91,200.23,16858,200.0723,1645730760000,339,
200.26,200.38,200.16,200.32,17162,200.236,1645730820000,298,
200.39,200.54,200.27,200.47,14842,200.4186,1645730880000,265,
200.45,200.55,200.3209,200.54,11143,200.4202,1645730940000,223,
200.48,201.25,200.47,201.14,16305,200.8227,1645731000000,432,
201.17,201.22,201.01,201.11,26040,201.1087,1645731060000,388,
201.06,201.61,201.05,201.28,20906,201.2876,1645731120000,422,
201.4,201.6552,201.26,201.63,13025,201.3842,1645731180000,297,
201.58,202.04,201.58,202.01,12459,201.8151,1645731240000,361,
202.01,202.08,201.9,201.96,23069,201.961,1645731300000,534,
201.91,202.34,201.84,202.26,26172,202.0175,1645731360000,546,
202.34,202.4218,202.18,202.285,25314,202.2282,1645731420000,443,
202.25,202.62,202.25,202.57,17791,202.4483,1645731480000,458,
202.615,202.615,202.24,202.42,26893,202.3856,1645731540000,605,
202.43,202.46,201.69,201.74,29405,202.1182,1645731600000,602,
201.84,201.84,201.445,201.7065,18327,201.6608,1645731660000,348,
201.7994,202.03,201.74,201.795,14341,201.8754,1645731720000,309,
201.92,201.95,201.52,201.5993,22083,201.7563,1645731780000,433,
201.575,201.66,201.35,201.43,15518,201.4852,1645731840000,318,
201.55,201.74,201.38,201.615,21673,201.5276,1645731900000,332,
201.62,201.89,201.56,201.74,9936,201.6958,1645731960000,219,
201.81,201.825,201.45,201.485,32254,201.6072,1645732020000,648,
201.55,201.96,201.45,201.94,14937,201.674,1645732080000,361,
202.0,202.11,201.79,202.11,18130,201.9324,1645732140000,411,
202.04,202.13,201.7,202.09,20002,201.9264,1645732200000,357,
202.07,202.1206,201.77,201.92,23865,201.9365,1645732260000,417,
201.91,202.29,201.77,202.29,15059,201.9904,1645732320000,311,
202.3,202.4,202.17,202.4,31206,202.2498,1645732380000,566,
202.3401,202.56,202.27,202.515,14759,202.3887,1645732440000,292,
202.47,202.49,202.07,202.4368,45299,202.3138,1645732500000,829,
202.42,202.42,201.91,202.19,14503,202.1115,1645732560000,285,
202.19,202.24,202.0,202.03,13536,202.1267,1645732620000,346,
202.02,202.02,201.65,201.8618,13623,201.822,1645732680000,332,
201.84,202.06,201.83,201.98,14920,201.96,1645732740000,333,
202.005,202.16,201.645,201.69,24148,201.852,1645732800000,539,
