open,high,low,close,volume,vwap,timestamp,transactions,otc
152.97,152.97,152.97,152.97,150,153.0633,1669798800000,3,
153.39,153.39,153.39,153.39,1000,153.39,1669802340000,3,
153.27,153.27,153.27,153.27,800,153.27,1669802580000,3,
152.7,152.7,152.48,152.48,500,152.6058,1669802640000,7,
153.23,153.23,153.23,153.23,213,153.224,1669811040000,6,
153.12,153.12,153.12,153.12,170,153.1247,1669811700000,3,
153.06,153.06,153.06,153.06,150,153.0567,1669811820000,3,
153.0,153.0,153.0,153.0,200,152.9936,1669812720000,5,
152.9835,153.2399,151.301,151.301,3352,152.9545,1669813200000,42,
152.81,152.81,152.81,152.81,146,152.8229,1669813380000,5,
152.7067,152.7067,152.7,152.7,459,152.7228,1669813620000,9,
153.0,153.0,153.0,153.0,737,153.0021,1669814160000,17,
153.19,153.19,153.19,153.19,100,153.19,1669814220000,1,
153.0,153.0,153.0,153.0,288,153.0027,1669814280000,6,
153.15,153.15,153.15,153.15,300,153.1052,1669814340000,9,
153.15,153.15,153.15,153.15,300,153.15,1669814400000,1,
153.0,153.0,153.0,153.0,500,153.0,1669814760000,1,
153.0,153.0,153.0,153.0,100,153.0,1669814820000,1,
153.15,153.15,153.15,153.15,650,153.15,1669814880000,1,
153.0,153.18,153.0,153.0,4649,153.0223,1669815060000,44,
152.89,152.89,152.89,152.89,167,152.8423,1669815300000,5,
152.5,152.5,152.5,152.5,100,152.5,1669815540000,1,
152.61,152.61,152.61,152.61,340,152.6179,1669815960000,5,
152.5,152.5,152.5,152.5,533,152.456,1669816200000,25,
152.44,152.44,152.44,152.44,210,152.4476,1669817160000,3,
152.5,152.5,152.5,152.5,175,152.5,1669817220000,1,
152.5,152.55,152.26,152.55,532,152.3708,1669818120000,11,
152.26,152.26,151.84,151.84,4345,152.0862,1669818180000,86,
151.84,151.84,151.65,151.65,1141,151.7566,1669818300000,23,
152.5028,152.5028,152.5028,152.5028,300,152.5028,1669818420000,1,
151.6,151.6,151.21,151.21,1191,151.5046,1669818480000,28,
151.03,151.7,151.03,151.7,608,151.1587,1669818540000,21,
150.75,151.37,150.64,150.99,154829,150.8262,1669818600000,930,
151.07,151.25,150.7696,150.84,73282,150.9751,1669818660000,1013,
150.8788,151.09,150.13,150.5099,54168,150.7716,1669818720000,748,
150.32,151.2,150.28,151.165,66144,150.7547,1669818780000,809,
151.26,152.67,151.26,152.66,45247,151.9995,1669818840000,741,
152.55,153.17,152.55,152.94,56324,152.9301,1669818900000,805,
153.0,153.22,152.87,153.09,36954,153.0195,1669818960000,472,
153.17,153.17,152.59,152.71,56692,152.9012,1669819020000,663,
152.75,152.92,152.39,152.71,25514,152.6373,1669819080000,445,
152.75,152.89,152.43,152.68,37287,152.6662,1669819140000,581,
152.57,152.74,151.8,151.8,40786,152.3763,1669819200000,601,
151.92,152.09,151.4,151.555,83356,151.9109,1669819260000,1054,
