open,high,low,close,volume,vwap,timestamp,transactions,otc
210.705,210.92,210.2618,210.92,28602,210.7137,1693402320000,596,
210.85,210.97,209.76,210.025,37712,210.3647,1693402380000,776,
210.045,210.77,210.04,210.76,23857,210.362,1693402440000,397,
210.765,211.295,210.61,210.97,44122,210.8552,1693402500000,660,
211.0,211.43,210.92,211.35,24408,211.2085,1693402560000,427,
211.375,211.8,211.29,211.7787,18939,211.5031,1693402620000,274,
211.73,211.9,211.59,211.89,12002,211.8003,1693402680000,235,
211.82,211.82,211.34,211.34,25652,211.6356,1693402740000,357,
211.465,211.465,210.94,211.06,30649,211.2126,1693402800000,289,
211.15,211.64,210.88,211.64,13226,211.1477,1693402860000,275,
211.605,211.74,211.3408,211.655,16377,211.5714,1693402920000,234,
211.56,211.84,211.51,211.7,13315,211.7237,1693402980000,208,
211.705,211.76,211.54,211.6899,12974,211.6575,1693403040000,272,
211.55,211.575,211.13,211.41,27424,211.3376,1693403100000,260,
211.31,211.51,211.25,211.375,30975,211.3848,1693403160000,214,
211.41,211.48,211.285,211.4057,11283,211.423,1693403220000,174,
211.47,211.96,211.47,211.88,13584,211.7404,1693403280000,249,
211.94,212.08,211.92,212.0275,23606,211.9927,1693403340000,346,
211.98,212.315,211.9,212.315,12638,211.995,1693403400000,240,
212.315,212.46,212.14,212.2104,12936,212.2774,1693403460000,326,
212.255,212.45,212.1801,212.4,14000,212.3196,1693403520000,255,
212.36,212.6999,212.25,212.6999,16951,212.4114,1693403580000,302,
212.641,212.78,212.4801,212.715,11694,212.6222,1693403640000,206,
212.78,212.78,212.23,212.3186,15658,212.4731,1693403700000,369,
212.27,212.36,212.1901,212.2,11444,212.2759,1693403760000,228,
212.31,212.4299,212.105,212.355,20235,212.2679,1693403820000,325,
212.3,212.4,212.24,212.4,10969,212.33,1693403880000,239,
212.42,212.61,212.42,212.51,18121,212.4945,1693403940000,284,
212.56,212.68,212.5164,212.61,18118,212.6135,1693404000000,366,
212.61,212.78,212.603,212.78,12875,212.6774,1693404060000,249,
212.75,212.87,212.6894,212.82,9129,212.7829,1693404120000,196,
212.83,212.95,212.81,212.82,16644,212.8643,1693404180000,232,
212.81,212.88,212.6701,212.86,13828,212.7705,1693404240000,274,
212.8301,213.0799,212.8301,213.0799,12013,212.9651,1693404300000,230,
213.045,213.1799,213.01,213.13,14113,213.073,1693404360000,258,
213.18,213.25,212.93,213.25,21896,213.0637,1693404420000,422,
213.23,213.32,213.18,213.3,24390,213.268,1693404480000,364,
213.275,213.3099,213.21,213.25,6809,213.2434,1693404540000,162,
213.25,213.4,213.21,213.2558,19075,213.2956,1693404600000,383,
213.26,213.3,213.06,213.2,11187,213.194,1693404660000,302,
213.21,213.4,213.21,213.29,8236,213.2646,1693404720000,187,
213.39,213.57,213.34,213.535,17103,213.4544,1693404780000,320,
213.5396,213.6273,213.5,213.62,13979,213.5581,1693404840000,290,
213.62,213.74,213.6,213.67,44982,213.6736,1693404900000,731,
213.7,213.73,213.5,213.69,16377,213.5746,1693404960000,318,
213.745,213.745,213.57,213.615,13484,213.6349,1693405020000,242,
213.6,213.66,213.47,213.5,13928,213.5442,1693405080000,313,
213.535,213.6,213.3901,213.455,15975,213.4905,1693405140000,361,
213.48,213.48,213.11,213.2,32692,213.2584,1693405200000,511,
213.23,213.23,212.79,212.8092,10932,213.0053,1693405260000,274,
212.855,213.01,212.75,212.845,15404,212.8839,1693405320000,344,
212.85,212.99,212.71,212.75,10279,212.8509,1693405380000,190,
212.7587,212.84,212.62,212.71,12842,212.747,1693405440000,250,
212.755,212.89,212.635,212.665,15847,212.7982,1693405500000,304,
212.71,212.71,212.25,212.4253,24897,212.4834,1693405560000,456,
212.395,212.395,211.77,211.88,30659,212.1168,1693405620000,525,
211.92,212.09,211.7201,212.055,16905,211.9785,1693405680000,327,
212.055,212.23,211.95,212.185,16372,212.0883,1693405740000,304,
212.18,212.43,212.18,212.43,24332,212.3409,1693405800000,483,
212.38,212.42,212.13,212.35,21654,212.2482,1693405860000,382,
212.36,212.6048,212.295,212.58,11221,212.4504,1693405920000,207,
212.56,212.75,212.56,212.75,7335,212.66,1693405980000,133,
212.75,212.89,212.7051,212.87,19615,212.8002,1693406040000,321,
212.885,212.885,212.54,212.595,13120,212.6936,1693406100000,334,
212.56,212.67,212.39,212.6649,16425,212.547,1693406160000,313,
212.63,212.6505,212.54,212.61,6900,212.593,1693406220000,160,
212.58,212.71,212.53,212.6852,6432,212.6288,1693406280000,141,
212.65,212.9199,212.65,212.895,9857,212.7873,1693406340000,199,
212.91,213.01,212.845,212.96,14381,212.9276,1693406400000,247,
212.945,212.96,212.52,212.63,36556,212.6392,1693406460000,284,
212.57,212.7,212.52,212.64,22090,212.6231,1693406520000,405,
212.69,212.72,212.5,212.72,12947,212.6126,1693406580000,248,
212.69,212.785,212.685,212.725,6724,212.7328,1693406640000,135,
212.68,212.76,212.4701,212.5444,6490,212.6078,1693406700000,133,
212.5362,212.67,212.45,212.67,8310,212.555,1693406760000,207,
212.65,212.7,212.47,212.52,12164,212.5457,1693406820000,235,
212.53,212.61,212.47,212.56,6224,212.5504,1693406880000,132,
212.5999,212.75,212.53,212.72,15765,212.6379,1693406940000,265,
212.705,212.72,212.56,212.72,21440,212.6709,1693407000000,364,
212.75,212.8,212.7396,212.8,9019,212.7517,1693407060000,162,
212.785,212.99,212.785,212.99,11275,212.868,1693407120000,190,
212.98,213.04,212.89,212.905,10759,212.9806,1693407180000,262,
212.9328,213.08,212.9328,213.0,12492,213.009,1693407240000,266,
212.99,213.0899,212.94,213.03,11922,213.019,1693407300000,222,
213.09,213.2,212.95,213.11,18129,213.0616,1693407360000,283,
213.1,213.22,212.9748,213.15,8086,213.1066,1693407420000,157,
213.11,213.3,213.11,213.22,7873,213.2087,1693407480000,167,
213.19,213.35,213.18,213.35,9486,213.27,1693407540000,149,
213.3465,213.46,213.3059,213.39,15980,213.3824,1693407600000,264,
213.43,213.46,213.335,213.335,14275,213.3948,1693407660000,301,
213.29,213.39,213.2512,213.35,12070,213.3195,1693407720000,217,
213.375,213.375,213.08,213.1,19456,213.1892,1693407780000,258,
213.16,213.29,213.16,213.26,8131,213.2379,1693407840000,170,
213.26,213.44,213.26,213.42,12984,213.365,1693407900000,298,
213.415,213.45,213.35,213.3985,12634,213.4026,1693407960000,178,
213.3996,213.59,213.3996,213.4836,26844,213.5163,1693408020000,331,
213.46,213.48,213.3,213.37,24113,213.3991,1693408080000,296,
213.33,213.38,213.25,213.2786,12460,213.3141,1693408140000,180,
213.26,213.405,213.26,213.27,13731,213.3386,1693408200000,319,
213.27,213.27,212.94,212.955,44185,213.107,1693408260000,579,
212.93,213.05,212.88,213.0,47853,212.9541,1693408320000,634,
212.95,213.07,212.92,212.98,30675,212.994,1693408380000,274,
212.985,213.1,212.89,213.06,11398,213.0106,1693408440000,210,
213.07,213.33,213.04,213.25,19436,213.1682,1693408500000,322,
213.22,213.35,213.19,213.29,13364,213.3024,1693408560000,226,
213.325,213.38,213.27,213.28,8220,213.3236,1693408620000,195,
213.285,213.51,213.265,213.495,11754,213.4251,1693408680000,274,
213.52,213.68,213.4895,213.51,21292,213.5883,1693408740000,335,
213.5,213.67,213.5,213.63,7200,213.5812,1693408800000,150,
213.65,213.71,213.56,213.69,7874,213.6198,1693408860000,180,
213.675,213.84,213.54,213.8,12154,213.705,1693408920000,252,
213.765,213.83,213.61,213.71,12777,213.7209,1693408980000,263,
213.74,213.92,213.69,213.92,20229,213.8305,1693409040000,438,
213.91,213.91,213.69,213.72,23376,213.7779,1693409100000,443,
213.72,213.7238,213.45,213.46,22347,213.6226,1693409160000,483,
213.44,213.57,213.42,213.57,10380,213.4812,1693409220000,217,
213.57,213.6,213.3801,213.53,13693,213.4721,1693409280000,182,
213.54,213.61,213.45,213.58,12179,213.5534,1693409340000,223,
213.56,213.61,213.5,213.57,7388,213.5527,1693409400000,146,
213.55,213.68,213.54,213.61,18537,213.6193,1693409460000,346,
213.6125,213.7699,213.6125,213.65,13048,213.7065,1693409520000,217,
213.65,213.68,213.57,213.64,7919,213.6182,1693409580000,160,
213.68,213.75,213.63,213.74,5157,213.6917,1693409640000,121,
213.75,213.9,213.74,213.9,16208,213.8041,1693409700000,327,
213.8201,214.03,213.8201,213.93,23444,213.9656,1693409760000,385,
213.9031,214.1,213.9031,214.08,10280,214.0177,1693409820000,192,
214.102,214.17,214.07,214.11,9015,214.108,1693409880000,194,
214.13,214.17,214.05,214.07,9229,214.099,1693409940000,207,
214.075,214.1,214.01,214.1,12446,214.0511,1693410000000,235,
214.095,214.1599,214.07,214.1129,6247,214.1161,1693410060000,158,
214.11,214.23,214.07,214.22,9325,214.1634,1693410120000,204,
214.18,214.2,213.88,213.93,9425,214.0756,1693410180000,247,
213.8875,213.91,213.72,213.73,17828,213.8458,1693410240000,223,
213.73,213.88,213.73,213.79,12972,213.822,1693410300000,387,
213.76,213.84,213.73,213.83,6841,213.776,1693410360000,147,
213.82,213.85,213.645,213.645,10335,213.7924,1693410420000,217,
213.63,213.84,213.6101,213.84,6324,213.7161,1693410480000,173,
213.79,213.9,213.78,213.8409,10267,213.8376,1693410540000,211,
213.85,213.88,213.61,213.7,14150,213.7736,1693410600000,293,
213.69,213.85,213.67,213.81,13272,213.7594,1693410660000,196,
213.79,213.89,213.7601,213.88,7408,213.8472,1693410720000,161,
213.85,213.895,213.79,213.895,10053,213.8403,1693410780000,199,
213.85,213.86,213.775,213.775,7236,213.8216,1693410840000,143,
213.8399,213.8399,213.7,213.755,13497,213.7619,1693410900000,222,
213.76,213.7985,213.67,213.6746,10398,213.7384,1693410960000,243,
213.69,213.77,213.68,213.77,11405,213.7345,1693411020000,218,
213.8,213.84,213.7,213.72,6778,213.7852,1693411080000,177,
213.74,213.88,213.71,213.86,5648,213.8016,1693411140000,148,
213.85,213.92,213.8101,213.86,6527,213.876,1693411200000,164,
213.8673,214.02,213.78,213.78,8206,213.8796,1693411260000,212,
213.84,213.9035,213.84,213.89,5705,213.865,1693411320000,144,
213.87,213.87,213.76,213.83,6296,213.8205,1693411380000,155,
213.81,213.81,213.5,213.61,14472,213.6393,1693411440000,268,
213.6069,213.6875,213.58,213.65,4906,213.6177,1693411500000,106,
213.615,213.73,213.615,213.7,6863,213.6892,1693411560000,130,
213.7,213.71,213.5,213.55,8588,213.5857,1693411620000,185,
213.545,213.69,213.5,213.66,9631,213.5691,1693411680000,214,
213.64,213.66,213.57,213.61,2869,213.614,1693411740000,99,
213.59,213.64,213.5,213.57,16360,213.5563,1693411800000,371,
213.565,213.58,213.4575,213.46,5297,213.5114,1693411860000,144,
213.45,213.5,213.42,213.42,7696,213.4582,1693411920000,163,
213.42,213.55,213.4094,213.55,10106,213.4876,1693411980000,192,
213.56,213.63,213.53,213.63,4285,213.5836,1693412040000,118,
213.61,213.745,213.5016,213.67,7646,213.6236,1693412100000,177,
213.7,213.875,213.68,213.78,9297,213.7739,1693412160000,156,
213.76,213.79,213.62,213.78,6926,213.7071,1693412220000,139,
213.77,213.79,213.705,213.78,6599,213.747,1693412280000,140,
213.775,213.79,213.73,213.74,7781,213.755,1693412340000,121,
213.76,213.79,213.63,213.69,7486,213.7198,1693412400000,173,
213.6805,213.74,213.63,213.67,6719,213.6786,1693412460000,148,
213.7021,213.79,213.64,213.67,5301,213.6952,1693412520000,117,
213.675,213.73,213.65,213.72,5757,213.6874,1693412580000,109,
213.75,213.78,213.48,213.5185,9106,213.6253,1693412640000,178,
213.52,213.57,213.48,213.56,7531,213.5284,1693412700000,147,
213.555,213.565,213.45,213.48,19226,213.5509,1693412760000,221,
213.46,213.49,213.35,213.43,10009,213.4228,1693412820000,194,
213.435,213.44,213.28,213.28,14767,213.3786,1693412880000,232,
213.25,213.47,213.1948,213.45,13838,213.3038,1693412940000,301,
213.49,213.574,213.41,213.574,16801,213.4594,1693413000000,234,
213.54,213.54,213.49,213.535,5505,213.5148,1693413060000,133,
213.56,213.68,213.56,213.68,11263,213.5972,1693413120000,175,
213.6783,213.735,213.62,213.69,12024,213.6925,1693413180000,161,
213.66,213.76,213.59,213.67,8941,213.6789,1693413240000,205,
213.68,213.68,213.56,213.61,6632,213.6263,1693413300000,139,
213.6,213.67,213.44,213.46,9351,213.5315,1693413360000,207,
213.46,213.52,213.42,213.455,11807,213.6045,1693413420000,115,
213.42,213.435,213.28,213.28,5821,213.3541,1693413480000,136,
213.2793,213.5499,213.2793,213.5499,7801,213.3977,1693413540000,160,
213.48,213.57,213.47,213.545,10525,213.5199,1693413600000,192,
213.57,213.66,213.5403,213.65,6325,213.5827,1693413660000,147,
213.66,213.81,213.66,213.7999,7699,213.7544,1693413720000,157,
213.74,213.8,213.72,213.77,7528,213.763,1693413780000,181,
213.7602,213.82,213.73,213.755,7897,213.7812,1693413840000,199,
213.74,213.7799,213.69,213.75,7316,213.742,1693413900000,164,
213.71,213.9,213.7,213.825,11310,213.8037,1693413960000,223,
213.85,213.94,213.83,213.86,7818,213.8784,1693414020000,189,
213.85,213.94,213.81,213.925,5378,213.8879,1693414080000,123,
213.9,214.03,213.7701,213.79,16685,213.919,1693414140000,300,
213.8,213.81,213.65,213.78,11714,213.7708,1693414200000,156,
213.755,213.79,213.68,213.71,11034,213.7438,1693414260000,177,
213.7461,213.76,213.685,213.73,6860,213.7185,1693414320000,162,
213.77,213.83,213.65,213.65,13305,213.7637,1693414380000,201,
213.71,213.71,213.63,213.65,5846,213.6746,1693414440000,131,
213.7,213.73,213.64,213.72,6305,213.7013,1693414500000,175,
213.71,213.8591,213.71,213.825,8091,213.792,1693414560000,178,
213.8,213.96,213.8,213.96,7221,213.9063,1693414620000,174,
213.97,214.04,213.96,214.01,8010,213.9965,1693414680000,185,
214.03,214.04,213.95,213.99,11948,214.0025,1693414740000,169,
213.97,214.1,213.97,214.09,10165,214.0143,1693414800000,197,
214.07,214.1,213.98,214.045,7843,214.034,1693414860000,179,
214.0625,214.12,214.0485,214.08,6023,214.0734,1693414920000,125,
214.07,214.17,214.06,214.13,9716,214.0929,1693414980000,154,
214.17,214.17,214.0,214.0,14107,214.1059,1693415040000,226,
214.0,214.11,213.95,214.0,17100,214.0315,1693415100000,282,
214.07,214.12,213.94,214.02,22906,214.0604,1693415160000,184,
214.045,214.14,214.045,214.14,10148,214.0969,1693415220000,267,
214.12,214.1499,214.04,214.06,5657,214.095,1693415280000,141,
214.09,214.2,214.09,214.2,6937,214.1585,1693415340000,163,
214.2,214.21,214.11,214.17,14142,214.1718,1693415400000,283,
214.17,214.2,214.09,214.1,10292,214.1331,1693415460000,179,
214.1,214.15,214.08,214.15,7197,214.1153,1693415520000,190,
214.1327,214.28,214.12,214.16,18266,214.1942,1693415580000,355,
214.19,214.1942,214.14,214.1675,6545,214.1713,1693415640000,191,
214.18,214.245,214.14,214.175,8085,214.1971,1693415700000,252,
214.18,214.22,214.08,214.13,6698,214.1427,1693415760000,183,
214.15,214.2,214.12,214.2,10765,214.1553,1693415820000,260,
214.2399,214.2399,214.15,214.2,9108,214.1812,1693415880000,168,
214.19,214.247,214.14,214.19,5563,214.1792,1693415940000,165,
214.15,214.15,214.05,214.11,7969,214.11,1693416000000,184,
214.08,214.12,214.06,214.12,9350,214.0876,1693416060000,275,
214.12,214.165,214.09,214.09,6288,214.131,1693416120000,137,
214.11,214.15,213.99,214.06,17205,214.0644,1693416180000,325,
214.09,214.09,214.02,214.02,4769,214.064,1693416240000,137,
214.01,214.11,213.995,214.08,5967,214.0509,1693416300000,193,
214.085,214.17,214.085,214.17,5473,214.12,1693416360000,161,
214.18,214.18,214.09,214.09,10940,214.1398,1693416420000,247,
214.09,214.11,214.04,214.05,4225,214.0695,1693416480000,149,
214.03,214.07,214.0,214.05,9148,214.0276,1693416540000,291,
214.05,214.17,214.05,214.105,8894,214.1132,1693416600000,253,
214.14,214.28,214.13,214.27,8095,214.2048,1693416660000,252,
214.25,214.29,214.2,214.24,5614,214.2386,1693416720000,181,
214.25,214.33,214.2,214.33,6944,214.2477,1693416780000,224,
214.3,214.32,214.235,214.28,14486,214.2824,1693416840000,263,
214.3,214.3,214.24,214.25,8415,214.2618,1693416900000,244,
214.22,214.2599,214.14,214.18,7237,214.1881,1693416960000,189,
214.2,214.29,214.19,214.25,9498,214.2612,1693417020000,179,
214.25,214.27,214.11,214.17,10642,214.1916,1693417080000,185,
214.165,214.2,214.117,214.2,12126,214.1691,1693417140000,174,
214.19,214.23,214.15,214.23,6152,214.1945,1693417200000,149,
214.18,214.37,214.18,214.36,13268,214.2832,1693417260000,265,
214.38,214.39,214.23,214.3391,14610,214.3224,1693417320000,245,
214.339,214.47,214.339,214.4107,19329,214.3857,1693417380000,307,
214.48,214.54,214.455,214.54,11202,214.4949,1693417440000,221,
214.5187,214.5838,214.44,214.45,19324,214.5252,1693417500000,362,
214.45,214.46,214.3101,214.35,6976,214.3881,1693417560000,151,
214.33,214.33,214.19,214.23,8321,214.2607,1693417620000,205,
214.24,214.26,214.0801,214.1697,13976,214.1825,1693417680000,243,
214.16,214.24,214.16,214.195,10047,214.2196,1693417740000,140,
214.18,214.22,214.0421,214.0481,7209,214.1477,1693417800000,169,
214.05,214.08,214.005,214.02,10171,214.0416,1693417860000,219,
214.02,214.12,213.96,214.07,18968,214.0291,1693417920000,323,
214.075,214.1,214.05,214.09,6011,214.0752,1693417980000,150,
214.13,214.13,213.97,214.0,6498,214.0475,1693418040000,173,
214.005,214.07,213.9958,214.02,6178,214.0323,1693418100000,168,
214.05,214.07,213.96,213.99,20491,214.0096,1693418160000,340,
214.005,214.01,213.91,213.955,10380,213.9498,1693418220000,266,
213.95,214.045,213.93,214.045,11749,213.9899,1693418280000,264,
214.04,214.19,214.02,214.14,10351,214.122,1693418340000,198,
214.14,214.22,214.09,214.22,5883,214.1486,1693418400000,133,
214.21,214.21,214.11,214.11,7035,214.1366,1693418460000,258,
214.04,214.09,214.02,214.06,7890,214.0487,1693418520000,129,
214.05,214.17,214.05,214.1,9311,214.1037,1693418580000,190,
214.05,214.12,214.05,214.105,7296,214.0949,1693418640000,173,
214.16,214.18,214.02,214.13,19994,214.0966,1693418700000,346,
214.14,214.175,214.11,214.15,7924,214.1404,1693418760000,232,
214.15,214.18,213.93,213.955,21853,214.0369,1693418820000,343,
213.925,214.14,213.91,214.05,17842,214.045,1693418880000,261,
214.055,214.14,213.97,214.0,7668,214.0558,1693418940000,176,
214.02,214.13,213.94,214.09,7104,214.023,1693419000000,199,
214.02,214.04,213.9182,213.935,5611,213.9799,1693419060000,167,
213.97,214.13,213.96,214.13,13324,214.0553,1693419120000,243,
214.06,214.1,213.9601,213.9601,11292,214.024,1693419180000,252,
214.005,214.01,213.91,213.96,8922,213.9572,1693419240000,231,
213.95,214.1,213.95,214.075,23201,214.0332,1693419300000,395,
214.11,214.17,214.08,214.17,5519,214.1075,1693419360000,138,
214.14,214.27,214.14,214.27,6005,214.2053,1693419420000,145,
214.235,214.27,214.065,214.065,6491,214.1733,1693419480000,178,
214.01,214.175,213.99,214.17,7475,214.0877,1693419540000,189,
214.18,214.26,214.16,214.25,6505,214.2157,1693419600000,159,
214.2,214.25,214.1021,214.16,6775,214.1566,1693419660000,172,
214.09,214.17,214.085,214.1215,9274,214.1183,1693419720000,173,
214.197,214.2,214.09,214.17,4950,214.1394,1693419780000,143,
214.16,214.19,214.1,214.1168,5128,214.1492,1693419840000,112,
214.12,214.135,213.9,214.015,20349,214.0266,1693419900000,439,
213.995,214.11,213.92,214.07,10210,214.0237,1693419960000,229,
214.0423,214.22,214.0423,214.15,15065,214.1329,1693420020000,289,
214.1501,214.27,214.1501,214.25,10489,214.2201,1693420080000,245,
214.285,214.3,214.16,214.21,19929,214.2202,1693420140000,386,
214.19,214.21,214.02,214.06,36003,214.1472,1693420200000,625,
214.055,214.2,214.03,214.07,24142,214.1116,1693420260000,480,
214.11,214.19,214.01,214.15,18848,214.1201,1693420320000,309,
214.18,214.22,214.09,214.22,15449,214.1619,1693420380000,248,
214.22,214.3,214.14,214.28,17919,214.2139,1693420440000,356,
214.29,214.29,214.17,214.25,18737,214.2441,1693420500000,364,
214.27,214.31,214.21,214.21,12386,214.2571,1693420560000,259,
214.25,214.48,214.23,214.329,17599,214.3349,1693420620000,380,
214.34,214.46,214.3301,214.46,6849,214.4001,1693420680000,182,
214.46,214.48,214.41,214.41,8250,214.4391,1693420740000,189,
214.44,214.63,214.436,214.5789,12673,214.5283,1693420800000,260,
214.6,214.73,214.57,214.705,9943,214.6414,1693420860000,247,
214.68,214.74,214.62,214.74,15739,214.6832,1693420920000,253,
214.74,214.8,214.72,214.74,14056,214.7531,1693420980000,291,
214.8,214.85,214.78,214.8399,16310,214.8167,1693421040000,331,
214.81,214.89,214.81,214.87,14119,214.8553,1693421100000,280,
214.81,214.87,214.79,214.8125,10753,214.7707,1693421160000,160,
214.83,214.9,214.79,214.8005,16453,214.8415,1693421220000,273,
214.8,214.83,214.7,214.81,19073,214.7869,1693421280000,220,
214.8399,214.85,214.72,214.785,22877,214.7856,1693421340000,317,
214.7749,214.8681,214.73,214.84,18627,214.8082,1693421400000,304,
214.83,214.85,214.78,214.82,20655,214.8127,1693421460000,326,
214.81,214.83,214.7,214.74,21793,214.7656,1693421520000,317,
214.75,214.82,214.71,214.72,29179,214.7587,1693421580000,353,
214.75,214.8,214.69,214.72,22101,214.7429,1693421640000,349,
214.72,214.75,214.7,214.74,28643,214.7429,1693421700000,479,
214.725,214.79,214.725,214.79,18693,214.7507,1693421760000,329,
214.79,214.89,214.76,214.84,12421,214.8156,1693421820000,294,
214.83,214.88,214.8,214.81,12692,214.8395,1693421880000,267,
214.79,214.81,214.7524,214.76,6943,214.7817,1693421940000,156,
214.79,214.8496,214.7,214.79,14398,214.7921,1693422000000,259,
214.82,214.95,214.82,214.9278,17017,214.8745,1693422060000,272,
214.935,214.95,214.81,214.81,10465,214.8875,1693422120000,235,
214.85,214.8799,214.79,214.8799,13384,214.8265,1693422180000,262,
214.865,214.885,214.82,214.85,12377,214.8568,1693422240000,272,
214.88,214.93,214.8092,214.93,10008,214.8694,1693422300000,227,
214.94,214.98,214.89,214.961,25977,214.9402,1693422360000,451,
214.94,215.01,214.885,214.8979,32257,214.971,1693422420000,631,
214.87,214.95,214.86,214.9143,8690,214.9059,1693422480000,264,
214.91,214.915,214.79,214.81,11633,214.8448,1693422540000,283,
214.8,214.86,214.76,214.83,13542,214.8228,1693422600000,311,
214.8363,214.89,214.82,214.86,18405,214.8573,1693422660000,316,
214.865,214.8838,214.77,214.81,17918,214.8172,1693422720000,381,
214.8,214.82,214.76,214.7799,11876,214.7908,1693422780000,261,
214.78,214.825,214.76,214.815,14438,214.7982,1693422840000,260,
214.815,214.84,214.75,214.81,19609,214.8056,1693422900000,367,
214.79,214.86,214.78,214.82,19590,214.8301,1693422960000,334,
214.81,214.89,214.75,214.8,15000,214.8113,1693423020000,324,
214.76,214.8,214.75,214.78,11013,214.782,1693423080000,211,
214.8,214.81,214.74,214.79,13761,214.7728,1693423140000,281,
214.79,214.824,214.75,214.775,16147,214.7842,1693423200000,284,
214.775,214.78,214.61,214.63,28600,214.706,1693423260000,570,
214.63,214.6641,214.54,214.62,27049,214.589,1693423320000,404,
214.61,214.7027,214.57,214.66,26136,214.6381,1693423380000,509,
214.66,214.7512,214.65,214.71,27314,214.7219,1693423440000,350,
214.6901,214.71,214.53,214.65,32812,214.6409,1693423500000,394,
214.66,214.78,214.655,214.7201,18204,214.7276,1693423560000,365,
214.74,214.8,214.67,214.8,35588,214.736,1693423620000,545,
214.82,214.8491,214.75,214.785,31177,214.8065,1693423680000,539,
214.76,214.8027,214.67,214.8027,24625,214.7456,1693423740000,446,
214.81,214.8741,214.77,214.8741,42248,214.814,1693423800000,751,
214.83,214.91,214.7186,214.7643,38319,214.8139,1693423860000,655,
214.78,214.8295,214.72,214.8032,26705,214.7723,1693423920000,527,
214.82,214.82,214.72,214.79,18842,214.7683,1693423980000,368,
214.76,214.84,214.75,214.825,21644,214.7936,1693424040000,478,
