open,high,low,close,volume,vwap,timestamp,transactions,otc
226.75,226.75,226.75,226.75,150,226.9,1701248940000,2,
226.11,226.11,226.11,226.11,857,226.3809,1701250860000,32,
226.0,226.0,226.0,226.0,1041,226.0699,1701250920000,33,
226.71,226.71,226.71,226.71,709,226.7106,1701256440000,7,
226.75,226.75,226.75,226.75,300,226.7588,1701259380000,7,
227.1,227.1,227.1,227.1,422,227.0871,1701259440000,10,
227.1,227.1,227.1,227.1,302,227.1482,1701259500000,7,
227.2,227.2,227.2,227.2,200,227.2,1701260040000,2,
227.3,227.3,227.3,227.3,948,227.307,1701260640000,17,
227.47,227.47,227.47,227.47,111,227.4715,1701261240000,3,
227.47,227.47,227.47,227.47,543,227.4483,1701261420000,22,
227.7,227.74,227.7,227.74,1567,227.707,1701261660000,50,
227.7,227.7,227.7,227.7,466,227.7226,1701261720000,20,
227.7,227.7,227.7,227.7,1382,227.7054,1701261780000,65,
227.7,227.7,227.65,227.65,930,227.6876,1701262080000,27,
227.84,227.84,227.82,227.82,580,227.8188,1701262200000,8,
227.8,227.81,227.8,227.81,1127,227.8014,1701262260000,19,
227.3,227.928,227.11,227.8,6806,227.6173,1701262800000,105,
226.5,226.5,226.5,226.5,962,226.5715,1701262860000,14,
227.98,227.98,226.3,226.3,325,226.931,1701262920000,14,
224.358,224.358,224.358,224.358,327,225.7137,1701263160000,7,
227.97,227.97,227.97,227.97,269,227.9714,1701263220000,7,
228.0,228.16,227.9,228.1,3469,227.9853,1701263580000,90,
227.81,228.1,227.81,228.1,950,227.9777,1701263700000,5,
228.0785,228.0785,227.9,228.057,420,228.0271,1701263820000,4,
228.18,228.36,228.18,228.36,2774,228.2239,1701264180000,15,
228.15,228.5,228.15,228.5,2435,228.2725,1701264240000,41,
228.45,228.45,228.4,228.4,1588,228.5134,1701264360000,54,
228.4,228.4,228.4,228.4,202,228.5569,1701264420000,8,
228.5,228.62,228.4,228.62,670,228.5692,1701264600000,19,
228.912,228.912,228.912,228.912,155,228.9084,1701264660000,2,
228.4,228.7,228.4,228.61,3073,228.4916,1701264840000,34,
228.4,228.65,228.4,228.65,13443,228.4265,1701264900000,54,
228.5,228.5,228.5,228.5,350,228.4955,1701265020000,13,
228.64,228.64,228.36,228.36,3785,228.4265,1701265080000,115,
228.43,228.43,228.43,228.43,648,228.4202,1701265260000,18,
228.36,228.36,228.36,228.36,815,228.3559,1701265320000,28,
227.96,228.13,227.95,228.13,3057,228.0297,1701265500000,52,
228.2997,228.3,228.2997,228.3,420,228.216,1701265560000,11,
228.26,228.26,228.26,228.26,376,228.2601,1701265680000,3,
228.3,228.3,228.3,228.3,1015,228.29,1701265740000,11,
228.2,228.2,228.2,228.2,150,228.2,1701265800000,2,
228.14,228.14,228.1098,228.1098,575,228.1264,1701265860000,8,
227.96,227.96,227.94,227.96,1727,227.9594,1701265920000,26,
228.1099,228.11,228.1099,228.11,647,228.1079,1701266100000,21,
228.1,228.3,228.1,228.3,778,228.195,1701266160000,21,
228.3,228.3,228.3,228.3,592,228.3089,1701266220000,9,
228.4,228.4,228.4,228.4,1067,228.4403,1701266280000,40,
228.4,228.4,228.3,228.3,1587,228.3344,1701266460000,38,
228.25,228.25,228.25,228.25,391,228.2477,1701266520000,9,
228.37,228.37,228.37,228.37,276,228.3489,1701266580000,9,
228.2,228.2,228.2,228.2,463,228.2017,1701266700000,9,
228.44,228.5,228.38,228.5,2006,228.467,1701266820000,18,
228.7626,228.7626,228.7626,228.7626,1025,228.7562,1701267000000,5,
228.7209,228.7209,228.7209,228.7209,229,228.6398,1701267060000,6,
228.45,228.45,228.45,228.45,242,228.4185,1701267180000,5,
228.05,228.05,228.05,228.05,1225,228.087,1701267240000,40,
228.11,228.11,228.11,228.11,128,228.1813,1701267420000,4,
228.11,228.39,228.02,228.1486,3464,228.1259,1701267480000,72,
228.13,228.13,228.11,228.11,423,228.123,1701267540000,14,
228.02,228.03,228.0,228.0,560,228.019,1701267600000,11,
228.0,228.6,228.0,228.6,305,228.2047,1701267660000,8,
228.05,228.05,228.05,228.05,107,228.0509,1701267780000,3,
228.11,228.11,228.11,228.11,100,228.11,1701267840000,1,
228.49,228.49,228.49,228.49,257,228.3818,1701268140000,13,
228.61,229.22,227.779,229.08,216508,228.5399,1701268200000,1331,
229.11,229.28,228.81,228.87,73312,229.0525,1701268260000,865,
229.05,229.25,228.85,229.03,62936,229.0452,1701268320000,928,
229.03,229.64,228.95,229.64,76026,229.2157,1701268380000,1038,
229.63,229.69,228.58,228.88,43046,229.313,1701268440000,833,
228.89,229.2399,228.59,228.8,120205,228.9874,1701268500000,707,
228.79,228.96,228.25,228.3,32775,228.6173,1701268560000,575,
228.25,228.61,228.24,228.52,36356,228.4315,1701268620000,644,
228.65,228.76,228.135,228.27,22129,228.5595,1701268680000,517,
228.04,228.88,228.04,228.455,28402,228.5414,1701268740000,496,
228.65,228.67,228.18,228.27,21894,228.4203,1701268800000,468,
228.22,228.22,227.58,227.58,24946,227.918,1701268860000,498,
227.58,228.0,227.53,227.665,41445,227.7403,1701268920000,651,
227.66,227.665,227.26,227.45,30446,227.4275,1701268980000,570,
227.39,227.95,227.365,227.8075,28861,227.6189,1701269040000,448,
227.805,228.115,227.8,228.1,20916,227.9649,1701269100000,391,
228.0,228.6,227.95,228.553,52426,228.3097,1701269160000,772,
228.525,228.7226,228.24,228.555,32158,228.4659,1701269220000,514,
228.56,228.68,228.38,228.54,30334,228.5181,1701269280000,531,
228.585,228.64,228.465,228.55,21894,228.528,1701269340000,400,
228.54,228.82,228.4675,228.69,18144,228.6406,1701269400000,420,
228.71,228.98,228.615,228.8495,17064,228.7456,1701269460000,359,
228.97,229.14,228.77,229.0405,19351,228.9403,1701269520000,416,
229.15,229.17,228.9,229.095,16019,229.0634,1701269580000,332,
229.095,229.42,228.97,229.22,48374,229.1554,1701269640000,613,
229.22,229.28,228.9,229.185,37937,229.133,1701269700000,504,
229.23,229.39,228.74,228.795,38993,229.156,1701269760000,517,
228.72,228.9,228.6,228.745,30438,228.8622,1701269820000,363,
228.84,229.125,228.76,229.0,25703,228.942,1701269880000,404,
229.01,229.19,228.96,228.96,20199,229.0756,1701269940000,439,
229.04,229.315,228.95,228.9526,25049,229.183,1701270000000,483,
229.03,229.35,228.94,229.0,24349,229.1252,1701270060000,429,
