open,high,low,close,volume,vwap,timestamp,transactions,otc
77.99,78.06,77.96,78.0501,8288,78.0211,1619186220000,113,
78.07,78.13,78.065,78.11,11250,78.092,1619186280000,155,
78.09,78.14,78.04,78.08,14809,78.0741,1619186340000,139,
78.08,78.11,78.065,78.075,9992,78.0886,1619186400000,157,
78.07,78.12,78.06,78.11,12672,78.0882,1619186460000,206,
78.12,78.16,78.1034,78.11,6706,78.1295,1619186520000,120,
78.1,78.13,78.1,78.12,3858,78.1232,1619186580000,81,
78.11,78.11,78.065,78.08,7989,78.0885,1619186640000,101,
78.09,78.09,78.03,78.07,20287,78.0718,1619186700000,218,
78.075,78.1001,78.04,78.06,9358,78.075,1619186760000,130,
78.055,78.1,78.035,78.1,18431,78.0737,1619186820000,218,
78.09,78.1,78.03,78.07,10664,78.068,1619186880000,157,
78.06,78.1,78.06,78.09,12410,78.0814,1619186940000,138,
78.08,78.11,78.07,78.08,9349,78.0856,1619187000000,124,
78.09,78.09,78.02,78.02,11380,78.0441,1619187060000,136,
78.03,78.03,77.9,77.92,10558,77.9654,1619187120000,195,
77.91,77.98,77.91,77.93,8219,77.9475,1619187180000,128,
77.945,77.97,77.935,77.95,6588,77.9526,1619187240000,90,
77.95,77.985,77.95,77.95,9377,77.9609,1619187300000,141,
77.94,77.997,77.92,77.9924,11763,77.9581,1619187360000,145,
77.99,78.01,77.95,77.98,8273,77.9777,1619187420000,130,
77.98,78.02,77.96,78.01,7728,77.9848,1619187480000,118,
78.0001,78.02,77.97,78.0,10643,77.9974,1619187540000,118,
77.98,78.01,77.97,77.97,10630,77.9881,1619187600000,148,
77.9798,77.9798,77.93,77.94,9824,77.9404,1619187660000,140,
77.94,77.94,77.87,77.8768,13980,77.8997,1619187720000,179,
77.88,77.93,77.88,77.9,10431,77.8987,1619187780000,143,
77.895,77.91,77.88,77.905,10806,77.8892,1619187840000,134,
77.905,77.94,77.87,77.9,15766,77.906,1619187900000,223,
77.885,77.885,77.87,77.88,4417,77.877,1619187960000,66,
77.875,77.99,77.87,77.98,76639,77.963,1619188020000,330,
77.97,77.97,77.9382,77.945,4543,77.95,1619188080000,91,
77.94,77.97,77.92,77.935,9594,77.9451,1619188140000,143,
77.935,77.98,77.93,77.97,11926,77.9541,1619188200000,154,
77.9601,78.03,77.9601,77.995,16866,78.0004,1619188260000,214,
77.995,78.05,77.99,78.05,7097,78.0077,1619188320000,107,
78.05,78.1,78.03,78.095,10925,78.0667,1619188380000,138,
78.1,78.16,78.08,78.095,16916,78.1163,1619188440000,226,
78.09,78.14,78.08,78.1298,10064,78.1175,1619188500000,149,
78.14,78.16,78.09,78.115,12690,78.1181,1619188560000,146,
78.11,78.1399,78.09,78.13,11878,78.1151,1619188620000,160,
78.13,78.14,78.105,78.12,12118,78.1179,1619188680000,150,
78.11,78.12,78.09,78.09,9395,78.1041,1619188740000,148,
78.09,78.165,78.08,78.165,10229,78.1229,1619188800000,152,
78.16,78.23,78.15,78.2,20639,78.1838,1619188860000,229,
78.21,78.24,78.2,78.22,8403,78.2173,1619188920000,122,
78.215,78.26,78.215,78.24,7524,78.237,1619188980000,117,
78.24,78.27,78.23,78.27,7290,78.2483,1619189040000,93,
78.26,78.2787,78.25,78.275,8332,78.2627,1619189100000,130,
78.28,78.36,78.26,78.35,18480,78.3223,1619189160000,232,
78.35,78.46,78.335,78.42,20610,78.3883,1619189220000,206,
78.41,78.46,78.41,78.45,20980,78.4313,1619189280000,283,
78.45,78.4656,78.43,78.46,9613,78.4463,1619189340000,126,
78.4587,78.47,78.445,78.465,32366,78.3163,1619189400000,165,
78.465,78.5,78.46,78.469,21358,78.4754,1619189460000,239,
78.47,78.47,78.28,78.29,15576,78.3581,1619189520000,194,
78.29,78.39,78.29,78.39,5681,78.33,1619189580000,99,
78.42,78.42,78.375,78.4,17429,78.4044,1619189640000,223,
78.4,78.51,78.4,78.45,17256,78.4538,1619189700000,248,
78.44,78.495,78.43,78.495,9443,78.4548,1619189760000,128,
78.49,78.55,78.48,78.53,7686,78.5149,1619189820000,128,
78.525,78.54,78.48,78.51,21453,78.504,1619189880000,212,
78.5,78.53,78.44,78.49,12254,78.4864,1619189940000,163,
78.495,78.51,78.4513,78.46,11689,78.4832,1619190000000,153,
78.45,78.47,78.43,78.45,17117,78.4462,1619190060000,135,
78.4425,78.45,78.413,78.425,10322,78.4392,1619190120000,111,
78.42,78.46,78.42,78.46,11113,78.4317,1619190180000,126,
78.455,78.455,78.4,78.445,14283,78.4266,1619190240000,153,
78.445,78.465,78.425,78.43,44573,78.4456,1619190300000,296,
78.44,78.445,78.33,78.33,7786,78.401,1619190360000,124,
78.32,78.39,78.32,78.3825,8390,78.3647,1619190420000,126,
78.395,78.43,78.36,78.36,14074,78.4039,1619190480000,176,
78.345,78.365,78.3,78.32,13994,78.3329,1619190540000,138,
78.3,78.35,78.3,78.35,11360,78.3333,1619190600000,145,
78.34,78.43,78.34,78.4,26233,78.383,1619190660000,217,
78.4,78.51,78.4,78.47,20902,78.4544,1619190720000,214,
78.48,78.48,78.44,78.44,17106,78.4599,1619190780000,189,
78.46,78.47,78.44,78.4401,4865,78.4532,1619190840000,83,
78.44,78.4896,78.425,78.4896,61298,78.4495,1619190900000,126,
78.48,78.49,78.47,78.49,6035,78.4784,1619190960000,89,
78.47,78.48,78.435,78.445,7403,78.4612,1619191020000,91,
78.44,78.4525,78.385,78.39,11816,78.4223,1619191080000,119,
78.38,78.39,78.35,78.36,13503,78.3714,1619191140000,173,
78.36,78.4,78.34,78.34,12288,78.3886,1619191200000,141,
78.32,78.37,78.31,78.37,11985,78.3357,1619191260000,144,
78.36,78.37,78.34,78.34,8493,78.3628,1619191320000,84,
78.34,78.365,78.325,78.335,6725,78.3472,1619191380000,86,
78.325,78.35,78.31,78.33,13443,78.3301,1619191440000,128,
78.3306,78.37,78.33,78.33,6715,78.3462,1619191500000,92,
78.33,78.37,78.33,78.37,14181,78.3388,1619191560000,170,
78.38,78.38,78.33,78.33,9981,78.3481,1619191620000,109,
78.35,78.37,78.33,78.33,5397,78.3548,1619191680000,78,
78.322,78.355,78.32,78.32,6272,78.3389,1619191740000,86,
78.32,78.37,78.32,78.365,9839,78.3374,1619191800000,140,
78.365,78.4,78.365,78.39,9431,78.3879,1619191860000,120,
78.395,78.46,78.395,78.43,17510,78.4257,1619191920000,188,
78.43,78.45,78.4,78.4,11013,78.4223,1619191980000,105,
78.41,78.44,78.405,78.44,7619,78.4216,1619192040000,86,
78.45,78.47,78.45,78.4673,7160,78.4618,1619192100000,109,
78.47,78.55,78.47,78.5422,15558,78.5001,1619192160000,162,
78.55,78.575,78.55,78.55,10747,78.5558,1619192220000,136,
78.53,78.53,78.4959,78.53,7920,78.5187,1619192280000,113,
78.54,78.59,78.54,78.59,7375,78.563,1619192340000,99,
78.58,78.59,78.56,78.56,5211,78.5703,1619192400000,76,
78.5601,78.5601,78.5,78.5,6881,78.5213,1619192460000,93,
78.505,78.53,78.505,78.53,4680,78.5188,1619192520000,74,
78.54,78.58,78.54,78.58,8643,78.5535,1619192580000,118,
78.58,78.59,78.57,78.59,3864,78.5767,1619192640000,41,
78.58,78.625,78.58,78.61,12274,78.6068,1619192700000,162,
78.605,78.62,78.54,78.54,8697,78.5876,1619192760000,104,
78.54,78.55,78.53,78.54,7095,78.5409,1619192820000,96,
78.54,78.555,78.53,78.555,8337,78.5389,1619192880000,85,
78.55,78.55,78.54,78.54,3051,78.546,1619192940000,50,
78.54,78.555,78.52,78.555,12368,78.5347,1619193000000,127,
78.555,78.585,78.55,78.5752,8350,78.5677,1619193060000,87,
78.58,78.59,78.55,78.55,10864,78.5769,1619193120000,149,
78.5468,78.56,78.54,78.56,4983,78.5472,1619193180000,66,
78.555,78.57,78.555,78.565,18221,78.5602,1619193240000,154,
78.56,78.565,78.515,78.52,9077,78.5394,1619193300000,104,
78.52,78.5299,78.5,78.5,8852,78.5205,1619193360000,102,
78.5,78.5,78.49,78.495,7330,78.4954,1619193420000,105,
78.495,78.51,78.495,78.505,3398,78.5026,1619193480000,55,
78.51,78.51,78.4882,78.49,14052,78.4969,1619193540000,139,
78.49,78.555,78.49,78.54,14627,78.5338,1619193600000,189,
78.54,78.54,78.49,78.495,6677,78.5166,1619193660000,86,
78.495,78.505,78.465,78.48,13197,78.49,1619193720000,178,
78.49,78.49,78.47,78.47,7724,78.4841,1619193780000,120,
78.47,78.48,78.46,78.475,7822,78.47,1619193840000,127,
78.475,78.52,78.46,78.515,9240,78.4896,1619193900000,116,
78.52,78.52,78.48,78.49,8714,78.5087,1619193960000,116,
78.49,78.5,78.485,78.5,2185,78.4903,1619194020000,57,
78.495,78.5,78.485,78.49,5806,78.4914,1619194080000,98,
78.4837,78.49,78.47,78.4736,11730,78.4761,1619194140000,85,
78.48,78.48,78.455,78.46,6481,78.4682,1619194200000,82,
78.46,78.46,78.4,78.42,9350,78.4247,1619194260000,141,
78.415,78.435,78.4,78.4001,8735,78.4212,1619194320000,83,
78.41,78.44,78.41,78.4316,3791,78.4288,1619194380000,55,
78.44,78.44,78.42,78.425,6118,78.4302,1619194440000,74,
78.43,78.45,78.42,78.42,7677,78.4358,1619194500000,89,
78.425,78.4391,78.422,78.4391,3363,78.4312,1619194560000,54,
78.435,78.45,78.43,78.445,11360,78.4378,1619194620000,118,
78.44,78.445,78.43,78.43,8040,78.4354,1619194680000,101,
78.43,78.43,78.375,78.38,6967,78.4059,1619194740000,89,
78.38,78.41,78.375,78.4097,10003,78.3987,1619194800000,135,
78.4,78.4899,78.4,78.4899,13099,78.4436,1619194860000,135,
78.4881,78.49,78.45,78.46,10728,78.4721,1619194920000,133,
78.46,78.46,78.435,78.44,6317,78.4486,1619194980000,74,
78.44,78.46,78.44,78.4595,4925,78.4505,1619195040000,70,
78.455,78.485,78.45,78.485,7615,78.4624,1619195100000,119,
78.48,78.48,78.46,78.4787,5281,78.4738,1619195160000,70,
78.485,78.485,78.465,78.475,7000,78.4734,1619195220000,85,
78.48,78.485,78.46,78.46,3909,78.4726,1619195280000,68,
78.46,78.5,78.44,78.5,11711,78.4593,1619195340000,104,
78.5,78.5,78.48,78.495,11522,78.4908,1619195400000,147,
78.5,78.52,78.5,78.52,9379,78.5044,1619195460000,113,
78.515,78.52,78.48,78.5,8739,78.4993,1619195520000,100,
78.495,78.52,78.495,78.5159,6467,78.5045,1619195580000,86,
78.51,78.545,78.51,78.54,5655,78.5288,1619195640000,74,
78.535,78.535,78.51,78.5142,6625,78.5224,1619195700000,83,
78.5,78.5,78.46,78.46,3456,78.4756,1619195760000,50,
78.46,78.51,78.46,78.51,7093,78.4822,1619195820000,96,
78.5,78.53,78.5,78.53,5131,78.5165,1619195880000,77,
78.51,78.5585,78.51,78.54,7512,78.5378,1619195940000,106,
78.535,78.55,78.53,78.545,3472,78.5345,1619196000000,52,
78.54,78.54,78.51,78.515,5032,78.5306,1619196060000,63,
78.5,78.54,78.4941,78.53,8300,78.517,1619196120000,108,
78.53,78.54,78.525,78.525,2428,78.5306,1619196180000,53,
78.52,78.54,78.5099,78.53,9831,78.5197,1619196240000,110,
78.5249,78.55,78.52,78.545,4302,78.5298,1619196300000,54,
78.545,78.575,78.545,78.558,8365,78.561,1619196360000,89,
78.555,78.5753,78.55,78.565,5784,78.5617,1619196420000,85,
78.565,78.57,78.545,78.56,4149,78.5586,1619196480000,57,
78.555,78.555,78.53,78.53,8928,78.5402,1619196540000,52,
78.54,78.555,78.53,78.55,10639,78.5412,1619196600000,124,
78.56,78.5981,78.56,78.5981,9817,78.5728,1619196660000,85,
78.595,78.6,78.58,78.6,7234,78.5883,1619196720000,118,
78.61,78.62,78.605,78.615,6141,78.6109,1619196780000,63,
78.615,78.619,78.605,78.61,4098,78.6112,1619196840000,51,
78.6083,78.61,78.555,78.555,6404,78.5875,1619196900000,85,
78.55,78.5572,78.5335,78.5572,2755,78.5542,1619196960000,48,
78.555,78.58,78.55,78.575,8086,78.5611,1619197020000,97,
78.57,78.57,78.49,78.495,15973,78.5287,1619197080000,145,
78.49,78.55,78.49,78.55,5728,78.5199,1619197140000,78,
78.545,78.55,78.5214,78.5278,7818,78.5387,1619197200000,99,
78.525,78.5452,78.525,78.535,3422,78.5375,1619197260000,47,
78.535,78.54,78.52,78.525,4026,78.5307,1619197320000,44,
78.52,78.52,78.5,78.51,8874,78.5099,1619197380000,92,
78.5101,78.52,78.51,78.51,6409,78.5173,1619197440000,90,
78.52,78.54,78.515,78.535,5671,78.5288,1619197500000,89,
78.5376,78.58,78.51,78.57,15397,78.5457,1619197560000,130,
78.58,78.58,78.53,78.5433,8014,78.5559,1619197620000,108,
78.55,78.595,78.55,78.56,8788,78.5689,1619197680000,107,
78.57,78.61,78.55,78.61,3694,78.5746,1619197740000,64,
78.6,78.61,78.55,78.55,4846,78.5847,1619197800000,66,
78.54,78.58,78.54,78.5451,5060,78.5582,1619197860000,76,
78.54,78.56,78.52,78.555,6745,78.5376,1619197920000,98,
78.55,78.55,78.53,78.54,6061,78.5428,1619197980000,89,
78.545,78.55,78.52,78.525,4667,78.5363,1619198040000,54,
78.53,78.5399,78.51,78.51,4206,78.5224,1619198100000,83,
78.51,78.51,78.48,78.48,4773,78.4971,1619198160000,77,
78.48,78.51,78.475,78.5,11865,78.4898,1619198220000,122,
78.5,78.5099,78.475,78.5,7055,78.4932,1619198280000,80,
78.4916,78.4916,78.475,78.49,6492,78.4883,1619198340000,82,
78.49,78.49,78.47,78.47,4092,78.4787,1619198400000,60,
78.4714,78.5,78.47,78.5,5700,78.4796,1619198460000,65,
78.49,78.4969,78.48,78.4969,3365,78.491,1619198520000,52,
78.48,78.49,78.46,78.47,10062,78.4769,1619198580000,103,
78.47,78.51,78.47,78.505,4421,78.4884,1619198640000,70,
78.505,78.5243,78.5,78.5,4116,78.5062,1619198700000,65,
78.49,78.49,78.45,78.45,4001,78.4685,1619198760000,58,
78.45,78.46,78.44,78.445,4071,78.4532,1619198820000,70,
78.455,78.455,78.43,78.43,6057,78.444,1619198880000,88,
78.43,78.4599,78.43,78.44,4233,78.4438,1619198940000,75,
78.44,78.47,78.44,78.47,9155,78.4557,1619199000000,87,
78.48,78.48,78.44,78.45,6784,78.467,1619199060000,79,
78.46,78.49,78.455,78.49,5396,78.4689,1619199120000,94,
78.485,78.5,78.48,78.49,19339,78.4874,1619199180000,209,
78.5,78.51,78.49,78.505,3464,78.4988,1619199240000,60,
78.5,78.505,78.45,78.47,11755,78.4809,1619199300000,113,
78.475,78.475,78.43,78.43,3599,78.4541,1619199360000,51,
78.43,78.44,78.42,78.43,3671,78.4342,1619199420000,60,
78.43,78.45,78.43,78.435,4897,78.437,1619199480000,61,
78.44,78.445,78.42,78.42,5171,78.4336,1619199540000,86,
78.4002,78.47,78.4002,78.45,8754,78.4372,1619199600000,106,
78.455,78.48,78.455,78.47,5272,78.4675,1619199660000,70,
78.475,78.51,78.475,78.49,16280,78.4887,1619199720000,151,
78.495,78.515,78.49,78.515,6847,78.4999,1619199780000,88,
78.51,78.515,78.4849,78.4849,5936,78.5005,1619199840000,80,
78.49,78.49,78.47,78.47,9953,78.4852,1619199900000,98,
78.48,78.49,78.475,78.485,2170,78.483,1619199960000,49,
78.48,78.4876,78.48,78.48,2459,78.4815,1619200020000,40,
78.485,78.51,78.48,78.495,9260,78.4906,1619200080000,97,
78.49,78.509,78.49,78.505,4877,78.4985,1619200140000,84,
78.5,78.5206,78.5,78.5206,12512,78.5135,1619200200000,118,
78.529,78.53,78.5,78.5,11707,78.5204,1619200260000,121,
78.5,78.52,78.495,78.5117,5006,78.5081,1619200320000,56,
78.51,78.5101,78.485,78.495,9487,78.4963,1619200380000,92,
78.495,78.565,78.4947,78.565,8736,78.5252,1619200440000,87,
78.565,78.589,78.56,78.58,10433,78.5719,1619200500000,114,
78.58,78.585,78.57,78.575,11172,78.5772,1619200560000,107,
78.58,78.6,78.57,78.58,8661,78.5838,1619200620000,99,
78.575,78.58,78.5101,78.5101,21096,78.5385,1619200680000,141,
78.515,78.53,78.51,78.515,5375,78.5193,1619200740000,69,
78.52,78.52,78.505,78.505,7290,78.5146,1619200800000,96,
78.495,78.495,78.41,78.41,6663,78.4484,1619200860000,73,
78.405,78.44,78.405,78.41,8758,78.4232,1619200920000,123,
78.415,78.445,78.415,78.44,3775,78.4299,1619200980000,60,
78.435,78.45,78.435,78.45,4629,78.4448,1619201040000,68,
78.445,78.49,78.445,78.48,21667,78.4735,1619201100000,161,
78.4899,78.4899,78.42,78.42,15814,78.4616,1619201160000,101,
78.42,78.44,78.415,78.42,12162,78.4285,1619201220000,83,
78.42,78.42,78.41,78.42,14422,78.4159,1619201280000,122,
78.42,78.46,78.42,78.45,6184,78.4412,1619201340000,76,
78.45,78.46,78.44,78.44,8507,78.4443,1619201400000,109,
78.45,78.45,78.42,78.445,18290,78.4268,1619201460000,67,
78.44,78.4457,78.425,78.44,4543,78.4385,1619201520000,49,
78.445,78.47,78.44,78.45,4973,78.4532,1619201580000,67,
78.46,78.49,78.44,78.445,14883,78.464,1619201640000,129,
78.445,78.455,78.44,78.45,4188,78.4484,1619201700000,57,
78.45,78.465,78.435,78.46,6401,78.4482,1619201760000,91,
78.4549,78.475,78.45,78.47,8921,78.4596,1619201820000,115,
78.47,78.475,78.43,78.44,10167,78.4495,1619201880000,116,
78.435,78.45,78.43,78.44,7271,78.4372,1619201940000,71,
78.44,78.445,78.43,78.4449,3014,78.4386,1619202000000,54,
78.44,78.445,78.43,78.4325,4884,78.4394,1619202060000,52,
78.435,78.45,78.425,78.435,4694,78.4365,1619202120000,71,
78.435,78.44,78.41,78.41,6786,78.4239,1619202180000,96,
78.41,78.41,78.39,78.395,5941,78.4022,1619202240000,76,
78.39,78.39,78.34,78.34,7936,78.3536,1619202300000,99,
78.34,78.34,78.31,78.33,10484,78.3273,1619202360000,116,
78.33,78.33,78.3,78.305,5598,78.3227,1619202420000,81,
78.3,78.32,78.3,78.3,6724,78.3113,1619202480000,89,
78.31,78.32,78.31,78.315,2127,78.315,1619202540000,54,
78.31,78.31,78.275,78.275,5937,78.3001,1619202600000,85,
78.2718,78.3,78.2718,78.2884,6899,78.2894,1619202660000,89,
78.29,78.3,78.255,78.26,8578,78.2809,1619202720000,118,
78.26,78.29,78.25,78.26,7186,78.2655,1619202780000,111,
78.255,78.255,78.2178,78.225,5353,78.2355,1619202840000,65,
78.225,78.225,78.2,78.2,5155,78.2106,1619202900000,105,
78.18,78.22,78.18,78.21,7385,78.2037,1619202960000,92,
78.21,78.21,78.175,78.175,4622,78.1925,1619203020000,79,
78.19,78.21,78.18,78.205,11435,78.2005,1619203080000,152,
78.2062,78.2062,78.185,78.197,4146,78.1928,1619203140000,62,
78.19,78.2025,78.175,78.1955,14567,78.1887,1619203200000,144,
78.2,78.29,78.19,78.29,12569,78.2417,1619203260000,146,
78.27,78.29,78.26,78.265,8545,78.2725,1619203320000,90,
78.27,78.3269,78.265,78.3186,7812,78.2901,1619203380000,88,
78.32,78.32,78.27,78.29,14153,78.2972,1619203440000,119,
78.2917,78.2917,78.25,78.25,4190,78.27,1619203500000,61,
78.26,78.27,78.25,78.255,4222,78.2633,1619203560000,63,
78.26,78.28,78.24,78.24,4226,78.2619,1619203620000,66,
78.25,78.255,78.235,78.2353,8565,78.2429,1619203680000,92,
78.23,78.24,78.225,78.23,5019,78.2301,1619203740000,82,
78.23,78.23,78.2,78.2,7149,78.2154,1619203800000,85,
78.205,78.25,78.19,78.22,7488,78.2174,1619203860000,101,
78.225,78.25,78.2214,78.235,5493,78.2351,1619203920000,72,
78.23,78.235,78.2285,78.2285,3957,78.2315,1619203980000,68,
78.223,78.25,78.21,78.25,8465,78.2351,1619204040000,115,
78.245,78.29,78.24,78.29,6541,78.2642,1619204100000,99,
78.28,78.29,78.27,78.2843,4638,78.2748,1619204160000,76,
78.295,78.32,78.28,78.31,9015,78.2955,1619204220000,121,
78.2862,78.29,78.27,78.27,3843,78.2786,1619204280000,66,
78.26,78.27,78.239,78.25,7050,78.2577,1619204340000,101,
78.26,78.265,78.24,78.24,3169,78.2506,1619204400000,51,
78.245,78.245,78.215,78.22,3772,78.2338,1619204460000,66,
78.21,78.2101,78.19,78.19,5078,78.2028,1619204520000,84,
78.19,78.19,78.17,78.18,5499,78.1786,1619204580000,60,
78.19,78.19,78.16,78.185,9480,78.1769,1619204640000,139,
78.1978,78.24,78.19,78.24,9225,78.2087,1619204700000,127,
78.24,78.285,78.24,78.28,14486,78.2676,1619204760000,192,
78.2875,78.305,78.28,78.29,7764,78.2907,1619204820000,115,
78.305,78.3472,78.3,78.3472,2066,78.3223,1619204880000,50,
78.34,78.35,78.305,78.305,10260,78.3301,1619204940000,144,
78.31,78.31,78.2846,78.3,5451,78.3014,1619205000000,82,
78.31,78.33,78.31,78.33,3830,78.3179,1619205060000,67,
78.3322,78.335,78.33,78.335,5117,78.3309,1619205120000,60,
78.3347,78.34,78.31,78.3301,9152,78.3248,1619205180000,104,
78.33,78.34,78.3135,78.34,6549,78.3305,1619205240000,92,
78.34,78.35,78.325,78.33,6891,78.3379,1619205300000,87,
78.335,78.34,78.3,78.3,5150,78.3142,1619205360000,80,
78.29,78.3,78.27,78.2826,6201,78.2869,1619205420000,88,
78.285,78.3,78.27,78.28,9462,78.2861,1619205480000,124,
78.29,78.325,78.285,78.31,7129,78.3036,1619205540000,83,
78.32,78.325,78.31,78.325,7478,78.3147,1619205600000,94,
78.32,78.3262,78.295,78.315,6243,78.3112,1619205660000,90,
78.31,78.3277,78.295,78.32,14140,78.3065,1619205720000,109,
78.315,78.3299,78.31,78.32,9320,78.3244,1619205780000,104,
78.31,78.32,78.3,78.3118,9090,78.3141,1619205840000,103,
78.32,78.37,78.32,78.37,12716,78.3492,1619205900000,143,
78.3647,78.37,78.35,78.365,4560,78.3615,1619205960000,74,
78.37,78.395,78.365,78.395,5304,78.3788,1619206020000,78,
78.4,78.4,78.38,78.38,7116,78.3902,1619206080000,98,
78.39,78.405,78.38,78.395,7921,78.3952,1619206140000,110,
78.4,78.435,78.39,78.43,15778,78.4114,1619206200000,173,
78.42,78.43,78.4,78.4,10707,78.4122,1619206260000,104,
78.39,78.4,78.375,78.4,11441,78.388,1619206320000,140,
78.395,78.41,78.375,78.41,9464,78.3918,1619206380000,166,
78.42,78.45,78.403,78.435,12937,78.4293,1619206440000,164,
78.445,78.495,78.44,78.49,10326,78.4701,1619206500000,133,
78.48,78.485,78.44,78.44,9613,78.4564,1619206560000,106,
78.44,78.48,78.44,78.46,11166,78.4555,1619206620000,159,
78.46,78.47,78.4062,78.4299,11341,78.4394,1619206680000,160,
78.43,78.46,78.43,78.455,10109,78.4411,1619206740000,122,
78.455,78.47,78.423,78.423,31673,78.4505,1619206800000,216,
78.43,78.43,78.385,78.385,10169,78.4003,1619206860000,143,
78.385,78.4,78.355,78.3671,12512,78.369,1619206920000,144,
78.365,78.4,78.3402,78.35,16891,78.3707,1619206980000,202,
78.345,78.35,78.33,78.35,11092,78.3375,1619207040000,139,
78.34,78.35,78.265,78.27,19890,78.3072,1619207100000,237,
78.27,78.28,78.226,78.26,22036,78.2476,1619207160000,264,
78.26,78.305,78.26,78.26,14175,78.2802,1619207220000,172,
78.2625,78.2625,78.24,78.2501,9985,78.2494,1619207280000,148,
78.25,78.3428,78.25,78.3428,27900,78.2912,1619207340000,316,
78.36,78.4,78.26,78.29,33891,78.3349,1619207400000,456,
78.29,78.305,78.23,78.23,22849,78.2719,1619207460000,270,
78.24,78.26,78.21,78.215,40633,78.2354,1619207520000,405,
78.215,78.215,78.185,78.2,39035,78.2012,1619207580000,394,
78.19,78.22,78.15,78.2,40770,78.1846,1619207640000,477,
78.2,78.22,78.13,78.177,53956,78.1762,1619207700000,634,
78.17,78.22,78.1522,78.16,42056,78.1853,1619207760000,508,
78.15,78.28,78.15,78.2,91382,78.2193,1619207820000,793,
78.2,78.21,78.13,78.18,61526,78.1719,1619207880000,611,
78.17,78.3,78.13,78.23,161564,78.2171,1619207940000,1191,
78.24,78.24,78.24,78.24,136587,78.24,1619208000000,28,
78.24,78.24,78.24,78.24,16207,78.24,1619208120000,9,
78.05,78.24,78.04,78.04,1273,78.076,1619208780000,10,
