open,high,low,close,volume,vwap,timestamp,transactions,otc
76.0,76.0,76.0,76.0,400,76.0,1603448040000,1,
76.0,76.0,76.0,76.0,400,76.0,1603448580000,1,
75.755,75.755,75.755,75.755,1000,75.8521,1603454400000,7,
76.0,76.0,76.0,76.0,816,76.0,1603456800000,3,
75.95,75.95,75.95,75.95,800,75.9497,1603459500000,2,
75.775,75.9625,75.775,75.8898,103776,75.7895,1603459800000,109,
75.98,76.0,75.9338,75.9363,6628,75.9575,1603459860000,38,
75.9388,75.9975,75.9172,75.9175,12916,75.9508,1603459920000,91,
75.9525,75.9538,75.9075,75.9513,6172,75.9403,1603459980000,43,
75.9638,75.9638,75.935,75.935,1520,75.9503,1603460040000,24,
75.925,75.9452,75.905,75.92,11388,75.9214,1603460100000,69,
75.9128,75.9625,75.9125,75.9575,6620,75.9382,1603460160000,40,
75.9575,75.96,75.915,75.915,8716,75.946,1603460220000,46,
75.9238,75.9238,75.875,75.9213,6268,75.9008,1603460280000,52,
75.8725,75.945,75.8313,75.8313,34088,75.9022,1603460340000,144,
75.8525,75.8538,75.73,75.8275,36220,75.7832,1603460400000,201,
75.7725,75.9008,75.7725,75.85,7080,75.8314,1603460460000,75,
75.895,75.9233,75.8575,75.9125,20664,75.8915,1603460520000,87,
75.8738,75.885,75.8675,75.885,2572,75.8755,1603460580000,35,
75.9175,75.945,75.8904,75.8904,8256,75.9124,1603460640000,69,
75.8888,75.9038,75.8538,75.8538,20012,75.8818,1603460700000,76,
75.8538,75.885,75.8175,75.8625,15524,75.8634,1603460760000,117,
75.8615,75.9294,75.8615,75.9075,9084,75.8886,1603460820000,60,
75.8963,75.94,75.86,75.94,9436,75.8914,1603460880000,75,
75.92,75.9675,75.9025,75.9675,14992,75.9375,1603460940000,82,
75.935,76.0413,75.9125,75.9125,57016,75.9782,1603461000000,239,
75.9125,76.0363,75.9,75.9841,27072,75.9801,1603461060000,125,
76.0,76.08,75.975,76.08,82876,76.0089,1603461120000,240,
76.1225,76.25,76.1209,76.2313,18120,76.2016,1603461180000,110,
76.25,76.3875,76.25,76.3588,22644,76.3149,1603461240000,141,
76.3325,76.3775,76.315,76.3775,15180,76.3367,1603461300000,83,
76.3225,76.3825,76.295,76.3088,24616,76.3487,1603461360000,150,
76.285,76.285,76.13,76.1611,16172,76.1934,1603461420000,85,
76.18,76.21,76.1325,76.155,27456,76.162,1603461480000,116,
