open,high,low,close,volume,vwap,timestamp,transactions,otc
59.54,59.54,59.461,59.48,12536,59.5066,1699281720000,181,
59.472,59.49,59.39,59.41,15527,59.4376,1699281780000,182,
59.42,59.49,59.415,59.47,16240,59.4565,1699281840000,238,
59.47,59.59,59.44,59.485,39679,59.4995,1699281900000,459,
59.47,59.58,59.46,59.56,14962,59.5197,1699281960000,183,
59.55,59.58,59.475,59.54,16739,59.52,1699282020000,235,
59.53,59.59,59.47,59.585,15789,59.5398,1699282080000,214,
59.59,59.72,59.565,59.565,33923,59.6418,1699282140000,424,
59.59,59.67,59.59,59.62,16439,59.6315,1699282200000,193,
59.62,59.625,59.565,59.615,13474,59.5923,1699282260000,182,
59.62,59.62,59.4323,59.4323,25125,59.4881,1699282320000,319,
59.43,59.53,59.42,59.47,13992,59.4863,1699282380000,218,
59.46,59.52,59.44,59.45,12518,59.4804,1699282440000,167,
59.46,59.46,59.41,59.44,10198,59.4333,1699282500000,173,
59.42,59.44,59.36,59.37,16920,59.3993,1699282560000,247,
59.37,59.41,59.34,59.34,28724,59.3626,1699282620000,195,
59.33,59.38,59.32,59.33,21693,59.3585,1699282680000,310,
59.31,59.355,59.29,59.35,12880,59.3236,1699282740000,187,
59.36,59.42,59.33,59.37,20873,59.3749,1699282800000,296,
59.35,59.355,59.26,59.33,12960,59.3165,1699282860000,196,
59.335,59.335,59.27,59.31,19199,59.3036,1699282920000,240,
59.31,59.32,59.28,59.29,19055,59.3042,1699282980000,205,
59.2998,59.3,59.235,59.264,23845,59.2669,1699283040000,376,
59.27,59.27,59.19,59.22,12594,59.2197,1699283100000,207,
59.22,59.235,59.15,59.18,61668,59.1773,1699283160000,478,
59.18,59.205,59.09,59.1,27816,59.1592,1699283220000,286,
59.09,59.09,59.05,59.08,11712,59.0715,1699283280000,179,
59.08,59.085,59.0,59.0101,20959,59.0292,1699283340000,279,
59.0,59.0,58.89,58.91,54932,58.9438,1699283400000,475,
58.9064,59.0,58.9,59.0,39309,58.9783,1699283460000,277,
59.0026,59.0026,58.945,59.0,12380,58.9751,1699283520000,182,
59.01,59.055,59.0,59.05,11405,59.0285,1699283580000,173,
59.06,59.19,59.05,59.19,52719,59.1039,1699283640000,315,
59.19,59.22,59.1334,59.18,25331,59.1838,1699283700000,262,
59.185,59.22,59.185,59.215,16107,59.2002,1699283760000,226,
59.22,59.25,59.22,59.2327,17459,59.2298,1699283820000,226,
59.239,59.255,59.2,59.21,16276,59.2217,1699283880000,214,
59.21,59.21,59.13,59.15,16117,59.163,1699283940000,231,
59.14,59.15,59.11,59.15,28056,59.1325,1699284000000,286,
59.13,59.16,59.07,59.07,23895,59.1021,1699284060000,224,
59.07,59.17,59.07,59.1435,10131,59.1018,1699284120000,191,
59.15,59.18,59.08,59.12,66096,59.1521,1699284180000,241,
59.13,59.135,59.09,59.12,5269,59.1152,1699284240000,89,
59.12,59.16,59.1101,59.155,13301,59.1339,1699284300000,181,
59.16,59.1699,59.14,59.16,16127,59.1575,1699284360000,166,
59.16,59.16,59.1301,59.1301,12254,59.1457,1699284420000,176,
59.14,59.14,59.11,59.14,9583,59.1241,1699284480000,149,
59.135,59.16,59.105,59.14,20822,59.1408,1699284540000,261,
59.1421,59.17,59.135,59.17,32870,59.1533,1699284600000,313,
59.165,59.165,59.075,59.09,13835,59.1148,1699284660000,188,
59.095,59.11,59.05,59.05,21972,59.0779,1699284720000,284,
59.05,59.085,59.05,59.08,14763,59.0705,1699284780000,187,
59.07,59.07,59.04,59.04,12375,59.0606,1699284840000,204,
59.03,59.085,59.03,59.08,23201,59.0721,1699284900000,237,
59.08,59.125,59.06,59.12,25516,59.0739,1699284960000,224,
59.12,59.19,59.12,59.1882,22429,59.1493,1699285020000,190,
59.18,59.21,59.17,59.175,23762,59.1853,1699285080000,312,
59.17,59.175,59.13,59.16,55848,59.1528,1699285140000,560,
59.149,59.17,59.1,59.165,33628,59.1224,1699285200000,391,
59.17,59.21,59.14,59.14,16065,59.1818,1699285260000,262,
59.14,59.155,59.07,59.1216,19682,59.1075,1699285320000,264,
59.125,59.125,59.07,59.095,16617,59.0933,1699285380000,190,
59.09,59.09,59.05,59.06,18108,59.0712,1699285440000,228,
59.05,59.07,59.005,59.005,21875,59.0352,1699285500000,262,
59.0,59.04,58.97,59.0,105867,59.0272,1699285560000,371,
59.0,59.005,58.92,58.9789,16084,58.9638,1699285620000,262,
58.97,58.97,58.92,58.96,18806,58.9377,1699285680000,227,
58.965,58.98,58.94,58.96,69481,58.9659,1699285740000,289,
58.97,59.02,58.965,59.01,12525,58.9952,1699285800000,215,
59.005,59.01,58.92,58.925,12032,58.9581,1699285860000,172,
58.93,59.0,58.93,58.94,12928,58.96,1699285920000,202,
58.94,58.9495,58.86,58.925,22390,58.913,1699285980000,288,
58.93,58.97,58.93,58.965,9661,58.9501,1699286040000,163,
58.955,59.01,58.955,58.995,12837,58.9805,1699286100000,207,
58.99,59.055,58.96,59.05,11672,59.0113,1699286160000,187,
59.05,59.09,59.045,59.065,19850,59.0676,1699286220000,237,
59.0536,59.06,59.03,59.04,12577,59.0435,1699286280000,176,
59.035,59.1,59.035,59.09,10624,59.0719,1699286340000,186,
59.1,59.12,59.08,59.1,23781,59.1026,1699286400000,273,
59.09,59.11,59.07,59.1063,21825,59.0975,1699286460000,237,
59.09,59.09,59.055,59.06,11015,59.0754,1699286520000,186,
59.07,59.085,59.0426,59.0426,15061,59.0652,1699286580000,159,
59.05,59.065,59.04,59.055,6179,59.0517,1699286640000,98,
59.055,59.085,59.05,59.06,9514,59.0635,1699286700000,150,
59.05,59.085,59.04,59.04,21467,59.0653,1699286760000,291,
59.045,59.05,59.005,59.02,15988,59.0294,1699286820000,228,
59.015,59.055,59.005,59.04,14120,59.0428,1699286880000,159,
59.04,59.045,59.005,59.02,8661,59.0304,1699286940000,136,
59.01,59.03,58.97,58.995,22707,58.9997,1699287000000,245,
59.0,59.01,58.98,59.0,13475,58.9929,1699287060000,198,
58.995,59.01,58.93,58.93,14068,58.9682,1699287120000,245,
58.94,59.01,58.93,58.99,9452,58.9728,1699287180000,153,
59.01,59.02,59.0,59.0,8447,59.0104,1699287240000,134,
59.01,59.01,58.98,59.01,8028,59.0005,1699287300000,138,
59.015,59.05,59.015,59.04,11258,59.0293,1699287360000,179,
59.045,59.075,59.03,59.075,11992,59.0424,1699287420000,140,
59.07,59.075,59.045,59.069,9879,59.0591,1699287480000,173,
59.06,59.08,59.04,59.08,15279,59.0551,1699287540000,199,
59.0898,59.095,59.02,59.04,17640,59.0684,1699287600000,184,
59.05,59.1,59.04,59.09,18004,59.0771,1699287660000,290,
59.09,59.1,59.08,59.095,14254,59.0896,1699287720000,182,
59.095,59.1091,59.08,59.09,21993,59.0962,1699287780000,205,
59.095,59.129,59.08,59.129,20321,59.0946,1699287840000,174,
59.13,59.15,59.11,59.15,19204,59.1271,1699287900000,226,
59.14,59.21,59.13,59.21,28340,59.1754,1699287960000,235,
59.215,59.23,59.1689,59.17,40165,59.2171,1699288020000,337,
59.18,59.195,59.1483,59.195,13644,59.1688,1699288080000,167,
59.2,59.21,59.16,59.1688,24522,59.1968,1699288140000,232,
59.16,59.16,59.135,59.155,15322,59.1493,1699288200000,204,
59.1567,59.215,59.1567,59.19,19020,59.1974,1699288260000,263,
59.195,59.215,59.19,59.215,11030,59.2035,1699288320000,149,
59.2175,59.235,59.205,59.235,11234,59.2191,1699288380000,146,
59.24,59.265,59.195,59.26,43215,59.2486,1699288440000,327,
59.27,59.32,59.27,59.2998,17005,59.3001,1699288500000,232,
59.29,59.3478,59.25,59.34,25617,59.2877,1699288560000,330,
59.34,59.37,59.33,59.34,13251,59.3441,1699288620000,201,
59.345,59.38,59.34,59.38,12148,59.3509,1699288680000,237,
59.376,59.43,59.376,59.4,13016,59.3992,1699288740000,183,
59.41,59.51,59.405,59.51,9294,59.4565,1699288800000,143,
59.505,59.51,59.46,59.47,8090,59.4868,1699288860000,161,
59.47,59.505,59.4643,59.5,19567,59.4768,1699288920000,263,
59.505,59.505,59.47,59.5,18840,59.4899,1699288980000,214,
59.505,59.545,59.495,59.54,12219,59.5188,1699289040000,170,
59.54,59.58,59.505,59.54,26288,59.545,1699289100000,407,
59.54,59.54,59.515,59.54,9956,59.5288,1699289160000,141,
59.545,59.59,59.545,59.58,12035,59.572,1699289220000,154,
59.58,59.605,59.55,59.6,48374,59.5762,1699289280000,495,
59.59,59.59,59.52,59.55,29510,59.5407,1699289340000,354,
59.54,59.595,59.54,59.595,13219,59.575,1699289400000,153,
59.595,59.62,59.58,59.62,20508,59.5985,1699289460000,279,
59.605,59.62,59.585,59.61,15643,59.6035,1699289520000,206,
59.605,59.63,59.5976,59.63,8712,59.6128,1699289580000,145,
59.63,59.65,59.62,59.645,15120,59.6387,1699289640000,180,
59.64,59.64,59.6,59.6201,16227,59.6151,1699289700000,223,
59.6246,59.665,59.6246,59.65,20567,59.6503,1699289760000,230,
59.645,59.66,59.61,59.65,15137,59.6404,1699289820000,169,
59.655,59.665,59.64,59.6475,18324,59.6526,1699289880000,221,
59.64,59.68,59.64,59.655,13349,59.6598,1699289940000,203,
59.66,59.69,59.66,59.67,10368,59.6722,1699290000000,163,
59.66,59.66,59.64,59.645,9390,59.6515,1699290060000,182,
59.645,59.66,59.625,59.64,10260,59.642,1699290120000,151,
59.64,59.655,59.56,59.56,12203,59.606,1699290180000,195,
59.55,59.575,59.535,59.55,24320,59.549,1699290240000,320,
59.54,59.56,59.49,59.4999,28049,59.5107,1699290300000,236,
59.505,59.56,59.505,59.55,9070,59.5366,1699290360000,161,
59.545,59.57,59.525,59.57,8550,59.5419,1699290420000,145,
59.565,59.61,59.565,59.605,12723,59.5824,1699290480000,133,
59.61,59.62,59.6,59.62,14070,59.61,1699290540000,217,
59.615,59.65,59.6,59.6181,15899,59.6206,1699290600000,242,
59.62,59.625,59.57,59.58,21913,59.5961,1699290660000,168,
59.57,59.57,59.5333,59.565,31137,59.555,1699290720000,246,
59.565,59.58,59.5489,59.58,8076,59.5602,1699290780000,106,
59.57,59.61,59.57,59.61,14860,59.592,1699290840000,151,
59.61,59.61,59.55,59.58,12089,59.5833,1699290900000,159,
59.57,59.61,59.55,59.6,22410,59.5749,1699290960000,257,
59.595,59.62,59.585,59.59,6519,59.601,1699291020000,99,
59.59,59.5983,59.56,59.565,4505,59.5837,1699291080000,79,
59.56,59.58,59.54,59.58,17086,59.56,1699291140000,150,
59.57,59.595,59.5175,59.52,10971,59.5615,1699291200000,162,
59.51,59.58,59.51,59.57,19919,59.545,1699291260000,161,
59.58,59.605,59.55,59.555,14010,59.5659,1699291320000,165,
59.55,59.56,59.54,59.545,16953,59.5469,1699291380000,134,
59.55,59.57,59.505,59.515,15816,59.5362,1699291440000,204,
59.51,59.5399,59.495,59.535,19346,59.5167,1699291500000,250,
59.53,59.53,59.505,59.52,4959,59.521,1699291560000,70,
59.505,59.54,59.49,59.52,9918,59.5124,1699291620000,125,
59.51,59.5337,59.5,59.51,9732,59.5121,1699291680000,128,
59.51,59.5159,59.495,59.5089,7026,59.5066,1699291740000,95,
59.51,59.53,59.48,59.485,10298,59.5007,1699291800000,168,
59.489,59.505,59.465,59.5,10301,59.4858,1699291860000,134,
59.475,59.49,59.475,59.49,4444,59.4848,1699291920000,84,
59.49,59.505,59.49,59.5,4691,59.4957,1699291980000,95,
59.5,59.53,59.5,59.52,11413,59.5117,1699292040000,134,
59.511,59.52,59.5,59.52,8006,59.5086,1699292100000,121,
59.515,59.53,59.51,59.52,14998,59.5227,1699292160000,138,
59.525,59.53,59.47,59.475,13105,59.5135,1699292220000,143,
59.475,59.49,59.4698,59.48,3788,59.4745,1699292280000,88,
59.48,59.49,59.415,59.415,16263,59.452,1699292340000,214,
59.415,59.44,59.4,59.4397,24782,59.4222,1699292400000,286,
59.44,59.47,59.425,59.46,15141,59.4446,1699292460000,193,
59.47,59.52,59.47,59.49,14099,59.4971,1699292520000,147,
59.5,59.55,59.49,59.53,21499,59.5188,1699292580000,213,
59.53,59.53,59.5,59.515,6333,59.522,1699292640000,96,
59.5199,59.52,59.48,59.49,12567,59.5022,1699292700000,147,
59.485,59.49,59.47,59.49,14858,59.4822,1699292760000,138,
59.485,59.485,59.44,59.44,15047,59.4626,1699292820000,169,
59.46,59.465,59.4,59.41,28807,59.4202,1699292880000,326,
59.4,59.42,59.38,59.41,21153,59.4012,1699292940000,265,
59.415,59.415,59.365,59.38,8815,59.3882,1699293000000,123,
59.37,59.39,59.35,59.38,5882,59.3735,1699293060000,116,
59.38,59.39,59.36,59.38,10559,59.3757,1699293120000,94,
59.36,59.37,59.3414,59.37,11151,59.3563,1699293180000,111,
59.36,59.4,59.3438,59.38,7409,59.3693,1699293240000,106,
59.38,59.42,59.38,59.42,8082,59.4052,1699293300000,113,
59.415,59.42,59.38,59.39,11010,59.401,1699293360000,77,
59.39,59.4,59.38,59.3959,3923,59.3943,1699293420000,59,
59.385,59.42,59.38,59.39,17398,59.3982,1699293480000,143,
59.39,59.425,59.38,59.425,14933,59.3997,1699293540000,71,
59.43,59.45,59.39,59.395,22279,59.4175,1699293600000,143,
59.395,59.395,59.29,59.29,30135,59.34,1699293660000,249,
59.29,59.31,59.26,59.265,26049,59.288,1699293720000,167,
59.2789,59.2816,59.25,59.2625,13881,59.2729,1699293780000,131,
59.26,59.275,59.24,59.2663,7859,59.2563,1699293840000,104,
59.258,59.27,59.25,59.2501,4488,59.2578,1699293900000,67,
59.25,59.305,59.25,59.3,9786,59.2759,1699293960000,106,
59.3,59.33,59.3,59.33,4085,59.3164,1699294020000,83,
59.3258,59.37,59.32,59.33,7464,59.341,1699294080000,116,
59.32,59.375,59.32,59.36,8270,59.3492,1699294140000,122,
59.365,59.4,59.365,59.4,5928,59.3648,1699294200000,102,
59.4,59.4,59.365,59.39,11122,59.3829,1699294260000,135,
59.39,59.41,59.39,59.395,7507,59.3967,1699294320000,104,
59.4,59.445,59.3921,59.435,6140,59.4218,1699294380000,81,
59.445,59.45,59.425,59.44,4016,59.4377,1699294440000,62,
59.445,59.445,59.3869,59.3869,7470,59.4095,1699294500000,136,
59.38,59.395,59.37,59.38,10063,59.3834,1699294560000,134,
59.375,59.39,59.36,59.37,12230,59.3759,1699294620000,167,
59.37,59.38,59.36,59.365,3908,59.3745,1699294680000,78,
59.369,59.38,59.3499,59.3699,14674,59.3649,1699294740000,156,
59.36,59.36,59.28,59.305,25003,59.3077,1699294800000,233,
59.3,59.39,59.3,59.35,19296,59.3547,1699294860000,161,
59.35,59.38,59.34,59.38,14739,59.3613,1699294920000,145,
59.375,59.41,59.36,59.4,9098,59.3834,1699294980000,112,
59.4,59.4719,59.39,59.46,13961,59.4377,1699295040000,151,
59.47,59.48,59.45,59.47,10989,59.461,1699295100000,144,
59.475,59.48,59.46,59.46,8314,59.4694,1699295160000,109,
59.455,59.47,59.435,59.44,19347,59.453,1699295220000,199,
59.44,59.45,59.43,59.43,12541,59.4421,1699295280000,134,
59.42,59.425,59.39,59.39,6339,59.416,1699295340000,110,
59.38,59.385,59.33,59.33,6888,59.3604,1699295400000,124,
59.32,59.32,59.292,59.3,5906,59.3081,1699295460000,93,
59.29,59.29,59.23,59.2328,7230,59.2884,1699295520000,114,
59.235,59.26,59.22,59.2499,7939,59.2359,1699295580000,143,
59.27,59.29,59.26,59.27,6913,59.2772,1699295640000,111,
59.26,59.27,59.23,59.26,5170,59.2582,1699295700000,90,
59.26,59.27,59.2323,59.26,6220,59.2529,1699295760000,98,
59.26,59.285,59.23,59.24,9669,59.2634,1699295820000,127,
59.24,59.25,59.23,59.24,8995,59.2454,1699295880000,106,
59.24,59.26,59.23,59.23,8026,59.2383,1699295940000,120,
59.24,59.245,59.195,59.195,9592,59.2185,1699296000000,140,
59.19,59.23,59.18,59.215,9295,59.2049,1699296060000,143,
59.215,59.22,59.1943,59.22,5538,59.207,1699296120000,99,
59.23,59.23,59.215,59.215,6305,59.2265,1699296180000,97,
59.212,59.235,59.21,59.22,4260,59.224,1699296240000,99,
59.205,59.205,59.19,59.195,3098,59.1988,1699296300000,85,
59.19,59.205,59.18,59.185,10116,59.1948,1699296360000,121,
59.2,59.2289,59.2,59.205,5711,59.2158,1699296420000,106,
59.205,59.215,59.18,59.1813,5305,59.2051,1699296480000,85,
59.18,59.205,59.18,59.2,12757,59.1904,1699296540000,143,
59.1941,59.21,59.18,59.1878,10873,59.1954,1699296600000,126,
59.18,59.2,59.17,59.195,12878,59.1867,1699296660000,110,
59.195,59.235,59.1845,59.23,5982,59.1999,1699296720000,105,
59.23,59.24,59.22,59.2399,9362,59.2289,1699296780000,127,
59.24,59.2427,59.21,59.215,6050,59.2262,1699296840000,94,
59.215,59.27,59.21,59.27,11592,59.2404,1699296900000,158,
59.27,59.295,59.2524,59.285,10238,59.2757,1699296960000,120,
59.29,59.31,59.2819,59.3,5591,59.2927,1699297020000,77,
59.3,59.34,59.3,59.34,12240,59.3168,1699297080000,166,
59.34,59.3496,59.31,59.32,8933,59.3279,1699297140000,143,
59.32,59.37,59.32,59.355,5403,59.3443,1699297200000,97,
59.35,59.35,59.32,59.34,15442,59.3283,1699297260000,119,
59.337,59.34,59.325,59.33,4925,59.3338,1699297320000,113,
59.32,59.32,59.26,59.275,11941,59.289,1699297380000,163,
59.275,59.29,59.245,59.245,23267,59.2647,1699297440000,274,
59.25,59.27,59.225,59.25,32772,59.2481,1699297500000,268,
59.243,59.26,59.22,59.235,9281,59.2448,1699297560000,117,
59.235,59.255,59.22,59.25,8688,59.2409,1699297620000,123,
59.25,59.255,59.23,59.23,5013,59.2447,1699297680000,81,
59.22,59.225,59.17,59.2067,30187,59.1942,1699297740000,313,
59.2,59.23,59.2,59.215,3808,59.2138,1699297800000,73,
59.22,59.2575,59.22,59.24,6594,59.2431,1699297860000,106,
59.235,59.235,59.19,59.2051,7013,59.2016,1699297920000,118,
59.195,59.225,59.185,59.2,14840,59.214,1699297980000,120,
59.2,59.2,59.18,59.18,17882,59.1835,1699298040000,131,
59.18,59.19,59.165,59.185,8380,59.1782,1699298100000,122,
59.18,59.195,59.1637,59.18,7617,59.1815,1699298160000,110,
59.18,59.21,59.18,59.2,8863,59.1938,1699298220000,113,
59.2,59.235,59.2,59.215,8251,59.2143,1699298280000,109,
59.22,59.225,59.21,59.225,6758,59.2141,1699298340000,111,
59.21,59.2282,59.195,59.195,15190,59.2087,1699298400000,161,
59.195,59.195,59.1525,59.19,12890,59.176,1699298460000,181,
59.2,59.2399,59.2,59.22,10400,59.2149,1699298520000,166,
59.215,59.22,59.205,59.22,9053,59.2123,1699298580000,144,
59.22,59.2381,59.21,59.2319,17141,59.2172,1699298640000,124,
59.2356,59.26,59.23,59.26,10621,59.2444,1699298700000,166,
59.27,59.27,59.24,59.25,9073,59.2499,1699298760000,130,
59.25,59.26,59.2377,59.255,6987,59.2469,1699298820000,88,
59.2506,59.34,59.25,59.34,11856,59.2925,1699298880000,145,
59.3388,59.38,59.3301,59.376,21628,59.3421,1699298940000,131,
59.37,59.39,59.3601,59.375,11648,59.3729,1699299000000,137,
59.37,59.43,59.37,59.43,20029,59.4118,1699299060000,170,
59.44,59.46,59.43,59.445,9573,59.4467,1699299120000,144,
59.445,59.51,59.44,59.46,34116,59.458,1699299180000,260,
59.47,59.51,59.47,59.5,22665,59.484,1699299240000,183,
59.5,59.53,59.5,59.53,19035,59.5152,1699299300000,219,
59.5275,59.54,59.49,59.5,21435,59.5089,1699299360000,305,
59.495,59.55,59.479,59.48,21137,59.4978,1699299420000,278,
59.47,59.5,59.47,59.5,7474,59.4817,1699299480000,173,
59.49,59.49,59.46,59.47,5179,59.4739,1699299540000,115,
59.48,59.48,59.445,59.445,4678,59.4663,1699299600000,110,
59.4428,59.46,59.4,59.4,10480,59.4259,1699299660000,169,
59.41,59.425,59.39,59.405,8885,59.4067,1699299720000,123,
59.41,59.455,59.41,59.44,8283,59.441,1699299780000,165,
59.43,59.44,59.43,59.4338,3530,59.4317,1699299840000,63,
59.433,59.44,59.4103,59.44,5753,59.4272,1699299900000,124,
59.4399,59.455,59.43,59.43,11123,59.4456,1699299960000,125,
59.43,59.44,59.425,59.44,7109,59.4346,1699300020000,107,
59.45,59.45,59.4,59.405,6344,59.4225,1699300080000,108,
59.405,59.4071,59.395,59.395,5536,59.401,1699300140000,103,
59.4,59.415,59.3912,59.4026,6429,59.4011,1699300200000,127,
59.4,59.415,59.395,59.405,5680,59.4057,1699300260000,83,
59.405,59.42,59.4,59.42,6023,59.4137,1699300320000,81,
59.415,59.42,59.41,59.42,9661,59.4141,1699300380000,112,
59.42,59.4299,59.41,59.415,13475,59.4181,1699300440000,145,
59.415,59.435,59.41,59.43,8531,59.4218,1699300500000,126,
59.43,59.43,59.39,59.39,10002,59.4074,1699300560000,173,
59.395,59.4,59.3874,59.4,23356,59.395,1699300620000,347,
59.398,59.41,59.37,59.385,11357,59.3843,1699300680000,189,
59.3899,59.3899,59.3522,59.36,15806,59.3687,1699300740000,237,
59.37,59.41,59.355,59.408,13306,59.3795,1699300800000,199,
59.4,59.41,59.38,59.38,8680,59.3922,1699300860000,132,
59.39,59.4266,59.39,59.415,6588,59.4053,1699300920000,117,
59.41,59.43,59.405,59.42,11568,59.4126,1699300980000,177,
59.4263,59.43,59.41,59.42,11768,59.4203,1699301040000,161,
59.42,59.42,59.4,59.4,14774,59.4029,1699301100000,209,
59.4,59.46,59.4,59.425,59956,59.4344,1699301160000,527,
59.425,59.485,59.4219,59.455,28379,59.4496,1699301220000,278,
59.455,59.47,59.44,59.465,11590,59.4541,1699301280000,142,
59.46,59.46,59.45,59.455,15865,59.4566,1699301340000,173,
59.455,59.46,59.45,59.455,16437,59.4545,1699301400000,214,
59.455,59.465,59.445,59.445,37663,59.4559,1699301460000,323,
59.443,59.4786,59.435,59.475,24613,59.4543,1699301520000,294,
59.475,59.49,59.465,59.485,22727,59.4761,1699301580000,265,
59.48,59.485,59.41,59.42,31769,59.4632,1699301640000,378,
59.416,59.47,59.395,59.4,31793,59.4396,1699301700000,312,
59.4,59.47,59.4,59.47,19824,59.4415,1699301760000,242,
59.46,59.49,59.45,59.475,33829,59.467,1699301820000,284,
59.47,59.4799,59.455,59.47,19698,59.469,1699301880000,185,
59.475,59.515,59.46,59.51,10729,59.4832,1699301940000,177,
59.5101,59.535,59.51,59.5122,30541,59.5231,1699302000000,327,
59.51,59.52,59.5,59.51,20667,59.5098,1699302060000,289,
59.515,59.56,59.475,59.475,37734,59.53,1699302120000,352,
59.47,59.47,59.3877,59.395,27294,59.4241,1699302180000,327,
59.393,59.395,59.36,59.365,50796,59.3796,1699302240000,327,
59.36,59.36,59.295,59.31,16624,59.3314,1699302300000,174,
59.315,59.32,59.25,59.255,21014,59.314,1699302360000,238,
59.26,59.27,59.235,59.24,15240,59.2871,1699302420000,191,
59.24,59.275,59.19,59.26,52924,59.2259,1699302480000,466,
59.2501,59.31,59.2501,59.305,10190,59.2857,1699302540000,129,
59.3036,59.3036,59.25,59.25,27053,59.2698,1699302600000,289,
59.245,59.295,59.24,59.285,14931,59.2762,1699302660000,239,
59.28,59.28,59.245,59.245,20672,59.2653,1699302720000,207,
59.245,59.25,59.2141,59.245,39306,59.2308,1699302780000,330,
59.25,59.2799,59.21,59.235,25969,59.2375,1699302840000,288,
59.235,59.235,59.17,59.17,27042,59.1963,1699302900000,340,
59.175,59.19,59.16,59.165,24680,59.1759,1699302960000,251,
59.165,59.205,59.16,59.185,27530,59.1865,1699303020000,212,
59.18,59.195,59.16,59.175,23320,59.1865,1699303080000,314,
59.175,59.187,59.17,59.185,17472,59.1787,1699303140000,244,
59.18,59.245,59.16,59.215,26707,59.2007,1699303200000,326,
59.22,59.255,59.2,59.21,26958,59.2295,1699303260000,324,
59.205,59.24,59.17,59.24,38675,59.1899,1699303320000,403,
59.242,59.255,59.21,59.215,28745,59.2354,1699303380000,290,
59.22,59.235,59.16,59.175,42961,59.1903,1699303440000,379,
59.175,59.18,59.135,59.165,117383,59.17,1699303500000,562,
59.16,59.1771,59.1319,59.1771,29500,59.1541,1699303560000,354,
59.175,59.18,59.135,59.17,23157,59.1576,1699303620000,248,
59.175,59.18,59.145,59.17,30068,59.1595,1699303680000,307,
59.18,59.19,59.135,59.155,32912,59.1557,1699303740000,341,
59.15,59.155,59.07,59.075,55529,59.1291,1699303800000,568,
59.075,59.11,59.075,59.075,27869,59.0924,1699303860000,313,
59.07,59.1,59.065,59.08,27026,59.0838,1699303920000,351,
59.08,59.13,59.075,59.125,27864,59.0943,1699303980000,362,
59.13,59.13,59.075,59.09,51122,59.1017,1699304040000,556,
59.08,59.095,59.06,59.07,66184,59.0765,1699304100000,829,
59.066,59.08,59.04,59.0425,76847,59.0653,1699304160000,834,
59.045,59.1,59.04,59.074,75513,59.0714,1699304220000,758,
59.08,59.085,59.055,59.075,90466,59.0697,1699304280000,1005,
59.08,59.1,59.01,59.04,236401,59.0419,1699304340000,1820,
59.04,59.04,59.04,59.04,171948,59.04,1699304400000,66,
59.04,59.04,59.04,59.04,7856,59.04,1699304700000,1,
59.04,59.04,59.04,59.04,1640,59.04,1699304760000,1,
59.04,59.04,59.04,59.04,1497,59.04,1699305120000,1,
59.04,59.04,59.04,59.04,1389,59.0403,1699305600000,2,
59.05,59.05,59.05,59.05,500,59.0522,1699305720000,9,
59.06,59.06,59.06,59.06,544,59.06,1699306020000,3,
59.06,59.06,59.06,59.06,100,59.06,1699306620000,1,
59.06,59.11,59.06,59.11,1002,59.086,1699306860000,4,
59.25,59.25,59.25,59.25,230,59.2696,1699307940000,2,
59.04,59.04,59.04,59.04,300,59.04,1699308300000,7,
59.1,59.1,59.1,59.1,200,59.1,1699310460000,1,
