open,high,low,close,volume,vwap,timestamp,transactions,otc
77.6,77.6,77.6,77.6,111,77.6,1667377560000,1,
77.71,77.71,77.71,77.71,450,77.71,1667377680000,4,
77.9,77.9,77.9,77.9,248,77.8991,1667383800000,4,
77.9,77.9,77.9,77.9,156,77.9003,1667386320000,4,
77.9,77.9,77.9,77.9,145,77.9,1667389920000,1,
77.47,77.47,77.47,77.47,268,77.4712,1667390460000,3,
78.0,78.0,78.0,78.0,232,78.0,1667394540000,2,
77.9,77.9,77.8,77.8,366,77.8546,1667394600000,2,
78.0,78.0,78.0,78.0,242,77.9942,1667395260000,4,
77.7,77.91,77.38,77.91,117726,77.6835,1667395800000,530,
77.83,77.85,77.59,77.635,8931,77.7156,1667395860000,133,
77.59,77.59,77.465,77.465,11254,77.5158,1667395920000,159,
77.48,77.49,77.32,77.42,7538,77.4137,1667395980000,124,
77.38,77.54,77.3,77.54,13467,77.408,1667396040000,163,
77.56,77.67,77.56,77.615,19714,77.6059,1667396100000,238,
77.615,77.68,77.58,77.66,8464,77.6305,1667396160000,150,
77.66,77.77,77.64,77.73,6872,77.693,1667396220000,137,
77.74,77.74,77.48,77.55,9013,77.6479,1667396280000,142,
77.5868,77.59,77.42,77.47,14621,77.5394,1667396340000,143,
77.44,77.45,77.34,77.34,7312,77.4082,1667396400000,125,
77.35,77.38,77.23,77.24,6342,77.316,1667396460000,123,
77.22,77.35,77.14,77.35,6526,77.2249,1667396520000,93,
77.34,77.34,77.24,77.3,4036,77.294,1667396580000,84,
77.31,77.31,77.22,77.22,2217,77.2553,1667396640000,59,
77.17,77.23,77.16,77.16,5299,77.2129,1667396700000,91,
77.18,77.265,77.14,77.26,21388,77.2083,1667396760000,195,
77.265,77.2799,77.13,77.13,11161,77.2188,1667396820000,140,
77.11,77.11,77.08,77.0975,4834,77.0969,1667396880000,85,
77.08,77.15,77.02,77.14,9963,77.091,1667396940000,134,
77.16,77.17,77.12,77.1231,5674,77.1442,1667397000000,87,
77.12,77.1645,77.105,77.1645,3860,77.1423,1667397060000,55,
77.17,77.24,77.17,77.23,6383,77.2088,1667397120000,129,
77.23,77.51,77.23,77.48,26313,77.402,1667397180000,279,
77.49,77.5,77.34,77.385,15982,77.4378,1667397240000,174,
77.37,77.42,77.35,77.42,8930,77.3952,1667397300000,120,
77.39,77.39,77.26,77.26,3644,77.3322,1667397360000,82,
77.27,77.31,77.21,77.225,19195,77.2658,1667397420000,134,
77.2268,77.28,77.17,77.28,13070,77.2189,1667397480000,129,
77.29,77.38,77.29,77.35,9054,77.3188,1667397540000,89,
77.345,77.41,77.285,77.3342,9853,77.3508,1667397600000,118,
77.32,77.37,77.24,77.28,5387,77.3001,1667397660000,77,
77.28,77.41,77.25,77.4,9572,77.3509,1667397720000,126,
77.41,77.43,77.375,77.39,9585,77.3958,1667397780000,121,
77.39,77.479,77.39,77.4665,4319,77.4406,1667397840000,80,
77.47,77.52,77.46,77.52,7294,77.4832,1667397900000,115,
77.52,77.6039,77.52,77.56,5544,77.5614,1667397960000,77,
77.575,77.62,77.57,77.58,5617,77.5895,1667398020000,94,
77.57,77.61,77.53,77.59,6724,77.575,1667398080000,138,
77.6,77.68,77.56,77.61,6449,77.6267,1667398140000,147,
77.61,77.65,77.56,77.56,4682,77.6099,1667398200000,122,
77.56,77.58,77.52,77.53,5924,77.5539,1667398260000,101,
77.525,77.525,77.425,77.425,5379,77.4746,1667398320000,87,
77.41,77.45,77.4,77.44,5479,77.4291,1667398380000,85,
77.43,77.45,77.38,77.45,6697,77.412,1667398440000,129,
77.43,77.51,77.42,77.42,5655,77.4555,1667398500000,112,
77.41,77.45,77.41,77.45,5028,77.4252,1667398560000,98,
77.47,77.475,77.4,77.42,24636,77.4139,1667398620000,142,
77.42,77.42,77.33,77.34,4828,77.3657,1667398680000,72,
77.35,77.4,77.35,77.39,4192,77.3879,1667398740000,48,
77.38,77.38,77.27,77.27,6213,77.3348,1667398800000,126,
77.27,77.3195,77.26,77.27,6030,77.288,1667398860000,84,
77.26,77.31,77.2357,77.29,6083,77.2771,1667398920000,108,
77.3,77.31,77.26,77.28,4883,77.287,1667398980000,97,
77.27,77.28,77.23,77.25,4568,77.2599,1667399040000,101,
77.245,77.34,77.245,77.34,5204,77.2685,1667399100000,99,
77.36,77.39,77.34,77.34,4352,77.3604,1667399160000,90,
77.33,77.37,77.33,77.36,6417,77.3511,1667399220000,133,
77.35,77.45,77.35,77.44,21976,77.4205,1667399280000,210,
77.44,77.44,77.4,77.43,12043,77.422,1667399340000,147,
77.44,77.46,77.37,77.37,9824,77.4236,1667399400000,172,
77.36,77.39,77.34,77.36,8454,77.3664,1667399460000,126,
77.37,77.45,77.36,77.45,33121,77.387,1667399520000,130,
77.44,77.45,77.4,77.42,10560,77.42,1667399580000,170,
77.41,77.51,77.397,77.505,21893,77.4665,1667399640000,230,
77.5,77.51,77.36,77.38,10703,77.4488,1667399700000,129,
77.39,77.46,77.39,77.43,8961,77.4311,1667399760000,137,
77.42,77.45,77.42,77.43,5097,77.4361,1667399820000,72,
77.45,77.455,77.37,77.39,12401,77.4326,1667399880000,115,
77.39,77.41,77.37,77.38,5334,77.4002,1667399940000,79,
77.38,77.38,77.35,77.38,5561,77.3697,1667400000000,79,
77.39,77.39,77.349,77.3817,7038,77.3731,1667400060000,115,
77.385,77.3976,77.35,77.35,5257,77.3701,1667400120000,121,
77.35,77.39,77.31,77.39,7085,77.3474,1667400180000,94,
77.3987,77.49,77.3987,77.44,6096,77.4509,1667400240000,92,
77.445,77.5299,77.44,77.515,5843,77.4726,1667400300000,117,
77.51,77.55,77.4981,77.51,4201,77.5249,1667400360000,88,
77.52,77.61,77.52,77.61,8096,77.5576,1667400420000,96,
77.6,77.6,77.575,77.59,6106,77.5921,1667400480000,129,
77.56,77.6727,77.56,77.66,5021,77.6287,1667400540000,99,
77.65,77.68,77.58,77.61,6572,77.6286,1667400600000,92,
77.59,77.6969,77.59,77.6969,9250,77.6373,1667400660000,141,
77.68,77.77,77.66,77.77,43583,77.6872,1667400720000,183,
77.78,77.81,77.76,77.81,5869,77.7966,1667400780000,121,
77.82,77.87,77.82,77.8692,15075,77.8468,1667400840000,95,
77.86,77.895,77.86,77.87,4309,77.8659,1667400900000,104,
77.88,77.89,77.78,77.78,8631,77.828,1667400960000,116,
77.8,77.8,77.74,77.76,6096,77.7802,1667401020000,123,
77.75,77.755,77.7,77.715,5885,77.7298,1667401080000,103,
77.71,77.72,77.62,77.62,7685,77.6729,1667401140000,119,
77.61,77.755,77.61,77.67,27278,77.6806,1667401200000,267,
77.66,77.71,77.65,77.66,8868,77.6793,1667401260000,123,
77.67,77.7,77.67,77.69,4269,77.6905,1667401320000,86,
77.67,77.675,77.63,77.67,5340,77.6522,1667401380000,80,
77.65,77.73,77.65,77.71,5829,77.6913,1667401440000,134,
77.71,77.73,77.705,77.73,3629,77.7158,1667401500000,68,
77.715,77.725,77.71,77.72,2526,77.7174,1667401560000,65,
77.72,77.77,77.72,77.77,2635,77.7503,1667401620000,80,
77.81,77.815,77.77,77.79,6376,77.7958,1667401680000,89,
77.78,77.8,77.73,77.77,6855,77.7616,1667401740000,147,
77.765,77.765,77.715,77.735,4399,77.7303,1667401800000,75,
77.73,77.77,77.72,77.73,3726,77.74,1667401860000,72,
77.72,77.77,77.72,77.73,3085,77.7425,1667401920000,74,
77.72,77.75,77.71,77.74,3841,77.7279,1667401980000,70,
77.73,77.76,77.7193,77.76,3128,77.7358,1667402040000,56,
77.778,77.81,77.76,77.79,4265,77.7771,1667402100000,82,
77.78,77.83,77.74,77.81,17012,77.7817,1667402160000,200,
77.8,77.89,77.8,77.88,19940,77.8538,1667402220000,229,
77.89,77.98,77.87,77.91,24670,77.9112,1667402280000,289,
77.93,77.96,77.9,77.935,29109,77.9262,1667402340000,284,
77.935,78.06,77.93,78.055,31294,77.9842,1667402400000,343,
78.055,78.055,77.95,78.04,13725,77.9962,1667402460000,177,
78.045,78.07,78.01,78.053,10178,78.0276,1667402520000,126,
78.06,78.08,78.05,78.06,7180,78.0628,1667402580000,84,
78.05,78.09,78.04,78.09,2697,78.0634,1667402640000,68,
78.09,78.09,78.04,78.045,6609,78.061,1667402700000,118,
78.05,78.095,78.05,78.05,3540,78.0623,1667402760000,86,
78.07,78.07,77.99,78.07,8970,78.0292,1667402820000,144,
78.04,78.04,77.98,78.02,8362,77.9996,1667402880000,86,
78.01,78.04,77.99,78.02,7350,78.0131,1667402940000,128,
78.03,78.04,78.0,78.0,3947,78.0202,1667403000000,87,
78.0,78.0,77.92,77.94,4098,77.9594,1667403060000,77,
77.93,77.93,77.87,77.895,8637,77.8881,1667403120000,134,
77.8801,77.94,77.8801,77.94,3482,77.9123,1667403180000,71,
77.94,77.97,77.94,77.955,6369,77.955,1667403240000,82,
77.945,77.98,77.945,77.98,2985,77.955,1667403300000,49,
77.97,78.015,77.945,78.015,7359,77.9801,1667403360000,124,
78.01,78.05,77.98,77.99,9363,78.0056,1667403420000,109,
77.99,78.09,77.985,78.08,17916,78.0426,1667403480000,171,
78.07,78.11,78.06,78.09,8179,78.0894,1667403540000,148,
78.085,78.09,78.03,78.03,5412,78.0574,1667403600000,106,
78.04,78.09,78.04,78.085,7765,78.0643,1667403660000,78,
78.08,78.185,78.0794,78.185,15840,78.1088,1667403720000,88,
78.18,78.2,78.15,78.18,11425,78.1757,1667403780000,169,
78.19,78.24,78.19,78.23,3660,78.2077,1667403840000,56,
78.2099,78.24,78.17,78.17,9523,78.2056,1667403900000,154,
78.17,78.22,78.16,78.19,5457,78.1852,1667403960000,80,
78.17,78.18,78.15,78.16,3478,78.1624,1667404020000,73,
78.18,78.245,78.13,78.15,20296,78.1845,1667404080000,247,
78.15,78.2,78.14,78.19,6214,78.1686,1667404140000,87,
78.205,78.22,78.16,78.17,5049,78.1652,1667404200000,85,
78.17,78.22,78.17,78.22,13174,78.1921,1667404260000,133,
78.22,78.24,78.19,78.24,4789,78.2194,1667404320000,84,
78.25,78.27,78.225,78.255,7941,78.2504,1667404380000,128,
78.24,78.25,78.2,78.23,9460,78.2227,1667404440000,136,
78.21,78.21,78.17,78.185,8904,78.1894,1667404500000,107,
78.2,78.21,78.15,78.15,8406,78.1841,1667404560000,136,
78.14,78.16,78.085,78.115,11217,78.1274,1667404620000,163,
78.1,78.14,78.1,78.11,4146,78.1221,1667404680000,81,
78.13,78.18,78.12,78.17,2414,78.1408,1667404740000,58,
78.17,78.17,78.14,78.14,4612,78.152,1667404800000,81,
78.14,78.16,78.115,78.1501,3816,78.1364,1667404860000,82,
78.18,78.21,78.17,78.18,3554,78.1878,1667404920000,81,
78.19,78.2147,78.19,78.2,2945,78.1995,1667404980000,55,
