open,high,low,close,volume,vwap,timestamp,transactions,otc
76.97,76.97,76.97,76.97,340,76.9816,1627297200000,11,
77.007,77.007,77.007,77.007,110,77.007,1627300860000,1,
77.1,77.1,77.1,77.1,550,77.1,1627302360000,1,
76.79,76.98,76.71,76.71,117675,76.7906,1627306200000,220,
76.72,76.86,76.71,76.8,6156,76.7825,1627306260000,101,
76.84,76.85,76.7,76.84,17028,76.7759,1627306320000,245,
76.83,76.88,76.78,76.82,14685,76.8356,1627306380000,249,
76.82,77.0,76.78,76.996,24489,76.9126,1627306440000,343,
77.0,77.11,77.0,77.07,35899,77.0403,1627306500000,317,
77.07,77.14,76.99,77.0,16027,77.0657,1627306560000,229,
77.01,77.05,76.92,77.02,15152,76.9851,1627306620000,185,
77.02,77.05,76.99,77.03,9641,77.0156,1627306680000,162,
77.019,77.08,76.97,77.05,7033,77.0151,1627306740000,98,
77.05,77.08,77.02,77.02,7728,77.0452,1627306800000,153,
77.03,77.04,76.89,76.89,10551,76.961,1627306860000,179,
76.88,76.895,76.84,76.88,8468,76.8661,1627306920000,115,
76.88,76.9,76.82,76.82,8057,76.867,1627306980000,137,
76.815,76.94,76.815,76.92,9996,76.8877,1627307040000,152,
76.92,76.95,76.85,76.85,21436,76.9106,1627307100000,205,
76.85,76.86,76.72,76.73,20380,76.7724,1627307160000,215,
76.73,76.765,76.71,76.72,16800,76.7331,1627307220000,175,
76.71,76.75,76.71,76.72,10806,76.7279,1627307280000,131,
76.71,76.76,76.68,76.72,23392,76.7056,1627307340000,205,
76.7284,76.76,76.63,76.635,10046,76.7256,1627307400000,112,
76.63,76.65,76.59,76.6,10772,76.6185,1627307460000,143,
76.59,76.59,76.52,76.52,5658,76.543,1627307520000,109,
76.5,76.545,76.5,76.52,24299,76.5185,1627307580000,190,
76.53,76.5497,76.51,76.515,7655,76.5266,1627307640000,107,
76.51,76.54,76.49,76.5,10981,76.5171,1627307700000,141,
76.495,76.57,76.495,76.57,12439,76.5298,1627307760000,155,
76.58,76.65,76.5799,76.64,7429,76.6127,1627307820000,112,
76.65,76.67,76.58,76.58,9106,76.629,1627307880000,166,
76.575,76.6,76.5519,76.57,8130,76.5807,1627307940000,105,
76.57,76.61,76.52,76.54,18817,76.5561,1627308000000,224,
76.56,76.57,76.505,76.54,13367,76.5411,1627308060000,209,
76.53,76.56,76.49,76.56,15156,76.5104,1627308120000,223,
76.55,76.6,76.54,76.57,17235,76.5652,1627308180000,236,
76.56,76.6,76.53,76.55,11879,76.5619,1627308240000,192,
76.57,76.57,76.47,76.48,21275,76.4969,1627308300000,301,
76.48,76.52,76.48,76.52,22512,76.502,1627308360000,281,
76.5,76.5,76.435,76.445,13654,76.465,1627308420000,201,
76.46,76.49,76.46,76.48,10815,76.4759,1627308480000,171,
76.47,76.49,76.44,76.49,10501,76.4646,1627308540000,178,
76.5,76.545,76.48,76.51,15370,76.5133,1627308600000,194,
76.51,76.54,76.4516,76.48,15796,76.5059,1627308660000,250,
76.47,76.51,76.46,76.48,11627,76.4855,1627308720000,166,
76.49,76.59,76.48,76.59,9923,76.5236,1627308780000,133,
76.58,76.65,76.56,76.57,16705,76.6024,1627308840000,253,
76.57,76.615,76.54,76.58,8703,76.5844,1627308900000,169,
76.57,76.6,76.555,76.6,6057,76.5689,1627308960000,100,
76.6,76.62,76.5516,76.575,8382,76.5807,1627309020000,111,
76.585,76.6,76.56,76.57,8165,76.5729,1627309080000,127,
76.575,76.6,76.56,76.5899,9142,76.5798,1627309140000,130,
76.56,76.57,76.5,76.52,19192,76.543,1627309200000,251,
76.5,76.56,76.5,76.56,8681,76.5145,1627309260000,129,
76.569,76.569,76.49,76.52,9993,76.5191,1627309320000,142,
76.53,76.575,76.53,76.575,9281,76.5548,1627309380000,106,
76.58,76.6,76.565,76.6,13861,76.5972,1627309440000,139,
76.61,76.6637,76.61,76.65,9590,76.6353,1627309500000,110,
76.65,76.675,76.61,76.6596,10074,76.6512,1627309560000,132,
76.655,76.76,76.655,76.73,11562,76.7123,1627309620000,146,
76.74,76.78,76.735,76.77,5452,76.7617,1627309680000,109,
76.78,76.8,76.74,76.74,5424,76.7594,1627309740000,104,
76.74,76.74,76.64,76.66,28381,76.6623,1627309800000,269,
76.66,76.71,76.64,76.71,8433,76.6804,1627309860000,126,
76.71,76.72,76.68,76.69,10813,76.6979,1627309920000,145,
76.685,76.7,76.64,76.64,11515,76.6751,1627309980000,163,
76.62,76.66,76.62,76.6338,8460,76.6462,1627310040000,101,
76.64,76.6982,76.6301,76.67,5000,76.6636,1627310100000,83,
76.67,76.7304,76.67,76.71,7118,76.6952,1627310160000,127,
76.7,76.71,76.66,76.6669,15625,76.6797,1627310220000,263,
76.65,76.69,76.65,76.66,7084,76.6685,1627310280000,88,
76.6669,76.73,76.6669,76.73,8421,76.6927,1627310340000,125,
76.725,76.78,76.72,76.73,11607,76.7366,1627310400000,153,
76.72,76.76,76.72,76.73,5906,76.7388,1627310460000,107,
76.72,76.73,76.7,76.71,7776,76.7157,1627310520000,115,
76.6934,76.6934,76.62,76.62,11381,76.6538,1627310580000,105,
76.61,76.63,76.58,76.62,9775,76.6048,1627310640000,128,
76.6129,76.687,76.6129,76.687,11590,76.6477,1627310700000,122,
76.69,76.72,76.69,76.71,3938,76.7037,1627310760000,67,
76.7,76.76,76.68,76.75,6921,76.7116,1627310820000,121,
76.73,76.82,76.73,76.82,5110,76.7727,1627310880000,101,
76.82,76.86,76.805,76.81,6061,76.8269,1627310940000,96,
76.8,76.84,76.8,76.81,9436,76.8001,1627311000000,129,
76.82,76.83,76.8,76.81,4812,76.8147,1627311060000,71,
76.805,76.805,76.765,76.7698,4988,76.7837,1627311120000,73,
76.77,76.8,76.76,76.76,6994,76.7705,1627311180000,92,
76.76,76.79,76.76,76.77,5363,76.7711,1627311240000,105,
76.78,76.81,76.78,76.81,6365,76.7934,1627311300000,70,
76.79,76.8233,76.78,76.78,7252,76.7972,1627311360000,107,
76.79,76.83,76.7898,76.83,8475,76.8092,1627311420000,103,
76.815,76.82,76.79,76.79,5926,76.804,1627311480000,95,
76.79,76.81,76.76,76.8,15460,76.7839,1627311540000,212,
76.8,76.81,76.76,76.76,7301,76.7836,1627311600000,94,
76.75,76.77,76.75,76.76,9748,76.7582,1627311660000,66,
76.75,76.75,76.7,76.74,6862,76.7255,1627311720000,127,
76.74,76.74,76.68,76.68,6518,76.7139,1627311780000,104,
76.68,76.68,76.61,76.63,8798,76.6525,1627311840000,117,
76.63,76.66,76.62,76.63,4160,76.6375,1627311900000,71,
76.62,76.62,76.59,76.59,10254,76.6123,1627311960000,117,
76.58,76.58,76.53,76.55,13060,76.5548,1627312020000,167,
76.5583,76.59,76.5583,76.58,7817,76.5703,1627312080000,82,
76.58,76.63,76.58,76.605,40330,76.6221,1627312140000,110,
76.615,76.65,76.615,76.65,10714,76.6364,1627312200000,117,
76.66,76.73,76.66,76.72,8603,76.6969,1627312260000,131,
76.71,76.735,76.69,76.73,6970,76.709,1627312320000,114,
76.73,76.76,76.715,76.72,4097,76.7397,1627312380000,75,
