open,high,low,close,volume,vwap,timestamp,transactions,otc
75.3,75.3,75.3,75.3,155,75.3035,1690372380000,3,
75.3,75.3,75.3,75.3,101,75.3,1690372560000,2,
75.31,75.31,75.31,75.31,228,75.3269,1690374720000,6,
75.2101,75.2101,75.2101,75.2101,200,75.2101,1690375800000,1,
75.05,75.05,75.05,75.05,183,75.1167,1690377360000,11,
75.06,75.06,75.06,75.06,133,75.0607,1690377420000,3,
75.1,75.1,75.1,75.1,100,75.1,1690377540000,1,
75.1,75.1,75.1,75.1,591,75.0905,1690377600000,7,
74.9,74.9,74.82,74.82,708,74.8586,1690378140000,18,
74.89,74.93,74.78,74.91,108627,74.8861,1690378200000,356,
74.94,75.0,74.87,74.97,18497,74.9247,1690378260000,190,
75.0,75.01,74.91,75.01,10092,74.9784,1690378320000,215,
75.05,75.11,75.02,75.11,7109,75.0651,1690378380000,131,
75.15,75.26,75.14,75.19,8496,75.215,1690378440000,153,
75.2,75.29,75.2,75.25,4650,75.2382,1690378500000,127,
75.26,75.38,75.25,75.275,12042,75.3145,1690378560000,205,
75.28,75.3,75.17,75.2,9967,75.2397,1690378620000,190,
75.21,75.23,75.09,75.09,10401,75.1789,1690378680000,255,
75.09,75.12,75.0,75.04,11780,75.0438,1690378740000,231,
75.04,75.11,75.01,75.11,11368,75.0605,1690378800000,203,
75.12,75.16,75.12,75.15,5208,75.1401,1690378860000,133,
75.1492,75.26,75.12,75.26,7955,75.1912,1690378920000,176,
75.27,75.275,75.17,75.18,12894,75.2179,1690378980000,179,
75.17,75.17,75.14,75.14,10986,75.1607,1690379040000,210,
75.135,75.15,75.095,75.15,16442,75.1156,1690379100000,287,
75.15,75.16,75.11,75.13,8477,75.1397,1690379160000,187,
75.13,75.13,75.055,75.104,12833,75.1024,1690379220000,209,
75.1,75.12,75.0302,75.0302,7396,75.0716,1690379280000,161,
75.03,75.0701,74.97,75.0539,19430,75.0225,1690379340000,227,
75.04,75.11,75.03,75.11,8684,75.0709,1690379400000,142,
75.1296,75.15,75.0675,75.1,5984,75.1198,1690379460000,137,
75.11,75.14,75.02,75.05,7132,75.0748,1690379520000,185,
75.04,75.065,74.9783,75.065,9993,75.0172,1690379580000,144,
75.07,75.14,75.07,75.12,7253,75.0976,1690379640000,103,
75.11,75.1155,75.03,75.03,15886,75.0739,1690379700000,134,
75.024,75.06,75.01,75.04,13045,75.0304,1690379760000,170,
75.04,75.06,75.02,75.06,7040,75.0401,1690379820000,143,
75.07,75.09,75.05,75.065,11298,75.0761,1690379880000,154,
75.08,75.13,75.0799,75.1,12822,75.1077,1690379940000,184,
75.105,75.14,75.07,75.09,14957,75.1039,1690380000000,261,
75.0801,75.1,75.06,75.09,11089,75.0857,1690380060000,245,
75.074,75.125,75.0636,75.07,8437,75.095,1690380120000,163,
75.085,75.14,75.085,75.14,18896,75.1037,1690380180000,201,
75.13,75.13,75.095,75.125,8314,75.1134,1690380240000,123,
75.1277,75.14,75.11,75.11,9763,75.1242,1690380300000,165,
75.12,75.125,75.08,75.11,13464,75.1014,1690380360000,193,
75.09,75.09,75.05,75.065,14361,75.0675,1690380420000,178,
75.06,75.06,75.01,75.045,16624,75.0363,1690380480000,200,
75.05,75.105,75.05,75.09,21219,75.0826,1690380540000,233,
75.0986,75.11,75.055,75.07,13868,75.0854,1690380600000,193,
75.06,75.095,75.05,75.08,19453,75.0727,1690380660000,257,
75.08,75.12,75.08,75.115,9034,75.0956,1690380720000,158,
75.115,75.14,75.08,75.08,9095,75.1064,1690380780000,150,
75.08,75.1,75.08,75.0833,9735,75.0924,1690380840000,160,
75.095,75.11,75.0825,75.09,12612,75.0976,1690380900000,185,
75.09,75.09,75.04,75.05,18990,75.0579,1690380960000,205,
75.05,75.105,75.035,75.0608,21218,75.0666,1690381020000,219,
75.06,75.08,75.05,75.08,8371,75.0673,1690381080000,145,
75.07,75.075,75.03,75.06,5906,75.0509,1690381140000,115,
75.06,75.11,75.055,75.11,6643,75.0727,1690381200000,128,
75.11,75.11,75.08,75.0901,7954,75.0925,1690381260000,149,
75.08,75.11,75.07,75.095,13874,75.0843,1690381320000,151,
75.09,75.145,75.08,75.1,16431,75.1106,1690381380000,187,
75.095,75.12,75.09,75.12,10586,75.1096,1690381440000,131,
75.12,75.14,75.07,75.14,12010,75.0955,1690381500000,179,
75.15,75.2021,75.15,75.19,5443,75.1819,1690381560000,102,
75.2,75.27,75.2,75.25,11097,75.2368,1690381620000,161,
75.26,75.28,75.24,75.26,9411,75.2509,1690381680000,144,
75.27,75.28,75.25,75.27,5509,75.2676,1690381740000,118,
75.27,75.27,75.25,75.27,10849,75.2606,1690381800000,172,
75.26,75.32,75.2547,75.32,9796,75.289,1690381860000,166,
75.32,75.34,75.3,75.34,11339,75.2758,1690381920000,151,
75.3456,75.42,75.33,75.42,18886,75.3622,1690381980000,233,
75.425,75.46,75.395,75.44,12219,75.4169,1690382040000,174,
75.44,75.5,75.44,75.485,6945,75.4682,1690382100000,173,
75.485,75.51,75.47,75.4725,12389,75.487,1690382160000,190,
75.47,75.53,75.465,75.49,19161,75.4882,1690382220000,267,
75.5,75.515,75.475,75.5,5637,75.5,1690382280000,95,
75.51,75.5314,75.48,75.5,8969,75.4993,1690382340000,119,
75.51,75.58,75.51,75.58,8014,75.5431,1690382400000,135,
75.56,75.564,75.53,75.564,10246,75.5464,1690382460000,139,
75.56,75.565,75.54,75.55,5901,75.5503,1690382520000,103,
75.55,75.57,75.505,75.55,41366,75.5315,1690382580000,307,
75.55,75.61,75.5437,75.6,10343,75.5544,1690382640000,115,
75.61,75.65,75.61,75.64,8353,75.6261,1690382700000,144,
75.63,75.69,75.6141,75.69,8705,75.6442,1690382760000,136,
75.7,75.745,75.7,75.745,5581,75.7223,1690382820000,120,
75.74,75.835,75.74,75.83,8548,75.7968,1690382880000,176,
75.8339,75.89,75.8318,75.88,15857,75.8692,1690382940000,270,
75.885,75.97,75.875,75.97,12232,75.9072,1690383000000,208,
75.975,75.99,75.94,75.97,46574,75.9572,1690383060000,346,
75.98,76.021,75.9735,76.021,17798,76.0047,1690383120000,195,
76.0265,76.09,76.025,76.0831,16289,76.0489,1690383180000,266,
76.08,76.13,76.08,76.1027,17335,76.1058,1690383240000,237,
76.1,76.13,76.07,76.11,24056,76.0966,1690383300000,304,
76.11,76.1342,76.08,76.127,29007,76.1111,1690383360000,246,
76.1221,76.19,76.1219,76.1813,21123,76.163,1690383420000,232,
76.18,76.18,76.095,76.1,31239,76.1332,1690383480000,341,
76.09,76.12,75.92,75.95,96824,76.0499,1690383540000,560,
75.93,76.07,75.93,76.07,17254,75.9896,1690383600000,268,
76.03,76.08,76.01,76.08,9018,76.043,1690383660000,158,
76.08,76.09,75.96,76.0,16093,76.0112,1690383720000,265,
75.98,76.01,75.95,75.95,13677,75.9872,1690383780000,196,
75.95,76.0,75.89,75.91,10967,75.9539,1690383840000,237,
75.9,75.95,75.875,75.89,9639,75.9102,1690383900000,205,
75.88,75.91,75.85,75.86,5903,75.8822,1690383960000,146,
75.86,75.8827,75.84,75.87,5069,75.87,1690384020000,121,
75.86,75.865,75.8,75.81,10511,75.8322,1690384080000,199,
75.8,75.85,75.78,75.85,8585,75.8187,1690384140000,130,
75.86,75.88,75.825,75.869,6620,75.8566,1690384200000,131,
75.855,75.87,75.84,75.84,5418,75.8529,1690384260000,117,
75.85,75.88,75.85,75.87,5923,75.8665,1690384320000,135,
75.87,75.88,75.8,75.8,5972,75.8458,1690384380000,96,
75.805,75.805,75.74,75.75,6522,75.7853,1690384440000,125,
75.73,75.755,75.72,75.74,7669,75.7381,1690384500000,135,
75.74,75.78,75.73,75.74,8450,75.7515,1690384560000,110,
75.72,75.747,75.71,75.7425,6473,75.7222,1690384620000,143,
75.745,75.76,75.715,75.7539,4541,75.7402,1690384680000,126,
75.75,75.76,75.69,75.7,5042,75.7271,1690384740000,114,
75.715,75.79,75.715,75.78,11014,75.7502,1690384800000,161,
75.78,75.83,75.78,75.83,16165,75.8025,1690384860000,148,
75.8299,75.86,75.805,75.86,8158,75.8405,1690384920000,113,
75.855,75.865,75.82,75.82,7573,75.8504,1690384980000,145,
75.82,75.82,75.77,75.77,9375,75.8025,1690385040000,118,
75.78,75.78,75.74,75.74,2914,75.761,1690385100000,72,
75.74,75.75,75.72,75.75,5877,75.7408,1690385160000,108,
75.7606,75.77,75.72,75.73,13419,75.741,1690385220000,168,
75.73,75.73,75.7,75.7175,4900,75.7173,1690385280000,95,
75.72,75.72,75.685,75.71,6248,75.7042,1690385340000,115,
75.705,75.72,75.68,75.7,6983,75.6958,1690385400000,145,
75.7,75.7,75.67,75.68,4502,75.701,1690385460000,103,
75.67,75.67,75.62,75.625,5701,75.6465,1690385520000,148,
