open,high,low,close,volume,vwap,timestamp,transactions,otc
84.3887,84.3921,84.38,84.38,1835,84.3877,1635177840000,38,
84.38,84.38,84.32,84.34,8878,84.3538,1635177900000,182,
84.35,84.3798,84.35,84.36,4097,84.362,1635177960000,54,
84.36,84.39,84.36,84.39,3797,84.3803,1635178020000,78,
84.39,84.43,84.39,84.43,2943,84.4049,1635178080000,61,
84.43,84.43,84.405,84.42,4736,84.4162,1635178140000,71,
84.42,84.46,84.42,84.46,5132,84.4287,1635178200000,37,
84.465,84.485,84.46,84.48,3851,84.4695,1635178260000,87,
84.48,84.535,84.47,84.535,13241,84.5101,1635178320000,152,
84.54,84.54,84.51,84.525,4496,84.5291,1635178380000,75,
84.55,84.5506,84.535,84.54,3439,84.5425,1635178440000,51,
84.55,84.56,84.54,84.56,1514,84.5556,1635178500000,39,
84.57,84.58,84.565,84.575,5618,84.5719,1635178560000,85,
84.5701,84.595,84.5701,84.587,4494,84.583,1635178620000,53,
84.5876,84.6,84.575,84.575,6669,84.5911,1635178680000,124,
84.58,84.5985,84.57,84.5985,3144,84.5792,1635178740000,58,
84.6,84.625,84.6,84.6,7793,84.6149,1635178800000,146,
84.6,84.6,84.595,84.595,2031,84.5987,1635178860000,39,
84.6077,84.63,84.605,84.615,6485,84.6162,1635178920000,83,
84.62,84.65,84.6192,84.645,3845,84.6366,1635178980000,55,
84.65,84.68,84.65,84.675,3723,84.6614,1635179040000,65,
84.68,84.73,84.68,84.73,9421,84.6969,1635179100000,141,
84.72,84.73,84.72,84.725,5623,84.7234,1635179160000,99,
84.73,84.745,84.7,84.705,5119,84.7254,1635179220000,85,
84.71,84.71,84.695,84.7,2772,84.704,1635179280000,52,
84.71,84.715,84.6901,84.7,4122,84.7029,1635179340000,65,
84.69,84.705,84.66,84.69,6233,84.687,1635179400000,95,
84.69,84.69,84.68,84.68,2467,84.6815,1635179460000,48,
84.69,84.69,84.65,84.65,3337,84.664,1635179520000,69,
84.64,84.68,84.64,84.67,1788,84.6582,1635179580000,51,
84.675,84.68,84.67,84.68,933,84.6759,1635179640000,32,
84.68,84.7,84.68,84.695,4198,84.6883,1635179700000,111,
84.69,84.69,84.655,84.655,5278,84.6729,1635179760000,80,
84.65,84.65,84.6313,84.6313,2589,84.6474,1635179820000,58,
84.64,84.65,84.63,84.63,5248,84.642,1635179880000,74,
84.635,84.639,84.615,84.63,4704,84.6257,1635179940000,62,
84.63,84.64,84.6174,84.64,4594,84.6264,1635180000000,84,
84.6353,84.6353,84.628,84.628,3836,84.6306,1635180060000,56,
84.62,84.62,84.58,84.6053,5991,84.5961,1635180120000,84,
84.61,84.64,84.61,84.64,7157,84.6311,1635180180000,111,
84.64,84.645,84.62,84.625,2767,84.6358,1635180240000,56,
84.62,84.62,84.6,84.605,5170,84.6031,1635180300000,84,
84.6085,84.6085,84.5944,84.5944,1637,84.5999,1635180360000,32,
84.595,84.6041,84.58,84.58,3363,84.5968,1635180420000,68,
84.59,84.6,84.59,84.59,4022,84.5935,1635180480000,83,
84.6,84.615,84.59,84.6,4213,84.6037,1635180540000,90,
84.59,84.59,84.56,84.5672,6266,84.5783,1635180600000,104,
84.56,84.57,84.555,84.56,2502,84.5591,1635180660000,35,
84.55,84.585,84.55,84.565,6104,84.5629,1635180720000,97,
84.57,84.6,84.57,84.6,3391,84.5802,1635180780000,72,
84.595,84.62,84.595,84.62,5658,84.6095,1635180840000,92,
84.62,84.63,84.615,84.615,4625,84.6229,1635180900000,82,
84.62,84.635,84.611,84.635,3819,84.6269,1635180960000,73,
84.64,84.665,84.64,84.645,3479,84.653,1635181020000,76,
84.6416,84.65,84.64,84.65,1689,84.6412,1635181080000,34,
84.64,84.65,84.63,84.65,4164,84.6407,1635181140000,76,
84.645,84.655,84.64,84.655,2562,84.6469,1635181200000,53,
84.65,84.66,84.65,84.66,2964,84.6541,1635181260000,65,
84.66,84.66,84.64,84.64,2429,84.6503,1635181320000,41,
84.64,84.67,84.64,84.67,2878,84.6576,1635181380000,63,
84.6765,84.68,84.6601,84.675,3213,84.6705,1635181440000,59,
84.68,84.71,84.68,84.708,2533,84.6959,1635181500000,51,
84.705,84.71,84.6975,84.705,3972,84.7025,1635181560000,68,
84.71,84.735,84.71,84.73,4389,84.7167,1635181620000,78,
84.74,84.75,84.73,84.75,6080,84.7415,1635181680000,109,
84.74,84.745,84.7222,84.74,3975,84.7333,1635181740000,67,
84.745,84.75,84.7361,84.745,2421,84.7466,1635181800000,47,
84.75,84.76,84.74,84.75,3443,84.7492,1635181860000,61,
84.74,84.75,84.73,84.75,5144,84.7419,1635181920000,63,
84.75,84.78,84.75,84.78,7346,84.7661,1635181980000,92,
84.785,84.79,84.77,84.785,3786,84.7811,1635182040000,50,
84.785,84.8,84.78,84.8,1885,84.7896,1635182100000,47,
84.795,84.805,84.7921,84.805,1703,84.798,1635182160000,61,
84.805,84.81,84.7703,84.7703,6521,84.7902,1635182220000,109,
84.7725,84.775,84.75,84.75,4339,84.7597,1635182280000,72,
84.74,84.74,84.72,84.73,8089,84.7306,1635182340000,109,
84.72,84.72,84.6992,84.6992,3443,84.7113,1635182400000,64,
84.695,84.695,84.675,84.68,3901,84.6841,1635182460000,64,
84.68,84.715,84.68,84.695,2237,84.6958,1635182520000,38,
84.695,84.7,84.68,84.68,5860,84.6903,1635182580000,61,
84.67,84.69,84.67,84.675,3043,84.6788,1635182640000,47,
84.68,84.68,84.66,84.67,5294,84.667,1635182700000,61,
84.67,84.69,84.67,84.69,3687,84.6777,1635182760000,48,
84.69,84.69,84.67,84.67,2865,84.6814,1635182820000,51,
84.6762,84.705,84.675,84.695,6600,84.6923,1635182880000,85,
84.705,84.71,84.695,84.705,4913,84.7054,1635182940000,95,
84.71,84.72,84.69,84.69,5904,84.7007,1635183000000,77,
84.69,84.705,84.64,84.64,7146,84.6785,1635183060000,107,
84.64,84.64,84.625,84.625,3160,84.6291,1635183120000,34,
84.625,84.64,84.62,84.62,3793,84.6262,1635183180000,79,
84.62,84.625,84.61,84.62,3161,84.6205,1635183240000,43,
84.62,84.63,84.62,84.626,2619,84.6231,1635183300000,48,
84.63,84.635,84.6,84.605,4115,84.6184,1635183360000,76,
84.5914,84.605,84.5914,84.605,2200,84.6016,1635183420000,33,
84.61,84.615,84.59,84.6,4649,84.6029,1635183480000,68,
84.5947,84.595,84.585,84.595,3682,84.5924,1635183540000,60,
84.595,84.605,84.5441,84.56,5744,84.5854,1635183600000,106,
84.565,84.565,84.555,84.555,609,84.5585,1635183660000,17,
84.5526,84.5526,84.5324,84.535,4154,84.5423,1635183720000,77,
84.53,84.53,84.52,84.52,3003,84.5217,1635183780000,79,
84.525,84.535,84.52,84.53,3949,84.5296,1635183840000,77,
84.535,84.565,84.53,84.54,6483,84.5442,1635183900000,99,
84.53,84.555,84.53,84.555,4862,84.5465,1635183960000,61,
84.555,84.5682,84.555,84.56,3566,84.5607,1635184020000,53,
84.57,84.57,84.56,84.57,3678,84.5646,1635184080000,59,
84.575,84.575,84.57,84.57,3277,84.5714,1635184140000,57,
84.58,84.595,84.58,84.595,3457,84.5864,1635184200000,57,
84.5816,84.605,84.5816,84.59,5552,84.5917,1635184260000,80,
84.581,84.595,84.57,84.57,4321,84.5844,1635184320000,58,
84.575,84.585,84.5616,84.5616,4046,84.5763,1635184380000,55,
84.56,84.565,84.5525,84.5525,6859,84.5584,1635184440000,137,
84.5587,84.575,84.5525,84.57,7301,84.5588,1635184500000,87,
84.57,84.575,84.56,84.57,2547,84.5681,1635184560000,54,
84.565,84.5673,84.53,84.54,4831,84.5523,1635184620000,71,
84.54,84.54,84.525,84.53,10351,84.529,1635184680000,65,
84.54,84.585,84.54,84.585,3531,84.562,1635184740000,68,
84.585,84.585,84.5434,84.5434,2575,84.5616,1635184800000,52,
84.54,84.54,84.51,84.52,5560,84.5285,1635184860000,92,
84.52,84.52,84.51,84.515,5390,84.5187,1635184920000,63,
84.51,84.51,84.48,84.485,8116,84.4939,1635184980000,100,
84.485,84.485,84.4722,84.475,27088,84.5171,1635185040000,45,
84.47,84.47,84.42,84.4452,11097,84.4465,1635185100000,102,
84.45,84.49,84.45,84.49,3722,84.4726,1635185160000,77,
84.49,84.495,84.45,84.45,6497,84.4778,1635185220000,97,
84.45,84.45,84.44,84.44,2299,84.4422,1635185280000,36,
84.45,84.45,84.43,84.43,4188,84.4428,1635185340000,72,
84.43,84.445,84.43,84.44,2440,84.4395,1635185400000,44,
84.445,84.45,84.42,84.425,5173,84.4424,1635185460000,80,
84.43,84.45,84.43,84.435,5254,84.439,1635185520000,78,
84.44,84.445,84.41,84.415,7432,84.4258,1635185580000,96,
84.415,84.445,84.413,84.44,103894,84.43,1635185640000,57,
84.44,84.46,84.44,84.46,6370,84.4481,1635185700000,82,
84.46,84.475,84.455,84.47,7725,84.4651,1635185760000,105,
84.465,84.485,84.465,84.485,5835,84.4742,1635185820000,83,
84.48,84.52,84.48,84.515,9754,84.5027,1635185880000,130,
84.52,84.545,84.51,84.515,9855,84.5261,1635185940000,124,
84.52,84.525,84.5,84.52,5266,84.5143,1635186000000,75,
84.525,84.575,84.52,84.56,9163,84.549,1635186060000,122,
84.56,84.57,84.535,84.535,10506,84.5516,1635186120000,134,
84.54,84.57,84.54,84.57,3708,84.5488,1635186180000,48,
84.57,84.575,84.52,84.5223,7669,84.5494,1635186240000,99,
84.53,84.56,84.53,84.53,8813,84.5403,1635186300000,95,
84.52,84.56,84.5175,84.55,9054,84.5285,1635186360000,123,
84.55,84.56,84.495,84.5,13700,84.5311,1635186420000,166,
84.5,84.5,84.46,84.4799,6951,84.4765,1635186480000,101,
84.48,84.5,84.48,84.495,5510,84.4905,1635186540000,112,
84.49,84.505,84.485,84.49,6735,84.495,1635186600000,103,
84.4947,84.4998,84.46,84.47,5736,84.4847,1635186660000,82,
84.47,84.475,84.4201,84.43,12874,84.4515,1635186720000,142,
84.435,84.44,84.425,84.4362,3080,84.4348,1635186780000,56,
84.43,84.45,84.425,84.43,8910,84.4336,1635186840000,110,
84.43,84.45,84.416,84.44,7536,84.433,1635186900000,102,
84.43,84.45,84.42,84.45,7947,84.4398,1635186960000,119,
84.45,84.45,84.415,84.415,10451,84.4312,1635187020000,140,
84.42,84.445,84.41,84.4167,9145,84.4248,1635187080000,130,
84.42,84.42,84.405,84.41,10489,84.4127,1635187140000,145,
84.415,84.415,84.37,84.38,8487,84.39,1635187200000,139,
84.395,84.41,84.365,84.38,8414,84.3931,1635187260000,116,
84.39,84.4098,84.385,84.39,7001,84.3963,1635187320000,68,
84.39,84.395,84.37,84.385,4814,84.3786,1635187380000,75,
84.39,84.42,84.39,84.395,7569,84.4025,1635187440000,128,
84.3953,84.42,84.39,84.39,7356,84.4055,1635187500000,123,
84.39,84.405,84.385,84.405,5567,84.3958,1635187560000,92,
84.41,84.41,84.39,84.39,2921,84.3986,1635187620000,60,
84.4,84.4,84.385,84.395,8065,84.3919,1635187680000,85,
84.395,84.4,84.3878,84.39,5890,84.391,1635187740000,85,
84.39,84.4,84.34,84.345,10257,84.3593,1635187800000,137,
84.35,84.35,84.3,84.3,7733,84.3225,1635187860000,100,
84.3,84.335,84.3,84.3098,9962,84.3168,1635187920000,106,
84.3,84.315,84.265,84.285,5489,84.2907,1635187980000,96,
84.275,84.29,84.27,84.29,6093,84.2782,1635188040000,105,
84.2818,84.29,84.255,84.27,4526,84.274,1635188100000,76,
84.28,84.3,84.28,84.3,11480,84.2939,1635188160000,112,
84.3,84.3,84.2701,84.275,6700,84.286,1635188220000,85,
84.275,84.28,84.24,84.255,5926,84.2603,1635188280000,95,
84.255,84.26,84.24,84.24,5736,84.2497,1635188340000,93,
84.24,84.24,84.21,84.215,9983,84.2276,1635188400000,100,
84.2,84.22,84.195,84.22,6122,84.2077,1635188460000,94,
84.23,84.27,84.23,84.27,5229,84.2417,1635188520000,67,
84.265,84.27,84.25,84.2525,5887,84.2606,1635188580000,64,
84.24,84.25,84.23,84.2405,10929,84.2435,1635188640000,90,
84.24,84.245,84.23,84.245,5430,84.2385,1635188700000,108,
84.235,84.235,84.205,84.205,2590,84.2219,1635188760000,65,
84.21,84.27,84.21,84.27,9575,84.2444,1635188820000,120,
84.265,84.3,84.26,84.3,6353,84.2727,1635188880000,86,
84.29,84.3,84.275,84.275,1860,84.2857,1635188940000,52,
84.275,84.2799,84.23,84.23,5279,84.2564,1635189000000,94,
84.23,84.25,84.225,84.24,3474,84.2398,1635189060000,75,
84.25,84.27,84.25,84.265,4058,84.2626,1635189120000,76,
84.27,84.28,84.265,84.265,6233,84.2741,1635189180000,69,
84.27,84.3,84.266,84.29,5758,84.2825,1635189240000,78,
84.295,84.32,84.29,84.31,5322,84.3023,1635189300000,100,
84.3,84.3,84.28,84.29,3649,84.291,1635189360000,72,
84.3,84.32,84.3,84.315,4834,84.3077,1635189420000,81,
84.315,84.315,84.28,84.3,8407,84.2966,1635189480000,131,
84.29,84.295,84.27,84.27,8983,84.2852,1635189540000,93,
84.27,84.27,84.23,84.25,8033,84.2492,1635189600000,107,
84.25,84.295,84.25,84.29,8409,84.2745,1635189660000,108,
84.295,84.31,84.28,84.3,4372,84.2967,1635189720000,84,
84.3,84.31,84.2925,84.3,7835,84.3041,1635189780000,121,
84.3,84.31,84.295,84.3,1429,84.3006,1635189840000,54,
84.295,84.32,84.295,84.3099,10649,84.3123,1635189900000,138,
84.305,84.32,84.3,84.31,6798,84.3091,1635189960000,86,
84.3,84.3,84.29,84.3,3694,84.2928,1635190020000,59,
84.295,84.315,84.295,84.3068,5042,84.3071,1635190080000,85,
84.305,84.31,84.26,84.27,9429,84.2906,1635190140000,135,
84.26,84.28,84.25,84.26,7942,84.2595,1635190200000,116,
84.255,84.265,84.22,84.235,12691,84.2409,1635190260000,205,
84.23,84.26,84.225,84.2593,6041,84.2532,1635190320000,99,
84.255,84.3,84.255,84.285,8807,84.2769,1635190380000,151,
84.29,84.32,84.28,84.31,5151,84.2955,1635190440000,85,
84.31,84.34,84.31,84.315,7298,84.3294,1635190500000,138,
84.31,84.325,84.305,84.32,4856,84.3147,1635190560000,89,
84.325,84.35,84.315,84.3401,9092,84.3343,1635190620000,169,
84.34,84.35,84.32,84.35,10776,84.3308,1635190680000,181,
84.355,84.355,84.33,84.33,11497,84.3439,1635190740000,178,
84.335,84.335,84.29,84.297,11930,84.304,1635190800000,176,
84.295,84.295,84.26,84.285,15981,84.2744,1635190860000,174,
84.28,84.3,84.26,84.27,14639,84.2741,1635190920000,201,
84.27,84.305,84.27,84.295,4781,84.2885,1635190980000,92,
84.29,84.29,84.27,84.27,12463,84.2808,1635191040000,181,
84.265,84.285,84.25,84.285,12048,84.2687,1635191100000,160,
84.285,84.29,84.24,84.245,11227,84.2553,1635191160000,146,
84.25,84.295,84.245,84.295,15076,84.269,1635191220000,203,
84.295,84.325,84.295,84.325,8328,84.3115,1635191280000,128,
84.33,84.37,84.33,84.36,14398,84.3523,1635191340000,219,
84.37,84.39,84.34,84.34,35376,84.3632,1635191400000,561,
84.345,84.36,84.335,84.345,17682,84.3456,1635191460000,291,
84.34,84.38,84.32,84.37,27360,84.3471,1635191520000,403,
84.38,84.39,84.33,84.34,20905,84.3653,1635191580000,313,
84.34,84.35,84.3,84.3023,17303,84.3249,1635191640000,292,
84.31,84.32,84.27,84.285,46999,84.2885,1635191700000,637,
84.29,84.3,84.225,84.26,38830,84.266,1635191760000,458,
84.265,84.27,84.24,84.25,36600,84.2555,1635191820000,426,
84.2599,84.265,84.24,84.245,32605,84.2541,1635191880000,411,
84.25,84.32,84.21,84.31,110158,84.2589,1635191940000,881,
84.29,84.29,84.29,84.29,52124,84.29,1635192000000,22,
84.29,84.29,84.29,84.29,66506,84.29,1635192060000,13,
84.29,84.29,84.29,84.29,188,84.29,1635192600000,1,
84.29,84.29,84.29,84.29,5804,84.29,1635192780000,1,
84.3,84.3,84.3,84.3,300,84.3,1635205440000,2,
