open,high,low,close,volume,vwap,timestamp,transactions,otc
79.42,79.4247,79.34,79.42,12876,79.3828,1658845560000,159,
79.41,79.45,79.38,79.4293,11775,79.43,1658845620000,131,
79.43,79.44,79.38,79.39,6672,79.4078,1658845680000,100,
79.37,79.4,79.35,79.4,6293,79.3808,1658845740000,133,
79.41,79.44,79.37,79.4332,7750,79.3935,1658845800000,118,
79.4294,79.47,79.42,79.43,11561,79.4368,1658845860000,183,
79.44,79.44,79.38,79.395,9734,79.401,1658845920000,126,
79.4,79.44,79.365,79.43,12415,79.4036,1658845980000,147,
79.44,79.45,79.4,79.41,11497,79.4242,1658846040000,145,
79.41,79.445,79.35,79.37,16495,79.4216,1658846100000,209,
79.36,79.48,79.36,79.41,19290,79.4151,1658846160000,219,
79.4,79.41,79.38,79.39,4852,79.3946,1658846220000,93,
79.38,79.4,79.33,79.38,10220,79.3596,1658846280000,132,
79.38,79.39,79.32,79.33,7201,79.3614,1658846340000,121,
79.32,79.38,79.32,79.38,7710,79.3592,1658846400000,86,
79.37,79.42,79.35,79.42,6448,79.3828,1658846460000,92,
79.42,79.46,79.38,79.38,8989,79.4238,1658846520000,105,
79.39,79.43,79.36,79.36,6158,79.3976,1658846580000,122,
79.35,79.36,79.3401,79.35,5750,79.351,1658846640000,99,
79.34,79.38,79.31,79.38,10251,79.3391,1658846700000,177,
79.38,79.39,79.34,79.34,6111,79.3674,1658846760000,143,
79.34,79.36,79.315,79.35,12601,79.3336,1658846820000,180,
79.3599,79.38,79.34,79.34,9803,79.3596,1658846880000,145,
79.34,79.35,79.29,79.29,7445,79.315,1658846940000,118,
79.29,79.31,79.26,79.28,17566,79.2819,1658847000000,141,
79.275,79.28,79.24,79.25,8110,79.2658,1658847060000,123,
79.255,79.285,79.22,79.23,15035,79.2614,1658847120000,218,
79.23,79.3,79.23,79.29,15403,79.2649,1658847180000,129,
79.28,79.29,79.22,79.24,13862,79.2562,1658847240000,170,
79.2412,79.26,79.21,79.22,9481,79.2334,1658847300000,142,
79.23,79.31,79.23,79.3,23274,79.28,1658847360000,224,
79.31,79.34,79.28,79.34,12482,79.3088,1658847420000,159,
79.3469,79.41,79.34,79.41,8889,79.3522,1658847480000,136,
79.41,79.48,79.41,79.45,7998,79.4529,1658847540000,155,
79.46,79.54,79.455,79.51,10644,79.4813,1658847600000,181,
79.515,79.52,79.47,79.476,11005,79.4964,1658847660000,188,
79.475,79.54,79.47,79.52,12420,79.499,1658847720000,203,
79.52,79.56,79.52,79.52,7384,79.5329,1658847780000,104,
79.54,79.59,79.54,79.56,11924,79.5582,1658847840000,141,
79.55,79.58,79.52,79.58,11094,79.5419,1658847900000,177,
79.57,79.58,79.56,79.57,8470,79.5704,1658847960000,99,
79.57,79.57,79.52,79.56,10364,79.5496,1658848020000,157,
79.55,79.6,79.54,79.58,8547,79.576,1658848080000,115,
79.575,79.59,79.575,79.59,3101,79.5869,1658848140000,74,
79.58,79.63,79.58,79.63,10129,79.6117,1658848200000,140,
79.64,79.65,79.61,79.61,9442,79.6302,1658848260000,163,
79.61,79.63,79.59,79.61,9578,79.6112,1658848320000,129,
79.605,79.62,79.52,79.52,8119,79.5737,1658848380000,133,
79.51,79.56,79.5,79.55,6466,79.5354,1658848440000,96,
79.545,79.55,79.48,79.54,12146,79.5193,1658848500000,183,
79.54,79.55,79.5,79.51,10164,79.5261,1658848560000,126,
79.52,79.5298,79.49,79.49,11318,79.503,1658848620000,161,
79.485,79.5,79.46,79.5,12749,79.4734,1658848680000,149,
79.49,79.495,79.43,79.44,9379,79.464,1658848740000,134,
79.43,79.47,79.43,79.46,13547,79.4395,1658848800000,140,
79.46,79.46,79.42,79.42,10286,79.4391,1658848860000,147,
79.4116,79.46,79.4116,79.45,7660,79.4414,1658848920000,127,
79.46,79.46,79.37,79.3745,7383,79.4067,1658848980000,134,
79.36,79.38,79.32,79.33,19139,79.3454,1658849040000,184,
79.33,79.33,79.31,79.31,6046,79.3196,1658849100000,95,
79.33,79.335,79.31,79.32,6209,79.3265,1658849160000,108,
79.32,79.33,79.29,79.3,9197,79.3037,1658849220000,142,
79.3,79.305,79.26,79.28,5246,79.288,1658849280000,97,
79.26,79.28,79.24,79.27,7527,79.26,1658849340000,119,
79.265,79.29,79.25,79.28,8247,79.2697,1658849400000,143,
79.28,79.32,79.26,79.3,10198,79.2858,1658849460000,159,
79.3,79.3,79.24,79.26,11858,79.2578,1658849520000,147,
79.27,79.27,79.235,79.26,10648,79.259,1658849580000,165,
79.26,79.3,79.25,79.28,11190,79.2728,1658849640000,133,
79.275,79.275,79.19,79.21,10696,79.2311,1658849700000,150,
79.22,79.25,79.21,79.225,11523,79.2263,1658849760000,115,
79.2275,79.27,79.22,79.25,14091,79.2449,1658849820000,188,
79.2404,79.27,79.205,79.27,9595,79.2341,1658849880000,136,
79.27,79.28,79.23,79.25,7294,79.2513,1658849940000,106,
79.27,79.32,79.26,79.3,8295,79.2983,1658850000000,123,
79.3,79.3,79.26,79.26,8328,79.2765,1658850060000,98,
79.26,79.28,79.2517,79.275,5370,79.2732,1658850120000,91,
79.28,79.285,79.24,79.285,8468,79.2618,1658850180000,104,
79.28,79.28,79.25,79.25,4116,79.2667,1658850240000,75,
79.23,79.27,79.215,79.27,8132,79.2398,1658850300000,136,
79.25,79.3,79.25,79.29,6638,79.2722,1658850360000,94,
79.28,79.3,79.27,79.28,6026,79.2806,1658850420000,68,
79.27,79.285,79.26,79.27,4665,79.2719,1658850480000,78,
79.28,79.29,79.26,79.28,4712,79.2756,1658850540000,78,
79.27,79.29,79.23,79.28,9202,79.2616,1658850600000,138,
79.29,79.29,79.21,79.21,5486,79.2493,1658850660000,84,
79.2,79.2,79.18,79.19,4993,79.1947,1658850720000,79,
79.2,79.24,79.19,79.21,11054,79.2153,1658850780000,134,
79.21,79.23,79.21,79.23,4417,79.221,1658850840000,85,
79.22,79.28,79.22,79.26,7650,79.25,1658850900000,97,
79.25,79.25,79.21,79.24,6348,79.2324,1658850960000,87,
79.24,79.35,79.24,79.35,30762,79.2826,1658851020000,313,
79.345,79.38,79.34,79.3601,10317,79.3567,1658851080000,130,
79.3767,79.38,79.29,79.3,10515,79.3373,1658851140000,129,
79.29,79.3694,79.29,79.34,39335,79.3236,1658851200000,239,
79.33,79.36,79.32,79.35,6774,79.3418,1658851260000,102,
79.36,79.4166,79.36,79.4166,7604,79.385,1658851320000,139,
79.4,79.4,79.39,79.4,4775,79.3965,1658851380000,92,
79.4,79.45,79.4,79.45,4397,79.429,1658851440000,83,
79.43,79.43,79.4,79.41,8643,79.4154,1658851500000,132,
79.41,79.4162,79.37,79.4162,8420,79.3904,1658851560000,127,
79.4,79.415,79.35,79.35,10069,79.3956,1658851620000,120,
79.36,79.37,79.345,79.35,12582,79.3589,1658851680000,150,
79.36,79.39,79.36,79.385,5406,79.378,1658851740000,93,
79.39,79.41,79.35,79.37,12748,79.3749,1658851800000,162,
79.37,79.375,79.35,79.37,16042,79.3602,1658851860000,142,
79.3699,79.44,79.3699,79.43,15986,79.4078,1658851920000,166,
79.43,79.43,79.36,79.39,7709,79.3997,1658851980000,113,
79.39,79.39,79.34,79.3626,8539,79.3567,1658852040000,125,
79.37,79.46,79.37,79.46,10581,79.4083,1658852100000,155,
79.46,79.61,79.46,79.565,334201,79.5482,1658852160000,513,
79.55,79.58,79.535,79.56,9641,79.5527,1658852220000,124,
79.55,79.555,79.53,79.53,8039,79.5375,1658852280000,134,
79.53,79.55,79.5055,79.53,13463,79.5287,1658852340000,205,
79.54,79.55,79.51,79.55,9433,79.5307,1658852400000,138,
79.56,79.59,79.54,79.54,6272,79.5587,1658852460000,77,
79.55,79.59,79.54,79.58,8039,79.5645,1658852520000,125,
79.58,79.65,79.58,79.64,6876,79.6184,1658852580000,108,
79.64,79.72,79.64,79.71,4483,79.6751,1658852640000,94,
79.71,79.71,79.68,79.7,8145,79.6928,1658852700000,130,
79.69,79.7,79.67,79.67,4804,79.6866,1658852760000,78,
79.67,79.74,79.65,79.74,24495,79.6951,1658852820000,155,
79.74,79.77,79.71,79.72,5350,79.7157,1658852880000,69,
79.72,79.73,79.6989,79.72,8238,79.7123,1658852940000,107,
79.72,79.76,79.71,79.75,5654,79.7404,1658853000000,111,
79.76,79.8,79.75,79.7976,6499,79.7739,1658853060000,103,
79.8,79.8,79.75,79.75,6647,79.7682,1658853120000,130,
79.74,79.79,79.74,79.79,5086,79.769,1658853180000,76,
79.78,79.82,79.78,79.79,9970,79.7947,1658853240000,134,
79.79,79.83,79.78,79.82,7076,79.7948,1658853300000,131,
79.83,79.84,79.79,79.79,8603,79.8286,1658853360000,106,
79.79,79.82,79.75,79.8,16569,79.7844,1658853420000,169,
79.81,79.84,79.8,79.84,8583,79.8215,1658853480000,144,
79.85,79.89,79.85,79.89,6388,79.8701,1658853540000,89,
79.9,79.9,79.79,79.84,15226,79.8358,1658853600000,186,
79.83,79.84,79.8,79.84,8542,79.8244,1658853660000,105,
79.84,79.84,79.7845,79.81,7519,79.8059,1658853720000,106,
79.82,79.9,79.82,79.85,17956,79.8636,1658853780000,211,
79.85,79.865,79.83,79.86,8061,79.8478,1658853840000,96,
79.86,79.88,79.85,79.87,6461,79.868,1658853900000,116,
79.87,79.96,79.87,79.96,8091,79.9108,1658853960000,115,
79.96,79.96,79.89,79.92,8528,79.927,1658854020000,133,
79.93,79.98,79.93,79.94,9018,79.9487,1658854080000,142,
79.93,79.99,79.93,79.99,8265,79.9523,1658854140000,125,
79.97,80.01,79.97,79.97,6664,79.9876,1658854200000,123,
79.95,79.97,79.94,79.95,5820,79.9434,1658854260000,77,
79.94,79.99,79.9,79.985,10146,79.9441,1658854320000,159,
79.985,80.0,79.975,79.99,5235,79.9838,1658854380000,84,
80.0,80.01,79.98,80.0,6530,79.9935,1658854440000,103,
80.005,80.05,80.005,80.03,4980,80.0243,1658854500000,93,
80.02,80.05,80.02,80.03,6965,80.0373,1658854560000,113,
80.04,80.08,80.035,80.08,8559,80.0562,1658854620000,129,
80.08,80.12,80.07,80.1,11493,80.0911,1658854680000,174,
80.105,80.11,80.05,80.06,6538,80.0805,1658854740000,131,
80.05,80.09,80.04,80.08,11175,80.063,1658854800000,171,
80.08,80.09,80.05,80.06,5479,80.0652,1658854860000,84,
80.06,80.11,80.03,80.11,11673,80.0546,1658854920000,177,
80.12,80.16,80.12,80.15,6189,80.1407,1658854980000,111,
80.14,80.17,80.14,80.16,6484,80.1533,1658855040000,85,
80.15,80.18,80.15,80.1766,6882,80.1647,1658855100000,78,
80.18,80.18,80.14,80.155,7932,80.1543,1658855160000,121,
80.155,80.18,80.12,80.18,7330,80.1508,1658855220000,146,
80.175,80.19,80.16,80.18,5459,80.1764,1658855280000,87,
80.185,80.21,80.16,80.2,7844,80.1823,1658855340000,100,
80.21,80.27,80.2,80.26,6968,80.225,1658855400000,118,
80.2601,80.27,80.24,80.24,11172,80.2572,1658855460000,87,
80.25,80.25,80.19,80.2,14072,80.2123,1658855520000,207,
80.21,80.23,80.19,80.22,9444,80.2104,1658855580000,126,
80.21,80.21,80.1499,80.15,7052,80.1692,1658855640000,96,
80.15,80.175,80.13,80.14,14006,80.1523,1658855700000,186,
80.14,80.145,80.06,80.07,9411,80.1158,1658855760000,149,
80.07,80.165,80.07,80.16,9430,80.115,1658855820000,110,
80.16,80.165,80.12,80.13,5492,80.1461,1658855880000,93,
80.13,80.13,80.09,80.1,6887,80.1124,1658855940000,84,
80.1072,80.11,80.09,80.1,5074,80.0988,1658856000000,79,
80.09,80.14,80.09,80.13,7835,80.1148,1658856060000,115,
80.145,80.19,80.145,80.185,8321,80.1674,1658856120000,117,
80.185,80.2,80.16,80.16,7148,80.1812,1658856180000,100,
80.15,80.16,80.12,80.12,3810,80.1378,1658856240000,73,
80.11,80.17,80.11,80.15,18609,80.1426,1658856300000,232,
80.16,80.16,80.09,80.11,8402,80.1199,1658856360000,111,
80.1,80.105,80.09,80.1,7674,80.0975,1658856420000,76,
80.1,80.14,80.085,80.14,11044,80.1036,1658856480000,155,
80.14,80.15,80.1,80.1,4682,80.1239,1658856540000,64,
80.09,80.11,80.09,80.1,10804,80.1002,1658856600000,148,
80.09,80.095,80.039,80.05,18768,80.056,1658856660000,154,
80.04,80.04,79.97,79.985,14611,79.9993,1658856720000,130,
79.985,79.985,79.93,79.94,7896,79.9456,1658856780000,125,
79.93,80.01,79.925,79.97,34782,79.9556,1658856840000,319,
79.96,79.975,79.88,79.88,9972,79.9408,1658856900000,136,
79.89,79.89,79.86,79.87,9162,79.8777,1658856960000,113,
79.87,79.87,79.81,79.82,14104,79.8241,1658857020000,129,
79.82,79.84,79.81,79.83,12282,79.8266,1658857080000,152,
79.82,79.83,79.82,79.83,5201,79.8247,1658857140000,67,
79.825,79.855,79.805,79.81,17983,79.833,1658857200000,212,
79.8,79.88,79.795,79.88,30853,79.8206,1658857260000,152,
79.88,79.9,79.84,79.85,8231,79.8719,1658857320000,100,
79.84,79.89,79.84,79.85,9062,79.8586,1658857380000,157,
79.86,79.87,79.84,79.87,7047,79.86,1658857440000,92,
79.87,79.88,79.86,79.88,10171,79.8685,1658857500000,155,
79.88,79.905,79.869,79.88,9290,79.8832,1658857560000,145,
79.89,79.9,79.88,79.89,2938,79.8855,1658857620000,68,
79.88,79.9,79.87,79.87,6982,79.8829,1658857680000,94,
79.86,79.89,79.86,79.87,6038,79.8759,1658857740000,74,
79.88,79.88,79.86,79.86,6608,79.8686,1658857800000,110,
79.87,79.87,79.825,79.84,9210,79.8513,1658857860000,137,
79.85,79.87,79.84,79.85,4618,79.8531,1658857920000,92,
79.86,79.88,79.86,79.87,7442,79.8661,1658857980000,107,
79.88,79.91,79.85,79.86,10255,79.8825,1658858040000,130,
79.86,79.87,79.82,79.82,4355,79.8539,1658858100000,67,
79.84,79.85,79.81,79.85,9055,79.8311,1658858160000,94,
79.85,79.87,79.82,79.87,9248,79.8386,1658858220000,119,
79.86,79.88,79.83,79.84,7237,79.8517,1658858280000,113,
79.84,79.85,79.77,79.78,7889,79.8133,1658858340000,103,
79.77,79.79,79.75,79.76,11578,79.7704,1658858400000,161,
79.75,79.76,79.74,79.76,6150,79.7498,1658858460000,93,
79.7538,79.775,79.73,79.76,11654,79.7569,1658858520000,182,
79.76,79.76,79.71,79.75,10245,79.7343,1658858580000,133,
79.76,79.84,79.76,79.83,11570,79.812,1658858640000,182,
79.83,79.87,79.81,79.86,8036,79.8412,1658858700000,102,
79.86,79.86,79.84,79.85,7653,79.8526,1658858760000,117,
79.84,79.84,79.8,79.82,11502,79.8222,1658858820000,130,
79.83,79.83,79.73,79.74,15719,79.7611,1658858880000,193,
79.74,79.74,79.67,79.705,11284,79.7064,1658858940000,148,
79.7,79.73,79.7,79.7,7691,79.7147,1658859000000,107,
79.69,79.75,79.68,79.75,7949,79.7085,1658859060000,133,
79.76,79.76,79.74,79.75,5161,79.7499,1658859120000,89,
79.76,79.76,79.71,79.72,6822,79.7318,1658859180000,92,
79.73,79.73,79.71,79.72,5439,79.7194,1658859240000,81,
79.71,79.72,79.7,79.71,5202,79.7113,1658859300000,83,
79.705,79.74,79.7037,79.73,7308,79.7204,1658859360000,68,
79.72,79.73,79.68,79.7,12204,79.7119,1658859420000,127,
79.7,79.7,79.63,79.65,9167,79.6568,1658859480000,155,
79.65,79.67,79.64,79.655,12050,79.6591,1658859540000,167,
79.655,79.655,79.6,79.61,13885,79.6212,1658859600000,163,
79.61,79.61,79.575,79.6083,10149,79.5955,1658859660000,137,
79.605,79.605,79.58,79.585,8412,79.5899,1658859720000,108,
79.58,79.59,79.565,79.57,9462,79.5826,1658859780000,149,
79.58,79.61,79.56,79.6,13333,79.5922,1658859840000,143,
79.59,79.59,79.55,79.55,7744,79.5651,1658859900000,104,
79.54,79.57,79.52,79.55,44062,79.545,1658859960000,258,
79.545,79.545,79.52,79.52,15390,79.5331,1658860020000,134,
79.51,79.515,79.495,79.5,8479,79.5104,1658860080000,158,
79.49,79.495,79.45,79.46,9416,79.4765,1658860140000,133,
79.46,79.47,79.43,79.455,12573,79.4481,1658860200000,152,
79.45,79.465,79.43,79.46,9681,79.4483,1658860260000,145,
79.45,79.47,79.44,79.445,8426,79.4518,1658860320000,138,
79.45,79.48,79.4,79.4,64596,79.46,1658860380000,254,
79.4,79.41,79.35,79.365,18357,79.3739,1658860440000,142,
79.36,79.4551,79.36,79.4551,16686,79.3982,1658860500000,174,
79.46,79.49,79.46,79.49,7642,79.4733,1658860560000,110,
79.48,79.49,79.45,79.48,23195,79.4702,1658860620000,166,
79.475,79.515,79.47,79.51,8080,79.4859,1658860680000,108,
79.5,79.51,79.48,79.51,9164,79.4975,1658860740000,144,
79.515,79.55,79.48,79.485,19482,79.5148,1658860800000,214,
79.485,79.55,79.485,79.55,10346,79.5132,1658860860000,141,
79.545,79.55,79.51,79.52,5726,79.5297,1658860920000,91,
79.52,79.52,79.5,79.52,6105,79.513,1658860980000,100,
79.53,79.54,79.51,79.51,8810,79.5259,1658861040000,141,
79.515,79.56,79.51,79.56,9081,79.5259,1658861100000,112,
79.555,79.59,79.555,79.57,6256,79.5738,1658861160000,122,
79.575,79.6,79.57,79.585,7438,79.579,1658861220000,131,
79.58,79.59,79.555,79.57,9577,79.5675,1658861280000,150,
79.55,79.595,79.55,79.57,9124,79.5787,1658861340000,140,
79.56,79.595,79.56,79.59,6989,79.5778,1658861400000,95,
79.59,79.67,79.59,79.67,7181,79.6298,1658861460000,99,
79.69,79.69,79.65,79.67,7751,79.666,1658861520000,106,
79.66,79.74,79.66,79.705,23303,79.7105,1658861580000,225,
79.71,79.75,79.665,79.68,21589,79.7194,1658861640000,181,
79.68,79.7,79.67,79.7,6847,79.6883,1658861700000,106,
79.69,79.73,79.67,79.72,12866,79.6949,1658861760000,197,
79.72,79.72,79.695,79.71,6811,79.7094,1658861820000,117,
79.69,79.73,79.69,79.73,8727,79.7154,1658861880000,137,
79.72,79.75,79.71,79.75,8050,79.7282,1658861940000,121,
79.745,79.7699,79.735,79.76,10778,79.7503,1658862000000,132,
79.765,79.77,79.73,79.75,7688,79.7524,1658862060000,100,
79.765,79.82,79.76,79.81,7588,79.7809,1658862120000,118,
79.805,79.81,79.755,79.76,8446,79.7803,1658862180000,122,
79.75,79.75,79.7,79.73,9429,79.7225,1658862240000,130,
79.73,79.73,79.64,79.66,11223,79.7003,1658862300000,134,
79.66,79.679,79.645,79.679,7728,79.6634,1658862360000,119,
79.67,79.695,79.63,79.64,12099,79.6731,1658862420000,142,
79.63,79.67,79.63,79.67,7448,79.6515,1658862480000,127,
79.67,79.68,79.63,79.66,10212,79.6513,1658862540000,156,
79.66,79.73,79.635,79.73,12588,79.6831,1658862600000,168,
79.73,79.81,79.73,79.81,9810,79.7617,1658862660000,114,
79.82,79.85,79.82,79.84,5977,79.8289,1658862720000,99,
79.85,79.88,79.84,79.875,11939,79.8549,1658862780000,137,
79.88,79.89,79.83,79.84,17776,79.8626,1658862840000,201,
79.83,79.89,79.82,79.885,10911,79.855,1658862900000,156,
79.88,79.93,79.88,79.93,13720,79.9115,1658862960000,183,
79.94,79.96,79.92,79.94,15552,79.9321,1658863020000,149,
79.94,79.96,79.92,79.9443,13565,79.9325,1658863080000,146,
79.95,79.95,79.92,79.94,14826,79.9264,1658863140000,165,
79.94,79.98,79.92,79.975,17219,79.9461,1658863200000,179,
79.975,79.98,79.95,79.9699,17297,79.9604,1658863260000,145,
79.96,79.97,79.92,79.94,38929,79.9412,1658863320000,220,
79.94,79.95,79.92,79.94,11983,79.9313,1658863380000,131,
79.935,79.95,79.9,79.945,21045,79.9333,1658863440000,241,
79.94,79.945,79.92,79.935,10080,79.9349,1658863500000,124,
79.93,79.945,79.905,79.91,15811,79.9273,1658863560000,217,
79.905,79.91,79.835,79.89,22166,79.8691,1658863620000,253,
79.89,79.9,79.88,79.895,7101,79.8909,1658863680000,113,
79.89,79.915,79.87,79.91,15223,79.8933,1658863740000,190,
79.92,79.94,79.865,79.87,15185,79.9127,1658863800000,176,
79.86,79.9,79.86,79.87,13197,79.8817,1658863860000,182,
79.86,79.92,79.85,79.9,15118,79.8772,1658863920000,211,
79.9,79.94,79.895,79.895,18652,79.9192,1658863980000,216,
79.9,79.92,79.895,79.91,8123,79.9075,1658864040000,109,
79.92,79.97,79.905,79.905,20560,79.9363,1658864100000,248,
79.905,79.97,79.9,79.97,17381,79.9226,1658864160000,212,
79.965,79.97,79.89,79.91,20333,79.9253,1658864220000,212,
79.9,79.92,79.87,79.92,16184,79.8974,1658864280000,226,
79.91,79.92,79.8934,79.92,14404,79.9059,1658864340000,146,
79.92,79.92,79.8821,79.895,13669,79.9049,1658864400000,202,
79.895,79.93,79.875,79.885,16820,79.8975,1658864460000,197,
79.88,79.885,79.845,79.85,14359,79.8631,1658864520000,197,
79.845,79.865,79.83,79.86,36660,79.8534,1658864580000,229,
79.855,79.89,79.855,79.865,28247,79.8761,1658864640000,274,
79.86,79.9,79.83,79.85,33499,79.8667,1658864700000,366,
79.85,79.85,79.775,79.775,37932,79.8059,1658864760000,355,
79.77,79.82,79.75,79.82,30830,79.7827,1658864820000,291,
79.815,79.815,79.73,79.755,25309,79.7705,1658864880000,259,
79.76,79.79,79.76,79.785,35422,79.7786,1658864940000,395,
79.79,79.83,79.705,79.73,53795,79.7596,1658865000000,598,
79.73,79.76,79.71,79.75,63433,79.735,1658865060000,525,
79.76,79.785,79.75,79.76,38609,79.7635,1658865120000,398,
79.75,79.81,79.75,79.8,44841,79.7864,1658865180000,482,
79.8,79.85,79.79,79.845,50802,79.8082,1658865240000,565,
79.85,79.95,79.85,79.905,75503,79.8992,1658865300000,727,
79.9,79.97,79.9,79.92,51433,79.9346,1658865360000,509,
79.92,79.92,79.87,79.88,71078,79.8885,1658865420000,630,
79.885,79.91,79.845,79.865,82478,79.874,1658865480000,917,
79.865,79.96,79.86,79.9,191574,79.9078,1658865540000,1313,
79.91,79.91,79.91,79.91,86548,79.91,1658865600000,37,
79.91,79.91,79.91,79.91,977,79.9093,1658865660000,3,
79.91,79.91,79.91,79.91,8643,79.91,1658866080000,1,
79.886,79.91,79.886,79.91,22953,79.9099,1658866380000,3,
79.91,79.91,79.91,79.91,1622,79.91,1658866440000,1,
79.91,79.91,79.91,79.91,20211,79.91,1658867580000,1,
80.01,80.01,80.01,80.01,300,80.01,1658868420000,1,
80.26,80.26,80.26,80.26,58370,79.9106,1658869200000,2,
80.26,80.26,80.26,80.26,125,80.26,1658869440000,1,
80.03,80.03,80.03,80.03,575,80.03,1658872560000,1,
