open,high,low,close,volume,vwap,timestamp,transactions,otc
55.78,55.87,55.745,55.78,55813.0,55.8161,1698154620000,865,
55.785,55.89,55.7101,55.745,109316.0,55.7873,1698154680000,1330,
55.76,55.795,55.69,55.755,82290.0,55.7537,1698154740000,975,
55.7462,55.77,55.62,55.71,81342.0,55.692,1698154800000,958,
55.6962,55.745,55.65,55.73,75404.0,55.7094,1698154860000,880,
55.7262,55.85,55.67,55.68,89567.0,55.7801,1698154920000,1095,
55.69,55.785,55.65,55.73,55794.0,55.7225,1698154980000,650,
55.73,55.765,55.73,55.7618,56589.0,55.7539,1698155040000,576,
55.76,55.76,55.58,55.6,70330.0,55.6579,1698155100000,960,
55.6,55.63,55.4,55.465,173839.0,55.5151,1698155160000,2014,
55.4619,55.53,55.4,55.44,93763.0,55.454,1698155220000,1463,
55.43,55.56,55.4,55.42,110448.0,55.4852,1698155280000,1583,
55.415,55.415,55.3,55.33,119266.0,55.3487,1698155340000,1688,
55.34,55.455,55.33,55.44,99830.0,55.4063,1698155400000,1431,
55.435,55.52,55.39,55.41,80795.0,55.451,1698155460000,1314,
55.41,55.54,55.405,55.49,85386.0,55.472,1698155520000,1235,
55.5,55.61,55.495,55.59,37178.0,55.5668,1698155580000,800,
55.585,55.66,55.545,55.655,41140.0,55.5894,1698155640000,806,
55.655,55.6999,55.63,55.665,41325.0,55.6567,1698155700000,867,
55.66,55.74,55.655,55.715,42052.0,55.697,1698155760000,977,
55.72,55.75,55.69,55.7401,57654.0,55.7196,1698155820000,1047,
55.74,55.745,55.645,55.71,59400.0,55.7055,1698155880000,1056,
55.705,55.71,55.57,55.6,82885.0,55.6281,1698155940000,1150,
55.6,55.65,55.565,55.58,65501.0,55.6049,1698156000000,1323,
55.5701,55.645,55.57,55.6,46676.0,55.6075,1698156060000,1116,
55.61,55.63,55.53,55.545,56672.0,55.5783,1698156120000,1024,
55.545,55.59,55.53,55.575,52588.0,55.5645,1698156180000,1053,
55.58,55.61,55.5,55.515,218568.0,55.5323,1698156240000,1089,
55.52,55.565,55.495,55.565,71705.0,55.5345,1698156300000,1195,
55.56,55.6588,55.52,55.635,65102.0,55.5948,1698156360000,1203,
55.635,55.668,55.6,55.66,37855.0,55.6322,1698156420000,1024,
55.665,55.765,55.63,55.715,99365.0,55.7105,1698156480000,1337,
55.71,55.71,55.68,55.685,51682.0,55.6945,1698156540000,1058,
55.685,55.715,55.64,55.675,63087.0,55.6843,1698156600000,1215,
55.675,55.7,55.64,55.685,29690.0,55.6721,1698156660000,885,
55.68,55.7099,55.655,55.675,58101.0,55.6915,1698156720000,1081,
55.6758,55.74,55.67,55.74,63191.0,55.7014,1698156780000,1029,
55.73,55.745,55.7,55.7,44743.0,55.7228,1698156840000,894,
55.705,55.7399,55.68,55.695,44260.0,55.7126,1698156900000,947,
55.6999,55.6999,55.66,55.685,35512.0,55.6827,1698156960000,782,
55.685,55.69,55.63,55.65,65852.0,55.6598,1698157020000,937,
55.65,55.6599,55.61,55.615,47073.0,55.6432,1698157080000,906,
55.6118,55.645,55.5701,55.6111,60057.0,55.6144,1698157140000,947,
55.62,55.62,55.53,55.55,67884.0,55.5691,1698157200000,1121,
55.5462,55.6,55.51,55.575,35997.0,55.5593,1698157260000,756,
55.575,55.64,55.54,55.6399,41259.0,55.5946,1698157320000,782,
55.64,55.6699,55.63,55.65,39335.0,55.6408,1698157380000,857,
55.645,55.665,55.625,55.635,57336.0,55.6444,1698157440000,1116,
55.63,55.735,55.63,55.6999,114986.0,55.7027,1698157500000,1387,
55.695,55.715,55.66,55.695,60251.0,55.6938,1698157560000,1002,
55.695,55.745,55.68,55.71,53361.0,55.7136,1698157620000,1071,
55.71,55.74,55.7,55.735,48681.0,55.7223,1698157680000,959,
55.735,55.74,55.72,55.735,42668.0,55.7295,1698157740000,893,
55.74,55.74,55.66,55.705,57542.0,55.7028,1698157800000,965,
55.71,55.74,55.7,55.725,57359.0,55.7198,1698157860000,993,
55.725,55.735,55.71,55.723,35014.0,55.7226,1698157920000,804,
55.725,55.82,55.725,55.805,95062.0,55.7658,1698157980000,1274,
55.805,55.815,55.75,55.77,65990.0,55.7896,1698158040000,1051,
55.765,55.82,55.765,55.78,53368.0,55.801,1698158100000,1045,
55.775,55.82,55.76,55.76,33035.0,55.7963,1698158160000,582,
55.765,55.77,55.66,55.685,60337.0,55.7189,1698158220000,837,
55.695,55.7,55.65,55.665,32639.0,55.69,1698158280000,371,
55.665,55.73,55.6602,55.715,35533.0,55.6964,1698158340000,396,
55.72,55.76,55.72,55.745,50176.0,55.7435,1698158400000,527,
55.7499,55.755,55.7009,55.705,29246.0,55.737,1698158460000,327,
55.7016,55.705,55.66,55.67,42847.0,55.6771,1698158520000,388,
55.675,55.695,55.63,55.65,34016.0,55.6715,1698158580000,459,
55.65,55.695,55.635,55.635,26859.0,55.6747,1698158640000,422,
55.6314,55.665,55.6,55.62,30185.0,55.6342,1698158700000,483,
55.62,55.65,55.6,55.63,32424.0,55.6295,1698158760000,456,
55.62,55.65,55.5888,55.635,63703.0,55.6159,1698158820000,662,
55.635,55.64,55.59,55.6,54684.0,55.6261,1698158880000,717,
55.595,55.62,55.55,55.59,48617.0,55.5894,1698158940000,526,
55.585,55.61,55.58,55.605,18661.0,55.6008,1698159000000,317,
55.6,55.65,55.58,55.635,45733.0,55.6107,1698159060000,561,
55.64,55.7,55.64,55.7,44400.0,55.6599,1698159120000,414,
55.6947,55.71,55.685,55.69,32048.0,55.6936,1698159180000,369,
55.695,55.715,55.69,55.695,26028.0,55.7016,1698159240000,349,
55.7,55.73,55.67,55.689,37083.0,55.7066,1698159300000,475,
55.6897,55.695,55.665,55.67,20985.0,55.6759,1698159360000,225,
55.675,55.69,55.66,55.6667,24995.0,55.6752,1698159420000,346,
55.67,55.68,55.65,55.655,17438.0,55.6678,1698159480000,279,
55.65,55.65,55.6,55.61,77165.0,55.6273,1698159540000,523,
55.605,55.61,55.53,55.54,47942.0,55.5793,1698159600000,545,
55.54,55.575,55.51,55.5568,31974.0,55.5476,1698159660000,474,
55.555,55.5798,55.545,55.555,36403.0,55.5651,1698159720000,385,
55.55,55.57,55.54,55.565,28467.0,55.5533,1698159780000,415,
55.565,55.625,55.56,55.615,21367.0,55.5989,1698159840000,350,
55.615,55.65,55.61,55.6301,20946.0,55.6302,1698159900000,261,
55.635,55.7077,55.62,55.6557,61288.0,55.6626,1698159960000,654,
55.655,55.69,55.65,55.675,29323.0,55.667,1698160020000,291,
55.68,55.69,55.67,55.6878,19045.0,55.6778,1698160080000,240,
55.69,55.71,55.655,55.66,41241.0,55.6923,1698160140000,445,
55.65,55.69,55.625,55.685,28854.0,55.6547,1698160200000,386,
55.68,55.685,55.66,55.675,19686.0,55.6715,1698160260000,309,
55.678,55.685,55.665,55.68,19534.0,55.6741,1698160320000,273,
55.68,55.69,55.66,55.68,37387.0,55.6729,1698160380000,348,
55.68,55.73,55.68,55.695,55378.0,55.7,1698160440000,578,
55.69,55.7,55.65,55.685,377269.0,55.771,1698160500000,416,
55.68,55.705,55.665,55.68,50843.0,55.6846,1698160560000,435,
55.68,55.685,55.6,55.625,27391.0,55.6392,1698160620000,371,
55.625,55.63,55.58,55.625,45370.0,55.6072,1698160680000,541,
55.63,55.63,55.55,55.575,35320.0,55.5899,1698160740000,519,
55.575,55.6,55.56,55.57,42255.0,55.5796,1698160800000,366,
55.565,55.59,55.555,55.565,32147.0,55.5672,1698160860000,368,
55.555,55.555,55.51,55.515,32067.0,55.5286,1698160920000,352,
55.51,55.555,55.51,55.52,35104.0,55.5305,1698160980000,415,
55.52,55.53,55.47,55.495,37385.0,55.5026,1698161040000,490,
55.49,55.49,55.44,55.47,52893.0,55.4683,1698161100000,549,
55.46,55.4999,55.46,55.495,25181.0,55.4736,1698161160000,333,
55.495,55.495,55.46,55.475,70890.0,55.4763,1698161220000,322,
55.47,55.585,55.46,55.565,46891.0,55.5159,1698161280000,603,
55.56,55.565,55.52,55.5592,70274.0,55.5383,1698161340000,482,
55.55,55.6,55.545,55.6,37181.0,55.5588,1698161400000,419,
55.59,55.595,55.54,55.54,40172.0,55.57,1698161460000,512,
55.575,55.575,55.5,55.515,40491.0,55.5496,1698161520000,433,
55.515,55.54,55.49,55.5213,18296.0,55.5181,1698161580000,296,
55.53,55.5599,55.4997,55.5001,20365.0,55.5299,1698161640000,284,
55.505,55.525,55.465,55.485,17252.0,55.4946,1698161700000,329,
55.49,55.52,55.48,55.485,17971.0,55.5023,1698161760000,240,
55.485,55.5,55.475,55.495,13811.0,55.4879,1698161820000,228,
55.485,55.488,55.46,55.485,14499.0,55.4747,1698161880000,233,
55.49,55.52,55.49,55.515,12218.0,55.5034,1698161940000,237,
55.52,55.52,55.505,55.515,16167.0,55.5136,1698162000000,252,
55.51,55.515,55.48,55.5081,15483.0,55.4978,1698162060000,265,
55.51,55.52,55.5,55.51,46975.0,55.5065,1698162120000,355,
55.51,55.525,55.48,55.505,17326.0,55.5056,1698162180000,250,
55.51,55.52,55.49,55.4999,17340.0,55.5018,1698162240000,234,
55.49,55.51,55.46,55.465,26868.0,55.4822,1698162300000,308,
55.46,55.505,55.46,55.505,23367.0,55.4774,1698162360000,302,
55.505,55.53,55.5,55.525,46470.0,55.5201,1698162420000,417,
55.525,55.59,55.525,55.53,89557.0,55.5649,1698162480000,846,
55.5201,55.535,55.515,55.525,16830.0,55.5253,1698162540000,219,
55.525,55.53,55.485,55.495,27899.0,55.5113,1698162600000,389,
55.49,55.49,55.46,55.47,77007.0,55.4752,1698162660000,365,
55.47,55.495,55.47,55.485,17402.0,55.492,1698162720000,200,
55.48,55.49,55.475,55.485,13890.0,55.4819,1698162780000,183,
55.485,55.545,55.485,55.535,25890.0,55.5139,1698162840000,324,
55.535,55.535,55.51,55.52,16186.0,55.5168,1698162900000,229,
55.515,55.515,55.49,55.4997,22309.0,55.4989,1698162960000,327,
55.49,55.5,55.475,55.485,11560.0,55.4852,1698163020000,216,
55.485,55.53,55.485,55.52,14948.0,55.5044,1698163080000,238,
55.52,55.57,55.515,55.56,28274.0,55.5519,1698163140000,361,
55.56,55.6,55.56,55.57,30177.0,55.5811,1698163200000,366,
55.56,55.64,55.525,55.635,39421.0,55.5701,1698163260000,519,
55.63,55.65,55.622,55.65,27878.0,55.6267,1698163320000,407,
55.65,55.665,55.63,55.63,58519.0,55.644,1698163380000,639,
55.63,55.64,55.62,55.62,32059.0,55.6231,1698163440000,245,
55.63,55.66,55.62,55.63,25805.0,55.6376,1698163500000,333,
55.63,55.6305,55.59,55.62,26746.0,55.6128,1698163560000,332,
55.6121,55.63,55.61,55.6265,8342.0,55.6227,1698163620000,181,
55.625,55.6599,55.62,55.65,21961.0,55.6281,1698163680000,321,
55.65,55.66,55.65,55.655,14470.0,55.6567,1698163740000,217,
55.655,55.66,55.635,55.655,27680.0,55.6486,1698163800000,346,
55.6571,55.66,55.64,55.645,20993.0,55.6497,1698163860000,256,
55.645,55.72,55.64,55.705,74648.0,55.6824,1698163920000,722,
55.705,55.705,55.69,55.7,18423.0,55.6968,1698163980000,244,
55.69,55.73,55.69,55.705,79994.0,55.7037,1698164040000,704,
55.705,55.705,55.69,55.695,34883.0,55.6995,1698164100000,364,
55.7,55.71,55.635,55.645,33041.0,55.6938,1698164160000,457,
55.65,55.665,55.625,55.635,19345.0,55.6482,1698164220000,219,
55.635,55.64,55.63,55.635,22505.0,55.6362,1698164280000,270,
55.63,55.645,55.62,55.635,32573.0,55.6311,1698164340000,481,
55.63,55.635,55.55,55.61,122216.0,55.5794,1698164400000,782,
55.605,55.625,55.58,55.5964,109896.0,55.5998,1698164460000,363,
55.5925,55.61,55.575,55.61,38131.0,55.597,1698164520000,401,
55.6,55.62,55.6,55.6,31552.0,55.6073,1698164580000,318,
55.6,55.61,55.51,55.51,103043.0,55.5905,1698164640000,582,
55.5,55.56,55.4909,55.56,23332.0,55.5199,1698164700000,358,
55.555,55.56,55.52,55.5216,58468.0,55.5313,1698164760000,294,
55.52,55.52,55.48,55.48,59646.0,55.5089,1698164820000,445,
55.48,55.48,55.44,55.46,15693.0,55.4607,1698164880000,287,
55.465,55.47,55.445,55.47,23296.0,55.4598,1698164940000,283,
55.46,55.47,55.45,55.465,13806.0,55.4594,1698165000000,205,
55.46,55.47,55.45,55.455,155279.0,55.4599,1698165060000,372,
55.4565,55.4565,55.41,55.425,45418.0,55.4235,1698165120000,295,
55.42,55.44,55.4,55.41,43902.0,55.4088,1698165180000,331,
55.405,55.45,55.405,55.43,19701.0,55.4296,1698165240000,251,
55.43,55.45,55.42,55.425,112418.0,55.4387,1698165300000,171,
55.425,55.46,55.42,55.45,24029.0,55.4374,1698165360000,317,
55.4502,55.4502,55.41,55.449,34008.0,55.4307,1698165420000,392,
55.45,55.4879,55.45,55.4813,12755.0,55.4604,1698165480000,206,
55.48,55.48,55.47,55.47,12901.0,55.4714,1698165540000,176,
55.47,55.49,55.47,55.475,14614.0,55.478,1698165600000,176,
55.48,55.495,55.47,55.495,15697.0,55.4847,1698165660000,230,
55.49,55.49,55.47,55.4797,121161.0,55.4792,1698165720000,264,
55.475,55.4775,55.435,55.44,16302.0,55.4498,1698165780000,202,
55.44,55.48,55.44,55.47,44585.0,55.4555,1698165840000,303,
55.465,55.485,55.455,55.455,12613.0,55.4738,1698165900000,146,
55.46,55.475,55.45,55.46,12967.0,55.4594,1698165960000,190,
55.45,55.46,55.43,55.46,8270.0,55.45,1698166020000,172,
55.4502,55.455,55.41,55.435,18342.0,55.4279,1698166080000,222,
55.435,55.435,55.395,55.405,75146.0,55.4172,1698166140000,367,
55.4,55.41,55.4,55.405,7198.0,55.4058,1698166200000,122,
55.4062,55.41,55.36,55.36,38920.0,55.3977,1698166260000,483,
55.365,55.3999,55.365,55.39,19508.0,55.3825,1698166320000,272,
55.39,55.39,55.345,55.35,14169.0,55.3647,1698166380000,252,
55.35,55.365,55.33,55.35,31726.0,55.3501,1698166440000,429,
55.35,55.41,55.35,55.4,32438.0,55.3927,1698166500000,316,
55.405,55.415,55.39,55.415,12311.0,55.4019,1698166560000,172,
55.42,55.465,55.42,55.445,25303.0,55.4395,1698166620000,256,
55.445,55.4577,55.43,55.4577,19188.0,55.4398,1698166680000,199,
55.455,55.455,55.43,55.445,20117.0,55.4412,1698166740000,225,
55.445,55.45,55.4208,55.44,14267.0,55.4388,1698166800000,206,
55.4485,55.4499,55.43,55.435,12331.0,55.4399,1698166860000,163,
55.43,55.495,55.43,55.47,35691.0,55.4749,1698166920000,304,
55.475,55.48,55.46,55.46,8015.0,55.4711,1698166980000,116,
55.47,55.47,55.44,55.46,13733.0,55.4603,1698167040000,238,
55.46,55.465,55.44,55.46,16394.0,55.451,1698167100000,232,
55.4601,55.47,55.455,55.455,12858.0,55.4602,1698167160000,171,
55.45,55.45,55.4,55.41,14386.0,55.4219,1698167220000,195,
55.4,55.4,55.37,55.395,15024.0,55.3845,1698167280000,203,
55.4,55.445,55.395,55.4201,25624.0,55.422,1698167340000,299,
55.42,55.42,55.39,55.395,15448.0,55.4045,1698167400000,190,
55.39,55.4,55.375,55.395,11557.0,55.3882,1698167460000,171,
55.395,55.395,55.37,55.375,12569.0,55.381,1698167520000,184,
55.375,55.39,55.36,55.365,25481.0,55.3789,1698167580000,319,
55.361,55.395,55.34,55.34,19087.0,55.3763,1698167640000,214,
