open,high,low,close,volume,vwap,timestamp,transactions,otc
65.72,65.72,65.68,65.68,1291,65.6982,1651147860000,35,
65.67,65.67,65.67,65.67,402,65.6571,1651148040000,11,
65.6,65.6,65.3,65.3,5062,65.4529,1651148100000,136,
65.1035,65.3,65.09,65.1,2930,65.1908,1651148160000,58,
65.08,65.08,64.97,65.04,2896,65.0317,1651148220000,126,
65.27,65.27,65.27,65.27,429,65.2614,1651148280000,9,
65.24,65.24,65.24,65.24,131,65.1872,1651148400000,3,
65.2,65.2,65.2,65.2,243,65.1789,1651148520000,10,
65.21,65.21,65.21,65.21,32271,65.5589,1651148580000,3,
65.21,65.27,65.21,65.25,1555,65.2426,1651148640000,31,
65.23,65.23,65.23,65.23,205,65.2417,1651148760000,14,
65.24,65.24,65.24,65.24,225,65.2419,1651148940000,5,
65.15,65.15,65.15,65.15,1879,65.155,1651149120000,23,
65.07,65.07,65.07,65.07,792,65.0845,1651149360000,29,
65.08,65.08,65.08,65.08,406,65.0805,1651149480000,8,
65.07,65.08,65.04,65.08,1455,65.067,1651149540000,23,
65.15,65.15,65.15,65.15,665,65.1291,1651149660000,18,
65.13,65.13,65.13,65.13,572,65.137,1651149720000,16,
65.14,65.14,65.13,65.13,501,65.1241,1651149780000,15,
65.1444,65.1444,65.1444,65.1444,349,65.1233,1651149900000,15,
65.13,65.13,65.09,65.09,1102,65.1209,1651150140000,22,
65.0801,65.11,65.08,65.08,888,65.0871,1651150200000,22,
65.08,65.09,65.01,65.04,2790,65.0534,1651150260000,53,
65.03,65.03,65.01,65.01,1825,65.015,1651150320000,35,
65.04,65.04,65.01,65.01,630,65.0159,1651150380000,22,
65.01,65.01,65.01,65.01,230,65.0066,1651150500000,8,
65.04,65.04,65.01,65.04,1076,65.0287,1651150680000,27,
65.01,65.01,65.01,65.01,1518,65.0128,1651150740000,26,
65.06,65.08,65.05,65.05,1207,65.0658,1651150800000,23,
65.09,65.09,65.09,65.09,390,65.0876,1651150860000,14,
65.09,65.09,65.05,65.05,660,65.0703,1651150920000,16,
65.09,65.09,65.09,65.09,871,65.0735,1651150980000,32,
65.1,65.1599,65.0,65.0,1036,65.0924,1651151100000,22,
65.1,65.1,65.09,65.1,1027,65.0936,1651151220000,23,
65.0888,65.09,65.0,65.09,1253,65.0371,1651151400000,36,
65.03,65.03,64.99,64.99,928,64.9903,1651151520000,67,
64.95,64.95,64.9,64.9,1534,64.9301,1651151580000,64,
64.78,64.81,64.75,64.79,2009,64.7936,1651151640000,77,
64.87,64.88,64.8,64.8,1403,64.8471,1651151700000,44,
64.76,64.82,64.76,64.82,1928,64.78,1651151760000,55,
64.76,64.76,64.75,64.75,1798,64.7571,1651151820000,45,
64.75,64.75,64.75,64.75,758,64.7469,1651151940000,25,
64.74,64.75,64.65,64.65,2903,64.7189,1651152000000,58,
64.64,64.64,64.59,64.6,3685,64.6204,1651152060000,87,
64.66,64.66,64.66,64.66,170,64.6729,1651152120000,10,
64.65,64.65,64.6,64.6,1074,64.6266,1651152300000,58,
64.56,64.56,64.32,64.46,6423,64.4433,1651152360000,148,
64.6,64.69,64.6,64.69,2478,64.6266,1651152420000,44,
64.71,64.71,64.6,64.6,3665,64.6518,1651152480000,58,
64.54,64.55,64.4,64.5,10413,64.4771,1651152540000,79,
64.66,64.75,64.5,64.57,904926,64.6047,1651152600000,5308,
64.58,64.64,64.53,64.58,176569,64.5849,1651152660000,1453,
64.58,64.74,64.575,64.64,150855,64.6664,1651152720000,1451,
64.66,64.75,64.59,64.71,134058,64.6779,1651152780000,1209,
64.71,64.83,64.69,64.71,154128,64.7559,1651152840000,1282,
64.7,64.84,64.63,64.83,124566,64.7346,1651152900000,1316,
64.84,64.94,64.825,64.905,123938,64.8904,1651152960000,1186,
64.92,64.94,64.88,64.91,75233,64.9092,1651153020000,781,
64.91,64.94,64.87,64.91,73247,64.9053,1651153080000,801,
64.91,64.97,64.875,64.94,50239,64.9213,1651153140000,591,
64.945,64.97,64.895,64.9,47430,64.9309,1651153200000,599,
64.9,64.9798,64.89,64.97,68504,64.9437,1651153260000,697,
64.97,65.18,64.97,65.16,152150,65.078,1651153320000,1187,
65.175,65.22,65.16,65.1781,83435,65.1884,1651153380000,988,
65.18,65.2,65.14,65.175,131016,65.1754,1651153440000,1042,
65.175,65.4,65.17,65.38,116377,65.2952,1651153500000,1075,
65.39,65.46,65.345,65.46,100337,65.4036,1651153560000,978,
65.455,65.585,65.45,65.54,101096,65.5126,1651153620000,874,
65.53,65.58,65.44,65.49,87522,65.528,1651153680000,691,
65.48,65.48,65.4,65.42,101282,65.4269,1651153740000,732,
65.419,65.5,64.6,65.465,715422,64.7366,1651153800000,883,
65.46,65.535,65.46,65.46,60514,65.5015,1651153860000,604,
65.47,65.55,65.39,65.5411,107843,65.4363,1651153920000,913,
65.55,65.62,65.55,65.57,47882,65.5827,1651153980000,556,
65.565,65.63,65.55,65.63,39333,65.5992,1651154040000,378,
65.63,65.63,65.5,65.56,95092,65.5466,1651154100000,721,
65.57,65.57,65.4601,65.48,52874,65.5152,1651154160000,524,
65.49,65.49,65.4,65.41,52797,65.4401,1651154220000,541,
65.41,65.43,65.37,65.385,41647,65.4013,1651154280000,451,
65.39,65.43,65.37,65.415,64131,65.4002,1651154340000,559,
65.41,65.57,65.405,65.57,68922,65.4862,1651154400000,682,
65.58,65.6,65.48,65.48,45729,65.554,1651154460000,494,
65.48,65.52,65.46,65.49,35667,65.4914,1651154520000,381,
65.4901,65.5,65.45,65.46,22143,65.4805,1651154580000,301,
65.46,65.465,65.315,65.33,42155,65.3811,1651154640000,437,
65.32,65.3751,65.29,65.36,48664,65.3207,1651154700000,400,
65.36,65.43,65.355,65.41,40786,65.3944,1651154760000,459,
65.41,65.415,65.37,65.395,34472,65.3977,1651154820000,430,
65.4,65.4397,65.37,65.405,40159,65.4,1651154880000,472,
65.415,65.51,65.415,65.49,33059,65.4696,1651154940000,374,
65.49,65.525,65.455,65.515,43981,65.4907,1651155000000,414,
65.52,65.52,65.485,65.485,40332,65.5058,1651155060000,358,
65.48,65.48,65.37,65.39,39751,65.4141,1651155120000,535,
65.41,65.51,65.405,65.51,50985,65.454,1651155180000,551,
65.51,65.54,65.505,65.53,60496,65.5207,1651155240000,499,
65.5285,65.58,65.515,65.565,46802,65.5454,1651155300000,494,
65.57,65.62,65.54,65.6,48468,65.5828,1651155360000,554,
65.59,65.6,65.46,65.49,38655,65.5512,1651155420000,474,
65.49,65.49,65.4,65.445,38583,65.4306,1651155480000,457,
65.44,65.49,65.43,65.485,25828,65.4596,1651155540000,324,
65.4801,65.5,65.4444,65.47,24339,65.4658,1651155600000,352,
65.465,65.495,65.45,65.4553,15367,65.4747,1651155660000,254,
65.455,65.475,65.43,65.465,42998,65.4499,1651155720000,449,
65.465,65.4901,65.43,65.485,28912,65.4683,1651155780000,399,
65.49,65.5,65.45,65.475,36570,65.4818,1651155840000,502,
65.475,65.485,65.3499,65.3499,35198,65.4038,1651155900000,524,
65.34,65.37,65.325,65.36,45045,65.3427,1651155960000,463,
65.355,65.355,65.27,65.29,40113,65.2998,1651156020000,461,
65.3,65.31,65.195,65.195,81903,65.2359,1651156080000,832,
65.2,65.2,65.175,65.19,47972,65.1902,1651156140000,528,
65.18,65.2,65.11,65.13,40443,65.153,1651156200000,551,
65.14,65.145,65.105,65.14,29199,65.1275,1651156260000,364,
65.13,65.21,65.11,65.19,56936,65.1679,1651156320000,513,
65.1888,65.19,65.15,65.19,35278,65.1732,1651156380000,443,
65.195,65.195,65.135,65.165,29491,65.1502,1651156440000,360,
65.1658,65.21,65.155,65.17,32896,65.187,1651156500000,379,
65.16,65.16,65.115,65.115,30403,65.146,1651156560000,376,
65.1,65.1,65.0629,65.09,40795,65.0831,1651156620000,413,
65.09,65.125,65.075,65.1201,37961,65.0995,1651156680000,383,
65.125,65.14,65.085,65.095,26374,65.114,1651156740000,311,
65.09,65.09,65.01,65.01,27598,65.0381,1651156800000,353,
65.015,65.03,65.0,65.015,42397,65.0178,1651156860000,446,
65.01,65.15,65.005,65.15,25495,65.0525,1651156920000,316,
65.145,65.24,65.14,65.24,38150,65.1841,1651156980000,391,
65.25,65.29,65.235,65.275,47566,65.2596,1651157040000,376,
65.275,65.275,65.21,65.24,32268,65.2365,1651157100000,422,
65.235,65.26,65.21,65.22,39623,65.2232,1651157160000,253,
65.23,65.3,65.225,65.3,15780,65.2581,1651157220000,273,
65.29,65.34,65.28,65.3,41758,65.3112,1651157280000,382,
65.3,65.305,65.155,65.16,43816,65.2612,1651157340000,413,
65.15,65.185,65.14,65.14,25930,65.1564,1651157400000,353,
65.14,65.18,65.13,65.13,27921,65.1572,1651157460000,337,
65.12,65.13,65.085,65.085,38588,65.1107,1651157520000,313,
65.085,65.19,65.085,65.175,31410,65.1433,1651157580000,334,
65.175,65.185,65.11,65.18,30840,65.1492,1651157640000,371,
65.18,65.18,65.125,65.135,28392,65.1552,1651157700000,287,
65.135,65.15,65.11,65.145,25667,65.1363,1651157760000,316,
65.15,65.21,65.15,65.205,29521,65.1702,1651157820000,362,
65.21,65.255,65.21,65.255,21382,65.2246,1651157880000,231,
65.25,65.26,65.2,65.205,26555,65.2221,1651157940000,259,
65.2,65.28,65.2,65.28,21744,65.2385,1651158000000,300,
65.275,65.29,65.27,65.28,34178,65.2749,1651158060000,250,
65.28,65.33,65.28,65.32,29553,65.3132,1651158120000,330,
65.32,65.33,65.285,65.295,29228,65.3089,1651158180000,335,
65.295,65.3,65.18,65.3,23419,65.2786,1651158240000,287,
65.305,65.37,65.3,65.37,28963,65.321,1651158300000,275,
65.37,65.44,65.37,65.385,43522,65.4062,1651158360000,433,
65.385,65.39,65.335,65.3701,32753,65.3669,1651158420000,421,
65.375,65.395,65.335,65.345,25205,65.3652,1651158480000,312,
65.35,65.36,65.335,65.34,18968,65.3494,1651158540000,228,
65.345,65.385,65.33,65.34,31602,65.3537,1651158600000,275,
65.345,65.36,65.3445,65.355,24279,65.3499,1651158660000,298,
65.35,65.36,65.33,65.355,27086,65.3422,1651158720000,366,
65.355,65.41,65.35,65.36,33963,65.3814,1651158780000,369,
65.365,65.3766,65.325,65.325,14907,65.3527,1651158840000,309,
65.33,65.36,65.275,65.28,37576,65.3277,1651158900000,582,
65.28,65.3,65.25,65.27,27399,65.2733,1651158960000,394,
65.26,65.27,65.235,65.235,22968,65.2498,1651159020000,318,
65.24,65.27,65.225,65.25,21624,65.248,1651159080000,322,
65.25,65.35,65.25,65.32,30059,65.3136,1651159140000,368,
65.3187,65.33,65.3,65.31,14977,65.3112,1651159200000,205,
65.315,65.315,65.275,65.28,25668,65.2933,1651159260000,284,
65.29,65.345,65.25,65.34,40309,65.2843,1651159320000,316,
65.35,65.395,65.34,65.385,21744,65.3586,1651159380000,229,
65.395,65.3963,65.34,65.345,24047,65.365,1651159440000,285,
65.34,65.39,65.34,65.385,12859,65.3662,1651159500000,169,
65.385,65.39,65.34,65.355,36666,65.3708,1651159560000,384,
65.35,65.405,65.33,65.405,17587,65.3623,1651159620000,250,
65.4,65.425,65.365,65.38,29397,65.3905,1651159680000,363,
65.38,65.41,65.37,65.395,19134,65.3928,1651159740000,287,
65.395,65.49,65.39,65.45,27070,65.4328,1651159800000,311,
65.455,65.46,65.41,65.41,42344,65.4286,1651159860000,435,
65.4117,65.445,65.39,65.44,30981,65.4235,1651159920000,320,
65.435,65.5281,65.425,65.5281,45384,65.4578,1651159980000,439,
65.52,65.56,65.51,65.55,42891,65.5325,1651160040000,384,
65.56,65.61,65.56,65.5706,57967,65.5837,1651160100000,569,
65.59,65.628,65.5881,65.61,20786,65.6082,1651160160000,235,
65.62,65.63,65.59,65.615,35345,65.607,1651160220000,294,
65.62,65.62,65.585,65.585,17907,65.6023,1651160280000,185,
65.59,65.63,65.59,65.61,14736,65.6112,1651160340000,208,
65.605,65.635,65.53,65.535,23224,65.5822,1651160400000,290,
65.54,65.595,65.54,65.595,26067,65.5662,1651160460000,275,
65.595,65.6,65.555,65.56,28330,65.5732,1651160520000,351,
65.57,65.59,65.545,65.56,30375,65.5689,1651160580000,281,
65.56,65.57,65.535,65.54,18248,65.5568,1651160640000,255,
65.55,65.56,65.505,65.505,31310,65.5364,1651160700000,303,
65.5,65.5,65.42,65.42,25071,65.4556,1651160760000,249,
65.42,65.42,65.375,65.39,27832,65.3908,1651160820000,320,
65.395,65.4561,65.395,65.45,23566,65.4274,1651160880000,257,
65.45,65.47,65.445,65.46,13381,65.4559,1651160940000,178,
65.46,65.4804,65.455,65.465,17745,65.4693,1651161000000,232,
65.463,65.5,65.45,65.49,34111,65.4704,1651161060000,364,
65.485,65.5564,65.485,65.53,30683,65.5228,1651161120000,313,
65.525,65.53,65.47,65.48,31457,65.4945,1651161180000,332,
65.48,65.535,65.47,65.525,37045,65.4901,1651161240000,433,
65.52,65.52,65.48,65.49,25366,65.5046,1651161300000,326,
65.49,65.5,65.47,65.49,20654,65.488,1651161360000,244,
65.485,65.55,65.475,65.525,92073,65.5185,1651161420000,820,
65.525,65.58,65.525,65.57,37234,65.5563,1651161480000,418,
65.565,65.625,65.56,65.595,44687,65.5979,1651161540000,409,
65.595,65.62,65.57,65.58,24177,65.5977,1651161600000,265,
65.58,65.61,65.57,65.575,27137,65.5939,1651161660000,287,
65.575,65.61,65.57,65.58,18682,65.589,1651161720000,193,
65.585,65.605,65.56,65.605,49090,65.5778,1651161780000,425,
65.6057,65.61,65.585,65.6,33930,65.6008,1651161840000,239,
65.6,65.61,65.56,65.56,23703,65.5827,1651161900000,300,
65.565,65.58,65.55,65.56,31449,65.5615,1651161960000,375,
65.56,65.62,65.545,65.61,28215,65.5823,1651162020000,261,
65.615,65.62,65.57,65.585,17926,65.5987,1651162080000,195,
65.58,65.595,65.565,65.595,21838,65.5797,1651162140000,270,
65.595,65.6084,65.573,65.575,21190,65.5943,1651162200000,231,
65.57,65.6,65.57,65.585,26975,65.5844,1651162260000,269,
65.585,65.62,65.585,65.62,32363,65.6045,1651162320000,320,
65.625,65.6799,65.625,65.665,31875,65.6476,1651162380000,327,
65.66,65.7,65.65,65.695,23990,65.6672,1651162440000,296,
65.7,65.71,65.68,65.705,16752,65.7008,1651162500000,212,
65.71,65.71,65.7,65.7061,5595,65.7063,1651162560000,96,
65.71,65.715,65.675,65.7,37918,65.6936,1651162620000,357,
65.7,65.7158,65.685,65.715,22658,65.7045,1651162680000,231,
65.712,65.72,65.71,65.715,10005,65.7152,1651162740000,110,
65.71,65.71,65.68,65.7034,35292,65.6979,1651162800000,334,
65.71,65.74,65.7,65.72,37348,65.7213,1651162860000,298,
65.72,65.72,65.69,65.7,26780,65.7048,1651162920000,305,
65.71,65.7301,65.7,65.71,44067,65.7157,1651162980000,339,
65.71,65.75,65.71,65.73,27137,65.7305,1651163040000,263,
65.74,65.75,65.68,65.71,73142,65.7055,1651163100000,518,
65.705,65.72,65.67,65.675,37588,65.7,1651163160000,284,
65.675,65.75,65.675,65.745,38396,65.7175,1651163220000,303,
65.75,65.8,65.745,65.77,31445,65.778,1651163280000,315,
65.77,65.79,65.75,65.79,53936,65.7673,1651163340000,377,
65.79,65.805,65.77,65.7791,18213,65.7871,1651163400000,189,
65.78,65.805,65.775,65.805,39708,65.7921,1651163460000,291,
65.7975,65.82,65.78,65.81,37743,65.7984,1651163520000,328,
65.805,65.8099,65.77,65.775,23528,65.7958,1651163580000,196,
65.775,65.78,65.755,65.755,17746,65.7736,1651163640000,211,
65.76,65.79,65.745,65.775,68353,65.7698,1651163700000,420,
65.785,65.83,65.77,65.775,27887,65.8063,1651163760000,274,
65.765,65.8,65.765,65.8,10147,65.784,1651163820000,150,
65.81,65.82,65.8,65.805,29651,65.8124,1651163880000,284,
65.81,65.83,65.8,65.8,26526,65.8144,1651163940000,182,
65.805,65.83,65.805,65.81,21549,65.8151,1651164000000,209,
65.82,65.83,65.81,65.81,28357,65.8184,1651164060000,283,
65.82,65.835,65.81,65.815,17045,65.8241,1651164120000,222,
65.815,65.84,65.8,65.835,13714,65.8186,1651164180000,179,
65.835,65.84,65.81,65.815,21688,65.8263,1651164240000,239,
65.82,65.855,65.79,65.805,62273,65.8282,1651164300000,580,
65.805,65.87,65.805,65.8381,62664,65.8336,1651164360000,496,
65.835,65.84,65.78,65.815,73245,65.8105,1651164420000,518,
65.815,65.86,65.815,65.86,27792,65.8372,1651164480000,330,
65.86,65.875,65.82,65.85,40041,65.8465,1651164540000,371,
65.86,65.895,65.86,65.885,38734,65.8757,1651164600000,344,
65.89,65.89,65.82,65.83,50610,65.8535,1651164660000,410,
65.84,65.875,65.8101,65.86,49853,65.84,1651164720000,468,
65.86,65.91,65.84,65.895,77745,65.8701,1651164780000,559,
65.895,65.905,65.83,65.83,27694,65.8732,1651164840000,297,
65.83,65.83,65.795,65.795,125284,65.8273,1651164900000,251,
65.795,65.82,65.785,65.81,59641,65.8025,1651164960000,534,
65.81,65.83,65.78,65.79,38581,65.8084,1651165020000,300,
65.795,65.82,65.76,65.82,71891,65.7952,1651165080000,571,
65.815,65.845,65.815,65.845,58152,65.8296,1651165140000,435,
65.845,65.845,65.81,65.8197,18469,65.8264,1651165200000,176,
65.8132,65.845,65.79,65.81,41190,65.8235,1651165260000,321,
65.81,65.82,65.77,65.8,41176,65.8025,1651165320000,382,
65.8,65.81,65.765,65.775,51506,65.7915,1651165380000,356,
65.78,65.8,65.7738,65.795,20068,65.7856,1651165440000,209,
65.795,65.82,65.79,65.805,27507,65.8061,1651165500000,256,
65.805,65.84,65.785,65.82,77082,65.8106,1651165560000,663,
65.82,65.89,65.82,65.89,66653,65.8508,1651165620000,438,
65.885,65.89,65.83,65.835,47740,65.8598,1651165680000,316,
65.835,65.88,65.835,65.855,35107,65.8613,1651165740000,272,
65.85,65.88,65.845,65.865,27650,65.8609,1651165800000,286,
65.88,65.895,65.865,65.895,21455,65.8775,1651165860000,239,
65.9,65.93,65.8925,65.91,51959,65.9111,1651165920000,475,
65.904,65.904,65.86,65.88,35178,65.8801,1651165980000,371,
65.88,65.9,65.87,65.895,19420,65.8853,1651166040000,249,
65.89,65.9,65.86,65.875,35797,65.8847,1651166100000,461,
65.875,65.88,65.87,65.88,5383,65.8767,1651166160000,127,
65.87,65.885,65.855,65.885,23376,65.8711,1651166220000,273,
65.89,65.91,65.885,65.895,23615,65.9019,1651166280000,289,
65.895,65.925,65.895,65.925,28698,65.9146,1651166340000,342,
65.93,65.93,65.88,65.88,30531,65.9,1651166400000,309,
65.87,65.87,65.82,65.83,20379,65.841,1651166460000,271,
65.825,65.83,65.785,65.81,28569,65.8003,1651166520000,345,
65.81,65.83,65.8,65.83,14297,65.8171,1651166580000,175,
65.825,65.83,65.78,65.78,29245,65.8065,1651166640000,343,
65.785,65.805,65.78,65.8,16085,65.7904,1651166700000,182,
65.79,65.8,65.77,65.79,52765,65.7822,1651166760000,297,
65.8,65.82,65.78,65.8,49032,65.8022,1651166820000,412,
65.8,65.87,65.795,65.87,23880,65.8389,1651166880000,263,
65.87,65.875,65.845,65.85,28881,65.8574,1651166940000,302,
65.855,65.86,65.81,65.8104,41130,65.7903,1651167000000,411,
65.81,65.845,65.8,65.84,24723,65.8159,1651167060000,225,
65.845,65.87,65.8401,65.855,13497,65.8569,1651167120000,161,
65.855,65.855,65.78,65.845,46009,65.8174,1651167180000,465,
65.845,65.855,65.78,65.805,41645,65.817,1651167240000,429,
65.81,65.82,65.8,65.8074,22954,65.809,1651167300000,244,
65.805,65.815,65.765,65.79,46868,65.7899,1651167360000,414,
65.79,65.79,65.76,65.765,19241,65.7733,1651167420000,192,
65.765,65.775,65.72,65.735,42635,65.7525,1651167480000,440,
65.735,65.83,65.725,65.815,85000,65.7687,1651167540000,770,
65.83,65.845,65.8,65.83,43849,65.8244,1651167600000,491,
65.835,65.8367,65.81,65.815,14287,65.8267,1651167660000,156,
65.815,65.815,65.79,65.795,17099,65.8009,1651167720000,211,
65.79,65.82,65.775,65.81,34672,65.7989,1651167780000,369,
65.81,65.84,65.8,65.835,13049,65.8179,1651167840000,148,
65.84,65.87,65.8335,65.865,11709,65.8506,1651167900000,161,
65.87,65.88,65.865,65.87,8029,65.87,1651167960000,111,
65.87,65.91,65.86,65.905,17923,65.8857,1651168020000,229,
65.91,65.91,65.9,65.905,7934,65.8972,1651168080000,59,
65.905,65.91,65.8603,65.865,35395,65.8875,1651168140000,269,
65.865,65.865,65.83,65.85,27781,65.8441,1651168200000,241,
65.845,65.85,65.82,65.85,31487,65.8341,1651168260000,332,
65.85,65.855,65.78,65.825,43174,65.8098,1651168320000,481,
65.82,65.84,65.8,65.835,27633,65.8236,1651168380000,256,
65.83,65.83,65.765,65.775,30224,65.7886,1651168440000,318,
65.7708,65.775,65.735,65.755,24213,65.7506,1651168500000,281,
65.755,65.765,65.71,65.715,17705,65.7419,1651168560000,213,
65.72,65.7399,65.715,65.7399,11739,65.7262,1651168620000,141,
65.735,65.7567,65.735,65.735,14441,65.7467,1651168680000,161,
65.74,65.76,65.72,65.73,49054,65.7347,1651168740000,308,
65.74,65.77,65.73,65.765,33380,65.7504,1651168800000,312,
65.76,65.805,65.75,65.805,28250,65.7726,1651168860000,305,
65.805,65.835,65.8,65.8,44640,65.8153,1651168920000,405,
65.805,65.81,65.77,65.8,45166,65.7946,1651168980000,358,
65.795,65.8,65.77,65.785,20032,65.7867,1651169040000,222,
65.785,65.84,65.78,65.84,28464,65.8168,1651169100000,355,
65.85,65.87,65.805,65.805,36947,65.8418,1651169160000,344,
65.8,65.87,65.8,65.865,17047,65.8265,1651169220000,193,
65.869,65.87,65.825,65.84,15476,65.8421,1651169280000,200,
65.84,65.85,65.78,65.79,61285,65.8046,1651169340000,388,
65.79,65.795,65.755,65.78,145399,65.7825,1651169400000,610,
65.785,65.82,65.785,65.82,10109,65.8025,1651169460000,131,
65.82,65.85,65.81,65.83,23660,65.8313,1651169520000,268,
65.83,65.84,65.815,65.83,13559,65.8288,1651169580000,145,
65.83,65.865,65.83,65.86,13253,65.8536,1651169640000,160,
65.865,65.865,65.8107,65.815,23245,65.8466,1651169700000,187,
65.81,65.815,65.775,65.78,15569,65.7994,1651169760000,167,
65.78,65.83,65.78,65.83,12692,65.8071,1651169820000,182,
65.83,65.84,65.81,65.81,16232,65.8254,1651169880000,149,
65.815,65.82,65.795,65.815,19580,65.8052,1651169940000,218,
65.82,65.8358,65.805,65.8301,19116,65.8194,1651170000000,205,
65.83,65.89,65.825,65.86,102453,65.8633,1651170060000,621,
65.85,65.88,65.835,65.88,15700,65.8479,1651170120000,192,
65.875,65.915,65.865,65.91,42672,65.8956,1651170180000,308,
65.91,65.92,65.905,65.9121,26698,65.9132,1651170240000,226,
65.91,65.915,65.9,65.915,44552,65.903,1651170300000,363,
65.92,65.92,65.9,65.915,21503,65.9072,1651170360000,172,
65.92,65.94,65.86,65.895,107032,65.8944,1651170420000,888,
65.89,65.945,65.885,65.945,63074,65.9054,1651170480000,439,
65.95,65.99,65.95,65.975,27040,65.97,1651170540000,269,
65.975,66.01,65.97,66.01,133422,66.0012,1651170600000,1140,
66.015,66.03,65.985,65.99,21915,66.0127,1651170660000,230,
66.0,66.01,65.97,66.005,43377,65.9951,1651170720000,330,
66.01,66.045,66.005,66.04,25397,66.0249,1651170780000,241,
66.04,66.05,66.0,66.025,49503,66.0187,1651170840000,499,
66.03,66.035,66.01,66.015,35391,66.0142,1651170900000,311,
66.02,66.04,66.01,66.04,52882,66.0187,1651170960000,397,
66.03,66.07,66.03,66.07,23413,66.0433,1651171020000,256,
66.065,66.1,66.06,66.1,14379,66.0766,1651171080000,179,
66.095,66.12,66.0701,66.12,69784,66.0944,1651171140000,577,
66.115,66.13,66.1,66.115,28852,66.1152,1651171200000,318,
66.12,66.135,66.11,66.115,21494,66.1227,1651171260000,228,
66.115,66.14,66.09,66.11,32607,66.1151,1651171320000,341,
66.11,66.155,66.105,66.1499,38641,66.1368,1651171380000,400,
66.145,66.195,66.14,66.19,69055,66.1732,1651171440000,498,
66.2,66.24,66.2,66.21,43466,66.2131,1651171500000,374,
66.21,66.22,66.19,66.19,17334,66.2045,1651171560000,213,
66.19,66.2,66.1639,66.175,29764,66.1828,1651171620000,292,
66.18,66.23,66.18,66.225,14296,66.2108,1651171680000,196,
66.225,66.25,66.225,66.24,21345,66.2398,1651171740000,215,
66.245,66.27,66.2342,66.27,26233,66.2446,1651171800000,299,
66.27,66.28,66.26,66.275,24195,66.262,1651171860000,263,
66.275,66.28,66.24,66.26,47408,66.2541,1651171920000,350,
66.25,66.25,66.205,66.21,17506,66.2299,1651171980000,241,
66.205,66.2068,66.15,66.16,25705,66.1739,1651172040000,317,
66.16,66.21,66.155,66.21,26668,66.1856,1651172100000,298,
66.21,66.245,66.21,66.22,17568,66.2277,1651172160000,182,
66.23,66.23,66.21,66.21,27643,66.2214,1651172220000,268,
66.211,66.215,66.18,66.19,38427,66.2002,1651172280000,451,
