open,high,low,close,volume,vwap,timestamp,transactions,otc
63.675,63.7411,63.675,63.7411,23089.0,63.7126,1682516040000,260,
63.74,63.75,63.71,63.715,23354.0,63.7241,1682516100000,336,
63.725,63.76,63.69,63.7,27500.0,63.7276,1682516160000,381,
63.7,63.72,63.685,63.7,42522.0,63.7014,1682516220000,597,
63.7,63.71,63.6785,63.6785,30815.0,63.6988,1682516280000,319,
63.68,63.7,63.67,63.695,27087.0,63.6823,1682516340000,367,
63.7,63.735,63.69,63.715,34456.0,63.7127,1682516400000,490,
63.715,63.72,63.67,63.71,33383.0,63.6943,1682516460000,423,
63.715,63.7545,63.7,63.745,38050.0,63.7263,1682516520000,451,
63.75,63.77,63.73,63.75,26944.0,63.7442,1682516580000,242,
63.75,63.77,63.7,63.7,18233.0,63.7488,1682516640000,275,
63.7,63.73,63.65,63.725,34448.0,63.6852,1682516700000,410,
63.725,63.725,63.63,63.67,17761.0,63.6594,1682516760000,288,
63.66,63.69,63.6301,63.65,18789.0,63.6641,1682516820000,816,
63.64,63.64,63.58,63.6,26005.0,63.6011,1682516880000,889,
63.6,63.6,63.555,63.5701,23191.0,63.5686,1682516940000,743,
63.575,63.575,63.54,63.56,23090.0,63.553,1682517000000,805,
63.56,63.565,63.475,63.48,31746.0,63.5136,1682517060000,844,
63.49,63.535,63.49,63.525,21979.0,63.513,1682517120000,802,
63.51,63.5813,63.51,63.58,34672.0,63.5648,1682517180000,869,
63.585,63.62,63.585,63.6,18236.0,63.6041,1682517240000,862,
63.59,63.59,63.53,63.53,14199.0,63.5571,1682517300000,672,
63.54,63.58,63.54,63.55,90904.0,63.557,1682517360000,1387,
63.55,63.57,63.51,63.52,35894.0,63.5465,1682517420000,898,
63.5,63.51,63.485,63.495,18968.0,63.4992,1682517480000,739,
63.495,63.54,63.49,63.525,54042.0,63.5121,1682517540000,980,
63.54,63.615,63.52,63.61,78667.0,63.5617,1682517600000,1200,
63.615,63.62,63.59,63.6,25209.0,63.602,1682517660000,762,
63.605,63.61,63.5808,63.59,19134.0,63.595,1682517720000,799,
63.58,63.5915,63.555,63.584,16037.0,63.5754,1682517780000,779,
63.585,63.585,63.5,63.51,17542.0,63.538,1682517840000,789,
63.5,63.5,63.455,63.465,61192.0,63.4673,1682517900000,1049,
63.465,63.53,63.465,63.525,15559.0,63.51,1682517960000,716,
63.53,63.5399,63.51,63.5264,17566.0,63.5233,1682518020000,730,
63.525,63.555,63.52,63.535,18367.0,63.5315,1682518080000,797,
63.535,63.54,63.495,63.5,60262.0,63.5221,1682518140000,1109,
63.49,63.49,63.455,63.465,31032.0,63.4687,1682518200000,869,
63.47,63.54,63.465,63.525,30498.0,63.52,1682518260000,925,
63.53,63.54,63.5,63.515,15063.0,63.5218,1682518320000,733,
63.515,63.5485,63.51,63.5418,32382.0,63.5218,1682518380000,763,
63.545,63.595,63.545,63.5769,55154.0,63.5724,1682518440000,886,
63.58,63.585,63.55,63.585,22610.0,63.5733,1682518500000,838,
63.59,63.645,63.59,63.635,14821.0,63.6157,1682518560000,768,
63.64,63.6674,63.62,63.62,12842.0,63.6473,1682518620000,722,
63.62,63.63,63.59,63.59,9993.0,63.6137,1682518680000,723,
63.59,63.67,63.59,63.67,18925.0,63.6135,1682518740000,866,
63.675,63.7,63.65,63.68,12745.0,63.674,1682518800000,601,
63.69,63.695,63.66,63.66,11279.0,63.6761,1682518860000,210,
63.66,63.68,63.655,63.655,10990.0,63.6666,1682518920000,214,
63.65,63.6599,63.635,63.655,23142.0,63.6475,1682518980000,233,
63.66,63.665,63.63,63.64,12449.0,63.6511,1682519040000,231,
63.63,63.63,63.58,63.58,11660.0,63.6102,1682519100000,191,
63.58,63.595,63.55,63.555,13890.0,63.5701,1682519160000,224,
63.555,63.565,63.54,63.545,20914.0,63.5598,1682519220000,232,
63.55,63.565,63.5419,63.565,8089.0,63.5524,1682519280000,156,
63.57,63.595,63.56,63.575,24380.0,63.5778,1682519340000,315,
63.58,63.595,63.56,63.595,15888.0,63.5727,1682519400000,279,
63.5975,63.615,63.58,63.61,11169.0,63.596,1682519460000,193,
63.61,63.61,63.56,63.61,13647.0,63.5832,1682519520000,203,
63.6092,63.62,63.585,63.61,31485.0,63.5999,1682519580000,361,
63.6,63.62,63.5836,63.62,21221.0,63.5993,1682519640000,291,
63.615,63.63,63.605,63.6081,13603.0,63.62,1682519700000,216,
63.6,63.605,63.59,63.605,9276.0,63.6003,1682519760000,192,
63.605,63.645,63.603,63.645,12135.0,63.6177,1682519820000,153,
63.65,63.665,63.65,63.665,7504.0,63.6539,1682519880000,151,
63.67,63.67,63.5978,63.5978,48647.0,63.6351,1682519940000,426,
63.6,63.62,63.57,63.58,54905.0,63.6141,1682520000000,360,
63.58,63.595,63.57,63.58,16702.0,63.5812,1682520060000,282,
63.5801,63.595,63.55,63.573,52163.0,63.5691,1682520120000,415,
63.575,63.62,63.57,63.615,27833.0,63.602,1682520180000,342,
63.62,63.62,63.6,63.6001,27232.0,63.6139,1682520240000,333,
63.605,63.625,63.6,63.605,21195.0,63.613,1682520300000,301,
63.605,63.65,63.605,63.645,16221.0,63.6223,1682520360000,238,
63.645,63.645,63.6,63.615,21415.0,63.617,1682520420000,302,
63.615,63.62,63.585,63.6,12660.0,63.5979,1682520480000,197,
63.605,63.61,63.595,63.605,17420.0,63.6023,1682520540000,226,
63.605,63.605,63.58,63.585,20372.0,63.5891,1682520600000,247,
63.585,63.59,63.545,63.55,22996.0,63.5609,1682520660000,269,
63.56,63.59,63.555,63.585,28420.0,63.5691,1682520720000,278,
63.59,63.59,63.545,63.555,40219.0,63.5578,1682520780000,373,
63.55,63.565,63.55,63.565,10825.0,63.5593,1682520840000,144,
63.565,63.565,63.535,63.54,49307.0,63.5484,1682520900000,447,
63.54,63.55,63.535,63.535,6965.0,63.5389,1682520960000,128,
63.535,63.54,63.49,63.5,46146.0,63.5066,1682521020000,346,
63.495,63.525,63.4837,63.525,15055.0,63.4996,1682521080000,230,
63.53,63.5359,63.52,63.5359,7089.0,63.5276,1682521140000,143,
63.535,63.55,63.495,63.495,18696.0,63.5253,1682521200000,256,
63.49,63.505,63.48,63.505,20838.0,63.4941,1682521260000,267,
63.505,63.53,63.505,63.525,9263.0,63.5174,1682521320000,129,
63.525,63.54,63.515,63.535,10816.0,63.5231,1682521380000,178,
63.535,63.555,63.535,63.555,8030.0,63.5473,1682521440000,122,
63.56,63.595,63.555,63.595,15231.0,63.5732,1682521500000,225,
63.595,63.595,63.57,63.58,8174.0,63.5831,1682521560000,146,
63.58,63.59,63.5747,63.59,7495.0,63.5768,1682521620000,130,
63.59,63.62,63.59,63.595,22234.0,63.6047,1682521680000,239,
63.59,63.605,63.58,63.605,8320.0,63.5902,1682521740000,152,
63.6,63.615,63.6,63.615,7883.0,63.6075,1682521800000,119,
63.615,63.65,63.6146,63.645,11106.0,63.6292,1682521860000,222,
63.64,63.6464,63.63,63.63,6623.0,63.6395,1682521920000,116,
63.635,63.64,63.625,63.625,9669.0,63.5966,1682521980000,108,
63.62,63.64,63.61,63.62,31483.0,63.623,1682522040000,293,
63.615,63.6466,63.605,63.62,31421.0,63.6295,1682522100000,266,
63.625,63.63,63.57,63.57,17082.0,63.6096,1682522160000,241,
63.575,63.5772,63.555,63.575,11533.0,63.5668,1682522220000,189,
63.58,63.59,63.575,63.575,9828.0,63.5916,1682522280000,109,
63.575,63.58,63.565,63.565,9474.0,63.571,1682522340000,171,
63.56,63.56,63.54,63.545,15792.0,63.5518,1682522400000,205,
63.545,63.575,63.54,63.55,31662.0,63.5552,1682522460000,307,
63.56,63.565,63.555,63.565,6104.0,63.5615,1682522520000,98,
63.57,63.57,63.54,63.54,12115.0,63.5541,1682522580000,204,
63.54,63.555,63.5214,63.55,23071.0,63.5359,1682522640000,248,
63.555,63.56,63.525,63.53,28034.0,63.5469,1682522700000,333,
63.53,63.535,63.52,63.525,8835.0,63.5291,1682522760000,130,
63.525,63.545,63.515,63.515,30056.0,63.5334,1682522820000,330,
63.52,63.565,63.515,63.565,13468.0,63.5319,1682522880000,207,
63.565,63.57,63.565,63.57,2861.0,63.5723,1682522940000,62,
63.58,63.6073,63.58,63.605,11769.0,63.5954,1682523000000,177,
63.605,63.61,63.595,63.595,10164.0,63.6013,1682523060000,154,
63.595,63.615,63.595,63.605,20441.0,63.6059,1682523120000,216,
63.605,63.61,63.59,63.595,8243.0,63.599,1682523180000,132,
63.595,63.61,63.58,63.61,22521.0,63.5925,1682523240000,278,
63.62,63.625,63.6,63.6,9436.0,63.6129,1682523300000,137,
63.6,63.6,63.55,63.56,41674.0,63.5711,1682523360000,449,
63.565,63.57,63.55,63.56,15136.0,63.5645,1682523420000,169,
63.555,63.555,63.54,63.545,8420.0,63.5485,1682523480000,166,
63.545,63.565,63.545,63.555,8131.0,63.5513,1682523540000,114,
63.55,63.565,63.55,63.56,14617.0,63.5602,1682523600000,203,
63.57,63.57,63.52,63.525,17995.0,63.5463,1682523660000,208,
63.52,63.539,63.52,63.535,12103.0,63.5248,1682523720000,98,
63.53,63.55,63.53,63.545,8710.0,63.5385,1682523780000,134,
63.55,63.57,63.535,63.535,26636.0,63.5539,1682523840000,361,
63.53,63.54,63.525,63.5328,19457.0,63.5349,1682523900000,282,
63.53,63.55,63.53,63.545,24043.0,63.5338,1682523960000,247,
63.55,63.57,63.545,63.545,14673.0,63.5568,1682524020000,204,
63.545,63.565,63.545,63.555,12321.0,63.5555,1682524080000,163,
63.555,63.5758,63.55,63.5758,5342.0,63.5605,1682524140000,134,
63.58,63.59,63.56,63.56,22858.0,63.5793,1682524200000,240,
63.56,63.565,63.54,63.545,14072.0,63.5504,1682524260000,189,
63.54,63.555,63.53,63.53,11243.0,63.5454,1682524320000,183,
63.53,63.54,63.52,63.535,16851.0,63.5271,1682524380000,227,
63.53,63.55,63.53,63.53,9011.0,63.5367,1682524440000,99,
63.54,63.565,63.54,63.565,22940.0,63.5542,1682524500000,226,
63.57,63.57,63.53,63.53,10869.0,63.5478,1682524560000,133,
63.53,63.54,63.53,63.535,6928.0,63.5326,1682524620000,107,
63.535,63.55,63.535,63.54,8138.0,63.5413,1682524680000,170,
63.535,63.55,63.53,63.53,7777.0,63.5393,1682524740000,125,
63.535,63.535,63.52,63.535,18032.0,63.5292,1682524800000,196,
63.535,63.5666,63.5344,63.555,20074.0,63.5546,1682524860000,231,
63.55,63.55,63.52,63.52,12147.0,63.5347,1682524920000,167,
63.52,63.52,63.5,63.505,4644.0,63.5103,1682524980000,93,
63.51,63.535,63.5,63.535,12748.0,63.5154,1682525040000,218,
63.535,63.54,63.52,63.52,13801.0,63.5327,1682525100000,138,
63.525,63.55,63.52,63.545,8588.0,63.5345,1682525160000,153,
63.5424,63.555,63.5424,63.5501,3991.0,63.55,1682525220000,87,
63.555,63.57,63.555,63.565,4967.0,63.5635,1682525280000,100,
63.566,63.575,63.566,63.575,11659.0,63.5709,1682525340000,150,
63.575,63.58,63.57,63.575,7059.0,63.577,1682525400000,99,
63.58,63.595,63.565,63.57,24172.0,63.5797,1682525460000,349,
63.565,63.585,63.565,63.585,18586.0,63.5713,1682525520000,193,
63.59,63.625,63.59,63.625,23092.0,63.6087,1682525580000,270,
63.63,63.64,63.63,63.635,7328.0,63.6334,1682525640000,96,
63.635,63.635,63.62,63.625,7821.0,63.6259,1682525700000,104,
63.62,63.625,63.6,63.605,26117.0,63.6126,1682525760000,292,
63.605,63.605,63.585,63.59,6191.0,63.5932,1682525820000,116,
63.59,63.5901,63.585,63.585,14297.0,63.5892,1682525880000,119,
63.5801,63.61,63.56,63.57,28857.0,63.5869,1682525940000,386,
63.56,63.57,63.55,63.555,8163.0,63.5675,1682526000000,132,
63.555,63.555,63.54,63.545,5290.0,63.5482,1682526060000,107,
63.5457,63.5457,63.525,63.535,10248.0,63.5343,1682526120000,188,
63.535,63.5551,63.53,63.54,15111.0,63.5442,1682526180000,244,
63.54,63.54,63.525,63.53,2632.0,63.5324,1682526240000,61,
63.53,63.54,63.525,63.535,6518.0,63.5323,1682526300000,115,
63.54,63.555,63.53,63.535,10715.0,63.5443,1682526360000,197,
63.535,63.54,63.535,63.54,3032.0,63.5355,1682526420000,80,
63.535,63.55,63.535,63.545,9596.0,63.5413,1682526480000,125,
63.545,63.555,63.54,63.5448,8859.0,63.5464,1682526540000,127,
63.545,63.55,63.545,63.55,5122.0,63.5431,1682526600000,60,
63.545,63.57,63.54,63.57,8697.0,63.5562,1682526660000,148,
63.575,63.585,63.5723,63.585,7921.0,63.5794,1682526720000,139,
63.585,63.6,63.58,63.59,9249.0,63.593,1682526780000,79,
63.595,63.6175,63.595,63.61,38517.0,63.6069,1682526840000,302,
63.605,63.61,63.59,63.5904,15598.0,63.597,1682526900000,171,
63.59,63.5957,63.5781,63.5957,5553.0,63.5852,1682526960000,140,
63.5909,63.6,63.585,63.6,9889.0,63.5894,1682527020000,117,
63.595,63.61,63.595,63.605,4538.0,63.6014,1682527080000,73,
63.605,63.615,63.6,63.6099,15150.0,63.6074,1682527140000,193,
63.605,63.625,63.605,63.625,3799.0,63.6141,1682527200000,103,
63.63,63.63,63.62,63.625,3373.0,63.6268,1682527260000,64,
63.63,63.635,63.605,63.61,15873.0,63.6236,1682527320000,213,
63.605,63.61,63.6,63.605,7166.0,63.6029,1682527380000,138,
63.605,63.61,63.5901,63.6,13796.0,63.6019,1682527440000,155,
63.6,63.61,63.58,63.59,12415.0,63.5941,1682527500000,160,
63.585,63.585,63.5734,63.575,2241.0,63.5771,1682527560000,61,
63.575,63.575,63.55,63.55,16606.0,63.5597,1682527620000,237,
63.5468,63.55,63.54,63.54,4143.0,63.5471,1682527680000,68,
63.545,63.55,63.542,63.5475,2149.0,63.5515,1682527740000,61,
63.5483,63.5483,63.54,63.545,4207.0,63.5461,1682527800000,80,
63.54,63.545,63.52,63.52,24620.0,63.5363,1682527860000,312,
63.525,63.55,63.52,63.55,9328.0,63.5292,1682527920000,136,
63.5453,63.55,63.545,63.545,5396.0,63.548,1682527980000,64,
63.5487,63.565,63.545,63.5601,8206.0,63.5516,1682528040000,108,
63.565,63.58,63.56,63.58,8913.0,63.5673,1682528100000,132,
63.575,63.58,63.5701,63.5701,2855.0,63.5763,1682528160000,64,
63.58,63.58,63.575,63.575,2959.0,63.5685,1682528220000,63,
63.575,63.575,63.57,63.575,2123.0,63.5749,1682528280000,73,
63.575,63.58,63.54,63.55,17375.0,63.5596,1682528340000,271,
63.555,63.565,63.54,63.56,12265.0,63.5537,1682528400000,163,
63.555,63.56,63.53,63.53,27746.0,63.5437,1682528460000,297,
63.535,63.555,63.535,63.545,14238.0,63.5438,1682528520000,210,
63.5478,63.56,63.5478,63.555,5538.0,63.5521,1682528580000,95,
63.555,63.56,63.55,63.56,3061.0,63.5567,1682528640000,51,
63.555,63.555,63.52,63.525,23692.0,63.5438,1682528700000,286,
63.53,63.54,63.53,63.54,14889.0,63.5372,1682528760000,165,
63.55,63.55,63.5349,63.54,10748.0,63.5397,1682528820000,155,
63.54,63.555,63.53,63.535,9383.0,63.5427,1682528880000,140,
63.54,63.555,63.54,63.55,3554.0,63.5475,1682528940000,94,
63.55,63.55,63.535,63.54,9115.0,63.541,1682529000000,146,
63.535,63.535,63.52,63.52,7313.0,63.5285,1682529060000,127,
63.525,63.53,63.52,63.5233,4765.0,63.5252,1682529120000,74,
63.53,63.55,63.53,63.55,10563.0,63.5352,1682529180000,126,
63.545,63.56,63.545,63.545,12922.0,63.5507,1682529240000,156,
63.55,63.57,63.55,63.57,6370.0,63.565,1682529300000,91,
63.57,63.58,63.565,63.565,9423.0,63.5714,1682529360000,164,
63.565,63.57,63.555,63.555,18060.0,63.562,1682529420000,205,
63.555,63.555,63.52,63.52,18964.0,63.5345,1682529480000,259,
63.515,63.5281,63.5114,63.52,11183.0,63.5197,1682529540000,112,
63.51,63.52,63.5099,63.515,11107.0,63.5128,1682529600000,140,
63.515,63.5164,63.505,63.515,12222.0,63.511,1682529660000,173,
63.5153,63.52,63.505,63.515,11318.0,63.5126,1682529720000,138,
63.52,63.52,63.51,63.51,2205.0,63.5147,1682529780000,69,
63.52,63.53,63.51,63.52,14016.0,63.5206,1682529840000,189,
63.5158,63.52,63.51,63.518,5770.0,63.5171,1682529900000,75,
63.515,63.52,63.51,63.5125,4382.0,63.5163,1682529960000,122,
63.52,63.54,63.52,63.53,13474.0,63.5296,1682530020000,250,
63.53,63.535,63.53,63.535,2977.0,63.5299,1682530080000,80,
63.54,63.565,63.54,63.565,10234.0,63.5505,1682530140000,144,
63.57,63.57,63.56,63.56,7580.0,63.5582,1682530200000,97,
63.565,63.57,63.56,63.57,7602.0,63.5475,1682530260000,76,
63.57,63.575,63.555,63.56,20760.0,63.5648,1682530320000,254,
63.56,63.5654,63.56,63.565,1890.0,63.5639,1682530380000,41,
63.565,63.5782,63.5642,63.5746,10884.0,63.5706,1682530440000,120,
63.575,63.575,63.5625,63.57,9904.0,63.5704,1682530500000,124,
63.5766,63.58,63.57,63.58,6358.0,63.5787,1682530560000,106,
63.58,63.588,63.58,63.585,2973.0,63.5849,1682530620000,98,
63.59,63.59,63.575,63.575,12063.0,63.5839,1682530680000,194,
63.57,63.575,63.545,63.545,16926.0,63.5574,1682530740000,214,
63.545,63.56,63.545,63.555,9002.0,63.5512,1682530800000,128,
63.56,63.57,63.56,63.565,8035.0,63.5668,1682530860000,75,
63.57,63.57,63.56,63.565,9914.0,63.5677,1682530920000,193,
63.565,63.57,63.565,63.565,2631.0,63.5675,1682530980000,75,
63.5682,63.57,63.54,63.55,12690.0,63.5572,1682531040000,183,
63.545,63.55,63.535,63.5452,11322.0,63.5425,1682531100000,140,
63.55,63.55,63.525,63.53,21530.0,63.5377,1682531160000,217,
63.525,63.5399,63.52,63.53,8993.0,63.5291,1682531220000,106,
63.53,63.54,63.52,63.54,13806.0,63.5293,1682531280000,180,
63.54,63.54,63.5,63.5074,14616.0,63.5175,1682531340000,198,
63.5,63.5099,63.455,63.46,29712.0,63.478,1682531400000,364,
63.46,63.47,63.45,63.47,11010.0,63.4591,1682531460000,140,
63.465,63.485,63.465,63.4799,14196.0,63.4761,1682531520000,158,
63.48,63.485,63.465,63.465,18264.0,63.4774,1682531580000,227,
63.465,63.49,63.46,63.49,7840.0,63.4724,1682531640000,85,
63.48,63.485,63.455,63.455,12628.0,63.4699,1682531700000,138,
63.455,63.465,63.44,63.44,13023.0,63.4566,1682531760000,178,
63.44,63.4455,63.43,63.445,26984.0,63.4399,1682531820000,280,
63.445,63.46,63.4401,63.455,11622.0,63.4485,1682531880000,157,
63.455,63.465,63.45,63.465,3834.0,63.4578,1682531940000,102,
63.465,63.475,63.4601,63.47,20872.0,63.4687,1682532000000,250,
63.47,63.47,63.45,63.45,10365.0,63.4605,1682532060000,156,
63.45,63.455,63.41,63.43,93730.0,63.4189,1682532120000,712,
63.44,63.45,63.43,63.445,13930.0,63.4397,1682532180000,178,
63.445,63.45,63.445,63.4474,4591.0,63.449,1682532240000,88,
63.445,63.45,63.395,63.405,104787.0,63.4089,1682532300000,847,
63.4025,63.44,63.4,63.44,18074.0,63.4189,1682532360000,202,
63.44,63.45,63.43,63.445,9696.0,63.4395,1682532420000,131,
63.45,63.45,63.42,63.43,21864.0,63.4344,1682532480000,201,
63.435,63.44,63.43,63.44,5069.0,63.4361,1682532540000,82,
63.44,63.445,63.42,63.43,18609.0,63.4352,1682532600000,188,
63.43,63.45,63.425,63.425,20889.0,63.4342,1682532660000,242,
63.425,63.425,63.41,63.42,7795.0,63.417,1682532720000,89,
63.41,63.41,63.39,63.4,12361.0,63.3991,1682532780000,159,
63.4,63.45,63.4,63.44,15571.0,63.4209,1682532840000,248,
63.45,63.45,63.42,63.42,8502.0,63.4341,1682532900000,117,
63.42,63.42,63.41,63.415,5436.0,63.4166,1682532960000,103,
63.42,63.43,63.42,63.425,10028.0,63.4223,1682533020000,159,
63.43,63.44,63.43,63.44,8804.0,63.4367,1682533080000,84,
63.4399,63.45,63.435,63.44,13590.0,63.4405,1682533140000,204,
63.435,63.439,63.425,63.4332,10919.0,63.4317,1682533200000,156,
63.435,63.4569,63.435,63.451,13866.0,63.4475,1682533260000,182,
63.45,63.4765,63.445,63.475,15172.0,63.4623,1682533320000,187,
63.47,63.485,63.47,63.4731,20985.0,63.4754,1682533380000,181,
63.4773,63.48,63.455,63.46,20183.0,63.4672,1682533440000,231,
63.465,63.485,63.465,63.48,8001.0,63.4752,1682533500000,128,
63.49,63.5,63.49,63.495,8132.0,63.4921,1682533560000,121,
63.5,63.5,63.485,63.485,7588.0,63.4912,1682533620000,89,
63.4825,63.49,63.48,63.49,7750.0,63.4865,1682533680000,91,
63.495,63.5,63.49,63.495,11949.0,63.4966,1682533740000,170,
63.49,63.495,63.48,63.485,12890.0,63.4892,1682533800000,190,
63.486,63.486,63.48,63.48,6784.0,63.4816,1682533860000,94,
63.48,63.487,63.46,63.47,15116.0,63.4752,1682533920000,201,
63.465,63.495,63.4625,63.492,8091.0,63.4779,1682533980000,120,
63.495,63.5,63.49,63.49,5506.0,63.4959,1682534040000,127,
63.495,63.495,63.46,63.46,17502.0,63.4791,1682534100000,161,
63.4601,63.47,63.4525,63.465,10808.0,63.4603,1682534160000,103,
63.465,63.485,63.445,63.48,30882.0,63.4614,1682534220000,385,
63.48,63.485,63.46,63.475,18121.0,63.4735,1682534280000,241,
63.475,63.49,63.47,63.48,23407.0,63.4828,1682534340000,259,
63.48,63.5,63.475,63.5,12526.0,63.4828,1682534400000,130,
63.495,63.5,63.49,63.495,5071.0,63.4933,1682534460000,69,
63.495,63.495,63.485,63.495,14062.0,63.4904,1682534520000,230,
63.495,63.5,63.475,63.4843,34328.0,63.4873,1682534580000,267,
63.48,63.515,63.48,63.515,25226.0,63.4941,1682534640000,306,
63.515,63.5255,63.5101,63.525,11785.0,63.5205,1682534700000,172,
63.525,63.54,63.515,63.54,19073.0,63.5249,1682534760000,258,
63.54,63.55,63.53,63.535,11520.0,63.5352,1682534820000,105,
63.535,63.58,63.5329,63.58,22152.0,63.5559,1682534880000,248,
63.575,63.585,63.56,63.56,30028.0,63.5703,1682534940000,489,
63.55,63.555,63.53,63.535,22075.0,63.5428,1682535000000,229,
63.54,63.54,63.51,63.51,22181.0,63.5184,1682535060000,287,
63.514,63.535,63.51,63.5101,36426.0,63.5185,1682535120000,601,
63.5125,63.525,63.5,63.51,36949.0,63.5094,1682535180000,439,
63.515,63.525,63.505,63.5181,20996.0,63.5135,1682535240000,216,
63.5127,63.527,63.5,63.505,21487.0,63.5133,1682535300000,207,
63.5,63.51,63.495,63.51,18636.0,63.5049,1682535360000,248,
63.51,63.54,63.51,63.535,14707.0,63.5261,1682535420000,214,
63.54,63.545,63.525,63.535,17487.0,63.5369,1682535480000,208,
63.54,63.55,63.535,63.545,18545.0,63.5446,1682535540000,226,
63.55,63.55,63.535,63.54,8423.0,63.5402,1682535600000,119,
63.54,63.555,63.53,63.55,22430.0,63.5448,1682535660000,228,
63.56,63.58,63.56,63.575,17606.0,63.5669,1682535720000,240,
63.575,63.595,63.57,63.585,21136.0,63.5851,1682535780000,242,
63.59,63.59,63.58,63.585,38321.0,63.5827,1682535840000,303,
63.585,63.595,63.56,63.59,24389.0,63.5807,1682535900000,293,
63.6,63.615,63.6,63.615,10210.0,63.6085,1682535960000,154,
63.615,63.62,63.59,63.595,21422.0,63.6089,1682536020000,234,
63.595,63.605,63.59,63.6044,8204.0,63.5986,1682536080000,129,
63.61,63.615,63.595,63.595,17332.0,63.6109,1682536140000,218,
63.6,63.61,63.59,63.595,21513.0,63.6016,1682536200000,204,
63.6,63.615,63.59,63.595,40877.0,63.6031,1682536260000,289,
63.59,63.595,63.58,63.585,11044.0,63.5896,1682536320000,157,
63.5844,63.595,63.56,63.57,15750.0,63.5814,1682536380000,200,
63.5699,63.58,63.56,63.5738,11579.0,63.5677,1682536440000,120,
63.575,63.58,63.56,63.57,17394.0,63.5715,1682536500000,205,
63.57,63.57,63.55,63.55,18717.0,63.5618,1682536560000,246,
63.555,63.56,63.54,63.55,15318.0,63.5491,1682536620000,209,
63.555,63.56,63.55,63.555,5136.0,63.5559,1682536680000,88,
63.555,63.555,63.5225,63.525,15845.0,63.5428,1682536740000,205,
63.525,63.535,63.5148,63.52,16036.0,63.5246,1682536800000,213,
63.525,63.535,63.52,63.5347,9848.0,63.5284,1682536860000,119,
63.53,63.53,63.51,63.515,21284.0,63.5214,1682536920000,214,
63.51,63.52,63.5,63.505,22959.0,63.5075,1682536980000,237,
63.51,63.51,63.48,63.482,19587.0,63.4923,1682537040000,200,
63.48,63.49,63.475,63.48,24788.0,63.484,1682537100000,222,
63.48,63.515,63.48,63.515,18324.0,63.4971,1682537160000,236,
63.515,63.515,63.5,63.505,15450.0,63.509,1682537220000,207,
63.5039,63.515,63.49,63.495,10809.0,63.5026,1682537280000,158,
63.49,63.5014,63.475,63.5,22045.0,63.4869,1682537340000,246,
63.51,63.515,63.485,63.485,29687.0,63.5007,1682537400000,318,
63.49,63.495,63.48,63.485,14455.0,63.4877,1682537460000,153,
63.485,63.49,63.45,63.465,26529.0,63.4669,1682537520000,286,
