open,high,low,close,volume,vwap,timestamp,transactions,otc
56.7,56.705,56.66,56.6828,25702,56.6836,1627307760000,312,
56.69,56.72,56.675,56.71,13533,56.7013,1627307820000,176,
56.71,56.73,56.7,56.7,13931,56.7185,1627307880000,175,
56.705,56.71,56.66,56.68,41366,56.6824,1627307940000,273,
56.685,56.71,56.63,56.635,34824,56.6759,1627308000000,374,
56.645,56.66,56.635,56.66,24747,56.653,1627308060000,229,
56.655,56.655,56.595,56.61,26545,56.6188,1627308120000,276,
56.605,56.65,56.605,56.64,20311,56.6261,1627308180000,272,
56.63,56.64,56.595,56.64,19970,56.6169,1627308240000,216,
56.65,56.665,56.595,56.595,21247,56.6239,1627308300000,230,
56.6,56.63,56.595,56.62,8316,56.6225,1627308360000,149,
56.62,56.62,56.595,56.6,16534,56.606,1627308420000,198,
56.6,56.63,56.6,56.63,11786,56.6169,1627308480000,168,
56.63,56.64,56.615,56.64,11245,56.6282,1627308540000,158,
56.64,56.67,56.625,56.63,14883,56.6539,1627308600000,216,
56.63,56.64,56.6,56.625,18529,56.6211,1627308660000,257,
56.62,56.65,56.61,56.615,20453,56.6317,1627308720000,209,
56.63,56.649,56.615,56.64,15616,56.6329,1627308780000,174,
56.635,56.65,56.58,56.59,37983,56.6129,1627308840000,374,
56.585,56.6,56.56,56.597,20133,56.5813,1627308900000,190,
56.59,56.615,56.59,56.615,16403,56.6052,1627308960000,180,
56.62,56.65,56.615,56.65,13230,56.6258,1627309020000,150,
56.64,56.64,56.605,56.62,19110,56.6221,1627309080000,181,
56.62,56.63,56.61,56.6199,10612,56.6177,1627309140000,134,
56.61,56.61,56.583,56.595,36865,56.5988,1627309200000,341,
56.59,56.6,56.59,56.6,8753,56.5941,1627309260000,132,
56.61,56.615,56.5817,56.595,19735,56.6026,1627309320000,186,
56.6,56.62,56.6,56.615,31396,56.6135,1627309380000,180,
56.615,56.62,56.59,56.59,15278,56.5985,1627309440000,163,
56.59,56.62,56.59,56.615,19575,56.6075,1627309500000,142,
56.61,56.62,56.595,56.6,17156,56.6057,1627309560000,188,
56.6065,56.635,56.6065,56.625,30020,56.6225,1627309620000,242,
56.625,56.64,56.62,56.64,33398,56.6289,1627309680000,260,
56.635,56.655,56.625,56.65,19557,56.6381,1627309740000,248,
56.6496,56.65,56.63,56.645,14434,56.6402,1627309800000,148,
56.64,56.65,56.61,56.62,57347,56.6271,1627309860000,201,
56.615,56.64,56.61,56.64,16868,56.6236,1627309920000,192,
56.64,56.64,56.63,56.6301,11279,56.6376,1627309980000,116,
56.635,56.645,56.625,56.625,13959,56.6336,1627310040000,155,
56.63,56.64,56.63,56.635,19418,56.6365,1627310100000,154,
56.639,56.68,56.635,56.68,41610,56.6553,1627310160000,364,
56.67,56.68,56.66,56.67,9827,56.669,1627310220000,102,
56.67,56.68,56.66,56.6699,17234,56.6698,1627310280000,161,
56.665,56.67,56.65,56.655,23254,56.6637,1627310340000,166,
56.66,56.67,56.635,56.645,21882,56.6514,1627310400000,207,
56.645,56.69,56.64,56.675,33116,56.6696,1627310460000,247,
56.68,56.69,56.6721,56.685,5638,56.6817,1627310520000,88,
56.6871,56.6871,56.665,56.665,16883,56.6731,1627310580000,179,
56.665,56.67,56.65,56.665,17562,56.6602,1627310640000,184,
56.665,56.73,56.66,56.725,20593,56.6903,1627310700000,215,
56.725,56.73,56.705,56.705,19760,56.7195,1627310760000,179,
56.7,56.73,56.695,56.725,23417,56.717,1627310820000,245,
56.725,56.76,56.725,56.755,18018,56.7394,1627310880000,148,
56.755,56.7668,56.745,56.7485,23681,56.749,1627310940000,233,
56.75,56.75,56.74,56.75,14396,56.749,1627311000000,157,
56.75,56.76,56.745,56.755,4523,56.7499,1627311060000,78,
56.75,56.76,56.7401,56.7499,9491,56.7491,1627311120000,125,
56.745,56.76,56.73,56.74,21703,56.7468,1627311180000,165,
56.74,56.74,56.7328,56.735,4847,56.7378,1627311240000,100,
56.73,56.75,56.72,56.72,32035,56.7362,1627311300000,217,
56.725,56.7366,56.721,56.73,9164,56.7301,1627311360000,117,
56.7288,56.765,56.725,56.75,24432,56.7491,1627311420000,224,
56.76,56.79,56.755,56.79,11530,56.7711,1627311480000,126,
56.79,56.84,56.76,56.83,105219,56.7964,1627311540000,783,
56.82,56.85,56.82,56.83,64559,56.8345,1627311600000,479,
56.83,56.86,56.83,56.84,48003,56.8424,1627311660000,350,
56.83,56.835,56.79,56.81,29881,56.8176,1627311720000,285,
56.815,56.82,56.8,56.81,22271,56.8076,1627311780000,144,
56.81,56.8266,56.81,56.825,24196,56.8184,1627311840000,116,
56.82,56.845,56.82,56.835,16610,56.8341,1627311900000,135,
56.83,56.8499,56.83,56.845,5086,56.8422,1627311960000,55,
56.84,56.85,56.84,56.85,5120,56.8467,1627312020000,79,
56.85,56.87,56.85,56.86,20687,56.858,1627312080000,194,
56.8633,56.88,56.86,56.87,21823,56.867,1627312140000,173,
56.88,56.895,56.8749,56.895,12590,56.8861,1627312200000,128,
56.89,56.8999,56.885,56.885,13435,56.8907,1627312260000,123,
56.885,56.89,56.88,56.885,2622,56.8851,1627312320000,55,
56.89,56.91,56.885,56.9,39000,56.8997,1627312380000,270,
56.89,56.9,56.8841,56.89,10065,56.8945,1627312440000,129,
56.89,56.905,56.88,56.9,14908,56.8946,1627312500000,156,
56.9,56.915,56.895,56.915,4851,56.902,1627312560000,66,
56.91,56.92,56.9,56.915,23438,56.907,1627312620000,171,
56.92,56.92,56.9,56.9,6344,56.9102,1627312680000,73,
56.905,56.91,56.89,56.8963,15256,56.8989,1627312740000,155,
56.9,56.91,56.89,56.905,12638,56.8987,1627312800000,107,
56.9,56.91,56.9,56.905,6940,56.9071,1627312860000,79,
56.902,56.92,56.9,56.92,7930,56.9074,1627312920000,132,
56.92,56.925,56.92,56.925,3873,56.9215,1627312980000,96,
56.925,56.93,56.905,56.91,19415,56.9157,1627313040000,168,
56.91,56.935,56.905,56.93,14050,56.9168,1627313100000,151,
56.93,56.95,56.925,56.93,19320,56.9378,1627313160000,164,
56.93,56.935,56.9236,56.935,9376,56.9292,1627313220000,126,
56.935,56.94,56.92,56.925,11707,56.9337,1627313280000,120,
56.93,56.94,56.925,56.94,14476,56.9332,1627313340000,164,
56.9306,56.955,56.92,56.955,16850,56.9405,1627313400000,143,
56.95,56.98,56.95,56.97,22856,56.9651,1627313460000,150,
56.97,56.98,56.965,56.97,20327,56.9747,1627313520000,179,
56.97,56.975,56.96,56.97,8361,56.9667,1627313580000,104,
56.97,56.99,56.965,56.9837,12856,56.9818,1627313640000,129,
56.99,56.995,56.98,56.99,13862,56.9891,1627313700000,131,
56.985,57.0,56.985,56.9936,19398,56.9908,1627313760000,114,
56.995,56.995,56.973,56.973,12383,56.9839,1627313820000,119,
56.975,56.98,56.975,56.98,10213,56.979,1627313880000,91,
56.975,56.99,56.97,56.99,8590,56.9802,1627313940000,73,
56.99,56.99,56.98,56.983,12852,56.9822,1627314000000,94,
56.98,56.99,56.97,56.9833,25532,56.9795,1627314060000,203,
56.985,57.0,56.98,56.995,21345,56.9878,1627314120000,99,
57.0,57.0,56.985,56.9901,26218,56.9917,1627314180000,162,
56.99,56.9901,56.985,56.99,9572,56.989,1627314240000,72,
56.99,57.03,56.99,57.03,143426,57.0041,1627314300000,466,
57.03,57.04,57.02,57.0399,51378,57.0266,1627314360000,161,
57.04,57.05,57.03,57.038,11752,57.0398,1627314420000,106,
57.04,57.04,57.0,57.005,17370,57.0211,1627314480000,162,
57.0,57.02,57.0,57.005,16818,57.011,1627314540000,151,
57.005,57.04,57.005,57.04,27220,57.0258,1627314600000,188,
57.03,57.04,57.03,57.04,3049,57.0349,1627314660000,66,
57.03,57.045,57.03,57.04,6453,57.0342,1627314720000,95,
57.045,57.05,57.035,57.035,5008,57.0418,1627314780000,86,
57.04,57.04,57.02,57.03,11593,57.0281,1627314840000,110,
57.025,57.025,56.98,57.005,49701,57.0064,1627314900000,272,
57.005,57.01,56.995,57.005,9123,57.0047,1627314960000,76,
57.0,57.02,57.0,57.01,12668,57.0116,1627315020000,113,
57.01,57.0167,57.0,57.0,11327,57.0097,1627315080000,112,
57.005,57.025,57.0,57.019,21126,57.0131,1627315140000,168,
57.02,57.03,57.01,57.025,22248,57.0228,1627315200000,136,
57.03,57.04,57.02,57.02,8810,57.0296,1627315260000,100,
57.02,57.02,56.985,56.985,16530,57.0043,1627315320000,192,
56.99,56.99,56.9705,56.975,6829,56.9839,1627315380000,87,
56.9732,56.99,56.9732,56.98,16938,56.9826,1627315440000,103,
56.98,56.985,56.96,56.98,14838,56.974,1627315500000,137,
56.97,56.98,56.965,56.97,7244,56.974,1627315560000,93,
56.9601,56.97,56.96,56.97,3934,56.971,1627315620000,63,
56.9601,56.97,56.955,56.96,9405,56.9614,1627315680000,110,
56.96,56.9668,56.95,56.95,24884,56.9553,1627315740000,158,
56.95,56.95,56.935,56.95,10233,56.9459,1627315800000,124,
56.94,56.9407,56.925,56.9275,5759,56.934,1627315860000,59,
56.93,56.937,56.92,56.925,9594,56.9304,1627315920000,97,
56.925,56.94,56.92,56.93,7545,56.9282,1627315980000,79,
56.93,56.94,56.93,56.935,9388,56.938,1627316040000,85,
56.935,56.96,56.935,56.96,24959,56.9518,1627316100000,187,
56.965,56.975,56.96,56.97,9136,56.9692,1627316160000,112,
56.9678,56.98,56.9678,56.975,4480,56.9698,1627316220000,54,
56.975,56.9767,56.96,56.96,13796,56.9674,1627316280000,126,
56.9637,56.975,56.96,56.97,9684,56.9693,1627316340000,97,
56.975,56.98,56.97,56.975,3201,56.9732,1627316400000,49,
56.98,56.985,56.97,56.975,16629,56.9784,1627316460000,137,
56.975,56.975,56.97,56.97,2364,56.9736,1627316520000,55,
56.975,56.975,56.935,56.935,25416,56.9571,1627316580000,223,
56.94,56.95,56.935,56.9401,5305,56.9423,1627316640000,76,
56.94,56.96,56.94,56.96,8214,56.9537,1627316700000,90,
56.96,56.965,56.95,56.955,4519,56.9597,1627316760000,51,
56.95,56.96,56.95,56.96,3649,56.955,1627316820000,46,
56.96,56.96,56.94,56.945,7186,56.9499,1627316880000,108,
56.94,56.96,56.94,56.96,3272,56.9507,1627316940000,60,
56.96,56.965,56.95,56.965,11726,56.9596,1627317000000,94,
56.97,56.98,56.96,56.96,5264,56.9685,1627317060000,79,
56.96,56.96,56.9526,56.96,8448,56.9584,1627317120000,95,
56.965,56.965,56.955,56.955,2798,56.9611,1627317180000,54,
56.955,56.97,56.95,56.965,7007,56.9625,1627317240000,89,
56.96,56.97,56.96,56.9627,4367,56.9648,1627317300000,64,
56.96,56.965,56.95,56.955,3606,56.9582,1627317360000,65,
56.957,56.97,56.955,56.97,5764,56.9601,1627317420000,84,
56.9687,56.9687,56.925,56.93,15357,56.9425,1627317480000,153,
56.93,56.93,56.92,56.9274,6470,56.9276,1627317540000,91,
56.92,56.93,56.915,56.915,20726,56.923,1627317600000,100,
56.92,56.94,56.92,56.93,8414,56.9283,1627317660000,89,
56.9339,56.94,56.92,56.92,12282,56.934,1627317720000,147,
56.92,56.94,56.92,56.94,12946,56.9317,1627317780000,145,
56.94,56.94,56.92,56.92,15506,56.9298,1627317840000,120,
56.9201,56.945,56.92,56.94,10668,56.9328,1627317900000,94,
56.95,56.96,56.94,56.955,17286,56.9486,1627317960000,159,
56.9574,56.9574,56.94,56.94,5420,56.9492,1627318020000,55,
56.945,56.96,56.945,56.951,5881,56.9552,1627318080000,59,
56.955,56.96,56.95,56.955,2846,56.9528,1627318140000,47,
56.955,56.97,56.95,56.97,6883,56.9611,1627318200000,88,
56.965,56.98,56.965,56.97,3244,56.9699,1627318260000,51,
56.975,56.99,56.975,56.9801,5077,56.9823,1627318320000,62,
56.99,56.995,56.985,56.995,3621,56.989,1627318380000,70,
56.995,57.0,56.98,56.985,11697,56.9903,1627318440000,116,
56.99,56.99,56.975,56.98,9337,56.982,1627318500000,103,
56.975,56.98,56.97,56.98,3305,56.9769,1627318560000,47,
56.975,57.0,56.975,56.995,18306,56.9883,1627318620000,67,
56.99,56.99,56.98,56.985,12904,56.9877,1627318680000,105,
56.985,56.99,56.975,56.98,9286,56.981,1627318740000,83,
56.98,57.0,56.98,57.0,7164,56.9901,1627318800000,73,
56.995,57.015,56.995,57.01,12532,57.0038,1627318860000,125,
57.015,57.015,57.0,57.0,10490,57.0077,1627318920000,89,
57.01,57.01,57.0,57.0,1304,57.003,1627318980000,26,
57.0002,57.01,56.995,57.01,9312,57.0007,1627319040000,117,
57.01,57.03,57.005,57.03,8989,57.0159,1627319100000,96,
57.03,57.03,57.02,57.03,16620,57.0274,1627319160000,100,
57.0258,57.035,57.02,57.03,5432,57.0286,1627319220000,79,
57.03,57.035,57.02,57.03,4149,57.0299,1627319280000,71,
57.025,57.03,57.015,57.025,17948,57.0225,1627319340000,146,
57.03,57.03,57.0126,57.0126,6884,57.0215,1627319400000,76,
57.015,57.025,57.0101,57.025,6907,57.0165,1627319460000,68,
57.02,57.04,57.02,57.035,8559,57.028,1627319520000,66,
57.035,57.06,57.035,57.0574,17381,57.0478,1627319580000,151,
57.06,57.065,57.05,57.06,7372,57.0595,1627319640000,84,
57.065,57.07,57.05,57.055,21499,57.061,1627319700000,159,
57.05,57.06,57.05,57.0525,2708,57.0534,1627319760000,52,
57.055,57.055,57.03,57.04,15359,57.0422,1627319820000,131,
57.04,57.055,57.04,57.055,10431,57.0464,1627319880000,111,
57.06,57.065,57.055,57.065,6250,57.0606,1627319940000,75,
57.065,57.07,57.06,57.07,3226,57.0662,1627320000000,77,
57.07,57.07,57.05,57.06,14064,57.0613,1627320060000,115,
57.055,57.06,57.045,57.05,16537,57.0496,1627320120000,110,
57.05,57.05,57.025,57.025,12352,57.0371,1627320180000,115,
57.027,57.027,57.01,57.0142,3558,57.0204,1627320240000,74,
57.015,57.025,57.014,57.02,6362,57.0188,1627320300000,88,
57.02,57.025,57.0,57.005,14525,57.0085,1627320360000,134,
57.0,57.01,56.99,56.99,4370,56.9971,1627320420000,64,
56.99,56.99,56.98,56.98,6649,56.9834,1627320480000,83,
56.9762,56.985,56.9762,56.985,2685,56.9804,1627320540000,62,
56.99,56.99,56.985,56.9899,4559,56.9904,1627320600000,63,
56.99,56.99,56.975,56.98,15319,56.9039,1627320660000,85,
56.98,56.98,56.96,56.961,2490,56.9689,1627320720000,53,
56.97,56.97,56.96,56.96,5700,56.9649,1627320780000,74,
56.96,56.98,56.96,56.97,5664,56.9702,1627320840000,78,
56.97,56.9777,56.965,56.97,18752,56.9707,1627320900000,121,
56.97,56.97,56.96,56.97,1576,56.9675,1627320960000,40,
56.965,56.97,56.965,56.97,2036,56.968,1627321020000,54,
56.97,56.98,56.96,56.97,11822,56.9693,1627321080000,117,
56.965,56.97,56.96,56.97,10666,56.965,1627321140000,61,
56.961,56.98,56.96,56.96,14224,56.9724,1627321200000,107,
56.965,56.98,56.96,56.975,59770,56.9727,1627321260000,150,
56.98,57.0,56.98,56.995,23282,56.9904,1627321320000,157,
56.99,56.99,56.98,56.985,4270,56.9882,1627321380000,49,
56.9863,56.995,56.9806,56.985,21011,56.9889,1627321440000,87,
56.99,57.0066,56.99,56.995,21784,56.9967,1627321500000,136,
57.0,57.01,56.995,57.005,8232,57.0013,1627321560000,63,
57.005,57.005,56.995,56.995,3195,56.9967,1627321620000,37,
57.0,57.005,56.99,57.0,7232,56.9971,1627321680000,75,
57.0,57.01,57.0,57.006,2519,57.006,1627321740000,43,
57.0041,57.02,57.0041,57.02,5703,57.0097,1627321800000,69,
57.02,57.025,57.01,57.0151,12640,57.0177,1627321860000,93,
57.015,57.0165,57.005,57.01,11436,57.0085,1627321920000,90,
57.015,57.0334,57.01,57.03,12405,57.0241,1627321980000,101,
57.02,57.03,57.015,57.015,8035,57.0198,1627322040000,81,
57.02,57.02,57.01,57.0162,4495,57.0176,1627322100000,59,
57.01,57.015,57.005,57.01,22824,57.0092,1627322160000,119,
57.0075,57.011,57.005,57.011,3482,57.0116,1627322220000,43,
57.01,57.02,57.0,57.0091,8238,57.0097,1627322280000,51,
57.0099,57.015,56.995,57.015,9359,57.002,1627322340000,86,
57.01,57.02,57.0,57.02,6840,57.0108,1627322400000,87,
57.025,57.04,57.02,57.04,19415,57.0284,1627322460000,106,
57.04,57.05,57.035,57.05,6817,57.0404,1627322520000,81,
57.04,57.06,57.04,57.06,9930,57.0529,1627322580000,72,
57.05,57.06,57.05,57.052,3648,57.0545,1627322640000,47,
57.0575,57.065,57.0525,57.065,11673,57.0584,1627322700000,78,
57.06,57.0601,57.03,57.055,30548,57.0464,1627322760000,210,
57.06,57.08,57.06,57.08,9479,57.0731,1627322820000,98,
57.08,57.09,57.0742,57.08,10643,57.08,1627322880000,96,
57.08,57.085,57.08,57.085,5891,57.0803,1627322940000,71,
57.08,57.09,57.075,57.08,5568,57.0805,1627323000000,62,
57.08,57.09,57.0701,57.09,9551,57.0797,1627323060000,137,
57.0827,57.09,57.07,57.075,9007,57.0764,1627323120000,116,
57.08,57.08,57.07,57.075,2217,57.0751,1627323180000,53,
57.08,57.085,57.071,57.075,7187,57.0781,1627323240000,83,
57.075,57.08,57.07,57.075,6804,57.0741,1627323300000,48,
57.07,57.09,57.07,57.0888,11394,57.0796,1627323360000,87,
57.09,57.095,57.09,57.095,9990,57.0909,1627323420000,86,
57.09,57.1,57.08,57.09,18194,57.0903,1627323480000,140,
57.085,57.1,57.075,57.095,15124,57.0841,1627323540000,123,
57.0981,57.0981,57.08,57.08,11572,57.0856,1627323600000,103,
57.08,57.08,57.065,57.065,18512,57.0712,1627323660000,123,
57.07,57.07,57.05,57.065,7960,57.0616,1627323720000,71,
57.06,57.08,57.06,57.07,12425,57.07,1627323780000,86,
57.07,57.08,57.065,57.0776,6573,57.0723,1627323840000,46,
57.08,57.088,57.07,57.075,10818,57.0797,1627323900000,113,
57.075,57.075,57.06,57.065,6344,57.0673,1627323960000,57,
57.06,57.08,57.06,57.07,5693,57.0742,1627324020000,61,
57.08,57.08,57.05,57.06,16251,57.0613,1627324080000,123,
57.06,57.07,57.05,57.07,8310,57.0598,1627324140000,70,
57.065,57.075,57.0622,57.07,9438,57.0681,1627324200000,101,
57.075,57.075,57.0643,57.07,15798,57.0696,1627324260000,91,
57.0694,57.075,57.0635,57.075,10493,57.0703,1627324320000,79,
57.075,57.09,57.075,57.09,5308,57.0833,1627324380000,75,
57.085,57.09,57.0838,57.09,1507,57.0864,1627324440000,38,
57.085,57.095,57.085,57.085,19866,57.0897,1627324500000,152,
57.09,57.095,57.085,57.095,7348,57.088,1627324560000,90,
57.1,57.1,57.095,57.1,6097,57.0923,1627324620000,44,
57.098,57.11,57.095,57.095,26004,57.1046,1627324680000,191,
57.0996,57.0996,57.09,57.095,10570,57.0944,1627324740000,74,
57.09,57.0956,57.08,57.085,5775,57.0903,1627324800000,86,
57.085,57.09,57.07,57.075,7762,57.0816,1627324860000,88,
57.08,57.08,57.075,57.075,3852,57.0791,1627324920000,48,
57.075,57.085,57.075,57.08,12889,57.0779,1627324980000,119,
57.08,57.0899,57.075,57.075,5905,57.0807,1627325040000,79,
57.075,57.08,57.06,57.065,18766,57.0725,1627325100000,173,
57.065,57.07,57.05,57.06,15691,57.0605,1627325160000,103,
57.055,57.065,57.05,57.065,9895,57.0565,1627325220000,99,
57.07,57.0767,57.065,57.075,10270,57.0722,1627325280000,62,
57.075,57.08,57.06,57.065,16452,57.0683,1627325340000,143,
57.065,57.079,57.063,57.075,28559,57.0692,1627325400000,142,
57.075,57.08,57.0739,57.075,4072,57.0757,1627325460000,47,
57.075,57.085,57.075,57.08,25793,57.0798,1627325520000,164,
57.075,57.095,57.0741,57.09,10625,57.0842,1627325580000,103,
57.09,57.09,57.08,57.085,6818,57.0885,1627325640000,76,
57.08,57.08,57.075,57.075,2932,57.078,1627325700000,56,
57.08,57.08,57.07,57.0799,2227,57.0772,1627325760000,55,
57.07,57.076,57.07,57.0701,6500,57.0748,1627325820000,42,
57.075,57.1,57.07,57.0999,34596,57.0861,1627325880000,157,
57.095,57.105,57.0938,57.1,10856,57.0933,1627325940000,87,
57.1,57.1,57.09,57.095,11940,57.0969,1627326000000,143,
57.09,57.1,57.0827,57.095,22462,57.0959,1627326060000,146,
57.095,57.095,57.09,57.09,3497,57.0944,1627326120000,31,
57.095,57.11,57.09,57.11,9935,57.1003,1627326180000,90,
57.115,57.12,57.11,57.115,10772,57.1126,1627326240000,97,
57.115,57.12,57.1035,57.105,16105,57.1104,1627326300000,146,
57.105,57.11,57.1,57.105,3202,57.1046,1627326360000,52,
57.1,57.105,57.1,57.1029,4526,57.102,1627326420000,66,
57.1,57.1055,57.09,57.0945,11157,57.0997,1627326480000,92,
57.1,57.11,57.09,57.1,19352,57.0995,1627326540000,141,
57.1099,57.1099,57.085,57.085,10882,57.093,1627326600000,86,
57.085,57.0863,57.07,57.08,14307,57.0792,1627326660000,145,
57.08,57.09,57.065,57.07,19200,57.0712,1627326720000,150,
57.0751,57.08,57.07,57.075,14838,57.0761,1627326780000,130,
57.075,57.095,57.075,57.09,16362,57.0853,1627326840000,145,
57.095,57.1,57.09,57.1,4927,57.0975,1627326900000,60,
57.0977,57.1057,57.0947,57.1,9528,57.1001,1627326960000,103,
57.1,57.105,57.075,57.08,20429,57.0936,1627327020000,134,
57.075,57.0759,57.07,57.0759,3217,57.0782,1627327080000,56,
57.075,57.085,57.075,57.085,3562,57.0807,1627327140000,59,
57.08,57.09,57.075,57.085,18977,57.0816,1627327200000,144,
57.085,57.09,57.08,57.085,5466,57.0855,1627327260000,53,
57.085,57.085,57.07,57.08,21223,57.0792,1627327320000,135,
57.08,57.08,57.07,57.075,5508,57.0774,1627327380000,96,
57.075,57.08,57.07,57.08,2568,57.0758,1627327440000,55,
57.075,57.08,57.07,57.075,5835,57.0751,1627327500000,72,
57.075,57.08,57.07,57.08,10230,57.0742,1627327560000,110,
57.075,57.08,57.0636,57.0699,24309,57.0703,1627327620000,194,
57.065,57.075,57.06,57.065,16511,57.0696,1627327680000,109,
57.065,57.07,57.06,57.065,83792,57.1564,1627327740000,81,
57.065,57.07,57.06,57.065,7649,57.0664,1627327800000,101,
57.065,57.07,57.06,57.065,10087,57.0647,1627327860000,109,
57.0649,57.07,57.06,57.065,4613,57.0674,1627327920000,100,
57.069,57.09,57.065,57.09,28666,57.08,1627327980000,241,
57.09,57.1,57.0732,57.0732,49095,57.0887,1627328040000,245,
57.075,57.085,57.074,57.075,14591,57.0796,1627328100000,169,
57.075,57.0759,57.06,57.065,12866,57.0682,1627328160000,105,
57.065,57.065,57.05,57.055,22619,57.0576,1627328220000,166,
57.05,57.0564,57.05,57.055,7753,57.0526,1627328280000,74,
57.05,57.065,57.05,57.065,16975,57.0596,1627328340000,157,
57.06,57.08,57.06,57.08,10716,57.0673,1627328400000,121,
57.08,57.09,57.08,57.085,7968,57.0827,1627328460000,109,
57.085,57.09,57.075,57.075,19334,57.0818,1627328520000,166,
57.075,57.085,57.075,57.08,31969,57.0794,1627328580000,174,
57.08,57.08,57.07,57.0754,13636,57.077,1627328640000,139,
57.075,57.075,57.045,57.055,60951,57.057,1627328700000,403,
57.055,57.06,57.04,57.06,22703,57.0521,1627328760000,183,
57.055,57.07,57.055,57.06,23212,57.0602,1627328820000,185,
57.065,57.07,57.055,57.065,29254,57.0611,1627328880000,176,
57.065,57.08,57.06,57.08,29880,57.0723,1627328940000,228,
57.07,57.1,57.0611,57.095,45123,57.0834,1627329000000,367,
57.1,57.1,57.08,57.095,33913,57.0844,1627329060000,226,
57.1,57.1,57.09,57.095,14140,57.0955,1627329120000,180,
57.095,57.1,57.075,57.08,55435,57.086,1627329180000,331,
57.09,57.095,57.07,57.07,71988,57.0869,1627329240000,428,
57.08,57.08,57.065,57.07,65857,57.0721,1627329300000,430,
57.075,57.08,57.05,57.06,51636,57.0638,1627329360000,378,
