open,high,low,close,volume,vwap,timestamp,transactions,otc
62.99,63.01,62.99,63.005,10984,62.9991,1690467480000,534,
63.0,63.02,62.99,62.99,22860,63.0056,1690467540000,574,
62.995,62.9997,62.97,62.995,15125,62.9908,1690467600000,516,
62.995,63.005,62.98,62.9889,29391,62.9919,1690467660000,728,
62.985,63.0,62.97,62.9746,30234,62.9856,1690467720000,684,
62.975,62.975,62.95,62.96,12108,62.963,1690467780000,688,
62.955,62.99,62.95,62.99,18555,62.9695,1690467840000,647,
62.99,63.05,62.99,63.045,40103,63.008,1690467900000,829,
63.045,63.045,63.03,63.0388,10658,63.0403,1690467960000,610,
63.035,63.06,63.03,63.06,33171,63.0365,1690468020000,801,
63.065,63.065,63.02,63.02,19567,63.0442,1690468080000,687,
63.02,63.02,63.01,63.015,23263,63.0174,1690468140000,726,
63.015,63.04,63.0,63.01,42688,63.0181,1690468200000,927,
63.01,63.025,63.0,63.005,24850,63.0089,1690468260000,726,
63.0,63.0,62.95,62.955,33764,62.9635,1690468320000,841,
62.95,62.96,62.945,62.96,22914,62.9556,1690468380000,697,
62.955,62.955,62.94,62.95,17374,62.9465,1690468440000,714,
62.9406,62.955,62.93,62.955,21321,62.9468,1690468500000,596,
62.96,62.98,62.95,62.97,31387,62.9674,1690468560000,412,
62.98,62.98,62.96,62.96,19725,62.97,1690468620000,198,
62.9601,62.99,62.96,62.985,13874,62.9788,1690468680000,233,
62.985,62.99,62.965,62.965,16386,62.9782,1690468740000,307,
62.9689,62.97,62.96,62.96,3668,62.9645,1690468800000,105,
62.965,62.97,62.945,62.945,12642,62.9553,1690468860000,251,
62.94,62.95,62.94,62.945,6853,62.9472,1690468920000,163,
62.945,62.945,62.93,62.935,15492,62.9429,1690468980000,225,
62.935,62.94,62.93,62.9353,8240,62.9354,1690469040000,167,
62.932,62.96,62.932,62.96,17220,62.9482,1690469100000,301,
62.955,62.965,62.925,62.925,23085,62.9455,1690469160000,377,
62.925,62.925,62.91,62.92,40134,62.918,1690469220000,320,
62.93,62.96,62.93,62.95,21225,62.9445,1690469280000,331,
62.945,62.98,62.945,62.97,18522,62.9582,1690469340000,275,
62.975,62.98,62.955,62.96,15241,62.9672,1690469400000,250,
62.95,62.97,62.95,62.955,12961,62.9598,1690469460000,236,
62.955,62.975,62.945,62.97,14108,62.9592,1690469520000,247,
62.975,62.99,62.96,62.9841,12216,62.9752,1690469580000,206,
62.98,62.995,62.97,62.9887,22167,62.983,1690469640000,261,
62.985,62.99,62.96,62.965,19912,62.9804,1690469700000,220,
62.965,62.97,62.95,62.955,10245,62.9573,1690469760000,204,
62.96,62.96,62.9511,62.955,4500,62.9547,1690469820000,112,
62.955,62.9552,62.92,62.925,39418,62.9298,1690469880000,423,
62.925,62.9279,62.915,62.92,25823,62.919,1690469940000,245,
62.92,62.93,62.85,62.85,48404,62.9027,1690470000000,472,
62.8542,62.855,62.825,62.825,16825,62.8457,1690470060000,259,
62.825,62.84,62.82,62.835,12638,62.8311,1690470120000,195,
62.84,62.84,62.79,62.79,29567,62.8042,1690470180000,334,
62.795,62.81,62.79,62.805,18807,62.8024,1690470240000,227,
62.805,62.8087,62.775,62.79,20825,62.7919,1690470300000,265,
62.8,62.8,62.78,62.78,11313,62.7882,1690470360000,147,
62.7886,62.795,62.76,62.76,24356,62.7869,1690470420000,315,
62.76,62.78,62.76,62.765,11189,62.7714,1690470480000,211,
62.765,62.765,62.72,62.72,18024,62.7425,1690470540000,205,
62.72,62.72,62.67,62.68,25846,62.6947,1690470600000,376,
62.6817,62.7,62.68,62.695,13686,62.6894,1690470660000,192,
62.69,62.7,62.6845,62.695,9047,62.6911,1690470720000,186,
62.695,62.705,62.685,62.705,27886,62.6942,1690470780000,327,
62.71,62.73,62.71,62.73,18653,62.7191,1690470840000,281,
62.73,62.7499,62.705,62.7093,24017,62.7265,1690470900000,338,
62.705,62.71,62.7,62.71,4436,62.7073,1690470960000,121,
62.71,62.7391,62.71,62.735,23264,62.7233,1690471020000,303,
62.74,62.75,62.7301,62.74,11657,62.7397,1690471080000,170,
62.745,62.77,62.745,62.76,13782,62.7601,1690471140000,219,
62.7698,62.77,62.75,62.755,9547,62.7532,1690471200000,157,
62.7559,62.765,62.74,62.745,12131,62.7522,1690471260000,217,
62.75,62.75,62.735,62.735,10710,62.7419,1690471320000,166,
62.735,62.76,62.7347,62.76,10991,62.7445,1690471380000,195,
62.755,62.765,62.72,62.725,43425,62.7573,1690471440000,268,
62.72,62.72,62.69,62.695,25189,62.7082,1690471500000,221,
62.69,62.69,62.635,62.66,28468,62.6589,1690471560000,394,
62.6664,62.6695,62.66,62.66,7119,62.664,1690471620000,130,
62.66,62.67,62.6408,62.665,34177,62.6634,1690471680000,336,
62.665,62.6963,62.665,62.6963,26369,62.6813,1690471740000,343,
62.7,62.7399,62.695,62.7287,36727,62.7158,1690471800000,433,
62.725,62.74,62.725,62.735,12796,62.7308,1690471860000,169,
62.73,62.73,62.72,62.725,11897,62.7271,1690471920000,190,
62.725,62.7287,62.705,62.705,7703,62.7185,1690471980000,172,
62.705,62.74,62.705,62.725,16783,62.7198,1690472040000,249,
62.73,62.73,62.725,62.725,3047,62.7268,1690472100000,98,
62.725,62.73,62.72,62.725,6598,62.7248,1690472160000,145,
62.73,62.77,62.73,62.77,22585,62.7574,1690472220000,333,
62.765,62.78,62.76,62.775,9583,62.766,1690472280000,168,
62.775,62.78,62.76,62.78,14397,62.7708,1690472340000,242,
62.7798,62.79,62.7782,62.79,10289,62.7821,1690472400000,185,
62.785,62.795,62.78,62.785,23039,62.7886,1690472460000,247,
62.785,62.785,62.7526,62.755,25412,62.774,1690472520000,309,
62.76,62.76,62.73,62.73,10463,62.7468,1690472580000,196,
62.73,62.74,62.725,62.735,20238,62.7328,1690472640000,220,
62.735,62.735,62.723,62.7263,9336,62.7279,1690472700000,141,
62.725,62.725,62.7105,62.715,7621,62.717,1690472760000,156,
62.7151,62.72,62.7,62.705,18301,62.709,1690472820000,248,
62.7,62.7,62.6712,62.6712,18166,62.6854,1690472880000,264,
62.675,62.6993,62.675,62.695,7914,62.6899,1690472940000,170,
62.6971,62.71,62.68,62.68,21334,62.6923,1690473000000,335,
62.68,62.71,62.68,62.705,14437,62.6957,1690473060000,222,
62.71,62.71,62.69,62.695,12079,62.7009,1690473120000,202,
62.695,62.7,62.69,62.69,5970,62.6989,1690473180000,139,
62.695,62.695,62.67,62.675,12807,62.6833,1690473240000,215,
62.675,62.695,62.675,62.695,12449,62.6867,1690473300000,222,
62.695,62.7,62.675,62.69,19719,62.6856,1690473360000,315,
62.695,62.71,62.69,62.705,13852,62.6996,1690473420000,179,
62.7,62.71,62.7,62.705,5492,62.7051,1690473480000,137,
62.705,62.71,62.7,62.71,15918,62.7031,1690473540000,263,
62.7,62.7099,62.69,62.695,12050,62.702,1690473600000,227,
62.69,62.69,62.67,62.675,18722,62.6812,1690473660000,263,
62.67,62.675,62.655,62.66,13984,62.6682,1690473720000,232,
62.655,62.66,62.64,62.645,16407,62.6579,1690473780000,223,
62.647,62.66,62.645,62.66,7221,62.6554,1690473840000,167,
62.6567,62.66,62.655,62.655,1860,62.6568,1690473900000,80,
62.6593,62.66,62.655,62.655,5711,62.6576,1690473960000,127,
62.66,62.695,62.66,62.69,19501,62.6818,1690474020000,291,
62.695,62.695,62.665,62.665,35760,62.6847,1690474080000,209,
62.665,62.6792,62.665,62.665,7332,62.6716,1690474140000,144,
62.665,62.68,62.661,62.68,6059,62.6704,1690474200000,153,
62.68,62.7,62.68,62.695,9664,62.6871,1690474260000,168,
62.695,62.695,62.6815,62.69,15744,62.6905,1690474320000,201,
62.69,62.695,62.67,62.675,14685,62.6867,1690474380000,254,
62.6709,62.6709,62.655,62.655,7734,62.6649,1690474440000,142,
62.6514,62.66,62.65,62.655,7992,62.6564,1690474500000,136,
62.66,62.66,62.6501,62.655,5765,62.6545,1690474560000,120,
62.655,62.6581,62.645,62.6581,11767,62.6554,1690474620000,195,
62.66,62.67,62.6599,62.6599,24614,62.6605,1690474680000,249,
62.66,62.68,62.655,62.675,16107,62.666,1690474740000,243,
62.67,62.68,62.67,62.68,8561,62.6766,1690474800000,140,
62.685,62.69,62.68,62.685,18617,62.685,1690474860000,100,
62.6882,62.69,62.685,62.685,9544,62.6868,1690474920000,136,
62.685,62.69,62.68,62.68,6501,62.6848,1690474980000,104,
62.685,62.69,62.68,62.685,3084,62.6855,1690475040000,80,
62.685,62.685,62.67,62.67,13288,62.6781,1690475100000,223,
62.67,62.6799,62.655,62.655,12960,62.6641,1690475160000,200,
62.655,62.655,62.6204,62.625,24744,62.6392,1690475220000,301,
62.63,62.63,62.6231,62.6264,8771,62.628,1690475280000,146,
62.6298,62.64,62.625,62.635,11783,62.6332,1690475340000,185,
62.645,62.6489,62.63,62.6343,9455,62.6416,1690475400000,138,
62.6332,62.655,62.63,62.655,11519,62.6448,1690475460000,176,
62.655,62.66,62.65,62.66,8412,62.6571,1690475520000,91,
62.655,62.66,62.65,62.655,6951,62.6548,1690475580000,141,
62.65,62.66,62.63,62.64,14008,62.6437,1690475640000,237,
62.635,62.65,62.6301,62.645,20146,62.6389,1690475700000,201,
62.645,62.65,62.635,62.645,17908,62.6412,1690475760000,226,
62.65,62.65,62.64,62.645,5994,62.6452,1690475820000,120,
62.645,62.65,62.64,62.645,7174,62.6446,1690475880000,140,
62.645,62.6499,62.63,62.6318,15898,62.64,1690475940000,233,
62.635,62.6481,62.635,62.645,8867,62.6418,1690476000000,149,
62.645,62.65,62.64,62.64,6422,62.6465,1690476060000,84,
62.65,62.68,62.64,62.675,28708,62.6503,1690476120000,337,
62.68,62.685,62.675,62.6808,10248,62.6792,1690476180000,136,
62.685,62.685,62.675,62.68,10888,62.6789,1690476240000,186,
62.675,62.68,62.66,62.6699,19560,62.6721,1690476300000,250,
62.67,62.69,62.665,62.69,20349,62.6754,1690476360000,217,
62.69,62.695,62.6848,62.6848,19965,62.6901,1690476420000,212,
62.69,62.695,62.6825,62.695,7048,62.6897,1690476480000,141,
62.7,62.71,62.6994,62.7002,11914,62.7049,1690476540000,160,
62.71,62.74,62.705,62.73,23766,62.7288,1690476600000,301,
62.7288,62.74,62.725,62.735,6323,62.7294,1690476660000,118,
62.74,62.75,62.735,62.735,16927,62.7413,1690476720000,191,
62.73,62.74,62.705,62.705,14355,62.7267,1690476780000,181,
62.7001,62.71,62.7,62.705,7050,62.7063,1690476840000,142,
62.705,62.74,62.7025,62.735,13244,62.721,1690476900000,189,
62.74,62.74,62.725,62.725,27508,62.7302,1690476960000,146,
62.7296,62.74,62.725,62.74,6594,62.7304,1690477020000,124,
62.7385,62.75,62.735,62.7478,22327,62.7422,1690477080000,224,
62.745,62.765,62.74,62.76,15382,62.7519,1690477140000,231,
62.765,62.7895,62.765,62.7886,9632,62.7802,1690477200000,120,
62.7826,62.785,62.775,62.775,13815,62.7797,1690477260000,239,
62.78,62.8099,62.78,62.805,39406,62.7912,1690477320000,276,
62.81,62.81,62.8,62.8035,11231,62.8026,1690477380000,171,
62.805,62.805,62.78,62.78,13745,62.7944,1690477440000,232,
62.785,62.79,62.75,62.765,26284,62.7708,1690477500000,363,
62.765,62.77,62.75,62.76,25543,62.7615,1690477560000,244,
62.76,62.775,62.735,62.775,30522,62.7559,1690477620000,320,
62.77,62.79,62.76,62.79,16111,62.7727,1690477680000,226,
62.79,62.7994,62.78,62.79,11365,62.7893,1690477740000,166,
62.8,62.81,62.785,62.795,22055,62.7945,1690477800000,323,
62.785,62.785,62.76,62.765,12928,62.7763,1690477860000,201,
62.7611,62.78,62.76,62.7716,14102,62.7733,1690477920000,127,
62.78,62.78,62.775,62.78,11514,62.778,1690477980000,137,
62.775,62.795,62.775,62.795,15015,62.784,1690478040000,147,
62.795,62.7994,62.785,62.785,17426,62.793,1690478100000,212,
62.785,62.79,62.77,62.7815,15889,62.7828,1690478160000,276,
62.79,62.79,62.76,62.7605,17497,62.7798,1690478220000,252,
62.76,62.76,62.75,62.76,8856,62.7582,1690478280000,168,
62.76,62.77,62.725,62.725,26917,62.7528,1690478340000,322,
62.7208,62.725,62.685,62.685,13301,62.7084,1690478400000,215,
62.69,62.69,62.67,62.6709,7477,62.6948,1690478460000,99,
62.67,62.68,62.665,62.67,14147,62.6771,1690478520000,156,
62.67,62.67,62.66,62.66,15522,62.6675,1690478580000,211,
62.66,62.66,62.635,62.6481,13652,62.6467,1690478640000,205,
62.645,62.65,62.635,62.645,13887,62.643,1690478700000,172,
62.64,62.645,62.635,62.635,10225,62.6401,1690478760000,163,
62.63,62.63,62.615,62.625,8684,62.625,1690478820000,125,
62.62,62.625,62.6,62.6012,15626,62.6185,1690478880000,165,
62.609,62.61,62.6,62.6,6693,62.6044,1690478940000,105,
62.6,62.61,62.59,62.61,20071,62.6302,1690479000000,288,
62.605,62.605,62.59,62.595,6784,62.5996,1690479060000,114,
62.59,62.605,62.59,62.605,15286,62.5988,1690479120000,178,
62.605,62.605,62.595,62.595,3970,62.5987,1690479180000,101,
62.595,62.615,62.585,62.61,17647,62.5948,1690479240000,241,
62.6007,62.6007,62.575,62.59,12696,62.5872,1690479300000,184,
62.59,62.59,62.57,62.57,14702,62.5831,1690479360000,189,
62.58,62.58,62.545,62.555,25390,62.5548,1690479420000,263,
62.555,62.555,62.5511,62.555,4356,62.5545,1690479480000,87,
62.555,62.57,62.55,62.565,15791,62.5598,1690479540000,218,
62.565,62.5853,62.5603,62.58,22041,62.5732,1690479600000,248,
62.5814,62.59,62.58,62.585,3440,62.584,1690479660000,86,
62.585,62.5899,62.565,62.565,15827,62.5778,1690479720000,206,
62.565,62.5699,62.5611,62.565,4034,62.5657,1690479780000,58,
62.565,62.57,62.555,62.5689,12862,62.5625,1690479840000,229,
62.565,62.57,62.555,62.555,9057,62.5623,1690479900000,113,
62.56,62.56,62.5516,62.5516,6079,62.5559,1690479960000,121,
62.555,62.565,62.555,62.565,9982,62.5582,1690480020000,188,
62.57,62.59,62.57,62.585,23202,62.5796,1690480080000,297,
62.585,62.585,62.575,62.575,6846,62.5783,1690480140000,94,
62.57,62.575,62.56,62.565,13565,62.5688,1690480200000,182,
62.57,62.57,62.5614,62.565,4940,62.5656,1690480260000,88,
62.5681,62.58,62.565,62.565,14107,62.5693,1690480320000,183,
62.56,62.5699,62.56,62.565,4846,62.5662,1690480380000,87,
62.565,62.57,62.545,62.55,13314,62.5577,1690480440000,192,
62.545,62.55,62.54,62.545,7803,62.5437,1690480500000,104,
62.547,62.5484,62.52,62.525,22512,62.5316,1690480560000,177,
62.525,62.54,62.52,62.53,9640,62.5291,1690480620000,157,
62.53,62.5399,62.5214,62.535,8085,62.5294,1690480680000,150,
62.535,62.5393,62.52,62.525,11335,62.5303,1690480740000,157,
62.525,62.53,62.51,62.515,17773,62.5231,1690480800000,223,
62.515,62.5199,62.495,62.5032,43445,62.5021,1690480860000,452,
62.505,62.515,62.47,62.485,18833,62.4941,1690480920000,262,
62.485,62.5,62.4814,62.4991,13510,62.497,1690480980000,149,
62.5,62.51,62.4909,62.4962,9328,62.4996,1690481040000,134,
62.495,62.495,62.48,62.4899,15527,62.4895,1690481100000,239,
62.485,62.49,62.48,62.485,13355,62.4887,1690481160000,96,
62.49,62.5,62.49,62.495,15345,62.4937,1690481220000,187,
62.49,62.49,62.465,62.4699,20424,62.4737,1690481280000,194,
62.465,62.47,62.451,62.455,15091,62.4623,1690481340000,246,
62.455,62.455,62.42,62.422,21998,62.4333,1690481400000,259,
62.42,62.42,62.4,62.405,12567,62.4096,1690481460000,158,
62.405,62.41,62.39,62.4,19012,62.398,1690481520000,267,
62.405,62.41,62.39,62.4,24881,62.3955,1690481580000,182,
62.395,62.4,62.38,62.4,14195,62.3991,1690481640000,204,
62.4,62.42,62.395,62.405,32459,62.4103,1690481700000,312,
62.405,62.41,62.395,62.405,30086,62.4065,1690481760000,273,
62.405,62.41,62.4,62.4,10366,62.4041,1690481820000,120,
62.405,62.41,62.4,62.405,12940,62.4047,1690481880000,160,
62.405,62.41,62.39,62.395,11606,62.4018,1690481940000,154,
62.395,62.435,62.3901,62.435,68716,62.4038,1690482000000,356,
62.4356,62.44,62.435,62.435,6808,62.4363,1690482060000,121,
62.44,62.445,62.4314,62.435,12070,62.4395,1690482120000,133,
62.4391,62.48,62.4391,62.465,23182,62.4645,1690482180000,205,
62.465,62.465,62.435,62.435,12418,62.4538,1690482240000,213,
62.435,62.44,62.4125,62.435,20531,62.4283,1690482300000,239,
62.435,62.44,62.42,62.42,8889,62.4299,1690482360000,107,
62.425,62.43,62.4146,62.42,20691,62.4205,1690482420000,278,
62.42,62.455,62.42,62.45,20398,62.4357,1690482480000,267,
62.46,62.465,62.445,62.445,11706,62.4559,1690482540000,144,
62.45,62.45,62.44,62.45,18573,62.4464,1690482600000,229,
62.445,62.45,62.42,62.435,16529,62.4353,1690482660000,253,
62.43,62.43,62.4056,62.42,18303,62.4199,1690482720000,272,
62.43,62.44,62.4241,62.4276,18750,62.4298,1690482780000,255,
62.425,62.44,62.4209,62.425,13606,62.4295,1690482840000,199,
62.425,62.43,62.415,62.43,14451,62.4248,1690482900000,210,
62.4202,62.43,62.405,62.415,17672,62.4152,1690482960000,250,
62.4107,62.4107,62.39,62.395,16894,62.4021,1690483020000,219,
62.395,62.405,62.39,62.395,25483,62.3944,1690483080000,311,
62.395,62.42,62.395,62.41,22323,62.4068,1690483140000,266,
62.41,62.42,62.395,62.415,17839,62.4032,1690483200000,217,
62.42,62.435,62.415,62.425,18029,62.4265,1690483260000,244,
62.425,62.43,62.415,62.425,10064,62.419,1690483320000,165,
62.42,62.425,62.41,62.415,11403,62.4174,1690483380000,154,
62.42,62.42,62.41,62.42,11931,62.4162,1690483440000,129,
62.42,62.44,62.415,62.435,21121,62.4273,1690483500000,273,
62.44,62.45,62.43,62.4488,18557,62.4361,1690483560000,237,
62.4481,62.45,62.435,62.445,12333,62.4418,1690483620000,167,
62.445,62.45,62.43,62.435,15775,62.439,1690483680000,131,
62.43,62.43,62.415,62.415,14910,62.4232,1690483740000,205,
62.415,62.42,62.41,62.413,14096,62.4167,1690483800000,199,
62.415,62.43,62.415,62.425,11972,62.4202,1690483860000,185,
62.43,62.44,62.42,62.44,12742,62.4304,1690483920000,180,
62.435,62.45,62.435,62.445,17477,62.4405,1690483980000,132,
62.445,62.475,62.444,62.475,20320,62.4577,1690484040000,244,
62.475,62.49,62.47,62.485,54272,62.4769,1690484100000,420,
62.485,62.5,62.48,62.495,22956,62.4874,1690484160000,252,
62.495,62.525,62.49,62.525,70801,62.5079,1690484220000,442,
62.5234,62.5379,62.51,62.51,49064,62.5237,1690484280000,426,
62.51,62.515,62.455,62.46,39056,62.4849,1690484340000,415,
62.46,62.47,62.4501,62.465,10037,62.4597,1690484400000,143,
62.465,62.51,62.465,62.505,44540,62.4964,1690484460000,247,
62.505,62.54,62.505,62.52,26169,62.5236,1690484520000,247,
62.52,62.525,62.49,62.51,18075,62.5116,1690484580000,237,
62.52,62.535,62.515,62.53,12902,62.5263,1690484640000,188,
62.5203,62.53,62.51,62.52,13566,62.5202,1690484700000,203,
62.52,62.525,62.5,62.505,19545,62.5122,1690484760000,242,
62.5,62.52,62.49,62.52,18793,62.5052,1690484820000,260,
62.515,62.5253,62.5,62.51,22268,62.5132,1690484880000,247,
62.515,62.53,62.505,62.53,19760,62.516,1690484940000,247,
62.53,62.56,62.53,62.545,35881,62.5462,1690485000000,258,
62.5467,62.5599,62.54,62.5599,14623,62.5478,1690485060000,123,
62.56,62.57,62.56,62.57,13608,62.5622,1690485120000,168,
62.57,62.58,62.56,62.575,12146,62.5708,1690485180000,167,
62.58,62.61,62.57,62.605,20644,62.5961,1690485240000,244,
62.605,62.605,62.59,62.6,26483,62.596,1690485300000,270,
62.6,62.61,62.57,62.57,15464,62.5889,1690485360000,242,
62.5709,62.575,62.555,62.56,22324,62.5649,1690485420000,193,
62.57,62.58,62.555,62.56,22139,62.5692,1690485480000,283,
62.555,62.565,62.55,62.555,11601,62.5577,1690485540000,195,
62.55,62.55,62.53,62.53,17006,62.5417,1690485600000,203,
62.535,62.5464,62.53,62.545,8531,62.5389,1690485660000,165,
62.54,62.545,62.53,62.535,20171,62.5382,1690485720000,221,
62.54,62.55,62.53,62.5424,15872,62.5399,1690485780000,200,
62.54,62.54,62.52,62.525,24858,62.534,1690485840000,286,
62.5201,62.525,62.5,62.52,24600,62.5249,1690485900000,259,
62.52,62.5287,62.5,62.5199,23109,62.5136,1690485960000,271,
62.51,62.52,62.5,62.515,22884,62.5112,1690486020000,201,
62.515,62.52,62.49,62.5,27892,62.5067,1690486080000,283,
62.5,62.51,62.49,62.5,11316,62.5033,1690486140000,141,
62.505,62.53,62.5,62.525,15221,62.5187,1690486200000,204,
62.53,62.54,62.52,62.5375,33636,62.5303,1690486260000,388,
62.5349,62.545,62.53,62.535,20337,62.5362,1690486320000,261,
62.53,62.535,62.51,62.51,27751,62.5236,1690486380000,323,
62.52,62.52,62.51,62.515,12784,62.5144,1690486440000,176,
62.51,62.53,62.49,62.505,42320,62.5084,1690486500000,434,
62.505,62.52,62.5,62.515,32736,62.5132,1690486560000,400,
62.515,62.52,62.5,62.505,16285,62.5074,1690486620000,213,
62.505,62.505,62.43,62.435,65837,62.4697,1690486680000,583,
62.44,62.47,62.435,62.465,28214,62.4554,1690486740000,325,
62.4675,62.47,62.44,62.44,29522,62.4562,1690486800000,348,
62.445,62.48,62.44,62.475,38556,62.4593,1690486860000,407,
62.475,62.48,62.45,62.4703,40524,62.4666,1690486920000,461,
62.475,62.48,62.45,62.46,29657,62.4654,1690486980000,378,
62.45,62.466,62.45,62.465,29533,62.4598,1690487040000,328,
62.465,62.48,62.405,62.415,63747,62.4414,1690487100000,630,
62.415,62.425,62.4,62.42,35067,62.4135,1690487160000,419,
62.42,62.455,62.41,62.435,56671,62.4344,1690487220000,600,
62.435,62.45,62.425,62.445,26032,62.4326,1690487280000,320,
62.45,62.45,62.42,62.425,48304,62.434,1690487340000,492,
62.43,62.47,62.42,62.465,98477,62.4336,1690487400000,970,
62.465,62.49,62.465,62.48,67358,62.4769,1690487460000,658,
62.48,62.5,62.47,62.48,64765,62.4835,1690487520000,646,
62.47,62.485,62.46,62.475,55988,62.4724,1690487580000,655,
62.47,62.485,62.44,62.4401,115138,62.4651,1690487640000,1141,
62.44,62.445,62.39,62.395,77893,62.4122,1690487700000,783,
