open,high,low,close,volume,vwap,timestamp,transactions,otc
53.76,53.76,53.75,53.75,900,53.7511,1619510940000,2,
53.75,53.75,53.75,53.75,1001,53.75,1619514300000,3,
53.8,53.8,53.8,53.8,520,53.8,1619515320000,7,
53.7,53.7,53.7,53.7,750,53.7013,1619516340000,20,
53.73,53.73,53.7,53.7,467,53.7087,1619517000000,18,
53.68,53.68,53.68,53.68,514,53.6815,1619517060000,24,
53.7,53.75,53.7,53.75,1044,53.7362,1619520420000,5,
53.7,53.7,53.7,53.7,186,53.7076,1619521380000,4,
53.72,53.72,53.72,53.72,193,53.7201,1619521800000,3,
53.74,53.74,53.74,53.74,510,53.74,1619522100000,10,
53.74,53.74,53.74,53.74,110,53.7409,1619522220000,2,
53.73,53.73,53.73,53.73,386,53.7301,1619523000000,10,
53.74,53.74,53.72,53.72,1350,53.7237,1619523780000,15,
53.72,53.72,53.72,53.72,135,53.725,1619524080000,7,
53.72,53.72,53.72,53.72,483,53.7201,1619524320000,12,
53.7,53.7,53.66,53.66,1406,53.6931,1619524380000,55,
53.65,53.65,53.64,53.64,750,53.6472,1619524440000,31,
53.7099,53.74,53.7,53.73,5907,53.7283,1619524800000,36,
53.71,53.71,53.71,53.71,114,53.7094,1619525700000,5,
53.67,53.67,53.67,53.67,164,53.6717,1619526300000,15,
53.65,53.65,53.65,53.65,489,53.6473,1619526780000,33,
53.63,53.64,53.63,53.64,2858,53.6377,1619527440000,25,
53.63,53.63,53.63,53.63,591,53.6289,1619527500000,26,
53.6,53.6,53.6,53.6,609,53.6001,1619527560000,11,
53.61,53.61,53.61,53.61,838,53.6107,1619527740000,16,
53.62,53.62,53.62,53.62,304,53.62,1619527800000,7,
53.64,53.64,53.64,53.64,101,53.6402,1619527980000,2,
53.61,53.61,53.61,53.61,619,53.6117,1619528400000,32,
53.61,53.62,53.61,53.62,402,53.6139,1619528520000,21,
53.61,53.61,53.6,53.6,1251,53.6012,1619528580000,87,
53.55,53.55,53.5472,53.55,2252,53.5502,1619528760000,25,
53.56,53.59,53.56,53.59,1459,53.5672,1619528820000,37,
53.5619,53.6,53.5619,53.6,1492,53.5672,1619528940000,25,
53.56,53.56,53.56,53.56,594,53.5668,1619529000000,39,
53.53,53.53,53.53,53.53,651,53.5277,1619529060000,38,
53.53,53.53,53.53,53.53,312,53.5246,1619529120000,36,
53.52,53.52,53.52,53.52,541,53.5195,1619529240000,29,
53.52,53.52,53.51,53.51,386,53.5148,1619529300000,17,
53.51,53.52,53.51,53.52,951,53.5147,1619529420000,31,
53.56,53.56,53.56,53.56,545,53.5553,1619529540000,30,
53.57,53.57,53.57,53.57,525,53.5699,1619529660000,20,
53.54,53.54,53.54,53.54,234,53.542,1619529840000,19,
53.55,53.55,53.55,53.55,352,53.5485,1619529900000,17,
53.55,53.55,53.55,53.55,520,53.55,1619529960000,19,
53.54,53.54,53.54,53.54,563,53.5435,1619530020000,28,
53.53,53.53,53.48,53.48,3428,53.5058,1619530140000,202,
53.56,53.58,53.46,53.53,345008,53.5153,1619530200000,918,
53.53,53.6,53.48,53.48,28229,53.5322,1619530260000,372,
53.48,53.59,53.48,53.52,30348,53.5581,1619530320000,345,
53.53,53.556,53.51,53.53,46240,53.533,1619530380000,439,
53.525,53.56,53.5,53.515,33206,53.5289,1619530440000,341,
53.52,53.52,53.46,53.485,32055,53.4896,1619530500000,364,
53.48,53.48,53.415,53.415,43026,53.4492,1619530560000,495,
53.415,53.415,53.3641,53.375,48056,53.3862,1619530620000,598,
53.385,53.39,53.35,53.36,46709,53.3659,1619530680000,529,
53.355,53.38,53.32,53.345,29793,53.348,1619530740000,385,
53.34,53.38,53.34,53.37,53714,53.3604,1619530800000,533,
53.37,53.44,53.365,53.44,64552,53.3967,1619530860000,517,
53.45,53.54,53.45,53.515,70178,53.4995,1619530920000,577,
53.52,53.545,53.51,53.545,24764,53.5244,1619530980000,281,
53.55,53.595,53.55,53.57,37591,53.5773,1619531040000,322,
53.57,53.625,53.54,53.5481,29403,53.5878,1619531100000,327,
53.545,53.6,53.545,53.58,33401,53.565,1619531160000,336,
53.59,53.62,53.54,53.54,28160,53.5846,1619531220000,271,
53.54,53.6099,53.54,53.595,24640,53.5665,1619531280000,242,
53.595,53.63,53.59,53.62,34099,53.6129,1619531340000,288,
53.615,53.64,53.565,53.565,25388,53.6096,1619531400000,266,
53.56,53.6,53.5534,53.6,19623,53.5695,1619531460000,249,
53.6,53.6244,53.58,53.58,10590,53.5997,1619531520000,143,
53.585,53.59,53.56,53.565,11402,53.5756,1619531580000,161,
53.56,53.56,53.505,53.505,21186,53.5349,1619531640000,262,
53.505,53.548,53.495,53.52,29256,53.5224,1619531700000,329,
53.53,53.53,53.505,53.515,20864,53.5143,1619531760000,241,
53.51,53.515,53.47,53.475,12250,53.4887,1619531820000,226,
53.48,53.48,53.435,53.47,17956,53.4596,1619531880000,256,
53.47,53.515,53.445,53.5,27655,53.4785,1619531940000,256,
53.505,53.6,53.505,53.6,94916,53.5392,1619532000000,420,
53.61,53.65,53.605,53.62,28643,53.6315,1619532060000,345,
53.6218,53.63,53.5961,53.5961,17351,53.6141,1619532120000,249,
53.6,53.61,53.555,53.555,26775,53.585,1619532180000,265,
53.56,53.59,53.555,53.5715,18408,53.5729,1619532240000,210,
53.575,53.5799,53.555,53.57,15288,53.568,1619532300000,202,
53.565,53.58,53.5601,53.565,9487,53.5707,1619532360000,141,
53.57,53.58,53.5438,53.5438,14526,53.5678,1619532420000,194,
53.5423,53.585,53.5423,53.57,15304,53.5646,1619532480000,203,
53.565,53.59,53.565,53.57,26892,53.5818,1619532540000,236,
53.575,53.6,53.56,53.56,22452,53.5777,1619532600000,219,
53.566,53.57,53.51,53.515,42975,53.5294,1619532660000,460,
53.51,53.54,53.505,53.529,36444,53.5216,1619532720000,337,
53.5245,53.55,53.5245,53.535,32428,53.5428,1619532780000,302,
53.54,53.545,53.53,53.535,10496,53.5376,1619532840000,132,
53.535,53.535,53.52,53.52,14448,53.5252,1619532900000,149,
53.527,53.57,53.51,53.562,22355,53.5375,1619532960000,222,
53.565,53.63,53.565,53.62,26552,53.6033,1619533020000,325,
53.625,53.64,53.605,53.615,27898,53.618,1619533080000,238,
53.615,53.62,53.565,53.57,18130,53.5894,1619533140000,190,
53.575,53.6,53.545,53.55,24694,53.5768,1619533200000,238,
53.55,53.58,53.545,53.57,21048,53.5634,1619533260000,199,
53.56,53.56,53.54,53.5463,14326,53.5535,1619533320000,180,
53.54,53.5518,53.52,53.545,29815,53.5402,1619533380000,258,
53.545,53.56,53.535,53.54,43377,53.5471,1619533440000,271,
53.55,53.565,53.54,53.56,18204,53.5563,1619533500000,213,
53.57,53.57,53.54,53.5543,19056,53.5537,1619533560000,186,
53.55,53.56,53.53,53.53,21351,53.5444,1619533620000,186,
53.535,53.54,53.52,53.52,13088,53.5294,1619533680000,135,
53.52,53.55,53.52,53.55,31480,53.5391,1619533740000,239,
53.5441,53.575,53.54,53.575,12983,53.5584,1619533800000,167,
53.575,53.59,53.575,53.575,23198,53.5832,1619533860000,211,
53.575,53.575,53.53,53.535,32768,53.553,1619533920000,284,
53.54,53.54,53.5205,53.525,21968,53.5359,1619533980000,225,
53.52,53.55,53.5,53.53,87183,53.5266,1619534040000,593,
53.5259,53.58,53.5219,53.5772,20957,53.5505,1619534100000,234,
53.58,53.61,53.58,53.61,25775,53.5925,1619534160000,264,
53.61,53.615,53.595,53.595,12921,53.6037,1619534220000,159,
53.6,53.6,53.575,53.575,9923,53.5861,1619534280000,124,
53.5777,53.59,53.57,53.58,14397,53.5796,1619534340000,134,
53.575,53.58,53.555,53.56,14495,53.569,1619534400000,181,
53.56,53.565,53.55,53.565,10798,53.5563,1619534460000,133,
53.5667,53.57,53.5532,53.555,7808,53.5605,1619534520000,148,
53.56,53.6,53.56,53.595,17628,53.5784,1619534580000,261,
53.595,53.605,53.59,53.59,31174,53.5983,1619534640000,261,
53.59,53.61,53.5814,53.6,20822,53.594,1619534700000,218,
53.595,53.595,53.575,53.58,16394,53.5866,1619534760000,189,
53.58,53.585,53.575,53.58,13067,53.5803,1619534820000,118,
53.59,53.6,53.58,53.6,10231,53.5897,1619534880000,126,
53.6,53.63,53.6,53.615,24365,53.6174,1619534940000,241,
53.61,53.615,53.6,53.605,14216,53.6087,1619535000000,148,
53.606,53.615,53.55,53.555,30084,53.5827,1619535060000,323,
53.55,53.56,53.545,53.56,9210,53.5556,1619535120000,122,
53.555,53.5594,53.545,53.545,5745,53.5487,1619535180000,82,
53.545,53.56,53.545,53.5484,12139,53.5506,1619535240000,130,
53.55,53.55,53.52,53.52,12129,53.5365,1619535300000,169,
53.52,53.53,53.51,53.51,11622,53.5201,1619535360000,167,
53.51,53.525,53.5,53.51,15308,53.5155,1619535420000,212,
53.5032,53.52,53.5032,53.52,6142,53.5139,1619535480000,109,
53.51,53.515,53.5,53.5,9780,53.509,1619535540000,130,
53.5,53.505,53.485,53.4961,21933,53.4972,1619535600000,361,
53.49,53.5,53.475,53.4931,14224,53.4855,1619535660000,205,
53.5,53.505,53.49,53.505,15309,53.4996,1619535720000,146,
53.51,53.51,53.5,53.505,5018,53.5046,1619535780000,68,
53.5,53.51,53.49,53.5,26963,53.4999,1619535840000,239,
53.5,53.52,53.495,53.51,30805,53.5093,1619535900000,294,
53.515,53.53,53.5,53.515,31003,53.5147,1619535960000,293,
53.515,53.55,53.515,53.545,30215,53.5282,1619536020000,276,
53.545,53.5499,53.54,53.545,5093,53.544,1619536080000,70,
53.55,53.575,53.54,53.555,104296,53.5564,1619536140000,624,
53.55,53.56,53.53,53.555,127624,53.5501,1619536200000,786,
53.555,53.59,53.555,53.58,26601,53.5742,1619536260000,224,
53.58,53.59,53.57,53.585,80193,53.5808,1619536320000,334,
53.59,53.59,53.57,53.57,95662,53.5803,1619536380000,309,
53.57,53.57,53.52,53.5299,25548,53.5409,1619536440000,200,
53.52,53.53,53.5,53.52,17016,53.5144,1619536500000,191,
53.51,53.52,53.505,53.515,6455,53.5125,1619536560000,89,
53.51,53.52,53.5043,53.5072,11248,53.5124,1619536620000,130,
53.505,53.5099,53.5,53.505,5490,53.5073,1619536680000,84,
53.505,53.515,53.485,53.485,37688,53.5073,1619536740000,373,
53.489,53.5,53.48,53.4901,17199,53.4916,1619536800000,190,
53.495,53.495,53.475,53.489,14456,53.4851,1619536860000,166,
53.4801,53.49,53.48,53.485,13422,53.4863,1619536920000,125,
53.485,53.49,53.46,53.4661,16968,53.4767,1619536980000,173,
53.4651,53.47,53.45,53.46,17507,53.4616,1619537040000,178,
53.45,53.48,53.45,53.47,19056,53.4684,1619537100000,170,
53.475,53.485,53.46,53.475,23233,53.4724,1619537160000,226,
53.47,53.47,53.45,53.4611,18298,53.4607,1619537220000,186,
53.47,53.47,53.46,53.46,3638,53.4671,1619537280000,67,
53.465,53.47,53.455,53.4599,7682,53.463,1619537340000,113,
53.46,53.47,53.4537,53.465,9176,53.4637,1619537400000,103,
53.465,53.49,53.465,53.49,11756,53.477,1619537460000,132,
53.4831,53.5,53.475,53.479,17871,53.4889,1619537520000,177,
53.475,53.49,53.47,53.48,9318,53.481,1619537580000,122,
53.48,53.48,53.46,53.4699,15615,53.4706,1619537640000,169,
53.465,53.48,53.46,53.465,14130,53.4701,1619537700000,137,
53.46,53.47,53.46,53.4601,12845,53.4657,1619537760000,84,
53.465,53.47,53.46,53.47,9002,53.4679,1619537820000,118,
53.469,53.4881,53.4658,53.485,19834,53.4754,1619537880000,158,
53.48,53.485,53.47,53.4749,7542,53.4751,1619537940000,94,
53.475,53.4976,53.47,53.49,6113,53.4843,1619538000000,76,
53.5,53.51,53.495,53.495,20300,53.5042,1619538060000,192,
53.4901,53.51,53.4901,53.5052,10104,53.5,1619538120000,80,
53.509,53.51,53.5,53.51,2395,53.5046,1619538180000,54,
53.51,53.52,53.5041,53.5041,8841,53.5112,1619538240000,122,
53.505,53.515,53.5,53.5001,7715,53.5076,1619538300000,104,
53.505,53.525,53.5,53.52,17772,53.5111,1619538360000,137,
53.51,53.51,53.5,53.505,6493,53.507,1619538420000,113,
53.505,53.52,53.505,53.5123,6226,53.5115,1619538480000,81,
53.5141,53.52,53.51,53.515,4129,53.515,1619538540000,67,
53.5162,53.55,53.515,53.545,23603,53.5254,1619538600000,231,
53.55,53.565,53.5433,53.545,16287,53.5545,1619538660000,162,
53.54,53.54,53.53,53.53,10104,53.5341,1619538720000,122,
53.52,53.5381,53.52,53.535,9433,53.5304,1619538780000,90,
53.535,53.54,53.53,53.5392,8256,53.5375,1619538840000,69,
53.54,53.575,53.54,53.5601,11854,53.5566,1619538900000,119,
53.562,53.5765,53.5601,53.5765,3882,53.5679,1619538960000,72,
53.575,53.585,53.57,53.575,12719,53.5788,1619539020000,139,
53.5781,53.59,53.5731,53.58,12033,53.5787,1619539080000,108,
53.5786,53.59,53.56,53.57,20503,53.579,1619539140000,178,
53.57,53.57,53.56,53.565,7560,53.5636,1619539200000,106,
53.57,53.57,53.54,53.555,20409,53.5529,1619539260000,194,
53.55,53.5599,53.55,53.555,1942,53.5554,1619539320000,49,
53.55,53.56,53.54,53.54,8881,53.5536,1619539380000,122,
53.545,53.56,53.5429,53.555,4189,53.552,1619539440000,63,
53.555,53.56,53.5476,53.5476,4473,53.5539,1619539500000,75,
53.54,53.565,53.54,53.565,13422,53.5519,1619539560000,152,
53.56,53.5699,53.55,53.555,5103,53.5537,1619539620000,80,
53.56,53.575,53.55,53.57,10107,53.5629,1619539680000,137,
53.567,53.58,53.56,53.58,6765,53.5696,1619539740000,105,
53.575,53.575,53.5499,53.5499,8586,53.565,1619539800000,122,
53.545,53.5642,53.54,53.555,27187,53.5462,1619539860000,287,
53.56,53.57,53.555,53.565,6861,53.5617,1619539920000,98,
53.565,53.58,53.555,53.555,11887,53.5684,1619539980000,130,
53.555,53.555,53.545,53.55,6724,53.5502,1619540040000,102,
53.5501,53.56,53.55,53.55,12533,53.551,1619540100000,61,
53.56,53.56,53.55,53.55,4684,53.5555,1619540160000,70,
53.5573,53.56,53.55,53.555,3242,53.5554,1619540220000,67,
53.558,53.565,53.55,53.56,12022,53.5588,1619540280000,143,
53.555,53.56,53.5401,53.56,11024,53.5492,1619540340000,133,
53.555,53.57,53.555,53.57,9469,53.5659,1619540400000,89,
53.57,53.575,53.56,53.565,5557,53.5695,1619540460000,94,
53.565,53.57,53.54,53.545,38688,53.5496,1619540520000,271,
53.55,53.55,53.54,53.54,10312,53.5462,1619540580000,85,
53.545,53.555,53.54,53.54,9517,53.5494,1619540640000,131,
53.5399,53.5399,53.52,53.52,10118,53.5296,1619540700000,92,
53.53,53.54,53.53,53.5384,10946,53.533,1619540760000,99,
53.535,53.5663,53.535,53.5663,12292,53.547,1619540820000,121,
53.57,53.58,53.57,53.58,3996,53.5725,1619540880000,86,
53.575,53.585,53.5706,53.58,6372,53.5779,1619540940000,99,
53.59,53.6,53.59,53.595,9432,53.5949,1619541000000,104,
53.6,53.615,53.595,53.605,28477,53.6021,1619541060000,157,
53.6052,53.61,53.6,53.61,3324,53.6053,1619541120000,53,
53.6,53.61,53.595,53.6,24309,53.6,1619541180000,218,
53.6,53.6,53.59,53.59,17200,53.5954,1619541240000,102,
53.595,53.6,53.59,53.59,3231,53.593,1619541300000,64,
53.595,53.605,53.59,53.6,16112,53.5985,1619541360000,178,
53.605,53.61,53.59,53.59,4271,53.599,1619541420000,75,
53.59,53.59,53.58,53.59,6177,53.5858,1619541480000,86,
53.59,53.62,53.59,53.62,9047,53.6058,1619541540000,132,
53.615,53.6253,53.612,53.615,5526,53.6182,1619541600000,96,
53.62,53.62,53.605,53.605,4548,53.6091,1619541660000,79,
53.6,53.605,53.581,53.585,5322,53.5955,1619541720000,87,
53.59,53.61,53.59,53.605,8599,53.598,1619541780000,108,
53.6066,53.61,53.59,53.59,16773,53.605,1619541840000,80,
53.6,53.625,53.6,53.62,9570,53.6112,1619541900000,104,
53.615,53.62,53.6122,53.615,4460,53.6171,1619541960000,61,
53.61,53.61,53.6,53.605,5233,53.6049,1619542020000,79,
53.605,53.61,53.59,53.59,5300,53.6007,1619542080000,92,
53.595,53.6,53.59,53.595,5093,53.5936,1619542140000,51,
53.598,53.598,53.59,53.595,6306,53.5939,1619542200000,121,
53.5917,53.595,53.585,53.585,5296,53.5905,1619542260000,77,
53.585,53.585,53.57,53.57,4820,53.5794,1619542320000,92,
53.58,53.585,53.57,53.57,13875,53.5775,1619542380000,100,
53.58,53.595,53.58,53.5918,10297,53.5877,1619542440000,131,
53.595,53.595,53.59,53.59,2078,53.5922,1619542500000,67,
53.5966,53.6,53.59,53.59,7199,53.5977,1619542560000,95,
53.595,53.615,53.585,53.6072,27796,53.5996,1619542620000,237,
53.61,53.62,53.605,53.61,6388,53.6111,1619542680000,107,
53.61,53.62,53.605,53.62,4872,53.6114,1619542740000,85,
53.62,53.625,53.615,53.625,7250,53.6206,1619542800000,102,
53.625,53.6265,53.6185,53.625,4430,53.6226,1619542860000,73,
53.63,53.63,53.62,53.625,4198,53.6276,1619542920000,54,
53.625,53.63,53.62,53.62,6546,53.6214,1619542980000,66,
53.6262,53.63,53.61,53.6195,14002,53.6231,1619543040000,136,
53.62,53.645,53.6186,53.645,13011,53.6305,1619543100000,138,
53.64,53.65,53.64,53.6467,9241,53.6442,1619543160000,80,
53.6448,53.66,53.6448,53.655,8964,53.6494,1619543220000,126,
53.657,53.657,53.65,53.65,4141,53.6524,1619543280000,69,
53.655,53.66,53.6442,53.65,12262,53.6487,1619543340000,119,
53.65,53.66,53.65,53.6579,5380,53.6563,1619543400000,96,
53.655,53.67,53.655,53.665,8536,53.663,1619543460000,132,
53.665,53.67,53.66,53.665,5690,53.666,1619543520000,75,
53.66,53.67,53.66,53.66,3047,53.6626,1619543580000,62,
53.6659,53.685,53.66,53.685,37619,53.6714,1619543640000,154,
53.685,53.7,53.685,53.69,17466,53.6919,1619543700000,177,
53.696,53.7,53.675,53.675,10167,53.6886,1619543760000,124,
53.675,53.68,53.67,53.67,3705,53.6736,1619543820000,76,
53.675,53.675,53.66,53.67,13415,53.6702,1619543880000,116,
53.675,53.68,53.67,53.67,4515,53.6773,1619543940000,82,
53.673,53.68,53.67,53.67,5169,53.6739,1619544000000,62,
53.68,53.68,53.67,53.67,9219,53.6736,1619544060000,153,
53.6737,53.68,53.66,53.675,10876,53.6681,1619544120000,149,
53.675,53.68,53.669,53.669,6353,53.6739,1619544180000,111,
53.6664,53.6664,53.66,53.665,3000,53.664,1619544240000,49,
53.6642,53.67,53.65,53.65,7460,53.6615,1619544300000,109,
53.655,53.6569,53.65,53.655,2905,53.6519,1619544360000,56,
53.6561,53.66,53.65,53.655,3431,53.6548,1619544420000,64,
53.65,53.68,53.65,53.675,12172,53.6632,1619544480000,150,
53.68,53.68,53.6625,53.67,8413,53.6706,1619544540000,95,
53.67,53.685,53.67,53.685,11525,53.5682,1619544600000,74,
53.685,53.69,53.66,53.66,8113,53.6781,1619544660000,97,
53.665,53.665,53.65,53.65,3087,53.6578,1619544720000,69,
53.65,53.66,53.65,53.66,4974,53.6566,1619544780000,79,
53.655,53.6599,53.6431,53.652,23489,53.6502,1619544840000,214,
53.66,53.675,53.655,53.675,11782,53.6655,1619544900000,102,
53.675,53.675,53.66,53.67,7490,53.6679,1619544960000,88,
53.67,53.6764,53.67,53.6764,3279,53.6709,1619545020000,56,
53.6733,53.68,53.67,53.675,5426,53.6731,1619545080000,93,
