open,high,low,close,volume,vwap,timestamp,transactions,otc
51.35,51.35,51.35,51.35,1542,51.3544,1603366680000,24,
51.35,51.35,51.28,51.28,634,51.333,1603366740000,13,
51.27,51.27,51.2,51.2,5899,51.2349,1603366800000,29,
51.33,51.47,51.33,51.47,3535,51.39,1603366860000,64,
51.35,51.35,51.32,51.32,316,51.3284,1603366920000,8,
51.3,51.3,51.28,51.28,402,51.2854,1603366980000,7,
51.3,51.4,51.3,51.4,1511,51.3789,1603367040000,15,
51.46,51.5,51.41,51.41,2928,51.466,1603367100000,33,
51.34,51.34,51.32,51.32,1927,51.325,1603367160000,11,
51.2,51.2,51.2,51.2,667,51.2012,1603367280000,11,
51.07,51.09,51.05,51.09,2335,51.0585,1603367340000,17,
51.06,51.5,51.06,51.5,5696,51.3622,1603367400000,72,
51.5,51.5,51.38,51.38,2504,51.4808,1603367460000,35,
51.35,51.45,51.35,51.45,1998,51.4204,1603367700000,17,
51.43,51.43,51.4,51.4,902,51.4081,1603367760000,13,
51.4,51.41,51.4,51.41,764,51.4039,1603367820000,15,
51.41,51.6,51.41,51.57,8614,51.4757,1603367880000,98,
51.55,51.55,51.55,51.55,431,51.5661,1603367940000,14,
50.6599,51.6,50.45,51.55,78354,51.0199,1603368000000,345,
51.55,51.57,51.55,51.55,476,51.5546,1603368060000,14,
51.57,51.61,51.57,51.57,4233,51.594,1603368120000,30,
51.55,51.55,51.3,51.3,8497,51.4264,1603368180000,72,
51.31,51.35,51.0,51.0,9431,51.1163,1603368240000,31,
51.3499,51.35,51.26,51.26,8903,51.3,1603368300000,35,
51.27,51.27,51.26,51.26,5372,51.2605,1603368360000,20,
51.29,51.29,51.26,51.26,659,51.2649,1603368420000,8,
51.29,51.29,51.2,51.2,3391,51.2512,1603368480000,13,
51.15,51.2,51.1,51.2,1765,51.1373,1603368540000,22,
51.25,51.25,51.13,51.2,738,51.1717,1603368600000,11,
51.2473,51.2473,51.1401,51.1401,1719,51.2359,1603368660000,6,
51.14,51.2,51.14,51.2,1357,51.1906,1603368720000,15,
51.2,51.25,51.2,51.25,443,51.2087,1603368780000,9,
51.25,51.25,51.2,51.2,513,51.2324,1603368840000,8,
51.25,51.25,51.2,51.2,1430,51.2104,1603368900000,9,
51.2,51.2,51.2,51.2,3769,51.2006,1603368960000,8,
51.23,51.23,51.23,51.23,269,51.2182,1603369080000,10,
51.21,51.22,51.21,51.22,568,51.2174,1603369140000,10,
51.22,51.22,51.21,51.21,6429,51.2108,1603369200000,19,
51.21,51.21,51.21,51.21,206,51.2104,1603369260000,6,
51.21,51.21,51.2,51.2,1561,51.2026,1603369380000,14,
51.2,51.21,51.2,51.21,2635,51.2007,1603369440000,27,
51.23,51.23,51.23,51.23,668,51.2296,1603369500000,6,
51.26,51.26,51.26,51.26,774,51.2443,1603369560000,19,
51.25,51.35,51.25,51.35,3404,51.3081,1603369620000,29,
51.35,51.35,51.31,51.31,5940,51.348,1603369680000,18,
51.2,51.32,51.2,51.32,707,51.2568,1603369740000,9,
51.35,51.35,51.35,51.35,515,51.3456,1603369800000,6,
51.21,51.25,51.21,51.25,957,51.2315,1603369860000,10,
51.21,51.21,51.21,51.21,867,51.2105,1603369980000,7,
51.2101,51.25,51.21,51.25,2741,51.2129,1603370040000,15,
51.22,51.22,51.2,51.2,13207,51.2028,1603370100000,66,
51.2299,51.23,51.2299,51.23,305,51.2297,1603370160000,7,
51.2001,51.2001,51.2,51.2,3958,51.201,1603370220000,24,
51.16,51.16,51.15,51.15,561,51.1572,1603370280000,10,
51.1,51.1,51.1,51.1,184,51.1136,1603370340000,5,
51.1,51.15,51.1,51.15,420,51.1129,1603370400000,9,
51.08,51.1,51.0719,51.0719,3373,51.087,1603370460000,10,
51.14,51.14,51.1299,51.13,5406,51.1299,1603370520000,19,
51.1792,51.1792,51.1792,51.1792,205,51.1699,1603370580000,8,
51.16,51.16,51.16,51.16,196,51.1604,1603370640000,3,
51.1,51.11,51.1,51.11,331,51.106,1603370700000,6,
51.15,51.15,51.15,51.15,273,51.1376,1603370760000,8,
51.11,51.2,51.1,51.15,1053,51.1382,1603370820000,12,
51.15,51.15,51.15,51.15,234,51.1229,1603370880000,6,
51.11,51.12,51.08,51.08,1159,51.1035,1603370940000,15,
51.1,51.12,51.1,51.12,223,51.109,1603371000000,5,
51.09,51.1898,51.09,51.1898,910,51.1235,1603371060000,11,
51.12,51.12,51.1,51.1,1666,51.1116,1603371120000,17,
51.08,51.12,51.07,51.12,10137,51.1076,1603371180000,43,
51.13,51.13,51.13,51.13,301,51.1434,1603371240000,4,
51.1301,51.2,49.99,51.2,12880,50.2045,1603371360000,19,
51.23,51.32,51.23,51.31,3962,51.2552,1603371420000,33,
51.29,51.4,51.29,51.4,8843,51.3221,1603371480000,112,
51.43,51.45,51.4,51.4,3209,51.4214,1603371540000,38,
51.44,51.47,51.4,51.4,1234,51.4227,1603371600000,33,
51.38,51.38,51.31,51.3104,1210,51.342,1603371660000,31,
51.38,51.38,51.32,51.38,595,51.3552,1603371720000,22,
51.32,51.32,51.32,51.32,518,51.3187,1603371780000,20,
51.3101,51.32,51.31,51.31,3608,51.3105,1603371840000,25,
51.32,51.33,51.31,51.33,1676,51.3173,1603371900000,33,
51.31,51.31,51.3,51.31,3968,51.3047,1603371960000,48,
51.32,51.32,51.31,51.31,504,51.3173,1603372080000,21,
51.33,51.35,51.33,51.35,2723,51.3459,1603372140000,45,
51.35,51.39,51.35,51.39,3244,51.3534,1603372200000,35,
51.35,51.37,51.35,51.35,5558,51.3511,1603372260000,31,
51.36,51.38,51.3,51.3,3029,51.3258,1603372320000,45,
51.32,51.32,51.32,51.32,257,51.28,1603372380000,15,
51.24,51.24,51.24,51.24,991,51.2174,1603372440000,35,
51.23,51.23,51.23,51.23,277,51.2047,1603372500000,11,
51.15,51.18,51.02,51.08,12576,51.0673,1603372560000,105,
51.03,51.05,51.03,51.03,802,51.0391,1603372620000,27,
51.03,51.04,51.02,51.03,7735,51.0302,1603372680000,43,
51.08,51.17,51.08,51.1102,764,51.1149,1603372740000,25,
51.1882,51.19,51.08,51.08,3085,51.1461,1603372800000,37,
51.08,51.1,51.05,51.0601,1715,51.0688,1603372860000,35,
51.0602,51.0602,51.06,51.06,714,51.0671,1603372920000,22,
51.13,51.19,51.12,51.19,1344,51.1466,1603372980000,21,
51.28,51.3,51.2,51.2,3453,51.2512,1603373040000,38,
51.08,51.19,51.08,51.19,869,51.1108,1603373100000,29,
51.06,51.08,51.02,51.05,4642,51.0432,1603373160000,31,
51.04,51.14,51.0,51.09,10923,51.0128,1603373220000,97,
51.03,51.03,51.0,51.01,6382,51.0106,1603373280000,42,
51.0,51.22,51.0,51.2,17407,51.1377,1603373340000,75,
51.17,51.2,50.98,50.995,790899,51.1263,1603373400000,1695,
51.0,51.17,50.84,50.91,390111,51.0358,1603373460000,1749,
50.92,50.97,50.83,50.84,204047,50.9083,1603373520000,1311,
50.85,50.85,50.59,50.605,288659,50.6637,1603373580000,1826,
50.605,50.78,50.6,50.7,129831,50.6727,1603373640000,954,
50.7,50.7794,50.62,50.66,117346,50.6871,1603373700000,652,
50.68,50.72,50.65,50.66,187218,50.6744,1603373760000,994,
50.665,50.82,50.65,50.7972,268202,50.697,1603373820000,1132,
50.7968,50.97,50.6803,50.7117,140801,50.8168,1603373880000,1233,
50.7048,50.73,50.61,50.69,110128,50.6581,1603373940000,566,
50.7,50.75,50.675,50.7,103954,50.7033,1603374000000,746,
50.7,50.9,50.68,50.88,88962,50.8067,1603374060000,601,
50.8732,50.88,50.73,50.73,122107,50.7982,1603374120000,927,
50.72,50.99,50.71,50.965,114187,50.9002,1603374180000,870,
50.96,50.97,50.89,50.96,130528,50.9337,1603374240000,887,
50.95,51.0301,50.95,50.97,123298,50.9972,1603374300000,979,
50.975,51.08,50.965,51.05,102917,51.0298,1603374360000,891,
51.06,51.14,51.02,51.03,122292,51.0725,1603374420000,918,
51.03,51.08,50.94,50.9866,73495,50.9956,1603374480000,632,
50.995,51.0,50.94,51.0,61093,50.9737,1603374540000,601,
50.9815,51.01,50.85,50.875,65688,50.9064,1603374600000,525,
50.875,50.9,50.76,50.8812,88413,50.8379,1603374660000,758,
50.895,50.95,50.86,50.94,43413,50.9124,1603374720000,356,
50.949,50.98,50.93,50.965,66603,50.9524,1603374780000,460,
50.97,51.04,50.96,51.01,81368,50.997,1603374840000,675,
51.01,51.03,50.89,50.89,64648,50.9555,1603374900000,514,
50.89,50.92,50.84,50.845,46899,50.8613,1603374960000,410,
50.845,50.87,50.82,50.865,41678,50.8498,1603375020000,391,
50.87,50.87,50.73,50.74,84692,50.7594,1603375080000,514,
50.7332,50.82,50.72,50.82,45331,50.7803,1603375140000,327,
50.8,50.84,50.69,50.72,65713,50.7921,1603375200000,527,
50.72,50.73,50.65,50.68,42490,50.6795,1603375260000,311,
50.685,50.73,50.66,50.73,67891,50.6979,1603375320000,299,
50.74,50.815,50.72,50.79,36916,50.7718,1603375380000,351,
50.79,50.8462,50.7832,50.805,39768,50.8067,1603375440000,229,
50.805,50.83,50.77,50.7818,60899,50.7975,1603375500000,317,
50.78,50.87,50.78,50.86,89572,50.8231,1603375560000,313,
50.855,50.86,50.75,50.77,63964,50.803,1603375620000,441,
50.78,50.85,50.765,50.84,89778,50.8032,1603375680000,421,
50.835,50.86,50.8,50.85,100956,50.8278,1603375740000,440,
50.86,50.89,50.84,50.85,72931,50.863,1603375800000,358,
50.855,50.87,50.835,50.8584,80175,50.8564,1603375860000,432,
50.86,50.89,50.81,50.89,97089,50.8466,1603375920000,488,
50.89,50.93,50.87,50.92,37469,50.9023,1603375980000,298,
50.9199,50.925,50.88,50.885,46640,50.9084,1603376040000,271,
50.89,50.93,50.875,50.92,41675,50.9009,1603376100000,322,
50.92,50.93,50.8716,50.91,40700,50.9013,1603376160000,312,
50.91,50.92,50.86,50.9,45321,50.8883,1603376220000,241,
50.905,50.95,50.9,50.94,44259,50.9209,1603376280000,278,
50.9401,50.99,50.925,50.93,50201,50.9574,1603376340000,394,
50.94,50.94,50.86,50.87,55430,50.904,1603376400000,396,
50.86,50.89,50.84,50.855,45636,50.8696,1603376460000,385,
50.855,50.86,50.81,50.85,56944,50.8236,1603376520000,319,
50.85,50.88,50.83,50.8799,36250,50.8552,1603376580000,304,
50.88,50.9,50.87,50.875,28008,50.8864,1603376640000,227,
50.87,50.88,50.82,50.85,61520,50.8468,1603376700000,351,
50.84,50.85,50.815,50.845,56904,50.7831,1603376760000,172,
50.845,50.845,50.82,50.835,20763,50.829,1603376820000,231,
50.835,50.87,50.82,50.8699,17250,50.8443,1603376880000,188,
50.865,50.9,50.835,50.875,48323,50.8733,1603376940000,311,
50.87,50.91,50.87,50.89,19215,50.8875,1603377000000,223,
50.9,50.92,50.8816,50.9,24357,50.9046,1603377060000,270,
50.89,50.9,50.8101,50.835,39883,50.8506,1603377120000,385,
50.84,50.91,50.835,50.9,33326,50.8633,1603377180000,318,
50.9,50.95,50.89,50.91,29798,50.9144,1603377240000,300,
50.91,50.945,50.9047,50.915,33442,50.9232,1603377300000,319,
50.92,50.94,50.91,50.93,28601,50.9229,1603377360000,260,
50.935,50.97,50.915,50.945,36169,50.9457,1603377420000,323,
50.945,50.975,50.925,50.96,23359,50.9513,1603377480000,246,
50.97,50.97,50.935,50.945,16904,50.9521,1603377540000,185,
50.95,50.97,50.925,50.9601,31540,50.9412,1603377600000,304,
50.9684,50.975,50.94,50.955,21911,50.9548,1603377660000,265,
50.96,51.0,50.94,50.9941,164562,50.9854,1603377720000,825,
50.99,51.025,50.975,51.02,119276,51.0007,1603377780000,792,
51.025,51.05,51.02,51.05,137073,51.0334,1603377840000,728,
51.04,51.07,51.02,51.02,170008,51.0442,1603377900000,807,
51.02,51.06,50.9502,51.05,142474,51.0102,1603377960000,853,
51.05,51.09,51.05,51.07,72418,51.0757,1603378020000,377,
51.075,51.11,51.075,51.085,48142,51.0892,1603378080000,334,
51.0848,51.085,51.015,51.065,30232,51.0415,1603378140000,300,
51.08,51.085,50.975,50.985,46723,51.0193,1603378200000,432,
50.985,51.11,50.975,51.09,99967,51.0758,1603378260000,732,
51.09,51.12,51.005,51.01,81455,51.0745,1603378320000,673,
51.015,51.02,50.93,50.94,47874,50.982,1603378380000,413,
50.945,50.965,50.88,50.89,33490,50.9317,1603378440000,303,
50.89,50.905,50.855,50.865,36472,50.8838,1603378500000,345,
50.87,50.89,50.83,50.88,46210,50.8632,1603378560000,379,
50.88,50.89,50.8223,50.845,45391,50.8563,1603378620000,291,
50.85,50.89,50.845,50.875,23351,50.8685,1603378680000,257,
50.88,50.8877,50.85,50.87,19616,50.8736,1603378740000,231,
50.88,50.89,50.8532,50.89,26846,50.8739,1603378800000,290,
50.89,50.895,50.85,50.865,262381,50.8737,1603378860000,273,
50.87,50.895,50.8402,50.88,30396,50.8621,1603378920000,294,
50.88,50.92,50.88,50.9,32229,50.9033,1603378980000,235,
50.9,50.915,50.88,50.885,17591,50.8992,1603379040000,195,
50.88,50.89,50.86,50.885,17852,50.8777,1603379100000,174,
50.8866,50.9,50.855,50.865,21065,50.8818,1603379160000,219,
50.86,50.86,50.73,50.75,51347,50.7898,1603379220000,519,
50.745,50.76,50.67,50.69,56651,50.7212,1603379280000,468,
50.68,50.7391,50.65,50.7391,34352,50.6907,1603379340000,321,
50.7423,50.8,50.74,50.79,23123,50.7656,1603379400000,234,
50.78,50.84,50.77,50.786,25526,50.7958,1603379460000,262,
50.78,50.81,50.76,50.785,20779,50.7882,1603379520000,225,
50.78,50.7984,50.765,50.795,21020,50.7759,1603379580000,205,
50.795,50.85,50.775,50.83,40399,50.814,1603379640000,360,
50.82,50.85,50.785,50.84,23455,50.8077,1603379700000,244,
50.84,50.845,50.8,50.8183,237918,50.8226,1603379760000,338,
50.81,50.815,50.71,50.72,220903,50.7337,1603379820000,443,
50.7101,50.74,50.615,50.65,98725,50.6692,1603379880000,679,
50.64,50.705,50.63,50.665,50436,50.6656,1603379940000,376,
50.67,50.685,50.615,50.65,44927,50.6483,1603380000000,401,
50.645,50.67,50.64,50.665,14649,50.6572,1603380060000,155,
50.665,50.665,50.62,50.657,44209,50.641,1603380120000,356,
50.655,50.7,50.645,50.695,25071,50.678,1603380180000,273,
50.695,50.745,50.66,50.745,48891,50.6941,1603380240000,331,
50.745,50.75,50.71,50.71,18190,50.73,1603380300000,216,
50.705,50.72,50.695,50.7,18025,50.7095,1603380360000,182,
50.705,50.71,50.6784,50.6961,18658,50.6959,1603380420000,225,
50.695,50.705,50.62,50.655,42999,50.658,1603380480000,410,
50.655,50.745,50.64,50.735,40021,50.6924,1603380540000,345,
50.74,50.745,50.71,50.735,22982,50.7314,1603380600000,263,
50.745,50.7799,50.745,50.765,20923,50.7624,1603380660000,239,
50.765,50.785,50.73,50.775,27581,50.7596,1603380720000,246,
50.77,50.79,50.73,50.73,13605,50.7601,1603380780000,165,
50.73,50.7398,50.68,50.69,36896,50.7227,1603380840000,260,
50.6999,50.7,50.6501,50.7,14951,50.6864,1603380900000,185,
50.705,50.705,50.68,50.69,11405,50.6911,1603380960000,127,
50.69,50.705,50.66,50.675,15023,50.6879,1603381020000,188,
50.675,50.68,50.6,50.6,32315,50.64,1603381080000,233,
50.6,50.605,50.545,50.57,55428,50.5636,1603381140000,411,
50.5633,50.58,50.525,50.54,45966,50.5569,1603381200000,328,
50.55,50.555,50.535,50.55,12627,50.5466,1603381260000,146,
50.55,50.64,50.55,50.625,33018,50.5937,1603381320000,346,
50.62,50.64,50.61,50.63,20337,50.6239,1603381380000,270,
50.625,50.67,50.625,50.6439,22723,50.6472,1603381440000,238,
50.65,50.675,50.635,50.64,19623,50.6545,1603381500000,204,
50.63,50.66,50.6223,50.66,7935,50.6433,1603381560000,122,
50.66,50.6654,50.635,50.66,11761,50.6515,1603381620000,157,
50.66,50.7,50.66,50.68,22974,50.6828,1603381680000,284,
50.685,50.6899,50.645,50.675,11170,50.6687,1603381740000,148,
50.68,50.71,50.67,50.7099,20084,50.6881,1603381800000,199,
50.71,50.72,50.685,50.71,22826,50.7048,1603381860000,241,
50.71,50.715,50.6748,50.6748,17883,50.6955,1603381920000,199,
50.67,50.685,50.6513,50.675,13900,50.6691,1603381980000,170,
50.67,50.675,50.635,50.655,15540,50.6502,1603382040000,210,
50.65,50.68,50.6362,50.6362,13924,50.6572,1603382100000,178,
50.64,50.645,50.595,50.6134,21281,50.6229,1603382160000,221,
50.625,50.65,50.62,50.64,15828,50.6354,1603382220000,139,
50.635,50.635,50.59,50.595,28267,50.6158,1603382280000,222,
50.595,50.595,50.54,50.565,20083,50.5689,1603382340000,214,
50.56,50.6,50.56,50.56,25584,50.5822,1603382400000,275,
50.565,50.6,50.52,50.5902,32630,50.5552,1603382460000,302,
50.595,50.62,50.58,50.6156,51940,50.6,1603382520000,318,
50.615,50.62,50.57,50.58,22124,50.5985,1603382580000,190,
50.58,50.5864,50.5,50.505,32911,50.5256,1603382640000,390,
50.5,50.54,50.5,50.525,21422,50.5206,1603382700000,243,
50.52,50.56,50.51,50.5402,17266,50.5386,1603382760000,197,
50.5484,50.56,50.54,50.55,8347,50.5514,1603382820000,100,
50.55,50.565,50.52,50.5202,12459,50.545,1603382880000,180,
50.525,50.54,50.51,50.53,9285,50.5256,1603382940000,135,
50.55,50.55,50.51,50.515,13743,50.5315,1603383000000,176,
50.51,50.55,50.51,50.55,21567,50.5281,1603383060000,199,
50.53,50.56,50.53,50.56,12596,50.5478,1603383120000,167,
50.55,50.56,50.5102,50.53,31221,50.5343,1603383180000,339,
50.53,50.5484,50.525,50.53,11171,50.5385,1603383240000,116,
50.535,50.57,50.53,50.5402,22844,50.5475,1603383300000,235,
50.545,50.5456,50.53,50.54,24117,50.5393,1603383360000,217,
50.545,50.57,50.53,50.57,11571,50.5441,1603383420000,159,
50.57,50.62,50.57,50.605,51856,50.6024,1603383480000,196,
50.605,50.61,50.5659,50.57,17448,50.5859,1603383540000,169,
50.5659,50.59,50.55,50.55,13471,50.5689,1603383600000,177,
50.55,50.56,50.52,50.5464,14089,50.5424,1603383660000,139,
50.55,50.56,50.53,50.535,11667,50.5461,1603383720000,125,
50.53,50.54,50.52,50.54,11329,50.5305,1603383780000,167,
50.54,50.55,50.5,50.5,42243,50.5069,1603383840000,295,
50.51,50.525,50.505,50.505,15181,50.5155,1603383900000,172,
50.505,50.51,50.5,50.505,52172,50.5007,1603383960000,212,
50.5,50.51,50.5,50.5,19727,50.5009,1603384020000,158,
50.51,50.52,50.5,50.5,30307,50.5022,1603384080000,348,
50.5,50.51,50.5,50.5084,15639,50.504,1603384140000,145,
50.505,50.51,50.41,50.415,65209,50.4599,1603384200000,529,
50.41,50.415,50.38,50.415,18443,50.3953,1603384260000,193,
50.41,50.43,50.39,50.4101,14723,50.4182,1603384320000,176,
50.415,50.415,50.38,50.385,8031,50.3981,1603384380000,117,
50.38,50.425,50.38,50.42,18438,50.412,1603384440000,148,
50.425,50.44,50.39,50.3989,20077,50.4077,1603384500000,181,
50.385,50.425,50.38,50.42,11386,50.3999,1603384560000,142,
50.42,50.435,50.4,50.42,13053,50.419,1603384620000,131,
50.4199,50.425,50.39,50.425,28560,50.4047,1603384680000,159,
50.425,50.445,50.41,50.42,12236,50.4234,1603384740000,148,
50.42,50.45,50.4123,50.45,11848,50.4327,1603384800000,116,
50.445,50.46,50.44,50.45,19120,50.4497,1603384860000,169,
50.46,50.48,50.45,50.45,57145,50.4066,1603384920000,120,
50.46,50.47,50.45,50.465,11225,50.4539,1603384980000,92,
50.47,50.49,50.47,50.4774,10076,50.4775,1603385040000,144,
50.48,50.51,50.475,50.495,22993,50.4906,1603385100000,227,
50.495,50.5,50.48,50.48,11566,50.4831,1603385160000,139,
50.47,50.49,50.44,50.48,35589,50.4595,1603385220000,236,
50.485,50.52,50.485,50.515,11017,50.5042,1603385280000,126,
50.5184,50.55,50.51,50.535,16404,50.5352,1603385340000,173,
50.54,50.549,50.515,50.53,13453,50.5322,1603385400000,163,
50.5218,50.55,50.5201,50.53,10657,50.5381,1603385460000,120,
50.54,50.55,50.535,50.54,23550,50.6602,1603385520000,120,
50.54,50.55,50.505,50.505,21246,50.5279,1603385580000,184,
50.505,50.51,50.465,50.49,9105,50.4843,1603385640000,120,
50.49,50.49,50.47,50.47,9536,50.4816,1603385700000,92,
50.475,50.495,50.4718,50.495,5147,50.484,1603385760000,73,
50.5,50.51,50.47,50.47,14384,50.4859,1603385820000,161,
50.46,50.48,50.44,50.475,23722,50.452,1603385880000,227,
50.475,50.49,50.455,50.4748,17162,50.4689,1603385940000,155,
50.48,50.49,50.455,50.46,16196,50.4719,1603386000000,167,
50.46,50.5,50.46,50.48,16362,50.4782,1603386060000,199,
50.485,50.485,50.45,50.461,31989,50.4611,1603386120000,177,
50.47,50.53,50.47,50.48,76281,50.4965,1603386180000,501,
50.47,50.48,50.45,50.47,16784,50.4632,1603386240000,160,
50.47,50.48,50.455,50.47,25065,50.4648,1603386300000,185,
50.47,50.48,50.45,50.4647,25179,50.4628,1603386360000,188,
50.4689,50.4689,50.45,50.465,16257,50.4574,1603386420000,146,
50.465,50.5,50.46,50.475,20856,50.48,1603386480000,262,
50.47,50.5,50.47,50.49,17220,50.4842,1603386540000,189,
50.49,50.5,50.48,50.49,15029,50.4929,1603386600000,127,
50.495,50.509,50.47,50.48,16728,50.4974,1603386660000,182,
50.4771,50.505,50.4771,50.5,16089,50.4964,1603386720000,116,
50.495,50.515,50.4899,50.505,17104,50.5036,1603386780000,176,
50.51,50.59,50.505,50.57,57333,50.5529,1603386840000,519,
50.575,50.6,50.565,50.575,25473,50.5753,1603386900000,206,
50.575,50.66,50.5716,50.65,29797,50.6145,1603386960000,296,
50.6588,50.66,50.61,50.61,21833,50.63,1603387020000,217,
50.61,50.61,50.58,50.61,20746,50.5994,1603387080000,176,
50.615,50.625,50.59,50.61,61137,50.6114,1603387140000,177,
50.61,50.62,50.6016,50.615,8226,50.6089,1603387200000,109,
50.62,50.64,50.62,50.63,13488,50.6262,1603387260000,132,
50.64,50.65,50.62,50.6291,35029,50.6291,1603387320000,145,
50.62,50.63,50.6,50.61,32939,50.6141,1603387380000,190,
50.6123,50.62,50.605,50.62,12360,50.6117,1603387440000,105,
50.62,50.63,50.61,50.62,25710,50.6185,1603387500000,179,
50.62,50.63,50.6139,50.62,38751,50.6218,1603387560000,283,
50.615,50.63,50.6,50.62,26437,50.6125,1603387620000,227,
50.625,50.64,50.595,50.61,36056,50.6169,1603387680000,235,
50.61,50.63,50.6011,50.615,26665,50.6128,1603387740000,168,
50.62,50.63,50.6,50.605,14066,50.6168,1603387800000,137,
50.605,50.63,50.605,50.615,7934,50.6193,1603387860000,115,
50.62,50.635,50.605,50.605,29848,50.6187,1603387920000,226,
50.605,50.61,50.535,50.54,56564,50.5659,1603387980000,307,
50.54,50.54,50.51,50.515,13978,50.5261,1603388040000,116,
50.515,50.52,50.495,50.5,50912,50.5068,1603388100000,331,
50.5,50.515,50.49,50.49,27457,50.5039,1603388160000,209,
50.5,50.51,50.4801,50.495,14249,50.4988,1603388220000,150,
50.5,50.5,50.4823,50.491,17255,50.4937,1603388280000,178,
50.5,50.5,50.47,50.475,16203,50.489,1603388340000,188,
50.48,50.5,50.4746,50.495,20639,50.4869,1603388400000,209,
50.485,50.5,50.48,50.49,8074,50.4882,1603388460000,97,
50.485,50.49,50.4501,50.47,87213,50.4689,1603388520000,154,
50.47,50.55,50.45,50.55,49039,50.4857,1603388580000,380,
50.5523,50.58,50.5523,50.58,30838,50.5667,1603388640000,224,
50.575,50.62,50.57,50.6,27810,50.5939,1603388700000,247,
50.6,50.61,50.595,50.61,17542,50.5998,1603388760000,152,
50.6,50.61,50.591,50.591,16858,50.6024,1603388820000,144,
50.59,50.6,50.575,50.58,8645,50.5866,1603388880000,122,
50.58,50.62,50.57,50.61,14366,50.5962,1603388940000,177,
50.62,50.65,50.615,50.6284,27818,50.6299,1603389000000,235,
50.63,50.64,50.625,50.64,14620,50.6325,1603389060000,163,
50.65,50.675,50.63,50.645,53364,50.6563,1603389120000,380,
50.64,50.73,50.64,50.725,34500,50.6977,1603389180000,314,
50.72,50.73,50.685,50.7,25031,50.7011,1603389240000,205,
50.71,50.73,50.695,50.695,15415,50.7095,1603389300000,161,
50.6975,50.71,50.69,50.705,20482,50.7003,1603389360000,168,
50.705,50.72,50.69,50.7199,14132,50.7042,1603389420000,143,
50.7199,50.73,50.69,50.7,15172,50.712,1603389480000,174,
50.7,50.7,50.67,50.675,12334,50.6821,1603389540000,124,
50.675,50.7,50.675,50.695,37306,50.6907,1603389600000,338,
50.69,50.76,50.69,50.755,26763,50.7339,1603389660000,227,
50.755,50.79,50.735,50.785,24028,50.7614,1603389720000,214,
50.785,50.79,50.715,50.76,20809,50.7521,1603389780000,186,
