open,high,low,close,volume,vwap,timestamp,transactions,otc
55.71,55.71,55.71,55.71,685,55.7362,1635408000000,12,
55.64,55.65,55.64,55.65,500,55.6406,1635409200000,3,
55.61,55.61,55.61,55.61,500,55.61,1635409260000,1,
55.6,55.6,55.6,55.6,187,55.6,1635409500000,1,
55.65,55.65,55.65,55.65,205,55.65,1635409620000,2,
55.6,55.6,55.6,55.6,264,55.6172,1635411900000,10,
55.41,55.56,55.41,55.56,759,55.4723,1635415080000,21,
55.57,55.57,55.57,55.57,162,55.57,1635415800000,1,
55.57,55.57,55.57,55.57,223,55.5724,1635415980000,3,
55.57,55.57,55.57,55.57,293,55.5701,1635416640000,3,
55.57,55.57,55.57,55.57,207,55.5819,1635417720000,17,
55.6,55.6,55.6,55.6,239,55.6001,1635419100000,7,
55.6,55.6,55.6,55.6,317,55.6001,1635419280000,10,
55.6,55.6,55.6,55.6,235,55.6169,1635419400000,4,
55.59,55.59,55.59,55.59,1443,55.59,1635419460000,3,
55.63,55.64,55.63,55.64,561,55.6488,1635419520000,16,
55.7,55.71,55.7,55.7,306,55.7034,1635419700000,5,
55.71,55.71,55.71,55.71,116,55.71,1635419760000,2,
55.71,55.71,55.7,55.7,283,55.7065,1635419820000,4,
55.68,55.68,55.68,55.68,225,55.6851,1635419880000,6,
55.69,55.69,55.69,55.69,100,55.69,1635419940000,1,
55.66,55.67,55.66,55.66,1700,55.6664,1635420360000,4,
55.64,55.64,55.64,55.64,200,55.64,1635421140000,2,
55.6,55.6,55.6,55.6,1280,55.6038,1635421920000,26,
55.66,55.67,55.66,55.67,457,55.6626,1635422280000,3,
55.69,55.69,55.69,55.69,220,55.6923,1635422340000,9,
55.71,55.74,55.6,55.72,2982,55.6869,1635422400000,25,
55.68,55.73,55.68,55.73,1020,55.7021,1635422880000,15,
55.72,55.75,55.72,55.72,5127,55.727,1635423360000,32,
55.73,55.75,55.72,55.75,5224,55.7221,1635423420000,6,
55.74,55.74,55.74,55.74,108,55.74,1635423480000,3,
55.74,55.75,55.74,55.75,695,55.7458,1635423540000,8,
55.76,55.76,55.76,55.76,437,55.7601,1635423600000,6,
55.76,55.76,55.76,55.76,1010,55.76,1635423660000,5,
55.76,55.76,55.74,55.74,1940,55.7583,1635423780000,13,
55.75,55.75,55.75,55.75,738,55.7492,1635423840000,11,
55.8,55.8,55.77,55.79,2475,55.7969,1635423960000,33,
55.8,55.8,55.8,55.8,497,55.8,1635424260000,5,
55.72,55.72,55.72,55.72,416,55.7221,1635424320000,6,
55.7,55.7,55.7,55.7,313,55.6999,1635424380000,7,
55.68,55.68,55.68,55.68,2228,55.68,1635425040000,12,
55.7,55.7,55.7,55.7,250,55.6999,1635425100000,8,
55.65,55.66,55.65,55.66,351,55.6599,1635425340000,6,
55.66,55.66,55.66,55.66,119,55.6595,1635425520000,6,
55.68,55.68,55.68,55.68,205,55.6793,1635425940000,2,
55.64,55.64,55.62,55.63,2177,55.635,1635426000000,36,
55.52,55.62,55.52,55.62,6850,55.5457,1635426180000,19,
55.67,55.67,55.66,55.66,564,55.6686,1635426480000,15,
55.66,55.67,55.66,55.67,611,55.6682,1635426600000,5,
55.67,55.69,55.67,55.69,575,55.677,1635426660000,11,
55.67,55.67,55.67,55.67,2311,55.6155,1635426780000,29,
55.67,55.7,55.67,55.7,1516,55.6775,1635426840000,26,
55.71,55.71,55.71,55.71,1145,55.71,1635426960000,6,
55.71,55.71,55.71,55.71,119,55.7099,1635427080000,8,
55.72,55.72,55.72,55.72,723,55.7172,1635427140000,18,
55.7,55.7,55.7,55.7,233,55.7018,1635427320000,11,
55.72,55.72,55.62,55.62,6303,55.6579,1635427380000,92,
55.57,55.57,55.53,55.53,1464,55.5473,1635427440000,77,
55.5,55.5,55.5,55.5,200,55.5043,1635427560000,14,
55.46,55.5,55.45,55.5,1190,55.4716,1635427620000,19,
55.56,55.72,55.56,55.71,4825,55.6946,1635427740000,47,
55.75,55.89,55.62,55.87,377077,55.7576,1635427800000,2332,
55.86,55.89,55.8101,55.8371,59923,55.8557,1635427860000,764,
55.83,55.885,55.78,55.87,80192,55.8443,1635427920000,698,
55.87,55.88,55.81,55.855,47964,55.8511,1635427980000,618,
55.85,55.875,55.76,55.79,62035,55.811,1635428040000,772,
55.79,55.88,55.785,55.865,89885,55.8467,1635428100000,693,
55.875,55.91,55.86,55.875,70168,55.8839,1635428160000,720,
55.89,56.02,55.885,55.9842,281593,55.972,1635428220000,1589,
55.99,56.0,55.93,55.975,103624,55.9608,1635428280000,572,
55.975,56.0,55.945,55.96,71947,55.9692,1635428340000,522,
55.95,56.0108,55.945,56.0,110166,55.9814,1635428400000,861,
55.9986,56.005,55.94,55.965,73736,55.9648,1635428460000,483,
55.963,55.99,55.93,55.93,42405,55.9635,1635428520000,432,
55.93,55.93,55.82,55.825,60260,55.8471,1635428580000,391,
55.83,55.87,55.83,55.85,21972,55.8491,1635428640000,301,
55.86,55.92,55.85,55.86,36705,55.8846,1635428700000,480,
55.86,55.88,55.845,55.8595,17044,55.8603,1635428760000,227,
55.855,55.94,55.85,55.93,25857,55.9092,1635428820000,321,
55.925,55.945,55.91,55.92,24136,55.926,1635428880000,272,
55.925,55.925,55.89,55.89,18458,55.9049,1635428940000,283,
55.89,55.94,55.885,55.935,41225,55.9146,1635429000000,431,
