open,high,low,close,volume,vwap,timestamp,transactions,otc
59.54,59.56,59.5201,59.545,34070,59.5416,1666794300000,457,
59.545,59.6,59.54,59.5701,48110,59.5799,1666794360000,443,
59.575,59.61,59.56,59.58,34723,59.5823,1666794420000,440,
59.58,59.6,59.565,59.59,35031,59.5789,1666794480000,353,
59.585,59.605,59.56,59.6,48224,59.585,1666794540000,498,
59.595,59.6,59.505,59.51,67342,59.5404,1666794600000,692,
59.505,59.53,59.49,59.505,23750,59.5078,1666794660000,418,
59.5,59.505,59.44,59.44,29730,59.4775,1666794720000,463,
59.4393,59.45,59.395,59.4,21243,59.4245,1666794780000,347,
59.405,59.455,59.4,59.425,40127,59.4256,1666794840000,509,
59.425,59.44,59.39,59.42,39057,59.4181,1666794900000,494,
59.425,59.425,59.36,59.385,24791,59.3967,1666794960000,347,
59.385,59.3866,59.34,59.3601,22092,59.3638,1666795020000,348,
59.36,59.385,59.315,59.375,28583,59.3567,1666795080000,397,
59.38,59.39,59.345,59.345,23417,59.3693,1666795140000,372,
59.345,59.405,59.34,59.34,29996,59.3796,1666795200000,424,
59.34,59.36,59.32,59.35,22143,59.3423,1666795260000,342,
59.35,59.4,59.35,59.39,20206,59.3846,1666795320000,322,
59.395,59.41,59.365,59.39,24488,59.3902,1666795380000,335,
59.395,59.42,59.385,59.415,34322,59.4043,1666795440000,295,
59.42,59.44,59.375,59.435,43197,59.4057,1666795500000,398,
59.435,59.45,59.42,59.425,17094,59.4364,1666795560000,254,
59.42,59.455,59.39,59.455,27715,59.4271,1666795620000,342,
59.455,59.47,59.425,59.45,29706,59.4489,1666795680000,362,
59.455,59.505,59.455,59.505,23740,59.4869,1666795740000,288,
59.505,59.52,59.44,59.445,32345,59.4791,1666795800000,439,
59.445,59.48,59.435,59.465,21020,59.4544,1666795860000,266,
59.47,59.485,59.45,59.485,19331,59.4649,1666795920000,298,
59.49,59.505,59.47,59.49,27356,59.4863,1666795980000,439,
59.485,59.565,59.485,59.555,23438,59.5349,1666796040000,352,
59.55,59.585,59.52,59.58,36471,59.561,1666796100000,295,
59.57,59.58,59.54,59.56,24122,59.5561,1666796160000,284,
59.565,59.58,59.555,59.575,11375,59.5684,1666796220000,145,
59.58,59.605,59.58,59.595,27172,59.5924,1666796280000,341,
59.595,59.62,59.58,59.585,31641,59.5982,1666796340000,477,
59.585,59.59,59.48,59.53,73769,59.5309,1666796400000,821,
59.53,59.58,59.52,59.575,28281,59.5383,1666796460000,333,
59.58,59.595,59.565,59.59,31862,59.5827,1666796520000,384,
59.585,59.62,59.575,59.575,19624,59.6,1666796580000,328,
59.58,59.5861,59.541,59.565,43488,59.5608,1666796640000,548,
59.565,59.57,59.525,59.555,22575,59.5482,1666796700000,279,
59.55,59.56,59.53,59.5301,23465,59.5447,1666796760000,317,
59.54,59.57,59.54,59.55,26635,59.5541,1666796820000,320,
59.555,59.58,59.52,59.58,34263,59.5489,1666796880000,380,
59.579,59.635,59.579,59.615,33116,59.6149,1666796940000,448,
59.62,59.64,59.61,59.635,30388,59.6263,1666797000000,358,
59.635,59.64,59.6015,59.615,48071,59.6143,1666797060000,594,
59.61,59.65,59.6007,59.65,25979,59.6282,1666797120000,345,
59.65,59.655,59.61,59.645,24271,59.6297,1666797180000,301,
59.645,59.67,59.625,59.635,28820,59.6492,1666797240000,341,
59.63,59.64,59.56,59.61,25018,59.6023,1666797300000,322,
59.6,59.63,59.6,59.625,26500,59.6192,1666797360000,323,
59.625,59.625,59.585,59.585,17506,59.6083,1666797420000,247,
59.585,59.635,59.585,59.63,29366,59.6144,1666797480000,378,
59.6374,59.665,59.545,59.565,33030,59.6127,1666797540000,424,
59.56,59.57,59.525,59.535,24809,59.545,1666797600000,296,
59.538,59.555,59.53,59.535,20831,59.5463,1666797660000,305,
59.535,59.585,59.53,59.57,37099,59.5658,1666797720000,347,
59.57,59.605,59.57,59.585,32418,59.5892,1666797780000,378,
59.59,59.59,59.57,59.585,17257,59.5804,1666797840000,236,
59.59,59.62,59.56,59.565,47232,59.5932,1666797900000,519,
59.56,59.57,59.54,59.555,28845,59.5578,1666797960000,340,
59.5545,59.56,59.53,59.555,33601,59.5495,1666798020000,362,
59.535,59.55,59.52,59.545,35013,59.5326,1666798080000,362,
59.545,59.5699,59.53,59.54,23950,59.5504,1666798140000,318,
59.545,59.58,59.535,59.57,24522,59.5596,1666798200000,313,
59.57,59.6,59.565,59.6,20355,59.5855,1666798260000,300,
59.59,59.595,59.52,59.525,25297,59.565,1666798320000,296,
59.52,59.525,59.485,59.52,26079,59.5072,1666798380000,383,
59.515,59.54,59.5001,59.53,26578,59.5318,1666798440000,253,
59.525,59.55,59.515,59.54,23619,59.5338,1666798500000,298,
59.54,59.555,59.525,59.525,16449,59.5442,1666798560000,200,
59.525,59.59,59.515,59.59,19135,59.5454,1666798620000,291,
59.59,59.61,59.585,59.605,70646,59.5992,1666798680000,794,
59.595,59.605,59.575,59.595,29521,59.5895,1666798740000,310,
59.595,59.61,59.585,59.61,21319,59.5942,1666798800000,250,
59.61,59.65,59.605,59.63,24752,59.6262,1666798860000,348,
59.635,59.64,59.61,59.61,22046,59.6179,1666798920000,332,
59.6099,59.61,59.585,59.605,29926,59.5978,1666798980000,402,
59.605,59.63,59.6,59.615,16154,59.6131,1666799040000,203,
59.615,59.62,59.595,59.615,23736,59.607,1666799100000,221,
59.615,59.615,59.585,59.59,19769,59.6004,1666799160000,249,
59.59,59.595,59.55,59.57,27564,59.5756,1666799220000,310,
59.575,59.6,59.5635,59.6,26393,59.5867,1666799280000,306,
59.585,59.6,59.58,59.59,15020,59.5886,1666799340000,181,
59.585,59.65,59.585,59.645,22048,59.618,1666799400000,240,
59.64,59.645,59.605,59.645,15147,59.6248,1666799460000,213,
59.6487,59.67,59.6325,59.64,25094,59.6512,1666799520000,271,
59.635,59.67,59.635,59.67,14233,59.654,1666799580000,182,
59.665,59.69,59.65,59.685,27644,59.6685,1666799640000,366,
59.685,59.69,59.63,59.6341,33463,59.6646,1666799700000,330,
59.635,59.66,59.635,59.655,8257,59.647,1666799760000,154,
59.655,59.68,59.635,59.645,34512,59.6595,1666799820000,324,
59.635,59.66,59.635,59.66,16447,59.6479,1666799880000,166,
59.66,59.685,59.645,59.66,39090,59.663,1666799940000,512,
59.66,59.67,59.65,59.6644,32659,59.6597,1666800000000,401,
59.66,59.68,59.645,59.67,19448,59.6594,1666800060000,306,
59.68,59.73,59.675,59.725,17730,59.7021,1666800120000,309,
59.725,59.76,59.72,59.76,33789,59.7358,1666800180000,371,
59.755,59.78,59.755,59.775,23629,59.7637,1666800240000,247,
59.775,59.78,59.71,59.72,36917,59.7489,1666800300000,344,
59.72,59.735,59.7101,59.72,17498,59.7237,1666800360000,245,
59.725,59.7273,59.71,59.7127,8005,59.7215,1666800420000,136,
59.71,59.745,59.71,59.735,34390,59.7247,1666800480000,366,
59.74,59.75,59.71,59.72,33100,59.7306,1666800540000,482,
59.72,59.725,59.68,59.705,30568,59.7067,1666800600000,368,
59.7013,59.73,59.695,59.725,36877,59.7141,1666800660000,243,
59.725,59.735,59.67,59.685,19973,59.7099,1666800720000,235,
59.685,59.705,59.62,59.63,42137,59.6701,1666800780000,457,
59.62,59.62,59.565,59.5715,46629,59.582,1666800840000,472,
59.58,59.58,59.535,59.535,77702,59.5478,1666800900000,629,
59.53,59.535,59.49,59.5,58427,59.5174,1666800960000,568,
59.495,59.5409,59.49,59.54,57067,59.5165,1666801020000,653,
59.54,59.555,59.535,59.55,27778,59.5435,1666801080000,371,
59.56,59.58,59.555,59.565,18897,59.5701,1666801140000,292,
59.56,59.58,59.525,59.525,70477,59.5555,1666801200000,693,
59.53,59.565,59.525,59.53,28637,59.5458,1666801260000,315,
59.53,59.535,59.515,59.5258,13045,59.5268,1666801320000,168,
59.53,59.54,59.52,59.535,9969,59.5346,1666801380000,138,
59.5375,59.56,59.53,59.535,55576,59.5419,1666801440000,541,
59.54,59.54,59.5,59.505,28233,59.5268,1666801500000,328,
59.505,59.52,59.475,59.475,200272,59.4997,1666801560000,353,
59.475,59.49,59.44,59.45,60285,59.4673,1666801620000,639,
59.445,59.45,59.41,59.435,37625,59.4334,1666801680000,399,
59.433,59.435,59.38,59.42,61026,59.4102,1666801740000,571,
59.415,59.45,59.415,59.435,46134,59.4337,1666801800000,352,
59.43,59.485,59.425,59.47,55123,59.4551,1666801860000,578,
59.47,59.49,59.455,59.47,70773,59.472,1666801920000,585,
59.46,59.5,59.455,59.47,37053,59.4749,1666801980000,375,
59.465,59.495,59.465,59.48,20402,59.4811,1666802040000,284,
59.48,59.505,59.445,59.445,60883,59.4851,1666802100000,502,
59.445,59.46,59.41,59.42,41062,59.4325,1666802160000,421,
59.42,59.43,59.405,59.415,12945,59.4203,1666802220000,216,
59.41,59.41,59.39,59.39,21158,59.4017,1666802280000,218,
59.39,59.41,59.385,59.41,17140,59.3983,1666802340000,250,
59.41,59.41,59.375,59.4,16954,59.3991,1666802400000,236,
59.4,59.4,59.365,59.365,21018,59.381,1666802460000,283,
59.37,59.38,59.345,59.35,23540,59.3568,1666802520000,282,
59.34,59.36,59.335,59.355,12480,59.3502,1666802580000,163,
59.355,59.36,59.33,59.335,23957,59.3372,1666802640000,216,
59.33,59.35,59.32,59.345,23911,59.3373,1666802700000,285,
59.3499,59.355,59.335,59.355,14786,59.348,1666802760000,226,
59.35,59.355,59.33,59.335,12842,59.3423,1666802820000,160,
59.335,59.34,59.33,59.335,11207,59.3369,1666802880000,147,
59.33,59.37,59.305,59.365,43558,59.3258,1666802940000,511,
59.3691,59.385,59.365,59.375,18636,59.3742,1666803000000,257,
59.37,59.39,59.36,59.385,16600,59.3737,1666803060000,220,
59.385,59.4,59.365,59.385,27519,59.3859,1666803120000,221,
59.385,59.39,59.36,59.365,19462,59.3722,1666803180000,240,
59.361,59.38,59.36,59.365,10494,59.3692,1666803240000,202,
59.365,59.38,59.35,59.36,17375,59.3635,1666803300000,241,
59.355,59.355,59.29,59.3,30509,59.327,1666803360000,280,
59.295,59.295,59.255,59.255,21149,59.271,1666803420000,243,
59.25,59.29,59.245,59.28,21142,59.2714,1666803480000,282,
59.28,59.33,59.275,59.325,22113,59.3079,1666803540000,302,
59.335,59.34,59.3,59.3014,20324,59.3143,1666803600000,206,
59.3,59.33,59.27,59.33,28815,59.2982,1666803660000,359,
59.33,59.36,59.325,59.355,20312,59.3388,1666803720000,182,
59.36,59.38,59.345,59.35,32688,59.3597,1666803780000,364,
59.35,59.35,59.295,59.305,28267,59.3253,1666803840000,290,
59.3,59.325,59.3,59.3,34476,59.3092,1666803900000,360,
59.3,59.355,59.295,59.355,30499,59.3228,1666803960000,264,
59.3501,59.37,59.3399,59.3688,10368,59.3466,1666804020000,168,
59.365,59.37,59.35,59.355,15195,59.3612,1666804080000,144,
59.35,59.365,59.35,59.365,5762,59.3592,1666804140000,89,
59.37,59.38,59.345,59.35,19307,59.362,1666804200000,282,
59.3484,59.405,59.3484,59.405,13442,59.3768,1666804260000,214,
59.4,59.42,59.39,59.39,21631,59.3983,1666804320000,251,
59.39,59.42,59.375,59.405,21717,59.3946,1666804380000,256,
59.4,59.4,59.355,59.365,12736,59.3767,1666804440000,176,
59.37,59.39,59.33,59.36,31744,59.3584,1666804500000,367,
59.36,59.405,59.355,59.395,17627,59.3827,1666804560000,223,
59.39,59.39,59.34,59.36,36703,59.3659,1666804620000,349,
59.37,59.4,59.37,59.395,23326,59.3852,1666804680000,250,
59.395,59.4,59.36,59.385,13874,59.3838,1666804740000,189,
59.38,59.41,59.375,59.385,16773,59.3931,1666804800000,211,
59.385,59.405,59.365,59.405,19638,59.3839,1666804860000,221,
59.405,59.43,59.4,59.4292,10969,59.4155,1666804920000,184,
59.425,59.435,59.415,59.42,16274,59.4236,1666804980000,190,
59.42,59.45,59.42,59.445,11193,59.4367,1666805040000,146,
59.44,59.4478,59.38,59.38,21910,59.4153,1666805100000,250,
59.37,59.38,59.345,59.38,17529,59.3636,1666805160000,230,
59.38,59.385,59.3595,59.385,21837,59.3698,1666805220000,288,
59.385,59.4,59.375,59.385,14509,59.3826,1666805280000,220,
59.38,59.395,59.365,59.395,10781,59.3756,1666805340000,160,
59.4,59.445,59.395,59.435,21701,59.3926,1666805400000,203,
59.435,59.45,59.405,59.425,20990,59.4289,1666805460000,259,
59.42,59.44,59.405,59.43,29568,59.4157,1666805520000,313,
59.42,59.435,59.405,59.435,17041,59.4177,1666805580000,177,
59.435,59.445,59.425,59.43,12469,59.4349,1666805640000,213,
59.43,59.45,59.425,59.45,11381,59.4362,1666805700000,159,
59.445,59.445,59.39,59.405,29146,59.4189,1666805760000,319,
59.4,59.4168,59.385,59.405,15923,59.4009,1666805820000,206,
59.4,59.41,59.385,59.385,15404,59.3998,1666805880000,147,
59.385,59.44,59.38,59.44,15597,59.4091,1666805940000,200,
59.445,59.4469,59.425,59.43,16436,59.4354,1666806000000,204,
59.435,59.45,59.42,59.445,13236,59.4333,1666806060000,241,
59.45,59.47,59.425,59.425,33130,59.4506,1666806120000,385,
59.43,59.435,59.4,59.4071,11153,59.4138,1666806180000,182,
59.405,59.42,59.39,59.4,17252,59.4052,1666806240000,240,
59.405,59.42,59.385,59.385,14166,59.4048,1666806300000,176,
59.38,59.415,59.375,59.4,13261,59.3928,1666806360000,180,
59.39,59.405,59.385,59.39,12503,59.3956,1666806420000,144,
59.385,59.415,59.385,59.415,6848,59.3986,1666806480000,160,
59.415,59.42,59.395,59.405,15887,59.4066,1666806540000,197,
59.405,59.44,59.405,59.415,16032,59.4206,1666806600000,231,
59.41,59.45,59.41,59.445,10755,59.4324,1666806660000,136,
59.445,59.4489,59.4163,59.44,30824,59.4356,1666806720000,388,
59.44,59.445,59.39,59.395,20645,59.4207,1666806780000,276,
59.395,59.4273,59.385,59.425,10076,59.3998,1666806840000,142,
59.42,59.42,59.38,59.38,17942,59.4014,1666806900000,216,
59.389,59.39,59.37,59.37,16594,59.3839,1666806960000,155,
59.375,59.43,59.375,59.43,11531,59.3984,1666807020000,168,
59.425,59.4478,59.415,59.43,41481,59.4302,1666807080000,352,
59.43,59.4369,59.4,59.4,14387,59.4195,1666807140000,178,
59.4,59.455,59.4,59.45,32468,59.4238,1666807200000,350,
59.45,59.45,59.405,59.43,18791,59.4221,1666807260000,213,
59.43,59.45,59.42,59.445,44084,59.4352,1666807320000,307,
59.44,59.44,59.41,59.42,26014,59.4277,1666807380000,334,
59.415,59.45,59.41,59.435,27615,59.4261,1666807440000,307,
59.44,59.445,59.39,59.4,21445,59.4257,1666807500000,303,
59.4,59.41,59.3817,59.4,10850,59.4016,1666807560000,180,
59.4,59.43,59.4,59.415,10061,59.4143,1666807620000,152,
59.415,59.415,59.38,59.395,18104,59.4013,1666807680000,229,
59.395,59.405,59.385,59.4,20266,59.3957,1666807740000,234,
59.39,59.435,59.39,59.43,19789,59.4134,1666807800000,253,
59.425,59.46,59.425,59.445,18536,59.4391,1666807860000,212,
59.45,59.4875,59.45,59.48,28144,59.4758,1666807920000,333,
59.485,59.485,59.465,59.48,11558,59.4762,1666807980000,156,
59.475,59.48,59.46,59.47,14766,59.4712,1666808040000,179,
59.475,59.48,59.425,59.435,25103,59.457,1666808100000,235,
59.435,59.47,59.4199,59.465,26989,59.4361,1666808160000,245,
59.465,59.465,59.43,59.43,42530,59.4523,1666808220000,437,
59.43,59.44,59.415,59.42,10840,59.4294,1666808280000,162,
59.42,59.45,59.42,59.45,11179,59.4392,1666808340000,166,
59.44,59.445,59.42,59.435,30684,59.4376,1666808400000,395,
59.435,59.455,59.405,59.41,34589,59.4358,1666808460000,444,
59.415,59.43,59.4,59.415,15662,59.4161,1666808520000,205,
59.42,59.42,59.4,59.415,14152,59.408,1666808580000,192,
59.41,59.45,59.41,59.43,15698,59.4332,1666808640000,211,
59.43,59.445,59.42,59.43,12494,59.4324,1666808700000,134,
59.44,59.46,59.435,59.455,21497,59.4497,1666808760000,266,
59.4577,59.4577,59.395,59.4,19033,59.4186,1666808820000,252,
59.395,59.42,59.395,59.395,27990,59.4028,1666808880000,330,
59.395,59.415,59.395,59.4,17343,59.4034,1666808940000,218,
59.4,59.405,59.37,59.37,27731,59.3916,1666809000000,210,
59.37,59.405,59.365,59.4,16426,59.3945,1666809060000,218,
59.395,59.395,59.365,59.375,28916,59.3765,1666809120000,332,
59.37,59.375,59.36,59.365,15407,59.3667,1666809180000,196,
59.3601,59.37,59.36,59.365,7195,59.3634,1666809240000,114,
59.36,59.37,59.345,59.365,18974,59.3558,1666809300000,262,
59.365,59.39,59.365,59.38,22808,59.3769,1666809360000,284,
59.39,59.445,59.385,59.445,51461,59.4174,1666809420000,422,
59.44,59.44,59.39,59.4,23861,59.4158,1666809480000,279,
59.39,59.44,59.39,59.44,25983,59.4112,1666809540000,231,
59.43,59.445,59.4,59.4,18978,59.4213,1666809600000,229,
59.395,59.395,59.36,59.37,29061,59.3744,1666809660000,305,
59.37,59.38,59.345,59.36,60035,59.3692,1666809720000,359,
59.37,59.385,59.34,59.38,29444,59.3635,1666809780000,349,
59.37,59.37,59.34,59.35,20396,59.3543,1666809840000,228,
59.36,59.39,59.335,59.34,39311,59.3578,1666809900000,419,
59.335,59.35,59.3309,59.335,11650,59.3407,1666809960000,141,
59.335,59.3699,59.335,59.365,14268,59.3533,1666810020000,188,
59.37,59.385,59.36,59.3601,13688,59.3707,1666810080000,174,
59.365,59.37,59.335,59.355,25584,59.3542,1666810140000,339,
59.36,59.36,59.343,59.355,10469,59.3512,1666810200000,156,
59.355,59.3691,59.35,59.3691,12943,59.3568,1666810260000,159,
59.365,59.365,59.35,59.35,20800,59.3589,1666810320000,291,
59.355,59.36,59.32,59.36,23196,59.3409,1666810380000,306,
59.355,59.37,59.355,59.36,19883,59.3613,1666810440000,269,
59.368,59.368,59.325,59.3404,17800,59.3409,1666810500000,269,
59.335,59.345,59.325,59.33,10945,59.3337,1666810560000,191,
59.325,59.345,59.32,59.3437,35157,59.3312,1666810620000,418,
59.35,59.36,59.34,59.34,20007,59.3503,1666810680000,298,
59.3499,59.35,59.33,59.345,10109,59.3421,1666810740000,151,
59.34,59.35,59.285,59.29,40209,59.3225,1666810800000,427,
59.28,59.32,59.2604,59.315,44972,59.2873,1666810860000,422,
59.31,59.31,59.245,59.245,34579,59.2783,1666810920000,400,
59.245,59.28,59.24,59.275,14568,59.2597,1666810980000,183,
59.275,59.295,59.27,59.275,35441,59.2807,1666811040000,404,
59.275,59.3,59.26,59.2701,37223,59.279,1666811100000,455,
59.27,59.29,59.265,59.285,19177,59.2747,1666811160000,262,
59.285,59.32,59.285,59.32,23423,59.2994,1666811220000,280,
59.32,59.32,59.3,59.31,21040,59.31,1666811280000,312,
59.315,59.35,59.305,59.35,68594,59.3257,1666811340000,567,
59.34,59.34,59.31,59.33,64003,59.3206,1666811400000,813,
59.325,59.33,59.28,59.28,34087,59.2996,1666811460000,463,
59.285,59.325,59.285,59.29,27025,59.306,1666811520000,335,
59.295,59.335,59.28,59.3293,29246,59.3089,1666811580000,360,
59.33,59.35,59.325,59.34,34908,59.338,1666811640000,407,
59.34,59.35,59.33,59.34,17419,59.3424,1666811700000,240,
59.34,59.36,59.34,59.355,23890,59.3471,1666811760000,286,
59.355,59.38,59.335,59.375,28313,59.3596,1666811820000,350,
59.375,59.39,59.37,59.39,15160,59.3792,1666811880000,211,
59.388,59.41,59.38,59.4,32095,59.3959,1666811940000,453,
59.395,59.395,59.35,59.355,21492,59.3759,1666812000000,268,
59.355,59.3875,59.34,59.375,26484,59.3647,1666812060000,298,
59.37,59.375,59.34,59.345,17686,59.3596,1666812120000,319,
59.35,59.36,59.33,59.34,36035,59.3448,1666812180000,290,
59.345,59.36,59.335,59.355,22013,59.3465,1666812240000,278,
59.36,59.365,59.34,59.345,23292,59.3513,1666812300000,222,
59.34,59.35,59.335,59.345,20947,59.3454,1666812360000,295,
59.345,59.36,59.32,59.325,36383,59.3462,1666812420000,296,
59.32,59.355,59.32,59.33,37087,59.339,1666812480000,425,
59.34,59.38,59.34,59.38,27211,59.3679,1666812540000,315,
59.375,59.42,59.375,59.405,36162,59.3971,1666812600000,526,
59.405,59.43,59.395,59.4,30328,59.4102,1666812660000,439,
59.4,59.425,59.385,59.41,42527,59.4053,1666812720000,431,
59.405,59.42,59.37,59.395,42924,59.3935,1666812780000,427,
59.3924,59.3924,59.35,59.3675,33328,59.3672,1666812840000,456,
59.36,59.385,59.3539,59.385,27091,59.3716,1666812900000,351,
59.39,59.4094,59.375,59.395,33412,59.3926,1666812960000,390,
59.4,59.44,59.4,59.425,37651,59.4215,1666813020000,451,
59.43,59.45,59.41,59.415,54952,59.4285,1666813080000,543,
59.41,59.445,59.4,59.43,32863,59.4233,1666813140000,400,
59.43,59.48,59.43,59.475,45050,59.457,1666813200000,541,
59.475,59.51,59.475,59.485,45156,59.4904,1666813260000,529,
59.485,59.505,59.475,59.4932,53071,59.4906,1666813320000,617,
59.495,59.495,59.45,59.47,34753,59.4745,1666813380000,429,
