open,high,low,close,volume,vwap,timestamp,transactions,otc
62.39,62.4,62.3501,62.38,16569,62.3802,1658935740000,232,
62.3801,62.395,62.36,62.39,17192,62.3769,1658935800000,203,
62.39,62.44,62.38,62.44,21676,62.4028,1658935860000,236,
62.435,62.44,62.39,62.395,21778,62.4162,1658935920000,304,
62.39,62.41,62.3738,62.39,15073,62.3907,1658935980000,200,
62.38,62.39,62.35,62.35,13679,62.365,1658936040000,194,
62.3469,62.3588,62.31,62.33,12889,62.3302,1658936100000,213,
62.32,62.34,62.31,62.3301,9249,62.3304,1658936160000,160,
62.34,62.36,62.34,62.355,6601,62.3499,1658936220000,114,
62.355,62.375,62.34,62.375,17069,62.3573,1658936280000,204,
62.38,62.38,62.345,62.35,31295,62.3607,1658936340000,292,
62.35,62.37,62.315,62.315,33961,62.3533,1658936400000,320,
62.31,62.34,62.29,62.315,27835,62.3136,1658936460000,236,
62.32,62.335,62.32,62.3201,11138,62.3252,1658936520000,177,
62.32,62.33,62.285,62.33,28332,62.3052,1658936580000,294,
62.325,62.34,62.29,62.3,28634,62.3199,1658936640000,256,
62.305,62.31,62.27,62.275,8246,62.2797,1658936700000,168,
62.28,62.29,62.26,62.2754,11664,62.2691,1658936760000,166,
62.28,62.295,62.27,62.29,9047,62.281,1658936820000,154,
62.29,62.31,62.28,62.3,12848,62.2971,1658936880000,165,
62.29,62.3051,62.29,62.295,4755,62.295,1658936940000,111,
62.3,62.36,62.3,62.345,29413,62.3361,1658937000000,212,
62.3491,62.36,62.34,62.34,15662,62.3497,1658937060000,149,
62.34,62.35,62.33,62.345,30398,62.3399,1658937120000,175,
62.345,62.35,62.32,62.32,43602,62.3342,1658937180000,314,
62.31,62.315,62.2785,62.2785,7267,62.2951,1658937240000,162,
62.275,62.29,62.27,62.29,14804,62.2783,1658937300000,184,
62.29,62.31,62.29,62.3026,9210,62.3031,1658937360000,133,
62.3,62.36,62.3,62.35,27013,62.3382,1658937420000,278,
62.36,62.36,62.34,62.34,13519,62.3501,1658937480000,196,
62.34,62.345,62.29,62.29,12206,62.3207,1658937540000,190,
62.295,62.325,62.29,62.325,11602,62.3073,1658937600000,128,
62.32,62.3222,62.3,62.3,9768,62.3115,1658937660000,157,
62.3,62.315,62.29,62.31,12247,62.3019,1658937720000,177,
62.29,62.32,62.275,62.3124,35675,62.2999,1658937780000,224,
62.32,62.325,62.31,62.3163,10498,62.3164,1658937840000,149,
62.315,62.3167,62.305,62.31,7519,62.3102,1658937900000,163,
62.31,62.32,62.3,62.3,11826,62.3071,1658937960000,188,
62.3,62.3199,62.285,62.285,14977,62.3038,1658938020000,188,
62.285,62.29,62.2844,62.285,9465,62.2894,1658938080000,158,
62.29,62.3,62.285,62.285,7291,62.2933,1658938140000,152,
62.29,62.295,62.264,62.27,16384,62.2792,1658938200000,193,
62.27,62.275,62.26,62.265,4320,62.2706,1658938260000,110,
62.26,62.265,62.2393,62.2393,22343,62.258,1658938320000,261,
62.24,62.245,62.21,62.2296,17557,62.2282,1658938380000,225,
62.225,62.23,62.205,62.21,11198,62.2233,1658938440000,138,
62.21,62.211,62.15,62.17,21709,62.1799,1658938500000,300,
62.18,62.18,62.14,62.169,6433,62.1588,1658938560000,122,
62.17,62.175,62.15,62.165,7436,62.1603,1658938620000,139,
62.1649,62.165,62.135,62.1401,9675,62.1467,1658938680000,170,
62.15,62.16,62.15,62.155,4489,62.156,1658938740000,98,
62.15,62.16,62.15,62.15,7864,62.1512,1658938800000,177,
62.14,62.157,62.14,62.155,20862,62.1449,1658938860000,164,
62.155,62.18,62.15,62.17,14265,62.1677,1658938920000,148,
62.17,62.23,62.17,62.22,25428,62.192,1658938980000,221,
62.21,62.215,62.17,62.18,25363,62.1958,1658939040000,210,
62.19,62.21,62.17,62.2,10331,62.1923,1658939100000,127,
62.19,62.21,62.19,62.2,5865,62.1974,1658939160000,116,
62.19,62.2,62.18,62.18,11939,62.1875,1658939220000,170,
62.18,62.2,62.1753,62.2,7336,62.185,1658939280000,101,
62.2,62.205,62.185,62.195,4236,62.1908,1658939340000,100,
62.2,62.2,62.18,62.183,15242,62.1909,1658939400000,211,
62.18,62.185,62.175,62.185,7147,62.1813,1658939460000,122,
62.19,62.21,62.18,62.2,15458,62.1953,1658939520000,182,
62.21,62.22,62.195,62.21,23474,62.2123,1658939580000,209,
62.21,62.21,62.18,62.19,12403,62.1919,1658939640000,166,
62.19,62.19,62.14,62.14,13336,62.1727,1658939700000,194,
62.14,62.155,62.13,62.13,12621,62.1437,1658939760000,179,
62.135,62.14,62.12,62.135,16158,62.1355,1658939820000,243,
62.13,62.135,62.1112,62.12,12271,62.1213,1658939880000,184,
62.12,62.13,62.11,62.13,6559,62.1203,1658939940000,91,
62.13,62.14,62.12,62.135,14676,62.1335,1658940000000,253,
62.13,62.14,62.13,62.13,13242,62.1334,1658940060000,193,
62.13,62.14,62.12,62.135,12295,62.1367,1658940120000,174,
62.14,62.14,62.12,62.13,10484,62.1348,1658940180000,184,
62.125,62.155,62.125,62.14,10092,62.1408,1658940240000,168,
62.14,62.175,62.135,62.17,10616,62.1534,1658940300000,183,
62.175,62.18,62.1648,62.17,8532,62.1691,1658940360000,141,
62.165,62.17,62.16,62.17,4639,62.169,1658940420000,97,
62.1653,62.18,62.15,62.165,12366,62.1658,1658940480000,223,
62.16,62.18,62.16,62.175,9038,62.1691,1658940540000,160,
62.18,62.19,62.17,62.185,21071,62.1768,1658940600000,276,
62.185,62.2,62.18,62.196,15786,62.1925,1658940660000,202,
62.2,62.25,62.19,62.245,28845,62.2145,1658940720000,286,
62.245,62.275,62.235,62.27,31081,62.2545,1658940780000,243,
62.27,62.29,62.26,62.26,29848,62.2764,1658940840000,233,
62.27,62.28,62.25,62.255,16674,62.2636,1658940900000,211,
62.25,62.28,62.25,62.275,9029,62.2617,1658940960000,94,
62.275,62.275,62.24,62.255,25808,62.2543,1658941020000,208,
62.255,62.275,62.245,62.245,14486,62.2566,1658941080000,158,
62.24,62.245,62.23,62.24,8523,62.2352,1658941140000,121,
62.23,62.27,62.23,62.27,12608,62.2496,1658941200000,186,
62.27,62.28,62.26,62.275,4734,62.2712,1658941260000,79,
62.275,62.29,62.27,62.27,9689,62.2768,1658941320000,149,
62.2727,62.29,62.2727,62.275,4601,62.2795,1658941380000,77,
62.27,62.29,62.27,62.27,9579,62.2792,1658941440000,146,
62.27,62.28,62.27,62.275,9279,62.2716,1658941500000,171,
62.27,62.28,62.26,62.27,12721,62.2734,1658941560000,188,
62.27,62.3,62.26,62.29,7058,62.2775,1658941620000,143,
62.29,62.3,62.285,62.295,7560,62.2929,1658941680000,115,
62.3,62.35,62.3,62.35,37516,62.3212,1658941740000,266,
62.34,62.345,62.32,62.33,14169,62.3349,1658941800000,166,
62.32,62.33,62.32,62.32,10518,62.3218,1658941860000,153,
62.3279,62.3279,62.275,62.275,21400,62.3014,1658941920000,282,
62.27,62.33,62.26,62.31,43424,62.2991,1658941980000,328,
62.31,62.315,62.29,62.3,29613,62.2969,1658942040000,366,
62.295,62.2999,62.28,62.2999,12033,62.2901,1658942100000,168,
62.29,62.305,62.27,62.27,5771,62.2946,1658942160000,115,
62.27,62.2871,62.27,62.27,5862,62.2765,1658942220000,99,
62.28,62.28,62.24,62.25,7740,62.26,1658942280000,147,
62.2565,62.265,62.25,62.26,6426,62.2573,1658942340000,119,
62.26,62.265,62.25,62.265,7964,62.2613,1658942400000,103,
62.26,62.29,62.26,62.285,7463,62.2756,1658942460000,151,
62.285,62.295,62.28,62.295,8702,62.2829,1658942520000,64,
62.295,62.3,62.28,62.3,8529,62.2907,1658942580000,118,
62.295,62.31,62.28,62.3,9023,62.2963,1658942640000,138,
62.305,62.305,62.29,62.295,8879,62.2969,1658942700000,114,
62.295,62.305,62.29,62.305,7190,62.2919,1658942760000,88,
62.305,62.32,62.295,62.315,9588,62.3043,1658942820000,155,
62.315,62.32,62.3,62.315,7901,62.3096,1658942880000,114,
62.315,62.335,62.31,62.3318,11143,62.3222,1658942940000,130,
62.33,62.33,62.3006,62.3006,15276,62.3182,1658943000000,201,
62.31,62.3155,62.305,62.31,6050,62.3113,1658943060000,102,
62.315,62.335,62.3126,62.3237,12211,62.3242,1658943120000,167,
62.32,62.3467,62.32,62.33,7549,62.3345,1658943180000,117,
62.335,62.34,62.3343,62.335,2834,62.3343,1658943240000,58,
62.33,62.33,62.32,62.325,9573,62.326,1658943300000,137,
62.325,62.35,62.31,62.31,19669,62.3282,1658943360000,200,
62.315,62.32,62.3,62.3141,12121,62.312,1658943420000,119,
62.315,62.32,62.305,62.315,12460,62.312,1658943480000,156,
62.32,62.32,62.29,62.295,10713,62.2963,1658943540000,149,
62.295,62.3329,62.295,62.3329,9596,62.3132,1658943600000,161,
62.34,62.35,62.335,62.3427,7546,62.341,1658943660000,148,
62.35,62.35,62.33,62.345,7338,62.3397,1658943720000,126,
62.34,62.35,62.34,62.345,2292,62.3443,1658943780000,89,
62.345,62.35,62.33,62.34,9971,62.3397,1658943840000,154,
62.335,62.34,62.31,62.34,15741,62.3297,1658943900000,201,
62.33,62.345,62.33,62.345,12542,62.3338,1658943960000,147,
62.345,62.42,62.345,62.41,33304,62.38,1658944020000,280,
62.42,62.455,62.4,62.45,18282,62.417,1658944080000,198,
62.45,62.45,62.38,62.42,71601,62.3997,1658944140000,481,
62.43,62.44,62.42,62.43,16606,62.4322,1658944200000,194,
62.42,62.43,62.4015,62.41,27660,62.418,1658944260000,337,
62.41,62.42,62.41,62.4126,10486,62.4141,1658944320000,105,
62.42,62.48,62.42,62.46,19065,62.4578,1658944380000,220,
62.465,62.49,62.45,62.49,14131,62.4671,1658944440000,180,
62.48,62.48,62.435,62.45,15765,62.4545,1658944500000,237,
62.45,62.475,62.45,62.47,10597,62.4561,1658944560000,127,
62.47,62.48,62.43,62.48,18603,62.4569,1658944620000,251,
62.47,62.48,62.435,62.435,12009,62.4539,1658944680000,173,
62.43,62.4599,62.42,62.451,14770,62.4402,1658944740000,203,
62.455,62.49,62.4,62.4,28449,62.4441,1658944800000,388,
62.4165,62.46,62.4,62.43,17657,62.43,1658944860000,231,
62.435,62.45,62.4,62.42,23684,62.3907,1658944920000,190,
62.43,62.485,62.4209,62.47,25232,62.4067,1658944980000,248,
62.48,62.49,62.38,62.41,19285,62.4336,1658945040000,227,
62.4,62.4,62.35,62.37,11813,62.3712,1658945100000,176,
62.365,62.3652,62.31,62.33,11993,62.3375,1658945160000,197,
62.33,62.3313,62.32,62.325,6393,62.3469,1658945220000,75,
62.33,62.33,62.28,62.325,16623,62.3288,1658945280000,248,
62.33,62.34,62.31,62.31,9824,62.3266,1658945340000,166,
62.3,62.34,62.285,62.3348,9160,62.3144,1658945400000,168,
62.32,62.3699,62.32,62.36,9708,62.3481,1658945460000,158,
62.355,62.38,62.355,62.375,8799,62.3581,1658945520000,131,
62.3782,62.41,62.37,62.41,11696,62.3923,1658945580000,174,
62.405,62.41,62.38,62.38,9013,62.3894,1658945640000,154,
62.38,62.4,62.38,62.39,10246,62.3902,1658945700000,159,
62.39,62.39,62.365,62.375,17108,62.3767,1658945760000,213,
62.37,62.3801,62.36,62.36,6827,62.3705,1658945820000,146,
62.3675,62.38,62.35,62.3515,15130,62.3629,1658945880000,207,
62.355,62.38,62.355,62.3723,11733,62.3666,1658945940000,122,
62.37,62.4192,62.365,62.405,13931,62.3948,1658946000000,191,
62.41,62.44,62.4,62.425,16907,62.4193,1658946060000,185,
62.42,62.425,62.39,62.395,20433,62.4,1658946120000,219,
62.395,62.42,62.395,62.41,10681,62.4064,1658946180000,130,
62.4,62.405,62.38,62.38,15655,62.391,1658946240000,216,
62.38,62.395,62.37,62.39,13465,62.3825,1658946300000,184,
62.395,62.45,62.395,62.45,11167,62.4193,1658946360000,131,
62.445,62.45,62.435,62.45,19636,62.41,1658946420000,162,
62.44,62.445,62.42,62.445,22003,62.4351,1658946480000,206,
62.44,62.4427,62.42,62.425,8974,62.4336,1658946540000,133,
62.42,62.455,62.41,62.445,20075,62.4366,1658946600000,254,
62.445,62.45,62.37,62.41,23005,62.4022,1658946660000,325,
62.41,62.41,62.32,62.32,21706,62.3654,1658946720000,267,
62.31,62.37,62.31,62.35,16502,62.336,1658946780000,188,
62.34,62.36,62.32,62.32,11252,62.3413,1658946840000,159,
62.33,62.56,62.33,62.5,111002,62.4506,1658946900000,1073,
62.495,62.57,62.475,62.52,41895,62.5319,1658946960000,487,
62.52,62.52,62.45,62.46,35619,62.4881,1658947020000,351,
62.48,62.52,62.48,62.5,22873,62.5041,1658947080000,252,
62.51,62.57,62.51,62.56,35763,62.5484,1658947140000,341,
62.57,62.68,62.57,62.675,46099,62.6269,1658947200000,504,
62.67,62.745,62.665,62.73,24584,62.7189,1658947260000,346,
62.73,62.75,62.66,62.66,67062,62.7012,1658947320000,580,
62.66,62.697,62.65,62.66,9620,62.672,1658947380000,176,
62.66,62.69,62.655,62.68,22551,62.6747,1658947440000,265,
62.685,62.685,62.63,62.65,17774,62.6599,1658947500000,257,
62.65,62.66,62.633,62.635,15069,62.6473,1658947560000,186,
62.64,62.645,62.605,62.6205,24616,62.6224,1658947620000,228,
62.63,62.69,62.63,62.65,25602,62.6557,1658947680000,310,
62.65,62.65,62.61,62.62,18243,62.6271,1658947740000,263,
62.625,62.65,62.62,62.62,19872,62.6313,1658947800000,228,
62.62,62.68,62.6,62.68,34519,62.6463,1658947860000,311,
62.68,62.81,62.68,62.7801,64138,62.7539,1658947920000,637,
62.785,62.79,62.72,62.73,18818,62.7515,1658947980000,259,
62.72,62.7499,62.71,62.7125,17169,62.729,1658948040000,228,
62.72,62.75,62.72,62.735,18091,62.7344,1658948100000,144,
62.74,62.76,62.695,62.7,27131,62.7315,1658948160000,359,
62.695,62.7038,62.64,62.645,14513,62.6705,1658948220000,240,
62.64,62.665,62.63,62.6544,13762,62.6474,1658948280000,206,
62.65,62.6626,62.6,62.66,17370,62.6325,1658948340000,248,
62.67,62.695,62.64,62.65,29515,62.672,1658948400000,354,
62.6488,62.689,62.6488,62.665,16527,62.6685,1658948460000,234,
62.67,62.69,62.665,62.685,9647,62.6795,1658948520000,190,
62.685,62.74,62.685,62.74,20899,62.7098,1658948580000,278,
62.75,62.845,62.72,62.84,61256,62.7788,1658948640000,576,
62.84,62.84,62.81,62.825,25745,62.8192,1658948700000,301,
62.82,62.88,62.82,62.87,17431,62.8586,1658948760000,279,
62.875,62.895,62.87,62.87,21258,62.8805,1658948820000,260,
62.88,62.89,62.82,62.825,17152,62.8586,1658948880000,232,
62.83,62.89,62.81,62.875,29558,62.8523,1658948940000,328,
62.88,62.92,62.87,62.91,43586,62.897,1658949000000,527,
62.9,62.93,62.87,62.93,39559,62.9016,1658949060000,427,
62.9269,62.945,62.905,62.905,17101,62.9182,1658949120000,244,
62.9,62.93,62.89,62.925,23852,62.9089,1658949180000,353,
62.925,62.965,62.925,62.96,19823,62.9448,1658949240000,183,
62.95,62.965,62.93,62.94,21704,62.9483,1658949300000,320,
62.94,62.9718,62.94,62.955,22614,62.9549,1658949360000,314,
62.96,63.05,62.955,63.04,88335,63.0038,1658949420000,615,
63.04,63.045,62.9801,63.0,44320,63.016,1658949480000,376,
63.002,63.035,62.99,63.005,36973,63.0124,1658949540000,369,
63.01,63.015,62.95,62.95,34136,62.9819,1658949600000,479,
62.96,63.0262,62.95,63.01,51537,62.9854,1658949660000,569,
63.01,63.01,62.96,62.975,27451,62.9818,1658949720000,330,
62.98,63.045,62.98,63.035,23266,63.0158,1658949780000,297,
63.035,63.05,63.0,63.045,27387,63.0289,1658949840000,378,
63.045,63.1,63.045,63.095,18040,63.0707,1658949900000,259,
63.095,63.12,63.085,63.1112,23358,63.0947,1658949960000,355,
63.11,63.13,63.095,63.11,30725,63.1075,1658950020000,381,
63.115,63.15,63.105,63.15,18052,63.1219,1658950080000,246,
63.14,63.17,63.125,63.165,43539,63.1477,1658950140000,440,
63.17,63.18,63.1,63.105,61887,63.13,1658950200000,507,
63.11,63.155,63.105,63.155,23604,63.1174,1658950260000,287,
63.15,63.185,63.13,63.18,37918,63.1595,1658950320000,393,
63.18,63.185,63.145,63.155,46958,63.1656,1658950380000,517,
63.16,63.17,63.15,63.1524,29089,63.1633,1658950440000,383,
63.16,63.169,63.11,63.11,34382,63.1304,1658950500000,408,
63.115,63.12,63.07,63.08,37990,63.0976,1658950560000,437,
63.0833,63.129,63.08,63.115,33827,63.1053,1658950620000,369,
63.115,63.1199,63.08,63.08,20836,63.0961,1658950680000,288,
63.085,63.09,63.05,63.0799,28615,63.0725,1658950740000,371,
63.0734,63.1,63.045,63.09,37621,63.079,1658950800000,425,
63.0966,63.139,63.095,63.13,29456,63.1191,1658950860000,331,
63.1278,63.13,63.11,63.11,27843,63.1176,1658950920000,331,
63.1127,63.13,63.11,63.125,19823,63.1192,1658950980000,290,
63.13,63.149,63.11,63.115,36211,63.1316,1658951040000,442,
63.11,63.13,63.08,63.08,69856,63.1069,1658951100000,607,
63.07,63.1,63.06,63.07,49943,63.0824,1658951160000,462,
63.06,63.09,63.05,63.085,49343,63.0764,1658951220000,491,
63.0785,63.08,63.035,63.035,37282,63.0591,1658951280000,424,
63.04,63.05,63.03,63.04,21503,63.0429,1658951340000,379,
63.045,63.09,63.045,63.045,102362,63.0667,1658951400000,962,
63.045,63.045,62.97,62.99,60331,63.0056,1658951460000,626,
62.99,62.99,62.965,62.973,54536,62.9807,1658951520000,562,
