open,high,low,close,volume,vwap,timestamp,transactions,otc
555.0,555.0,555.0,555.0,200,554.999,1635246540000,6,
555.0,555.0,555.0,555.0,107,555.0,1635247980000,2,
556.45,556.45,556.45,556.45,146,556.2152,1635254940000,6,
556.88,556.99,555.02,556.24,25293,556.5901,1635255000000,264,
556.825,557.05,554.49,554.49,19490,556.1414,1635255060000,454,
554.828,556.98,554.828,556.88,8468,555.8309,1635255120000,212,
556.88,558.41,556.24,558.17,12542,557.6455,1635255180000,243,
558.18,559.2399,557.26,558.03,10053,558.3156,1635255240000,306,
557.41,557.985,555.8918,555.8918,4240,556.9964,1635255300000,159,
556.31,557.69,556.26,557.48,3696,557.4027,1635255360000,115,
557.32,557.56,557.06,557.12,2885,557.3535,1635255420000,98,
557.31,557.84,557.31,557.5,2651,557.5176,1635255480000,69,
556.74,556.74,556.74,556.74,669,556.6458,1635255540000,63,
556.23,557.83,556.16,557.4901,4277,557.327,1635255600000,105,
557.83,558.34,557.5,558.34,3767,557.951,1635255660000,134,
558.28,558.28,556.73,556.73,4920,557.1114,1635255720000,127,
556.96,556.97,556.96,556.96,758,556.9073,1635255780000,46,
557.26,557.26,556.465,556.465,1827,556.8439,1635255840000,63,
555.919,556.55,555.73,556.55,5349,556.0777,1635255900000,78,
556.18,556.18,554.6042,554.656,5057,555.0912,1635255960000,123,
554.54,555.24,554.47,554.85,3087,554.8876,1635256020000,94,
554.682,554.682,553.89,554.3,3171,554.237,1635256080000,111,
555.225,555.66,554.72,554.72,3831,555.4088,1635256200000,138,
554.64,554.9799,554.4601,554.4601,2397,554.8308,1635256260000,106,
554.93,555.115,554.93,554.955,788,555.026,1635256320000,38,
554.61,554.61,554.35,554.35,666,554.5531,1635256380000,62,
554.48,554.48,553.5,553.79,5691,553.82,1635256440000,173,
553.82,553.8207,553.5,553.52,2075,553.7608,1635256500000,92,
553.52,553.83,553.52,553.52,1355,553.7902,1635256560000,69,
553.69,553.69,553.69,553.69,1036,553.7391,1635256620000,54,
554.07,554.07,553.3,553.3,1645,553.6236,1635256680000,80,
552.8808,553.14,552.595,553.0,3748,552.8337,1635256740000,99,
552.37,553.66,552.27,553.66,4123,552.6675,1635256800000,118,
554.18,554.36,554.0,554.2897,4616,554.1019,1635256860000,176,
555.6908,555.6908,554.89,555.38,1632,555.1424,1635257040000,66,
555.39,555.7,555.36,555.47,2048,555.3605,1635257100000,82,
554.9,554.9,554.9,554.9,1235,555.0396,1635257160000,90,
555.61,555.83,555.61,555.82,924,555.7012,1635257220000,46,
556.0373,556.0373,555.16,555.595,1526,555.459,1635257280000,66,
555.16,555.4,555.02,555.4,1539,555.2343,1635257340000,79,
554.9,555.02,554.67,554.7351,2924,554.8528,1635257400000,138,
554.66,555.41,554.66,555.32,1811,555.206,1635257460000,152,
555.04,555.13,554.4,554.63,5077,554.7059,1635257520000,141,
554.63,555.24,554.605,555.24,2292,554.8493,1635257580000,97,
555.04,555.27,555.04,555.27,757,555.4022,1635257640000,67,
555.695,555.695,555.43,555.43,449,555.5589,1635257700000,35,
555.66,555.66,555.35,555.43,1773,555.4372,1635257760000,108,
555.09,555.45,554.99,555.45,1539,555.2572,1635257820000,90,
555.46,555.59,554.87,554.945,1832,555.2236,1635257880000,71,
