open,high,low,close,volume,vwap,timestamp,transactions,otc
593.44,593.44,593.44,593.44,100,593.44,1698054420000,1,
593.93,593.93,593.93,593.93,300,593.93,1698057360000,6,
596.0,596.0,596.0,596.0,568,596.0129,1698064800000,28,
596.3,596.3,596.3,596.3,166,596.3,1698067740000,1,
596.3,601.4,596.3,599.32,21053,597.3868,1698067800000,308,
599.58,599.58,596.91,597.54,2492,598.259,1698067860000,73,
597.375,598.39,596.3,596.32,7826,597.3171,1698067920000,158,
595.57,595.57,592.91,592.91,4087,594.5172,1698067980000,293,
593.5654,595.22,592.6701,592.6701,7105,593.973,1698068040000,157,
593.575,594.02,593.4,594.0,4519,593.5898,1698068100000,177,
594.65,594.76,593.3,593.735,3321,593.9224,1698068160000,114,
593.41,593.845,593.0,593.835,2615,593.4801,1698068220000,130,
593.755,594.35,592.4793,592.4793,3072,593.507,1698068280000,121,
592.49,592.49,591.61,591.61,2532,592.1088,1698068340000,127,
592.16,592.16,589.42,589.42,8155,590.7548,1698068400000,337,
589.94,591.14,589.39,590.815,8961,590.3923,1698068460000,229,
590.68,591.89,590.68,591.1376,5868,591.3056,1698068520000,170,
590.82,592.39,590.82,592.39,2943,591.4628,1698068580000,98,
592.395,592.655,592.0301,592.44,1837,592.5098,1698068640000,60,
592.81,594.38,592.81,593.48,4028,593.8005,1698068700000,136,
594.04,594.04,593.32,593.36,1144,593.436,1698068760000,40,
593.83,595.0,593.47,595.0,2362,594.6986,1698068820000,99,
596.0,597.51,596.0,597.51,2796,596.8458,1698068880000,91,
597.65,598.41,597.5,597.66,3375,597.8323,1698068940000,116,
598.0,599.87,597.86,597.86,4034,598.6787,1698069000000,120,
598.3261,598.46,597.61,598.46,3023,598.0888,1698069060000,89,
598.09,599.0,598.09,598.455,3801,598.5187,1698069120000,123,
598.48,598.71,597.14,597.14,2062,597.8381,1698069180000,58,
596.885,596.885,595.965,596.09,1328,596.4559,1698069240000,61,
596.68,597.0,596.3,596.85,2721,596.8623,1698069300000,84,
597.72,597.725,597.17,597.725,2003,597.5178,1698069360000,50,
598.73,598.75,598.23,598.61,1460,598.5232,1698069420000,54,
598.8737,598.8737,597.315,597.315,2110,597.8137,1698069480000,55,
597.74,598.175,597.74,598.175,1340,597.9753,1698069540000,49,
597.715,597.715,597.02,597.02,2524,597.2411,1698069600000,135,
596.985,597.515,596.3199,596.3199,9199,597.1899,1698069660000,153,
595.86,595.86,594.25,594.76,6465,595.0561,1698069720000,182,
594.0,594.47,594.0,594.43,1560,594.4236,1698069780000,90,
595.51,595.67,595.41,595.41,2138,595.5068,1698069840000,85,
595.8792,595.8792,595.0,595.0,1465,595.2998,1698069900000,99,
595.0,595.0,595.0,595.0,1556,595.0704,1698069960000,69,
595.59,595.835,595.59,595.835,1689,595.6532,1698070020000,84,
595.85,596.32,595.85,596.05,1754,596.1181,1698070080000,97,
594.86,594.86,594.51,594.66,1695,594.8431,1698070140000,91,
594.665,595.5,594.665,595.345,3261,595.0765,1698070200000,149,
595.52,595.52,595.52,595.52,953,595.6682,1698070260000,73,
