open,high,low,close,volume,vwap,timestamp,transactions,otc
369.11,369.11,368.235,368.95,2427,368.8486,1666624200000,76,
368.55,368.735,368.12,368.19,2725,368.4252,1666624260000,91,
368.75,368.91,368.715,368.9,3386,368.8605,1666624320000,98,
369.305,369.305,368.83,368.83,1331,368.9972,1666624380000,39,
368.9961,369.47,368.9961,369.47,2331,369.4096,1666624440000,87,
369.09,370.06,369.09,370.06,1742,369.5089,1666624500000,73,
370.0907,370.0907,368.66,368.66,3150,369.4848,1666624560000,124,
368.695,368.695,367.545,367.545,1878,368.0514,1666624620000,89,
368.0,368.26,367.67,368.26,5011,368.036,1666624680000,180,
368.06,368.4417,367.645,368.22,2306,368.0885,1666624740000,81,
368.56,368.97,368.56,368.6865,1254,368.6999,1666624800000,48,
368.785,369.45,368.78,369.3206,4149,369.1399,1666624860000,170,
369.07,369.48,369.07,369.42,1383,369.3245,1666624920000,48,
369.1975,369.61,369.1975,369.61,944,369.4154,1666624980000,39,
369.83,369.83,369.56,369.56,1032,369.5635,1666625040000,58,
369.8324,369.8324,368.96,368.96,3490,369.3479,1666625100000,111,
369.415,369.415,368.84,369.065,2979,369.0128,1666625160000,94,
369.2,369.585,369.02,369.585,4287,369.2922,1666625220000,84,
369.94,370.11,369.7,369.7,3606,369.8482,1666625280000,128,
369.775,370.01,369.56,370.01,4492,369.8971,1666625340000,114,
369.64,369.98,369.63,369.72,2846,369.7233,1666625400000,103,
369.95,369.95,369.04,369.71,5742,369.412,1666625460000,117,
369.98,370.06,369.5832,369.5832,7903,369.9456,1666625520000,186,
369.5,369.9,369.4854,369.9,4019,369.6579,1666625580000,84,
369.725,370.03,369.725,369.94,1419,369.9373,1666625640000,36,
370.12,370.5,369.96,370.095,6757,370.223,1666625700000,182,
369.97,370.6,369.7,370.53,3237,370.159,1666625760000,90,
370.78,370.78,370.505,370.77,671,370.6349,1666625820000,34,
370.83,370.83,370.145,370.145,2381,370.4582,1666625880000,84,
370.52,370.73,370.52,370.595,2619,370.5993,1666625940000,110,
370.62,370.705,370.62,370.705,9286,370.6722,1666626000000,20,
370.925,370.96,370.59,370.615,1756,370.7293,1666626060000,62,
370.57,370.63,369.86,370.63,6411,370.4332,1666626120000,144,
370.655,370.655,370.14,370.15,1990,370.4561,1666626180000,96,
369.7,370.04,369.41,370.0,14987,369.8385,1666626240000,341,
370.0,370.35,369.99,370.02,7982,370.1406,1666626300000,135,
369.75,369.875,369.18,369.5,16833,369.4839,1666626360000,363,
369.5,369.69,369.25,369.64,6516,369.5096,1666626420000,134,
369.75,369.76,369.06,369.096,5586,369.256,1666626480000,135,
369.27,369.43,369.03,369.43,6085,369.2474,1666626540000,141,
369.45,369.77,369.45,369.5,4844,369.5365,1666626600000,98,
369.4525,370.49,369.2287,370.26,7473,370.0693,1666626660000,172,
370.33,371.68,370.33,371.25,4746,371.1736,1666626720000,108,
371.63,371.63,371.405,371.405,794,371.481,1666626780000,34,
371.4351,371.76,371.4351,371.7522,1651,371.5977,1666626840000,54,
371.73,372.14,371.5,372.14,2750,371.8189,1666626900000,87,
372.165,372.5869,372.0401,372.46,4546,372.3844,1666626960000,172,
372.47,372.47,372.21,372.29,2173,372.2555,1666627020000,63,
372.4844,372.6,372.31,372.34,4293,372.4859,1666627080000,124,
372.545,372.545,372.455,372.455,502,372.4619,1666627140000,26,
372.415,372.5,371.9001,372.5,7017,372.217,1666627200000,150,
372.41,372.7369,372.15,372.1575,1673,372.3511,1666627260000,59,
371.705,371.735,371.398,371.67,4058,371.5498,1666627320000,101,
371.9,371.9,371.36,371.62,1138,371.539,1666627380000,45,
371.24,371.24,370.805,370.97,4826,370.9453,1666627440000,97,
370.87,371.66,370.83,371.66,5093,371.1601,1666627500000,141,
371.49,371.66,371.305,371.5288,1723,371.418,1666627560000,58,
371.32,371.32,370.75,371.0983,5209,370.8681,1666627620000,51,
370.78,371.5,370.78,371.49,3430,371.1543,1666627680000,109,
371.37,371.37,371.09,371.09,1723,371.2086,1666627740000,71,
371.06,371.07,371.06,371.07,469,371.1114,1666627800000,18,
371.06,371.19,371.06,371.17,1588,371.1506,1666627860000,84,
371.025,371.35,370.9881,371.35,1024,371.0856,1666627920000,43,
371.3,371.78,371.22,371.78,5829,371.4277,1666627980000,118,
371.75,371.75,371.26,371.34,10807,371.4254,1666628040000,49,
371.52,371.93,371.45,371.93,7223,371.7001,1666628100000,198,
371.72,371.94,371.59,371.69,6686,371.714,1666628160000,171,
371.63,371.71,371.19,371.7,3059,371.6253,1666628220000,87,
371.47,372.24,371.47,372.12,6472,371.9884,1666628280000,138,
372.29,372.29,371.77,371.84,1749,372.008,1666628340000,68,
371.62,371.62,370.44,370.62,3513,371.0511,1666628400000,164,
370.42,370.8,370.3,370.69,3827,370.6537,1666628460000,137,
370.78,371.62,370.78,371.62,2896,371.1496,1666628520000,102,
371.5155,371.71,371.5155,371.71,778,371.5556,1666628580000,40,
371.84,372.4,371.84,372.4,2751,371.9875,1666628640000,115,
371.9901,371.9901,371.9901,371.9901,607,371.9004,1666628700000,18,
372.075,372.075,371.1569,371.1569,2835,371.4527,1666628760000,67,
371.375,371.62,371.375,371.62,1375,371.6033,1666628820000,64,
372.05,372.34,371.68,371.68,5163,372.0516,1666628880000,156,
371.41,371.41,371.085,371.27,2485,371.2288,1666628940000,91,
371.205,371.43,370.995,371.43,3404,371.2797,1666629000000,117,
371.15,371.15,370.92,370.92,2238,371.0189,1666629060000,76,
370.64,371.07,370.6,371.07,1573,370.8114,1666629120000,61,
371.12,371.285,371.03,371.03,993,371.1452,1666629180000,42,
370.98,371.1,370.98,370.99,441,370.9688,1666629240000,11,
370.935,371.075,370.64,370.8,4280,370.8753,1666629300000,110,
370.818,371.31,370.6,371.23,15342,371.0133,1666629360000,47,
371.165,371.65,371.165,371.65,2379,371.3972,1666629420000,48,
371.9,372.09,371.62,371.62,2358,371.7401,1666629480000,75,
371.575,371.575,371.25,371.25,1734,371.4105,1666629540000,47,
371.055,371.055,370.96,370.96,899,370.983,1666629600000,26,
370.76,370.85,370.59,370.59,4741,370.8125,1666629660000,43,
370.6,371.01,370.42,370.42,2196,370.758,1666629720000,69,
370.5057,371.1103,370.5057,371.1103,1503,370.8151,1666629780000,35,
371.23,371.255,371.1823,371.1823,1915,371.2512,1666629840000,42,
371.365,371.64,371.0901,371.64,742,371.4723,1666629900000,15,
371.5,371.505,371.27,371.285,1272,371.3913,1666630020000,46,
371.45,371.46,371.0,371.0,1901,371.2398,1666630080000,63,
371.38,371.48,371.38,371.46,2295,371.4464,1666630140000,81,
371.42,371.54,371.42,371.54,870,371.4279,1666630200000,37,
371.63,372.16,371.48,372.16,11099,371.8013,1666630260000,44,
372.06,372.29,372.05,372.18,4461,372.1818,1666630320000,87,
372.39,372.54,372.2,372.54,1562,372.3454,1666630380000,37,
372.36,372.765,372.36,372.765,1051,372.5861,1666630440000,42,
372.7,372.72,372.07,372.18,2391,372.2886,1666630500000,74,
372.2,372.44,372.2,372.44,752,372.3017,1666630560000,29,
372.5,372.6,372.3362,372.585,3009,372.4447,1666630620000,38,
372.58,372.695,372.39,372.39,2053,372.4607,1666630680000,58,
372.43,372.52,372.17,372.185,2850,372.2864,1666630740000,102,
372.51,372.54,372.08,372.08,3555,372.3579,1666630800000,102,
372.3,372.3691,372.27,372.325,3336,372.3248,1666630860000,80,
372.3,372.57,372.185,372.4199,1906,372.4047,1666630920000,56,
372.3,372.38,372.0101,372.38,3122,372.2352,1666630980000,98,
372.35,372.675,372.35,372.675,1034,372.4977,1666631040000,37,
372.625,372.6575,372.6,372.6575,1001,372.5704,1666631100000,42,
372.18,372.26,371.7233,372.06,4733,372.0382,1666631160000,143,
372.0,372.18,371.74,371.995,3287,372.0572,1666631220000,67,
372.03,372.18,371.52,371.52,3256,371.9866,1666631280000,122,
371.97,372.07,371.97,372.0,855,372.0388,1666631340000,34,
371.72,371.77,371.52,371.52,1829,371.6181,1666631400000,72,
371.13,371.4217,370.9074,370.97,1205,371.1045,1666631460000,75,
370.95,371.305,370.95,371.305,1573,371.1296,1666631520000,58,
371.355,371.82,371.3,371.71,3179,371.6253,1666631640000,90,
371.56,371.91,371.54,371.91,1075,371.6553,1666631700000,43,
371.44,371.66,371.35,371.66,2086,371.4536,1666631760000,64,
371.795,371.795,371.46,371.46,386,371.6574,1666631820000,25,
371.91,371.93,371.59,371.59,1000,371.7036,1666631880000,39,
371.5,371.8891,371.49,371.645,1317,371.6501,1666631940000,38,
371.4,371.4,371.37,371.37,1232,371.4288,1666632000000,66,
371.14,371.5,371.0,371.24,1193,371.2347,1666632060000,38,
371.0,371.19,371.0,371.19,1767,371.0337,1666632180000,52,
371.06,371.3876,370.8,371.3876,1581,371.189,1666632240000,41,
371.37,371.51,371.1303,371.4409,2521,371.3485,1666632300000,65,
371.61,371.75,371.45,371.45,1912,371.5984,1666632360000,109,
371.45,371.89,371.29,371.29,1865,371.475,1666632420000,99,
371.59,371.59,370.82,371.26,3302,371.1969,1666632480000,143,
371.05,371.21,370.78,370.78,5367,371.0279,1666632540000,154,
370.835,371.0285,370.835,371.0285,2311,370.9409,1666632600000,137,
371.07,371.1063,370.6,370.6,1819,370.8468,1666632660000,72,
370.38,370.59,370.24,370.59,1878,370.41,1666632720000,87,
370.66,370.8962,370.66,370.8962,1297,370.7454,1666632780000,54,
370.795,370.795,370.5353,370.5353,3939,370.5504,1666632840000,69,
370.815,370.99,370.815,370.99,555,370.7555,1666632900000,44,
370.575,370.84,370.53,370.655,4145,370.7665,1666633020000,131,
370.57,370.6875,370.57,370.6875,792,370.6268,1666633080000,32,
370.76,371.61,370.75,371.37,8143,371.0931,1666633140000,167,
371.64,371.68,371.37,371.495,1596,371.4803,1666633200000,39,
371.49,371.83,371.4,371.83,5316,371.6811,1666633260000,83,
371.775,371.9,371.59,371.6662,2989,371.7545,1666633320000,77,
371.975,372.11,371.96,372.11,2419,372.0156,1666633380000,43,
372.2,372.35,372.1501,372.1501,1530,372.3263,1666633440000,40,
372.8,373.27,372.8,373.27,1864,372.9237,1666633500000,46,
373.18,373.507,373.08,373.46,4457,373.255,1666633560000,89,
373.08,373.145,372.16,372.365,4650,372.7578,1666633620000,148,
372.64,372.8,372.17,372.17,2534,372.5442,1666633680000,52,
372.605,372.84,372.54,372.84,4090,372.7549,1666633740000,84,
372.77,372.86,372.42,372.73,1955,372.6549,1666633800000,75,
372.8599,372.8599,372.3,372.64,1859,372.4931,1666633860000,74,
372.74,372.9,372.615,372.9,2604,372.7436,1666633980000,68,
372.74,372.875,372.5148,372.5148,1755,372.7258,1666634040000,60,
372.54,372.69,372.3418,372.46,1032,372.4816,1666634100000,28,
372.325,372.906,372.325,372.354,1116,372.5583,1666634160000,35,
372.18,372.18,371.955,371.955,953,372.1216,1666634220000,46,
372.065,372.31,372.065,372.15,1590,372.2497,1666634280000,62,
371.91,372.06,371.67,372.06,1298,371.832,1666634340000,49,
372.17,372.17,371.49,372.03,2439,371.9192,1666634400000,101,
372.45,372.45,372.05,372.05,872,372.2702,1666634460000,23,
372.22,372.57,372.22,372.57,2270,372.4372,1666634520000,87,
372.68,372.73,372.12,372.12,2836,372.4264,1666634580000,63,
372.5779,372.5779,372.5779,372.5779,1762,372.5572,1666634640000,62,
372.57,373.0,372.57,372.77,2878,372.8126,1666634700000,85,
372.82,373.42,372.82,373.42,3689,373.2791,1666634760000,74,
373.55,373.55,372.94,372.94,4072,373.3908,1666634820000,134,
373.33,373.48,373.33,373.48,1340,373.4063,1666634880000,37,
373.57,373.635,373.38,373.38,1918,373.4845,1666634940000,79,
373.4,373.775,373.39,373.45,2897,373.4876,1666635000000,73,
373.52,373.89,373.52,373.73,619,373.6574,1666635060000,24,
373.8852,374.08,373.88,373.91,1993,373.963,1666635120000,68,
373.91,374.07,373.91,373.945,2316,374.007,1666635180000,51,
373.945,374.18,373.74,374.18,870,373.9918,1666635240000,26,
374.18,374.51,374.08,374.29,8041,374.3008,1666635300000,122,
374.35,374.4,374.105,374.105,2232,374.2573,1666635360000,43,
374.44,374.44,374.15,374.26,974,374.289,1666635420000,26,
374.45,374.6814,374.27,374.36,1289,374.4465,1666635480000,45,
374.295,374.52,374.25,374.385,3113,374.4248,1666635540000,44,
374.385,374.47,374.16,374.47,3566,374.3441,1666635600000,107,
374.32,374.4,374.19,374.305,4291,374.2682,1666635660000,117,
374.2,374.3845,374.2,374.38,2911,374.2668,1666635720000,50,
374.21,374.325,374.2,374.325,590,374.2878,1666635780000,19,
374.265,374.5564,374.205,374.28,3778,374.3951,1666635840000,131,
374.33,374.47,374.2,374.385,2989,374.3762,1666635900000,91,
374.51,374.55,374.34,374.52,3468,374.4917,1666635960000,93,
374.62,375.08,374.62,374.82,4531,374.8473,1666636020000,121,
374.78,374.845,374.4,374.401,1810,374.6816,1666636080000,46,
374.525,374.7,374.4,374.675,3940,374.5836,1666636140000,87,
374.66,374.84,374.66,374.84,1314,374.6984,1666636200000,52,
374.84,374.885,374.84,374.8645,2186,374.8629,1666636260000,49,
374.91,375.01,374.82,375.01,2758,374.8586,1666636320000,92,
374.62,374.715,374.4,374.545,1633,374.55,1666636380000,55,
374.41,374.72,374.4,374.53,7136,374.5446,1666636440000,143,
374.4,374.84,374.4,374.84,2438,374.5546,1666636500000,53,
374.56,374.61,374.12,374.55,3340,374.3961,1666636560000,59,
374.37,374.89,374.37,374.89,3931,374.6455,1666636620000,95,
374.765,375.1,374.765,375.1,1795,374.9481,1666636680000,56,
375.12,375.76,375.12,375.65,8915,375.468,1666636740000,162,
375.67,375.67,374.94,374.995,4064,375.1966,1666636800000,130,
374.8825,375.39,374.84,375.23,5836,375.0866,1666636860000,122,
375.64,375.97,375.64,375.67,7379,375.7453,1666636980000,151,
375.67,375.91,375.42,375.83,7332,375.7523,1666637040000,135,
375.91,375.91,375.395,375.56,5069,375.5773,1666637100000,102,
375.695,375.71,375.475,375.605,4791,375.5917,1666637160000,97,
375.36,375.51,375.315,375.49,5210,375.405,1666637220000,110,
375.52,375.875,375.52,375.82,4080,375.7352,1666637280000,101,
375.705,376.0999,375.66,376.0999,6590,375.8539,1666637340000,117,
375.97,376.01,375.52,375.525,7508,375.872,1666637400000,145,
375.54,375.91,375.54,375.56,7736,375.7323,1666637460000,156,
375.775,375.82,375.5,375.65,7944,375.6684,1666637520000,157,
375.74,375.84,375.275,375.43,6876,375.6033,1666637580000,109,
375.53,375.53,375.185,375.23,8142,375.3619,1666637640000,112,
375.225,375.26,374.86,375.01,3100,375.1031,1666637700000,69,
374.955,375.08,374.64,374.64,5038,374.9386,1666637760000,127,
374.685,375.33,374.685,375.23,6518,374.9301,1666637820000,170,
374.99,374.99,374.68,374.93,2810,374.8166,1666637880000,67,
374.6,374.78,374.59,374.78,2504,374.7196,1666637940000,75,
375.0,375.34,374.98,375.34,2976,375.1533,1666638000000,88,
375.21,375.43,375.13,375.21,1220,375.2379,1666638060000,86,
375.04,375.2,374.995,375.2,1141,375.0847,1666638120000,72,
375.43,375.53,375.3,375.45,2677,375.4187,1666638180000,105,
375.39,375.45,375.15,375.44,2178,375.3304,1666638240000,88,
375.72,375.8,375.39,375.39,2192,375.6961,1666638300000,58,
375.4,375.6,375.1373,375.1373,3819,375.3255,1666638360000,104,
375.01,375.22,375.01,375.025,1268,375.1302,1666638420000,57,
375.0,375.0,374.85,374.9,2494,374.9024,1666638480000,47,
374.48,374.595,374.48,374.595,1242,374.5675,1666638540000,53,
374.72,374.9,374.72,374.8,4951,374.8064,1666638600000,132,
374.7875,374.94,374.78,374.78,1419,374.8856,1666638660000,54,
374.85,374.855,374.72,374.85,1184,374.8858,1666638720000,54,
374.94,375.07,374.88,375.07,2644,374.9818,1666638780000,82,
375.08,375.31,375.08,375.225,4064,375.1836,1666638840000,95,
375.12,375.495,375.05,375.495,5553,375.253,1666638900000,97,
375.4524,375.75,375.4524,375.63,2045,375.6014,1666638960000,81,
375.52,375.72,375.36,375.595,3549,375.4923,1666639020000,124,
375.47,376.27,375.46,376.14,8583,375.9009,1666639080000,164,
376.12,376.43,376.12,376.43,949,376.211,1666639140000,50,
376.17,376.21,375.84,375.9263,4527,376.0037,1666639200000,133,
375.82,375.855,375.34,375.34,16899,375.6678,1666639260000,105,
375.49,375.72,375.31,375.4325,2463,375.538,1666639320000,58,
375.425,375.61,375.17,375.5008,3241,375.4303,1666639380000,99,
375.506,375.66,375.23,375.24,5189,375.4286,1666639440000,126,
375.1,375.5397,375.1,375.5397,2738,375.4193,1666639500000,75,
375.68,375.95,375.68,375.94,2306,375.7747,1666639560000,64,
375.9466,376.15,375.89,376.0,4894,375.9759,1666639620000,89,
376.1,376.17,375.96,376.07,2157,376.1007,1666639680000,90,
376.105,376.11,375.42,375.5375,3920,375.7064,1666639740000,108,
375.46,375.46,375.12,375.12,2876,375.2762,1666639800000,76,
375.4,375.42,374.92,375.14,6094,375.1565,1666639860000,150,
375.02,375.23,374.74,375.02,8449,375.0348,1666639920000,281,
375.09,375.145,375.09,375.145,1611,375.142,1666639980000,66,
375.29,375.4,375.06,375.22,5310,375.2287,1666640040000,171,
375.48,375.48,375.28,375.47,2950,375.3898,1666640100000,87,
375.32,375.61,375.18,375.61,3844,375.4436,1666640160000,133,
375.61,375.77,375.45,375.73,4332,375.5504,1666640220000,144,
375.73,375.73,375.4,375.57,4313,375.5191,1666640280000,117,
375.57,375.64,375.34,375.34,4372,375.4433,1666640340000,158,
375.34,375.6,375.3,375.31,2011,375.3971,1666640400000,69,
375.6,375.655,375.45,375.655,4049,375.547,1666640460000,184,
375.57,375.6,375.2,375.21,8976,375.3908,1666640520000,228,
375.37,375.37,375.0,375.13,6408,375.1676,1666640580000,145,
375.2,375.28,375.04,375.04,6107,375.1781,1666640640000,164,
375.0,375.01,374.79,374.96,7046,374.898,1666640700000,173,
374.97,375.04,374.67,374.75,10007,374.9065,1666640760000,254,
374.74,374.84,374.61,374.69,3706,374.7583,1666640820000,124,
374.65,374.91,374.51,374.74,11848,374.767,1666640880000,272,
374.735,374.735,374.33,374.365,3833,374.5241,1666640940000,116,
374.4,374.66,374.4,374.5493,10943,374.534,1666641000000,283,
374.61,374.67,374.37,374.67,6823,374.5288,1666641060000,209,
374.67,374.7,374.225,374.275,10216,374.5428,1666641120000,280,
374.23,374.5,374.01,374.03,7133,374.1926,1666641180000,224,
374.105,374.105,373.66,373.85,13896,373.9028,1666641240000,350,
373.84,374.44,373.84,374.005,13747,374.1194,1666641300000,411,
374.015,374.3,373.975,374.13,12031,374.179,1666641360000,326,
374.15,374.69,374.15,374.665,21683,374.351,1666641420000,446,
374.6,374.6,374.15,374.155,19278,374.3939,1666641480000,573,
374.17,374.31,373.73,373.95,58981,374.025,1666641540000,1661,
373.96,374.08,373.96,373.96,9210,373.9585,1666641600000,42,
373.96,373.96,373.96,373.96,12497,373.96,1666641660000,16,
373.96,373.96,373.96,373.96,406,373.96,1666642200000,1,
374.08,374.08,374.08,374.08,104,374.0769,1666644120000,2,
373.96,373.96,373.96,373.96,201,373.9605,1666644240000,6,
373.6,373.7311,373.6,373.7311,200,373.6656,1666647420000,2,
