open,high,low,close,volume,vwap,timestamp,transactions,otc
481.17,481.17,481.17,481.17,146,481.131,1675069200000,5,
476.3,476.3,476.3,476.3,100,476.3,1675071540000,1,
473.01,473.01,473.01,473.01,200,473.0656,1675079640000,4,
474.89,474.89,474.89,474.89,374,474.8486,1675080000000,16,
476.01,476.01,476.01,476.01,109,476.0099,1675080600000,2,
475.0,475.0,475.0,475.0,100,475.0,1675084140000,1,
475.0,475.0,475.0,475.0,900,475.0016,1675084740000,41,
475.0,475.0,475.0,475.0,176,474.9716,1675085340000,8,
475.0,475.0,475.0,475.0,301,474.9967,1675086540000,2,
475.0,475.0,475.0,475.0,354,475.0199,1675086960000,16,
475.0,475.0,475.0,475.0,175,474.9114,1675087980000,5,
476.36,477.456,474.02,476.33,32044,476.1965,1675089000000,475,
476.882,477.13,475.35,476.181,4778,476.5857,1675089060000,122,
475.72,475.9998,474.83,475.9621,11827,475.1437,1675089120000,239,
475.47,476.36,475.46,476.26,2866,475.7269,1675089180000,88,
476.97,477.03,476.25,476.895,14272,476.6966,1675089240000,316,
476.892,477.55,476.53,476.84,2406,476.9747,1675089300000,73,
476.84,477.28,475.78,476.24,8765,476.6304,1675089360000,224,
476.84,476.89,476.28,476.28,1286,476.7145,1675089420000,51,
476.7021,477.17,476.09,476.69,3120,476.7969,1675089480000,74,
476.36,477.975,476.36,477.965,3467,477.4823,1675089540000,66,
478.0,478.42,477.9171,478.16,2985,478.0752,1675089600000,92,
478.0,478.0,476.7552,477.25,4015,477.21,1675089660000,103,
476.33,476.9,475.9402,476.9,3373,476.4539,1675089720000,82,
478.11,478.11,478.11,478.11,299,477.3839,1675089780000,18,
477.0,477.91,476.93,477.33,2301,477.2348,1675089840000,82,
478.14,478.14,478.07,478.07,1037,478.0623,1675089900000,71,
478.23,478.46,477.99,478.06,2310,478.1438,1675089960000,73,
478.94,479.22,478.94,478.94,2225,479.0752,1675090020000,117,
479.0131,480.18,479.0131,479.745,4419,479.8271,1675090080000,118,
479.2,479.685,478.785,479.5,3358,479.2671,1675090140000,68,
479.83,480.16,479.3145,479.455,3136,479.8135,1675090200000,76,
479.59,479.99,479.59,479.99,2441,479.9045,1675090260000,101,
479.69,481.0,479.69,480.94,2675,480.6127,1675090320000,100,
481.0,481.33,480.755,481.22,3429,481.1414,1675090380000,108,
480.86,480.86,478.71,479.105,14032,479.723,1675090440000,221,
479.06,479.48,478.625,479.48,6022,478.967,1675090500000,190,
479.555,480.51,479.555,480.51,2213,480.211,1675090560000,125,
479.93,479.93,479.669,479.669,1889,480.063,1675090620000,103,
479.65,480.14,479.65,480.14,1361,479.9185,1675090680000,78,
479.54,479.865,479.32,479.47,3034,479.4563,1675090740000,121,
479.01,479.46,478.79,478.79,4243,479.1296,1675090800000,201,
479.8,481.5,479.8,481.5,6110,480.8316,1675090860000,173,
481.33,482.36,481.33,482.36,1675,481.7339,1675090920000,88,
482.24,482.24,482.24,482.24,708,482.2037,1675090980000,56,
