open,high,low,close,volume,vwap,timestamp,transactions,otc
472.74,472.74,472.74,472.74,113,472.74,1650972000000,6,
470.41,470.41,470.41,470.41,711,468.9904,1650975060000,32,
472.38,472.38,472.38,472.38,631,471.1799,1650975240000,23,
472.3,472.3,472.3,472.3,128,472.2945,1650976020000,6,
472.0,472.0,472.0,472.0,204,472.0,1650976560000,6,
470.0,470.0,470.0,470.0,182,470.4254,1650978000000,4,
467.02,467.02,466.83,467.0,661,467.4036,1650979620000,29,
465.29,465.29,465.29,465.29,100,465.29,1650979680000,1,
466.74,467.25,466.14,466.14,1242,466.6524,1650979740000,18,
466.64,468.97,465.64,468.475,16732,466.6722,1650979800000,245,
468.34,468.85,465.65,465.65,3668,467.2728,1650979860000,130,
465.76,467.1,465.76,467.1,1454,466.348,1650979920000,69,
467.05,467.1,465.66,465.73,5479,466.3415,1650979980000,109,
467.21,468.175,467.21,468.12,5110,467.7491,1650980040000,85,
467.59,467.86,466.6762,466.78,3671,467.3477,1650980100000,97,
466.28,466.28,465.0,465.165,2770,465.4278,1650980160000,114,
464.43,465.4,464.43,465.2674,721,464.8901,1650980220000,24,
464.96,466.27,464.84,465.78,2970,465.698,1650980280000,121,
467.22,467.22,467.22,467.22,365,466.914,1650980340000,28,
466.8,468.47,466.22,467.0,3496,467.4091,1650980400000,127,
466.41,467.6,466.41,467.45,1282,467.296,1650980460000,43,
466.99,466.99,466.99,466.99,723,467.1929,1650980520000,62,
466.41,466.595,466.13,466.13,2712,466.3753,1650980580000,110,
466.8,467.39,466.8,467.39,1853,466.8154,1650980640000,128,
466.27,467.04,466.235,467.04,2083,466.548,1650980700000,106,
468.22,468.22,466.485,466.83,1917,467.1417,1650980760000,95,
467.76,468.51,467.76,468.51,1309,467.5219,1650980820000,76,
469.075,469.78,468.6338,469.56,4108,469.2781,1650980880000,81,
469.55,470.31,468.53,468.53,2956,469.401,1650980940000,122,
467.54,468.42,467.4921,467.7612,1174,467.9312,1650981000000,53,
467.81,468.24,467.66,467.66,2309,467.9097,1650981060000,93,
467.31,467.31,467.31,467.31,386,467.758,1650981120000,39,
467.74,467.77,467.25,467.25,2173,467.5437,1650981180000,72,
467.1,467.1,466.98,467.08,1351,467.0624,1650981240000,43,
466.5,466.5,466.5,466.5,936,466.7072,1650981300000,70,
466.66,467.055,466.39,466.58,1631,466.6927,1650981360000,89,
466.65,466.65,466.0,466.45,2101,466.2599,1650981420000,135,
466.6575,466.6575,466.43,466.43,544,466.3098,1650981480000,52,
465.83,466.56,465.83,466.56,7111,466.4708,1650981540000,161,
465.99,466.78,465.99,466.495,2510,466.2277,1650981600000,172,
466.154,466.154,464.0,464.6387,7251,464.9264,1650981660000,177,
464.24,464.265,463.705,464.1,2144,464.0376,1650981720000,123,
464.34,464.45,463.3661,463.6,3051,463.6584,1650981780000,150,
463.22,463.74,462.52,463.535,3028,463.1464,1650981840000,170,
463.15,465.32,462.8225,465.32,3935,464.0498,1650981900000,117,
465.22,465.63,465.0201,465.335,2560,465.0172,1650981960000,122,
465.57,465.77,465.46,465.59,1848,465.8174,1650982020000,110,
466.62,466.62,464.92,465.55,3064,465.7828,1650982080000,124,
465.515,466.64,465.515,466.64,2907,465.9274,1650982140000,67,
466.2,466.385,466.15,466.385,1483,466.1986,1650982200000,100,
466.005,466.51,465.59,465.59,3216,465.9216,1650982260000,81,
465.485,465.55,465.21,465.29,2741,465.5022,1650982320000,130,
465.21,465.43,464.995,464.995,1985,465.1229,1650982380000,87,
465.17,465.74,465.17,465.23,1515,465.2367,1650982440000,91,
464.99,464.99,464.685,464.685,998,464.9061,1650982500000,66,
464.82,464.82,464.47,464.665,3299,464.6399,1650982560000,124,
465.09,465.59,465.09,465.47,1985,465.2556,1650982620000,123,
464.6,464.89,464.35,464.35,1971,464.6607,1650982680000,95,
464.89,464.89,464.89,464.89,799,464.8843,1650982740000,62,
464.83,465.79,464.68,465.79,3095,465.1803,1650982800000,161,
465.15,465.15,463.78,464.03,2515,464.6544,1650982860000,81,
464.475,465.33,464.34,465.33,1944,464.648,1650982920000,124,
465.5,466.33,465.5,465.65,1958,465.9372,1650982980000,80,
465.27,465.27,464.38,464.8361,1966,464.7509,1650983040000,42,
464.8375,464.8375,464.8375,464.8375,1201,464.7593,1650983100000,82,
464.4,464.51,464.14,464.14,1343,464.4261,1650983160000,112,
464.12,464.73,463.8,464.73,3243,464.1859,1650983220000,173,
464.34,464.4,464.03,464.1,2421,464.2249,1650983280000,93,
463.69,464.79,463.32,464.79,3196,464.0412,1650983340000,157,
464.4699,464.4699,464.4699,464.4699,553,463.9528,1650983400000,40,
464.98,464.98,464.98,464.98,636,464.5576,1650983460000,69,
464.56,464.56,464.38,464.38,671,464.4807,1650983520000,54,
464.25,464.39,463.675,463.81,2797,464.0587,1650983580000,68,
463.51,463.51,462.52,462.55,3221,462.8384,1650983640000,128,
462.7,462.78,462.2447,462.2447,1267,462.5852,1650983700000,86,
462.67,462.71,462.64,462.64,1310,462.7019,1650983760000,62,
462.06,462.47,462.0,462.325,2101,462.1909,1650983820000,119,
463.0,463.0,460.84,461.0,5460,462.1685,1650983880000,176,
461.52,461.92,461.3301,461.61,3014,461.7241,1650983940000,117,
461.425,461.86,461.36,461.36,1513,461.6646,1650984000000,77,
460.79,460.865,460.24,460.43,1425,460.5157,1650984060000,61,
460.475,461.04,460.0,461.04,6636,460.2174,1650984120000,234,
461.49,461.49,461.28,461.46,1572,461.4355,1650984180000,78,
461.72,461.955,461.72,461.955,1182,461.8832,1650984240000,58,
461.72,463.0,461.58,463.0,3896,462.2088,1650984300000,148,
463.3674,463.93,463.3674,463.93,2714,463.6633,1650984360000,130,
463.38,463.625,462.88,462.88,1258,463.3045,1650984420000,37,
463.1,463.79,462.88,463.79,2995,463.3445,1650984480000,123,
463.715,463.715,463.24,463.535,1961,463.1209,1650984540000,65,
463.51,463.51,463.13,463.13,676,463.2947,1650984600000,31,
462.68,462.68,462.15,462.4087,948,462.411,1650984660000,31,
462.44,462.72,462.2,462.595,7142,462.4821,1650984720000,180,
462.57,462.57,461.09,461.09,4359,461.9821,1650984780000,141,
461.08,461.37,460.87,461.12,6918,461.1728,1650984840000,225,
461.21,461.21,460.93,461.15,1734,461.2649,1650984900000,100,
461.56,461.6,461.35,461.35,1160,461.6661,1650984960000,65,
461.5609,461.83,461.5609,461.83,1089,461.6653,1650985020000,56,
461.36,461.56,461.11,461.11,3237,461.3733,1650985080000,125,
461.23,461.33,460.97,461.17,3655,461.118,1650985140000,142,
460.98,460.98,460.42,460.555,3087,460.6475,1650985200000,104,
460.4,460.4,459.87,460.07,2353,460.078,1650985260000,128,
460.155,460.155,460.155,460.155,642,460.0812,1650985320000,43,
460.15,460.71,460.135,460.385,2797,460.3365,1650985380000,109,
460.23,460.54,460.16,460.54,6509,460.3463,1650985440000,137,
460.28,460.72,460.255,460.375,4305,460.4904,1650985500000,137,
460.3,460.94,460.215,460.935,5992,460.4686,1650985560000,139,
