open,high,low,close,volume,vwap,timestamp,transactions,otc
509.09,509.37,508.25,508.25,3559,509.1266,1612278660000,92,
508.67,508.71,508.67,508.71,1270,508.5672,1612278720000,46,
508.87,509.325,508.87,509.03,1816,509.1109,1612278780000,74,
509.315,509.315,508.86,508.86,856,509.0929,1612278840000,46,
508.995,509.18,508.64,508.97,2559,509.0462,1612278900000,62,
508.35,509.71,508.35,509.368,2104,509.3259,1612278960000,57,
510.0,510.57,510.0,510.35,1675,510.1274,1612279020000,65,
510.62,511.055,510.29,511.05,4218,510.532,1612279080000,107,
510.74,510.85,510.0,510.63,3455,510.4381,1612279140000,69,
510.23,510.65,509.69,510.36,2909,510.2219,1612279200000,92,
510.56,510.995,509.93,510.995,616,510.5604,1612279260000,31,
510.475,510.87,510.36,510.87,2057,510.5257,1612279320000,95,
510.67,510.67,510.17,510.17,2143,510.5179,1612279380000,85,
510.43,510.43,509.0,509.0,1918,509.6617,1612279440000,73,
509.84,509.955,509.485,509.485,2092,509.7879,1612279500000,87,
509.89,509.93,509.12,509.12,2143,509.4873,1612279560000,89,
509.23,509.575,509.01,509.06,4920,509.3411,1612279620000,124,
509.07,509.63,509.05,509.255,2385,509.2205,1612279680000,74,
508.94,509.205,508.51,508.7,2398,508.7294,1612279740000,83,
508.25,508.59,508.25,508.59,498,508.4728,1612279800000,28,
508.49,508.5,507.55,508.5,6125,508.0637,1612279860000,98,
508.63,508.92,508.63,508.92,1358,508.7479,1612279920000,39,
508.885,508.885,508.16,508.16,3694,508.5483,1612279980000,81,
508.6,509.57,508.6,509.57,1904,508.9515,1612280040000,52,
509.0901,509.58,509.0901,509.3475,2142,509.3193,1612280100000,64,
509.81,510.84,509.58,510.75,3705,510.0426,1612280160000,92,
510.59,510.67,510.16,510.67,3827,510.464,1612280220000,95,
510.58,510.58,509.95,510.11,1573,510.2091,1612280280000,55,
509.755,510.44,509.755,510.4,4027,510.004,1612280340000,75,
510.295,510.99,510.295,510.39,3164,510.6145,1612280400000,93,
510.6525,510.66,510.09,510.09,3236,510.4094,1612280460000,102,
510.01,510.67,509.76,510.47,3279,510.1613,1612280520000,81,
509.64,509.83,509.52,509.83,1634,509.7396,1612280580000,65,
509.89,509.89,509.52,509.71,1089,509.6934,1612280640000,32,
508.85,508.85,507.91,507.93,3741,508.457,1612280700000,139,
507.0,507.56,507.0,507.56,1758,507.2928,1612280760000,44,
507.21,509.36,507.21,509.325,4378,508.5877,1612280820000,73,
509.33,510.98,509.33,510.675,9556,510.0365,1612280880000,143,
510.93,511.54,510.69,510.965,4359,511.0511,1612280940000,123,
511.125,511.25,510.49,511.25,3524,510.8777,1612281000000,91,
511.335,511.975,511.335,511.88,2369,511.6643,1612281060000,52,
511.4,511.74,511.07,511.14,9607,511.4913,1612281120000,188,
511.0,512.17,510.94,512.17,6286,511.4905,1612281180000,156,
512.0,512.29,511.79,511.83,1717,511.9655,1612281240000,64,
511.9,512.42,511.9,512.21,2177,512.2303,1612281300000,59,
512.3,512.4,511.88,512.25,5784,512.2605,1612281360000,121,
512.35,512.47,511.89,512.025,8568,512.1389,1612281420000,114,
512.19,512.51,512.1,512.19,10982,512.3523,1612281480000,172,
512.08,512.53,512.07,512.1,7787,512.277,1612281540000,106,
512.11,512.195,511.87,511.89,6620,512.0166,1612281600000,113,
512.08,512.09,510.3,511.74,5445,511.2884,1612281660000,112,
511.92,511.92,510.85,511.06,2868,511.2781,1612281720000,66,
510.88,510.95,510.25,510.3701,2146,510.6829,1612281780000,73,
510.41,510.41,509.57,509.6375,2723,509.9503,1612281840000,77,
509.22,509.92,509.22,509.69,2199,509.7379,1612281900000,63,
510.06,510.06,510.06,510.06,456,510.0561,1612281960000,23,
510.26,510.4,510.26,510.35,1093,510.3225,1612282020000,39,
510.51,510.6463,509.8501,509.8501,3596,510.2354,1612282080000,100,
510.0305,510.0305,509.71,509.71,465,509.9002,1612282140000,19,
510.07,510.12,509.79,509.83,3330,509.9396,1612282200000,68,
509.54,509.68,509.24,509.54,2539,509.5921,1612282260000,90,
510.07,510.07,509.35,509.35,1417,509.8198,1612282320000,48,
509.67,509.88,509.67,509.86,1194,509.848,1612282440000,41,
510.08,510.1,509.93,509.97,1031,510.0225,1612282500000,50,
509.8,509.87,509.38,509.38,2038,509.6935,1612282560000,58,
509.365,510.035,509.365,510.035,2102,509.6903,1612282620000,51,
510.03,510.49,509.9,510.49,1521,510.2747,1612282740000,59,
510.18,510.18,509.695,509.695,1547,509.9779,1612282800000,60,
509.78,509.78,509.68,509.68,1031,509.7395,1612282860000,44,
510.02,510.02,509.94,509.99,1279,510.0026,1612282980000,38,
510.08,510.08,510.08,510.08,1034,510.0537,1612283040000,35,
510.2,510.36,509.98,510.12,3166,510.1882,1612283100000,71,
510.33,510.35,510.155,510.35,518,510.3036,1612283160000,25,
510.46,510.46,510.05,510.05,3576,510.3466,1612283220000,86,
510.0,510.125,509.7,510.125,2289,510.0141,1612283280000,62,
510.62,510.62,509.97,510.205,2830,510.3251,1612283340000,80,
510.67,510.67,509.3192,509.44,7022,510.1735,1612283400000,131,
509.68,509.68,509.0,509.0,2309,509.2407,1612283460000,86,
508.89,508.89,508.34,508.44,2144,508.6641,1612283520000,59,
508.19,508.31,508.0032,508.25,908,508.2261,1612283580000,42,
507.8,507.885,507.61,507.61,1339,507.9162,1612283640000,76,
507.65,507.65,507.215,507.45,3348,507.3492,1612283700000,88,
507.52,507.67,507.52,507.67,1236,507.4798,1612283760000,51,
507.69,507.7,507.63,507.63,1161,507.6686,1612283820000,41,
507.41,507.78,507.24,507.78,3200,507.4416,1612283880000,93,
507.64,507.685,507.24,507.24,1613,507.5081,1612283940000,36,
507.3,507.6834,507.3,507.6834,1167,507.4301,1612284000000,26,
507.88,508.21,507.88,508.21,631,508.0323,1612284060000,29,
508.105,508.105,508.105,508.105,471,508.1644,1612284120000,32,
508.346,508.45,507.59,508.08,3206,508.1196,1612284180000,68,
508.09,508.88,508.09,508.85,2960,508.4785,1612284240000,70,
508.865,509.23,508.865,509.23,1290,509.0336,1612284300000,39,
508.64,508.64,508.39,508.42,1816,508.4248,1612284360000,60,
508.2714,509.23,508.2714,509.23,1174,508.7404,1612284420000,33,
508.81,508.99,508.64,508.98,1398,508.8497,1612284480000,42,
508.16,508.98,507.8725,508.45,3813,508.3517,1612284540000,73,
508.34,508.34,507.81,507.81,2192,508.2448,1612284600000,57,
508.0,508.0,508.0,508.0,337,508.079,1612284660000,20,
508.125,508.125,507.8,507.8,1538,507.9545,1612284720000,47,
508.32,508.58,508.255,508.58,932,508.4061,1612284780000,28,
508.62,508.8,508.62,508.8,622,508.8409,1612284840000,32,
509.2173,509.2173,508.79,509.14,7829,509.0804,1612284900000,128,
509.0,509.13,508.83,508.89,1829,508.9277,1612284960000,46,
509.13,509.457,509.13,509.457,1536,509.1783,1612285020000,52,
509.33,509.63,509.33,509.63,1257,509.4537,1612285080000,29,
509.82,509.82,509.57,509.7295,757,509.7431,1612285140000,29,
509.99,509.99,509.36,509.51,3305,509.5933,1612285200000,91,
509.41,509.72,509.41,509.715,2194,509.6404,1612285260000,50,
509.88,509.88,509.21,509.47,2166,509.4836,1612285320000,72,
509.525,509.565,509.25,509.5,1700,509.494,1612285380000,41,
509.3,509.69,509.3,509.69,1351,509.5146,1612285440000,53,
509.9,510.19,509.9,510.09,2373,510.0399,1612285500000,55,
510.25,510.36,509.97,510.0,3592,510.104,1612285560000,81,
510.0425,510.17,510.035,510.11,1010,510.1143,1612285620000,35,
510.25,510.29,509.89,509.89,1593,510.1126,1612285680000,55,
510.32,510.32,510.14,510.14,1113,510.1985,1612285740000,44,
510.21,510.3,510.05,510.3,994,510.1636,1612285800000,26,
510.51,510.76,510.25,510.25,1644,510.4802,1612285860000,63,
510.48,510.48,509.83,509.83,2989,510.165,1612285920000,55,
510.37,510.67,510.37,510.55,2097,510.4983,1612285980000,48,
510.525,510.525,510.485,510.485,240,510.5264,1612286040000,10,
510.65,510.79,510.34,510.34,2971,510.6174,1612286100000,86,
510.35,510.35,509.85,509.85,1993,510.3126,1612286160000,60,
509.79,509.79,509.79,509.79,1112,509.8122,1612286220000,36,
509.8,509.98,509.8,509.98,890,509.9519,1612286280000,47,
509.885,510.08,509.88,510.04,3678,509.9604,1612286340000,59,
510.0,510.19,509.75,509.75,1498,509.9097,1612286400000,59,
509.53,509.53,509.49,509.49,578,509.5612,1612286520000,32,
509.6006,509.76,509.5,509.69,2664,509.6487,1612286580000,51,
509.815,509.9,509.2,509.2,2846,509.4313,1612286640000,64,
509.42,509.44,509.29,509.3,1274,509.4197,1612286700000,46,
509.35,509.35,508.92,508.95,1370,509.0485,1612286760000,60,
508.6289,508.87,508.6289,508.86,772,508.8044,1612286820000,30,
508.86,508.86,508.27,508.27,2960,508.5541,1612286880000,102,
508.45,508.45,508.235,508.235,499,508.3239,1612286940000,18,
508.0633,508.65,508.0633,508.6,3703,508.4551,1612287000000,95,
508.34,509.38,508.22,508.82,10136,508.8777,1612287120000,163,
509.09,510.179,508.66,510.1,15901,509.4512,1612287180000,232,
509.8501,510.8259,509.8501,510.46,14044,510.4967,1612287240000,219,
510.5368,511.19,510.485,511.08,6999,510.7266,1612287300000,147,
511.1,511.1,510.65,510.805,4621,510.8719,1612287360000,126,
510.72,510.72,510.5,510.5,1653,510.6297,1612287420000,95,
510.4601,510.71,510.33,510.59,7053,510.5535,1612287480000,171,
510.68,510.721,510.5519,510.7,4194,510.6464,1612287540000,64,
510.65,510.665,510.26,510.665,9663,510.5618,1612287600000,186,
510.51,510.93,510.32,510.93,20289,510.5224,1612287660000,98,
511.5,511.5,511.22,511.39,1335,511.3389,1612287720000,70,
511.3804,511.76,511.3804,511.76,2239,511.5629,1612287780000,46,
511.92,511.95,511.645,511.645,3449,511.8039,1612287840000,83,
511.655,511.88,511.53,511.63,2376,511.7189,1612287900000,76,
511.615,512.0,511.605,512.0,1712,511.8524,1612287960000,76,
512.29,512.39,512.2883,512.39,1164,512.326,1612288020000,36,
512.38,512.52,512.38,512.52,1174,512.512,1612288080000,42,
512.39,512.52,511.9575,512.52,2161,512.3166,1612288140000,62,
512.54,512.54,512.54,512.54,644,512.5146,1612288200000,32,
512.46,512.46,512.08,512.17,4484,512.347,1612288260000,92,
512.16,512.16,511.385,511.52,4266,511.8188,1612288320000,123,
511.525,511.87,511.525,511.765,1713,511.662,1612288380000,47,
511.87,511.87,511.67,511.69,1725,511.7484,1612288440000,53,
511.76,511.92,511.61,511.81,2590,511.7489,1612288500000,91,
511.51,511.67,511.4245,511.67,1972,511.6164,1612288560000,51,
511.82,511.82,511.43,511.51,3292,511.5614,1612288620000,87,
511.15,511.39,511.105,511.39,636,511.2156,1612288680000,19,
511.13,511.55,511.13,511.46,1881,511.4329,1612288740000,70,
511.32,511.635,511.23,511.635,1947,511.5085,1612288800000,66,
511.64,511.64,511.42,511.52,839,511.5655,1612288860000,33,
511.38,511.38,510.94,511.3625,3487,511.0774,1612288920000,64,
511.2167,511.2167,510.2386,510.6723,2104,510.7699,1612288980000,82,
510.6,510.83,510.15,510.16,1819,510.563,1612289040000,73,
510.15,510.15,510.15,510.15,1596,510.0334,1612289100000,107,
509.78,510.29,509.78,510.29,5845,510.099,1612289160000,114,
510.19,510.19,509.95,510.1,2786,510.082,1612289220000,56,
509.86,509.86,509.86,509.86,758,509.9018,1612289280000,40,
509.95,510.4,509.95,510.0191,2627,510.0559,1612289340000,60,
510.1942,510.24,510.16,510.16,876,510.2314,1612289400000,36,
510.17,510.81,510.17,510.63,2611,510.4515,1612289460000,67,
510.6,510.6,510.41,510.41,1914,510.5371,1612289580000,69,
510.29,510.29,510.0,510.0,839,510.228,1612289640000,37,
510.05,510.05,510.0,510.01,1220,510.0223,1612289700000,55,
509.81,509.81,509.81,509.81,349,509.8294,1612289760000,33,
509.83,509.87,509.29,509.36,2078,509.5258,1612289820000,91,
509.07,509.07,508.6581,508.89,2400,508.9436,1612289880000,125,
508.5831,508.82,508.53,508.53,2549,508.6587,1612289940000,97,
508.54,508.54,508.53,508.53,1426,508.7096,1612290000000,61,
508.45,508.48,508.14,508.48,2238,508.4045,1612290060000,96,
508.37,508.74,508.18,508.66,3380,508.5156,1612290120000,80,
508.58,509.13,508.4326,509.13,3317,508.7656,1612290180000,50,
509.16,509.44,509.16,509.44,423,509.2027,1612290240000,34,
509.39,509.39,509.04,509.04,1639,509.2589,1612290300000,43,
509.08,509.18,509.08,509.18,719,509.1338,1612290360000,33,
509.21,509.21,508.99,508.99,565,509.1303,1612290420000,24,
509.1743,509.73,509.1743,509.5594,1076,509.5224,1612290480000,39,
509.5391,509.65,509.01,509.01,1658,509.3733,1612290540000,54,
508.98,508.98,508.7,508.82,1378,508.7939,1612290600000,102,
508.57,508.85,508.34,508.34,3109,508.5675,1612290660000,70,
508.63,509.0,508.63,509.0,1056,508.8335,1612290720000,37,
508.99,509.02,508.54,508.54,1752,508.843,1612290780000,78,
509.02,509.15,508.94,509.14,2447,508.9869,1612290840000,86,
509.03,509.44,509.03,509.44,1160,509.1718,1612291020000,42,
509.29,509.335,509.29,509.335,675,509.4063,1612291080000,40,
509.82,510.0,509.8151,510.0,1122,509.9454,1612291140000,55,
510.24,510.2608,510.09,510.2608,1916,510.2202,1612291200000,89,
510.33,510.34,510.225,510.23,1568,510.2828,1612291260000,54,
510.28,510.29,510.09,510.09,2673,510.1871,1612291320000,86,
510.05,510.05,509.93,509.93,2356,509.9915,1612291380000,82,
510.21,510.21,510.21,510.21,688,510.2456,1612291440000,36,
510.64,510.96,510.64,510.96,831,510.8558,1612291500000,57,
511.8674,511.8674,511.37,511.37,818,511.5732,1612291560000,30,
511.39,511.39,511.28,511.33,1966,511.3491,1612291620000,76,
511.19,511.19,510.95,510.95,1057,511.1791,1612291680000,52,
511.01,511.02,510.84,510.84,1619,510.7898,1612291800000,115,
510.87,511.0,510.69,510.69,3997,510.9452,1612291860000,60,
510.96,510.97,510.95,510.97,731,510.9598,1612291920000,27,
510.97,511.02,510.97,511.02,414,510.9108,1612291980000,24,
510.965,510.965,510.68,510.68,1838,510.7711,1612292040000,60,
510.81,510.82,510.81,510.82,428,510.7834,1612292100000,25,
511.085,511.27,510.935,511.22,3269,511.0954,1612292160000,99,
511.4209,511.4209,511.4209,511.4209,164,511.2937,1612292220000,14,
511.47,512.0,511.385,511.6064,1388,511.6384,1612292280000,40,
512.03,512.05,511.67,511.67,2043,511.8922,1612292340000,68,
512.05,512.05,512.05,512.05,636,511.9823,1612292400000,30,
511.82,511.82,511.82,511.82,269,511.8109,1612292460000,29,
511.8,511.88,511.71,511.71,2438,511.8536,1612292520000,76,
511.67,511.755,511.4758,511.755,2669,511.5929,1612292580000,70,
512.04,512.47,512.04,512.47,1530,512.2665,1612292760000,60,
512.73,512.7956,512.73,512.7956,1019,512.784,1612292820000,62,
512.89,512.905,512.43,512.4965,3725,512.6689,1612292880000,108,
512.0001,512.0001,512.0001,512.0001,643,512.2037,1612292940000,34,
512.26,512.27,512.26,512.27,582,512.3364,1612293000000,22,
512.5457,512.5457,512.425,512.525,1597,512.5211,1612293060000,29,
512.31,512.71,512.19,512.71,3531,512.4918,1612293120000,87,
512.96,513.325,512.96,513.325,1216,513.0949,1612293180000,60,
513.33,513.82,513.22,513.765,3711,513.4639,1612293240000,86,
513.63,513.77,513.62,513.665,3027,513.6738,1612293300000,98,
513.76,514.16,513.6222,513.6222,2903,513.8014,1612293360000,97,
513.75,514.05,513.71,513.99,1928,513.8693,1612293420000,55,
513.96,513.96,513.54,513.54,1874,513.6655,1612293480000,63,
513.94,514.17,513.88,514.17,3327,513.9925,1612293540000,76,
514.135,514.51,513.98,514.08,8159,514.3734,1612293600000,142,
513.89,514.105,513.88,513.88,2114,513.9837,1612293660000,53,
513.88,514.03,513.88,514.02,1808,513.9856,1612293720000,62,
513.96,513.96,513.96,513.96,638,513.9578,1612293780000,37,
513.54,513.54,513.225,513.255,4052,513.4797,1612293840000,138,
513.25,513.25,512.64,512.7,2254,512.9493,1612293900000,94,
512.435,513.215,512.435,513.085,2654,512.8426,1612293960000,67,
512.9707,513.29,512.9707,513.29,699,513.1584,1612294020000,33,
513.3,513.75,513.3,513.635,2003,513.5074,1612294080000,71,
513.715,513.96,513.715,513.96,1046,513.8516,1612294140000,44,
514.1,514.49,514.1,514.25,3815,514.2451,1612294200000,91,
514.25,514.5,514.06,514.15,2813,514.2924,1612294260000,74,
514.185,514.49,514.14,514.14,2205,514.2267,1612294320000,65,
514.0701,514.54,514.07,514.54,1755,514.29,1612294380000,39,
514.59,514.59,514.43,514.435,1790,514.4606,1612294440000,63,
514.27,514.37,514.13,514.37,3656,514.2821,1612294500000,64,
514.32,514.32,514.28,514.28,781,514.2967,1612294560000,45,
514.39,514.7,514.39,514.7,2342,514.5156,1612294620000,68,
514.63,514.8,514.38,514.38,4031,514.6558,1612294680000,93,
514.46,514.63,514.46,514.61,1723,514.6009,1612294740000,68,
514.585,514.6509,514.46,514.555,1505,514.5794,1612294800000,50,
514.62,514.65,514.09,514.09,3647,514.3949,1612294860000,92,
514.28,514.44,514.28,514.4,1075,514.3485,1612294920000,30,
514.4425,514.62,514.4425,514.615,3108,514.5592,1612294980000,67,
514.65,514.8107,514.65,514.78,1858,514.773,1612295040000,46,
514.78,514.98,514.72,514.86,4486,514.8629,1612295100000,83,
514.95,515.42,514.89,515.42,6159,515.1592,1612295160000,135,
515.4,515.4,515.295,515.295,1489,515.3538,1612295220000,51,
515.23,515.285,515.19,515.285,2309,515.2416,1612295280000,62,
515.285,515.53,515.16,515.53,3589,515.3047,1612295340000,83,
515.46,515.59,515.41,515.41,1936,515.504,1612295400000,74,
515.41,515.8699,515.41,515.86,2066,515.6304,1612295460000,71,
515.72,515.99,515.72,515.99,2222,515.9204,1612295520000,75,
515.98,515.98,515.5,515.87,5308,515.7413,1612295580000,133,
515.535,515.535,515.43,515.43,302,515.5006,1612295640000,24,
515.495,515.835,515.495,515.76,3505,515.6756,1612295700000,75,
515.6213,515.78,515.6213,515.78,1855,515.6911,1612295760000,34,
515.72,515.9,515.6,515.9,2259,515.6958,1612295820000,69,
515.83,515.855,515.33,515.33,2975,515.6012,1612295880000,77,
515.63,515.68,515.3781,515.68,1155,515.5559,1612295940000,43,
515.36,515.36,514.72,514.73,3800,514.9518,1612296000000,113,
514.72,514.74,514.09,514.3172,5630,514.5156,1612296060000,83,
514.49,514.82,514.49,514.81,3417,514.6964,1612296120000,68,
514.82,515.4883,514.78,515.099,5194,515.2548,1612296180000,100,
515.19,515.48,515.19,515.48,833,515.175,1612296240000,42,
515.105,515.346,514.99,515.346,662,515.1326,1612296300000,31,
515.18,515.6857,515.18,515.65,2456,515.3673,1612296360000,67,
515.31,515.58,515.04,515.5316,4654,515.3077,1612296420000,71,
515.56,516.0,515.4,516.0,2491,515.7292,1612296480000,70,
515.85,515.88,515.7,515.88,2422,515.7912,1612296540000,66,
515.88,516.5,515.82,516.5,6807,516.0401,1612296600000,107,
516.315,517.17,516.315,516.7,15635,516.8693,1612296660000,233,
517.13,517.45,516.78,516.78,3046,517.1325,1612296720000,89,
516.46,516.46,516.08,516.08,1660,516.2995,1612296780000,91,
516.205,516.205,515.67,515.67,1501,515.9855,1612296840000,82,
515.7,516.17,515.7,516.01,5336,515.8762,1612296900000,102,
516.06,516.13,515.77,516.13,1254,515.9323,1612296960000,44,
516.17,516.2,515.865,516.19,4951,516.026,1612297020000,95,
516.185,516.6277,516.185,516.5133,2118,516.3376,1612297080000,53,
516.94,516.94,516.55,516.78,1959,516.6486,1612297140000,68,
516.63,516.81,516.31,516.31,4289,516.6029,1612297200000,109,
516.4368,516.62,516.28,516.62,1200,516.5389,1612297260000,43,
516.41,516.41,515.86,515.92,3100,516.1951,1612297320000,87,
516.01,516.32,515.68,515.71,2237,515.9137,1612297380000,66,
515.91,515.98,515.52,515.808,2981,515.758,1612297440000,62,
515.52,515.57,515.36,515.57,3324,515.4588,1612297500000,107,
515.92,515.92,515.92,515.92,349,515.8025,1612297560000,20,
515.95,515.97,515.56,515.83,3619,515.7526,1612297620000,113,
515.84,516.2125,515.84,516.2125,2471,515.9763,1612297680000,50,
516.22,516.2638,515.61,516.05,2768,515.9486,1612297740000,88,
515.57,515.9599,515.31,515.31,1737,515.6046,1612297800000,82,
515.58,516.0,515.58,515.63,3044,515.6576,1612297860000,92,
515.52,515.52,514.7135,514.7135,2899,515.0982,1612297920000,116,
514.7863,515.1,514.7863,514.8,2375,514.9483,1612297980000,89,
515.18,515.43,515.0984,515.375,2652,515.2344,1612298040000,60,
515.52,515.52,514.98,515.09,3936,515.2079,1612298100000,105,
515.22,515.47,515.05,515.06,2625,515.217,1612298160000,81,
515.04,515.07,515.03,515.03,843,515.1285,1612298220000,47,
515.25,515.266,515.02,515.266,2079,515.2035,1612298280000,80,
515.15,515.15,514.6801,514.69,6582,514.8833,1612298340000,139,
514.55,514.62,514.13,514.13,2273,514.4181,1612298400000,99,
514.255,514.55,514.13,514.16,4419,514.3574,1612298460000,179,
514.17,514.175,513.96,513.96,2877,514.0841,1612298520000,122,
514.1,514.12,513.41,513.51,4272,513.7677,1612298580000,154,
513.3,513.47,513.07,513.185,2135,513.3017,1612298640000,84,
513.28,513.81,513.21,513.6,6395,513.4823,1612298700000,167,
513.75,514.2632,513.75,514.08,2903,514.0359,1612298760000,79,
514.25,514.46,514.11,514.46,2396,514.2183,1612298820000,88,
514.47,514.74,514.33,514.38,3982,514.4709,1612298880000,133,
514.37,514.39,514.09,514.25,5694,514.2688,1612298940000,149,
513.92,514.84,513.41,514.84,4254,514.079,1612299000000,140,
514.78,514.78,514.38,514.38,2881,514.4991,1612299060000,111,
514.27,515.33,514.27,515.26,6849,514.8174,1612299120000,153,
515.11,515.11,514.37,514.59,7461,514.792,1612299180000,184,
514.595,516.63,514.38,516.5,22392,515.2537,1612299240000,325,
516.34,516.67,515.72,515.84,18952,516.2689,1612299300000,491,
515.83,516.67,515.82,516.67,18774,516.1213,1612299360000,417,
516.97,516.97,515.99,516.12,17636,516.3825,1612299420000,382,
516.01,516.21,515.81,515.88,17114,516.0099,1612299480000,363,
515.93,516.44,515.87,516.39,41163,516.2909,1612299540000,812,
516.07,516.07,516.07,516.07,4221,516.0701,1612299600000,25,
516.07,516.07,516.07,516.07,380,516.07,1612299660000,2,
516.07,516.07,516.07,516.07,9785,516.07,1612299720000,11,
516.07,516.07,516.07,516.07,3711,516.07,1612299780000,5,
516.063,516.063,516.063,516.063,108,515.9417,1612300620000,3,
519.0,519.0,519.0,519.0,1036,518.965,1612312980000,5,
520.0,520.0,520.0,520.0,600,520.0,1612313280000,6,
520.56,520.56,520.56,520.56,348,520.5297,1612313400000,6,
520.78,520.78,520.78,520.78,124,520.7526,1612313460000,3,
520.5,520.5,520.1,520.1,310,520.3871,1612313580000,3,
