open,high,low,close,volume,vwap,timestamp,transactions,otc
643.0,643.0,643.0,643.0,1013,643.0032,1619615160000,11,
642.0,642.0,642.0,642.0,100,642.0,1619615340000,1,
642.0,642.0,642.0,642.0,542,642.7275,1619615460000,18,
644.0,644.0,641.02,642.375,26733,643.0969,1619616600000,393,
642.91,642.91,638.13,639.1686,11907,640.55,1619616660000,323,
639.53,639.95,637.8198,639.35,4966,638.9173,1619616720000,159,
637.0,639.99,637.0,638.03,6475,638.8859,1619616780000,171,
638.08,638.5,637.68,637.92,3467,638.0188,1619616840000,121,
638.0,640.0,637.78,639.33,7895,639.1265,1619616900000,190,
639.66,639.66,638.5,638.5,1542,639.0915,1619616960000,54,
639.43,640.0,638.14,638.4073,13239,639.4653,1619617020000,261,
638.15,638.5,637.665,637.665,3422,638.1949,1619617080000,78,
638.2,638.2,635.0,635.505,10682,636.8663,1619617140000,417,
635.0,635.38,633.53,634.72,12988,634.8284,1619617200000,356,
634.65,635.44,634.65,635.44,856,635.0787,1619617260000,67,
636.97,636.98,636.002,636.77,2026,636.7623,1619617320000,111,
637.3,638.2,637.3,637.78,2461,637.8713,1619617380000,111,
637.336,637.336,636.5,636.5,1008,636.8642,1619617440000,62,
637.42,637.5,636.0142,637.5,939,637.114,1619617500000,55,
638.23,639.4,638.21,639.4,2566,638.7057,1619617560000,65,
638.77,639.3,638.77,639.3,1813,639.2244,1619617620000,56,
639.94,639.94,639.525,639.525,1297,639.6073,1619617680000,50,
639.185,639.33,639.12,639.33,1521,639.1484,1619617740000,112,
639.96,639.96,639.01,639.01,2215,639.6143,1619617800000,66,
638.7,639.0,638.24,638.72,14369,638.7322,1619617860000,97,
637.6446,637.6446,637.6446,637.6446,1371,637.8404,1619617980000,38,
637.89,637.895,637.8,637.8,1156,637.978,1619618040000,63,
637.995,637.995,637.57,637.965,652,637.7989,1619618100000,23,
638.69,639.211,638.5,639.2,1544,638.9725,1619618160000,59,
638.8967,640.025,638.8967,639.42,5017,639.4831,1619618220000,166,
639.18,639.245,638.7169,639.245,941,639.1015,1619618280000,70,
639.67,640.325,639.67,639.85,3543,639.9111,1619618340000,134,
639.7,641.0021,639.7,640.21,2642,640.4059,1619618400000,84,
639.685,639.81,639.02,639.02,7972,639.6389,1619618460000,77,
638.75,639.0,638.0,639.0,2559,638.5485,1619618520000,97,
639.26,639.75,639.26,639.75,952,639.5369,1619618580000,52,
639.915,640.94,639.915,640.94,1204,640.8608,1619618640000,48,
641.41,641.43,641.41,641.43,529,641.5874,1619618700000,19,
641.6751,642.0,641.2601,641.645,5641,641.6547,1619618760000,120,
641.29,641.52,640.94,641.52,1781,641.3036,1619618820000,42,
641.97,641.98,641.62,641.98,1391,641.9122,1619618880000,53,
642.66,643.2,642.66,643.2,475,642.8061,1619618940000,33,
643.485,643.485,642.18,642.255,1597,642.7944,1619619000000,54,
642.66,642.96,642.47,642.96,718,642.6973,1619619060000,47,
643.07,643.07,642.13,642.16,2314,642.0851,1619619120000,113,
643.09,643.45,641.76,641.76,5509,642.6827,1619619180000,150,
641.84,642.49,641.3,642.49,3321,641.9836,1619619240000,80,
642.5,643.14,642.5,643.14,722,642.8217,1619619300000,44,
643.14,643.45,643.14,643.255,1393,643.2665,1619619360000,53,
643.25,643.45,642.9,642.92,1064,643.1734,1619619420000,52,
642.81,642.81,642.81,642.81,238,642.7929,1619619480000,16,
642.42,642.7,642.35,642.35,1637,642.4874,1619619540000,75,
642.93,643.61,642.93,643.61,629,643.1657,1619619600000,32,
643.02,643.205,643.02,643.2,718,643.1589,1619619660000,33,
643.13,643.275,642.56,642.56,1120,643.0342,1619619780000,63,
642.51,642.51,642.47,642.47,1108,642.5298,1619619840000,41,
642.53,642.56,642.295,642.52,1232,642.5426,1619619900000,60,
642.32,642.32,642.0,642.0,507,642.0334,1619619960000,33,
642.14,642.15,641.73,641.73,1306,642.0406,1619620020000,67,
642.51,642.51,642.135,642.47,632,642.2661,1619620080000,24,
641.81,642.37,641.72,642.35,1772,641.9287,1619620140000,43,
642.38,642.38,641.97,642.35,740,642.1886,1619620200000,37,
641.71,641.71,641.07,641.07,1808,641.4381,1619620260000,69,
641.08,641.29,640.85,641.2,1138,641.1832,1619620320000,43,
640.53,641.12,640.53,641.12,469,640.871,1619620380000,32,
640.25,640.25,640.25,640.25,779,640.1944,1619620440000,70,
639.85,639.85,639.43,639.43,598,639.5988,1619620500000,42,
639.395,639.78,639.395,639.52,1206,639.6991,1619620560000,79,
639.511,639.7956,639.51,639.51,1087,639.6339,1619620620000,52,
639.25,639.31,639.19,639.31,1526,639.2375,1619620680000,70,
638.95,638.95,637.9,638.28,2659,638.4026,1619620740000,100,
638.09,638.255,638.085,638.175,1323,638.1349,1619620800000,66,
638.59,639.6,638.59,639.6,1363,638.9976,1619620860000,71,
639.52,640.05,639.42,640.05,1943,639.8174,1619620920000,43,
640.385,640.76,640.0,640.76,5570,640.5464,1619620980000,82,
641.095,641.255,640.315,640.315,1118,640.7383,1619621040000,49,
640.19,640.31,639.8905,640.31,3667,640.1775,1619621100000,101,
640.497,640.497,640.225,640.225,691,640.3401,1619621160000,33,
639.91,639.91,638.49,638.49,3073,639.3331,1619621220000,89,
638.62,639.25,638.35,639.25,2295,638.9676,1619621280000,61,
639.34,640.01,639.34,640.01,1172,639.6693,1619621340000,46,
639.82,639.83,639.82,639.83,729,639.7009,1619621400000,43,
639.8,639.975,639.8,639.975,783,640.2543,1619621460000,39,
640.99,640.99,640.33,640.33,848,640.6708,1619621520000,25,
640.99,640.99,640.68,640.68,288,640.8291,1619621580000,13,
641.0,641.12,640.69,641.02,1115,640.9228,1619621640000,46,
640.56,640.56,640.33,640.33,736,640.5112,1619621700000,34,
640.19,640.19,639.59,639.59,951,639.9082,1619621760000,48,
639.26,639.695,639.26,639.685,735,639.5672,1619621820000,27,
639.6,640.0,639.6,640.0,690,639.9692,1619621880000,45,
640.29,640.5361,639.68,639.68,2088,640.0396,1619621940000,72,
639.925,639.925,639.405,639.77,1507,639.6989,1619622000000,47,
639.405,639.405,639.0,639.0,1324,639.4513,1619622060000,45,
640.01,640.01,640.01,640.01,749,639.8781,1619622120000,38,
640.3,640.3,640.02,640.07,1500,640.0679,1619622240000,63,
639.33,639.33,639.02,639.02,943,639.2485,1619622300000,37,
639.355,639.89,639.23,639.89,689,639.6443,1619622360000,39,
639.17,639.61,639.17,639.36,828,639.5497,1619622420000,35,
639.44,639.555,639.01,639.01,855,639.2573,1619622480000,45,
639.365,639.365,639.365,639.365,218,639.344,1619622540000,21,
639.595,639.795,639.595,639.75,803,639.7131,1619622720000,39,
639.44,639.62,639.44,639.62,455,639.519,1619622780000,27,
639.97,639.97,639.97,639.97,293,639.8817,1619622840000,14,
639.0,639.25,638.49,638.53,2567,638.8282,1619622900000,106,
638.0,638.325,637.94,638.11,1593,638.0105,1619622960000,93,
637.925,637.925,637.925,637.925,1185,638.0065,1619623020000,63,
637.61,637.61,637.61,637.61,971,637.7849,1619623080000,61,
638.02,638.77,637.8934,638.77,1180,638.2907,1619623140000,53,
638.885,638.885,638.73,638.73,856,638.7134,1619623200000,46,
638.44,638.55,638.23,638.55,1801,638.3192,1619623260000,74,
638.74,638.74,638.74,638.74,333,638.7103,1619623380000,44,
638.72,639.04,638.72,639.04,282,638.9034,1619623440000,21,
638.94,638.94,638.705,638.705,1265,638.7722,1619623500000,76,
638.34,638.5,638.34,638.5,753,638.5019,1619623560000,43,
638.36,639.03,638.36,639.0,1233,638.78,1619623620000,65,
639.03,639.345,638.96,638.96,1153,639.1293,1619623680000,49,
639.15,639.21,639.15,639.21,481,639.1948,1619623740000,29,
639.02,639.02,639.02,639.02,356,639.011,1619623800000,22,
638.995,639.02,638.995,639.02,438,639.1012,1619623920000,24,
639.235,639.235,639.07,639.07,888,639.2258,1619623980000,51,
639.275,639.385,639.275,639.385,628,639.4104,1619624100000,30,
639.68,639.68,639.68,639.68,337,639.7768,1619624160000,22,
640.57,640.68,640.41,640.63,1568,640.5487,1619624340000,61,
640.34,640.63,640.34,640.63,2643,640.4191,1619624400000,83,
640.69,640.69,640.29,640.29,379,640.4407,1619624460000,31,
640.53,640.69,640.53,640.53,2520,640.6051,1619624520000,70,
640.53,640.53,640.2,640.2,642,640.2045,1619624580000,32,
640.22,640.225,640.22,640.225,436,640.2272,1619624640000,20,
639.93,639.93,639.44,639.46,1317,639.6541,1619624700000,53,
