open,high,low,close,volume,vwap,timestamp,transactions,otc
836.67,836.67,836.62,836.62,808,836.6847,1706553720000,49,
836.58,836.58,836.52,836.55,2452,836.5714,1706553840000,132,
836.54,836.55,835.89,835.95,3003,836.2761,1706553960000,120,
835.75,835.98,835.75,835.98,1060,835.9899,1706554020000,53,
836.36,836.36,835.92,836.29,1719,836.1959,1706554080000,52,
836.225,836.225,836.225,836.225,214,836.2483,1706554140000,27,
836.36,836.36,836.07,836.07,1700,836.2306,1706554200000,93,
836.19,836.19,835.93,835.93,476,836.0891,1706554320000,36,
835.93,835.93,835.93,835.93,396,835.9553,1706554380000,34,
836.225,836.23,836.0,836.06,2259,836.1155,1706554440000,111,
835.93,835.93,835.93,835.93,350,835.9513,1706554500000,42,
835.94,835.94,835.94,835.94,974,835.9153,1706554560000,71,
835.81,835.81,835.8,835.8,1159,835.7998,1706554680000,59,
835.99,835.99,835.99,835.99,196,836.0044,1706554740000,19,
836.44,836.44,836.44,836.44,689,836.3429,1706554860000,72,
837.115,837.115,836.93,837.01,1834,836.9962,1706554920000,96,
836.74,836.74,836.74,836.74,457,836.764,1706554980000,41,
836.91,836.91,836.91,836.91,270,836.8812,1706555040000,23,
836.97,836.97,836.94,836.94,580,836.9655,1706555160000,28,
837.3,837.3,837.3,837.3,714,837.2249,1706555220000,47,
837.3,837.3,836.85,836.85,533,837.0187,1706555280000,47,
837.08,837.08,836.79,836.86,2896,836.8589,1706555340000,102,
837.3,837.36,837.115,837.33,3846,837.2641,1706555400000,167,
837.95,837.95,837.95,837.95,1140,838.0917,1706555520000,81,
838.5299,838.5299,838.14,838.1829,795,838.2292,1706555580000,36,
838.57,838.57,837.74,838.02,6371,838.1308,1706555640000,226,
837.8,838.12,837.8,837.8,2205,837.9558,1706555700000,79,
838.12,838.18,838.12,838.18,655,838.1311,1706555760000,33,
838.22,838.338,838.22,838.338,647,838.3177,1706555820000,18,
838.4897,838.4897,838.4897,838.4897,815,838.5817,1706555880000,46,
838.84,838.84,838.29,838.49,1635,838.5001,1706555940000,77,
838.495,838.495,838.495,838.495,309,838.5482,1706556120000,13,
838.18,838.35,838.0,838.35,1453,838.1904,1706556180000,88,
838.12,838.12,837.95,837.95,619,838.0505,1706556300000,36,
838.55,838.55,838.205,838.205,340,838.3044,1706556360000,17,
838.69,838.69,838.69,838.69,821,838.634,1706556420000,74,
838.68,838.79,838.68,838.79,1437,838.7512,1706556480000,52,
839.055,839.075,838.98,838.98,3051,839.0456,1706556540000,87,
839.305,839.68,839.305,839.68,1568,839.4154,1706556600000,92,
839.83,840.375,839.83,840.0,1562,840.0368,1706556660000,98,
839.9,839.9,839.49,839.54,4118,839.7077,1706556720000,127,
839.97,840.0,839.74,839.74,2614,839.9499,1706556840000,89,
840.0,840.0,840.0,840.0,478,839.9801,1706556900000,38,
840.0,840.17,840.0,840.17,1995,840.0315,1706556960000,83,
840.585,840.585,840.585,840.585,559,840.5329,1706557080000,34,
840.67,840.72,840.41,840.41,2753,840.5017,1706557200000,135,
840.38,840.38,839.459,839.459,2618,840.0745,1706557260000,153,
840.0,840.12,839.835,840.12,862,840.0397,1706557320000,41,
839.86,839.86,839.589,839.589,444,839.7634,1706557560000,32,
840.18,840.44,840.18,840.44,2103,840.2252,1706557620000,132,
840.4141,840.44,840.28,840.28,750,840.234,1706557680000,50,
839.91,839.955,839.85,839.955,1556,839.8813,1706557740000,93,
839.585,839.82,839.585,839.7,910,839.7297,1706557800000,41,
840.1,840.1,840.1,840.1,749,839.9197,1706557860000,37,
840.02,840.055,840.02,840.045,619,840.0322,1706557920000,25,
840.33,840.33,840.33,840.33,430,840.1224,1706557980000,43,
839.87,839.95,839.76,839.76,2009,839.8667,1706558040000,99,
840.1,840.5,840.1,840.5,1192,840.2869,1706558100000,58,
840.08,840.231,840.08,840.231,866,840.1887,1706558160000,41,
840.46,840.64,840.46,840.64,717,840.4511,1706558220000,44,
840.15,840.59,840.15,840.525,1792,840.2994,1706558280000,114,
840.475,840.65,840.45,840.59,2346,840.5666,1706558340000,114,
841.0,842.24,841.0,842.19,4187,841.8776,1706558400000,262,
842.9,843.29,842.9,843.29,1991,843.0517,1706558460000,103,
843.02,843.1599,842.74,843.1599,3591,842.815,1706558520000,125,
842.835,843.16,842.43,842.48,3219,842.7338,1706558580000,150,
842.81,842.81,842.81,842.81,1031,842.7924,1706558640000,72,
843.5,843.5,842.54,842.75,2329,842.9541,1706558700000,83,
842.48,842.48,842.46,842.46,1249,842.4371,1706558760000,58,
843.08,843.08,843.0,843.0,1205,842.8141,1706558820000,91,
843.13,843.13,842.8,842.8,2021,843.03,1706558880000,130,
843.0099,843.0099,842.0,842.34,2391,842.3127,1706558940000,183,
842.2687,842.34,842.0,842.34,2739,842.2102,1706559000000,98,
842.8,842.8,842.505,842.505,877,842.5489,1706559060000,73,
842.75,842.905,842.75,842.905,1298,842.8648,1706559120000,66,
842.775,842.99,842.6644,842.99,1997,842.776,1706559180000,55,
843.08,843.5,843.01,843.305,4061,843.2453,1706559240000,181,
843.245,843.245,843.245,843.245,1691,843.3255,1706559300000,106,
843.54,843.54,843.195,843.495,1608,843.4512,1706559360000,83,
843.42,843.6,843.2999,843.476,1957,843.5147,1706559420000,56,
843.8,844.2,843.675,844.2,2039,843.9181,1706559480000,94,
844.36,844.43,844.279,844.43,1980,844.3268,1706559540000,102,
844.46,844.46,844.22,844.37,2474,844.3231,1706559660000,127,
844.5635,844.58,844.415,844.54,1062,844.4451,1706559720000,62,
844.68,845.02,844.68,845.02,1396,844.7926,1706559780000,119,
845.07,845.39,844.93,845.34,3229,845.155,1706559840000,100,
845.5,846.32,845.5,845.845,2272,845.7413,1706559900000,135,
846.035,846.1,845.96,846.065,2748,845.9866,1706559960000,144,
846.09,846.14,846.09,846.14,1534,846.168,1706560020000,95,
845.47,846.28,845.47,845.95,10335,845.9278,1706560080000,388,
846.3,846.615,846.3,846.615,2641,846.3989,1706560140000,119,
846.75,846.87,846.53,846.71,5217,846.7534,1706560200000,247,
846.71,846.76,846.23,846.35,4400,846.4959,1706560260000,156,
846.42,846.43,846.05,846.07,4188,846.156,1706560320000,183,
845.5,845.665,845.27,845.46,2722,845.5088,1706560380000,119,
845.12,845.12,844.94,844.945,1389,845.0329,1706560440000,112,
844.38,844.38,843.5,843.79,2417,843.9172,1706560500000,110,
843.63,844.87,843.63,844.87,5296,844.2506,1706560560000,220,
845.045,845.05,844.3,844.42,2843,844.6139,1706560620000,119,
844.34,844.4,844.31,844.31,738,844.3252,1706560680000,63,
844.32,844.38,844.095,844.095,2808,844.2212,1706560740000,146,
844.36,844.36,843.89,843.95,2699,844.0717,1706560800000,166,
844.255,844.62,844.18,844.34,4102,844.3653,1706560860000,192,
844.675,844.675,844.62,844.62,1207,844.6122,1706560920000,54,
844.655,844.895,844.2,844.895,4771,844.4732,1706560980000,192,
844.46,844.46,844.445,844.445,1861,844.5343,1706561040000,122,
844.38,844.74,844.15,844.15,4272,844.4194,1706561100000,234,
844.235,844.235,842.97,843.11,5383,843.4444,1706561160000,282,
843.63,843.95,843.63,843.77,2305,843.632,1706561220000,143,
843.6,843.94,843.48,843.94,3530,843.7414,1706561280000,170,
844.01,844.01,843.72,843.99,1861,843.8041,1706561340000,80,
843.59,844.045,843.16,843.805,6542,843.6454,1706561400000,307,
843.43,843.43,842.42,842.42,2656,843.0152,1706561460000,182,
842.84,843.35,842.84,843.35,3187,843.0194,1706561520000,171,
843.19,843.93,843.16,843.74,6827,843.6192,1706561580000,281,
843.7425,844.15,843.51,844.15,9702,843.7708,1706561640000,424,
844.55,845.0,844.13,844.7,6095,844.7248,1706561700000,308,
844.665,845.0,844.58,844.89,13876,844.8593,1706561760000,491,
844.79,845.27,844.7,845.27,10929,844.9093,1706561820000,480,
845.13,846.0,845.13,846.0,11083,845.543,1706561880000,562,
846.0,846.0,845.24,845.95,26571,845.7142,1706561940000,941,
845.8,845.8,845.8,845.8,15540,845.7999,1706562000000,66,
845.8,845.8,845.8,845.8,20789,845.7954,1706562120000,31,
845.8,845.8,845.8,845.8,7970,845.7722,1706562180000,4,
846.86,846.86,846.86,846.86,100,846.86,1706562300000,1,
846.96,847.0,846.96,847.0,5198,846.975,1706562720000,23,
847.0,847.0,847.0,847.0,100,847.0,1706565420000,1,
845.0,845.0,845.0,845.0,100,845.0,1706574240000,1,
