open,high,low,close,volume,vwap,timestamp,transactions,otc
574.27,574.64,573.25,573.25,3869,573.9693,1643727720000,117,
574.0161,574.67,573.26,573.3263,2588,573.8196,1643727780000,112,
573.44,574.2,572.41,572.41,3717,573.2125,1643727840000,115,
572.485,573.63,572.22,572.22,2363,572.9003,1643727900000,73,
572.36,573.45,572.36,572.58,2502,572.6819,1643727960000,99,
572.33,574.37,572.0,574.05,4352,573.2431,1643728020000,164,
573.72,575.06,573.27,573.64,4868,574.2936,1643728080000,200,
572.43,574.085,572.37,574.085,1915,572.9082,1643728140000,73,
574.63,574.91,573.15,573.73,3875,574.1466,1643728200000,110,
573.22,573.76,572.44,572.44,3225,573.1941,1643728260000,107,
572.87,574.07,572.72,573.43,2923,573.4531,1643728320000,103,
574.19,575.91,574.11,574.79,3232,574.9115,1643728380000,103,
575.0,576.26,574.94,576.1591,3222,575.787,1643728440000,80,
575.995,576.12,575.46,575.46,1399,575.7244,1643728500000,95,
575.46,576.07,575.26,576.07,3473,575.6493,1643728560000,164,
576.46,578.0,576.46,577.855,2857,577.4658,1643728620000,92,
578.66,578.66,577.77,577.77,2671,578.4299,1643728680000,119,
577.63,577.89,577.49,577.89,1718,577.7994,1643728740000,57,
578.62,580.02,578.62,578.75,2722,579.2396,1643728800000,105,
578.02,578.7885,577.93,577.93,1766,578.1758,1643728860000,87,
578.9311,581.68,578.16,579.89,11315,579.956,1643728920000,245,
579.32,579.82,578.64,579.32,2680,579.2453,1643728980000,99,
579.46,579.8,578.735,578.735,1580,579.2763,1643729040000,58,
579.74,579.75,578.635,578.635,2304,579.2508,1643729100000,75,
578.27,578.53,576.81,578.36,9314,577.6545,1643729160000,262,
578.59,578.59,577.32,577.58,3009,577.7553,1643729220000,89,
577.48,578.56,577.47,578.18,6086,578.225,1643729280000,114,
578.55,578.7188,577.53,577.53,3302,578.2335,1643729340000,78,
577.91,579.56,577.91,579.56,4187,578.8005,1643729400000,95,
579.57,580.5695,579.17,579.97,3683,579.9816,1643729460000,81,
579.86,580.04,579.04,579.04,3794,579.5408,1643729520000,130,
578.58,578.58,578.0,578.0,1509,578.3047,1643729580000,75,
577.9763,578.685,577.735,578.44,3843,578.2533,1643729640000,107,
578.23,578.715,578.23,578.715,1998,578.3576,1643729700000,75,
577.01,578.3,577.01,578.1,2525,577.8205,1643729760000,85,
578.64,578.74,578.64,578.74,980,578.395,1643729820000,53,
578.731,578.731,578.06,578.06,2066,578.3246,1643729880000,110,
578.29,579.55,578.14,578.43,2358,578.8501,1643729940000,83,
579.13,580.36,578.875,580.36,3153,579.8584,1643730000000,100,
580.56,580.56,576.9506,576.9506,2396,579.0456,1643730060000,87,
577.45,578.0028,575.96,575.96,2099,576.9817,1643730120000,70,
576.12,576.26,574.38,575.08,2707,575.2878,1643730180000,153,
574.608,574.92,574.42,574.92,1700,574.8453,1643730240000,66,
574.23,575.4,574.135,575.15,2081,574.9106,1643730300000,96,
574.73,575.53,573.7,574.56,2956,574.5886,1643730360000,143,
574.44,574.94,573.89,573.89,2433,574.6433,1643730420000,104,
573.48,574.415,572.595,572.595,4658,573.9944,1643730480000,155,
573.65,574.15,573.65,573.68,1428,573.9831,1643730540000,66,
574.14,574.8,574.14,574.44,4375,574.3697,1643730600000,146,
574.86,575.57,574.57,575.12,4994,575.0781,1643730660000,147,
575.49,575.78,575.49,575.78,390,575.6084,1643730720000,35,
576.03,576.18,575.95,575.95,828,576.0414,1643730780000,78,
576.2834,576.46,576.2834,576.46,457,576.2232,1643730840000,33,
577.75,577.75,577.75,577.75,592,577.4165,1643730900000,67,
577.05,577.07,577.0,577.07,1888,577.1103,1643730960000,76,
578.0,578.68,578.0,578.57,1824,578.1645,1643731020000,97,
578.47,579.93,578.3122,579.93,2007,578.9734,1643731140000,93,
579.93,579.93,579.93,579.93,605,580.3129,1643731200000,93,
580.06,581.08,580.06,580.6,2433,580.6865,1643731260000,105,
580.8217,580.9,580.795,580.9,1192,580.9489,1643731320000,95,
582.25,582.25,581.44,581.47,1560,581.6099,1643731380000,115,
581.17,581.54,581.03,581.54,1777,581.2426,1643731440000,116,
581.98,582.12,580.6,580.76,2711,581.176,1643731500000,141,
580.66,582.308,580.66,582.308,3659,581.9207,1643731560000,53,
582.43,582.9,582.43,582.87,2065,582.6232,1643731620000,52,
583.24,584.0,583.11,584.0,1615,583.4849,1643731680000,78,
583.51,583.51,582.42,582.42,3689,583.1348,1643731740000,113,
583.1704,583.1704,581.271,581.271,3029,582.0912,1643731800000,100,
581.4,582.79,581.4,582.25,3001,582.5221,1643731860000,139,
582.72,582.72,582.72,582.72,377,582.6564,1643731920000,20,
583.48,584.03,583.2427,583.97,3048,583.4503,1643731980000,204,
584.66,584.66,582.29,582.29,2049,583.383,1643732100000,94,
581.94,582.45,581.94,582.45,1292,582.2837,1643732160000,73,
582.44,582.45,582.44,582.44,1076,582.4654,1643732220000,45,
582.8,583.17,582.8,583.09,5191,583.0371,1643732280000,133,
582.37,582.85,582.19,582.61,3092,582.5342,1643732340000,76,
583.26,583.26,582.74,582.75,2510,582.8019,1643732400000,71,
582.68,582.72,581.26,581.655,3267,582.1585,1643732460000,118,
581.2,581.68,581.11,581.11,1529,581.4554,1643732520000,75,
582.31,582.31,582.31,582.31,734,582.0483,1643732580000,58,
580.59,581.455,580.59,581.455,689,581.0992,1643732640000,50,
581.79,582.03,581.35,581.36,1442,581.7088,1643732700000,56,
582.22,582.22,582.22,582.22,636,581.844,1643732760000,36,
581.9402,582.43,581.9402,582.43,1088,582.2633,1643732820000,54,
582.08,582.08,581.68,581.68,1309,581.9867,1643732880000,66,
582.25,582.61,582.09,582.61,1511,582.2573,1643732940000,59,
581.86,582.25,581.26,581.26,4082,581.7137,1643733000000,120,
581.54,582.57,581.54,582.57,1511,581.8141,1643733060000,48,
582.58,583.22,582.24,582.94,3514,582.7144,1643733120000,73,
582.73,582.73,582.24,582.65,3340,582.5436,1643733180000,86,
583.11,584.1,583.11,583.99,3357,583.6144,1643733240000,73,
584.375,584.375,583.98,584.31,915,584.1603,1643733300000,72,
584.1,584.68,584.1,584.68,4341,584.4319,1643733360000,93,
584.98,585.0,584.47,584.93,3020,584.7482,1643733420000,103,
584.38,585.48,584.38,585.48,862,585.0382,1643733480000,30,
585.5,586.29,585.5,585.9525,2419,585.8454,1643733540000,74,
586.3,586.43,585.81,585.81,2887,586.296,1643733600000,127,
586.71,586.71,586.3,586.48,2275,586.2269,1643733720000,81,
586.21,586.21,585.11,585.11,4324,585.6532,1643733780000,129,
586.0,586.49,585.83,586.49,1450,586.1449,1643733900000,57,
587.26,587.63,587.26,587.63,1150,587.3113,1643733960000,54,
586.89,586.89,586.17,586.615,2837,586.5721,1643734020000,104,
586.855,587.37,586.76,587.37,1509,587.0236,1643734080000,50,
588.0,588.0,587.15,587.15,3050,587.4817,1643734140000,90,
586.57,586.57,586.19,586.19,459,586.4725,1643734200000,33,
586.93,587.08,586.67,586.82,2178,586.8798,1643734260000,57,
587.06,587.51,587.01,587.01,1231,587.1977,1643734320000,30,
587.125,587.63,587.125,587.31,2459,587.2493,1643734380000,94,
587.41,588.0,587.41,588.0,961,587.8116,1643734440000,26,
587.54,587.54,587.32,587.32,996,587.477,1643734500000,49,
588.5,588.5,588.5,588.5,798,588.266,1643734620000,42,
588.75,589.33,588.75,589.33,1673,588.9715,1643734680000,69,
589.01,589.32,588.61,588.67,4800,588.8695,1643734740000,168,
587.68,588.17,587.53,587.9575,1565,587.8838,1643734800000,36,
588.39,589.08,588.39,589.04,2473,588.5111,1643734860000,51,
589.3812,589.3812,589.05,589.05,584,589.2108,1643734920000,17,
589.05,589.05,588.45,589.04,2164,588.6708,1643734980000,77,
588.62,588.85,587.75,588.85,4098,588.5204,1643735040000,107,
588.01,588.01,587.58,587.58,2009,587.7891,1643735100000,70,
587.765,588.01,587.765,588.01,789,587.8467,1643735280000,28,
587.722,587.722,587.46,587.46,1465,587.5945,1643735340000,54,
587.5908,587.5908,586.47,586.565,3121,586.8551,1643735400000,93,
586.23,586.23,585.89,586.22,1897,586.1532,1643735460000,70,
586.14,586.14,585.34,585.34,2991,585.7039,1643735520000,94,
585.28,585.31,585.28,585.31,801,585.5101,1643735580000,36,
585.63,585.83,585.63,585.83,419,585.792,1643735640000,25,
585.57,585.8018,585.56,585.8018,1288,585.7513,1643735700000,54,
586.06,586.06,586.06,586.06,235,585.8981,1643735760000,14,
585.57,585.57,584.76,584.76,1595,585.2813,1643735820000,70,
584.9962,585.97,584.9962,585.97,1454,585.4263,1643735880000,58,
585.8811,586.04,585.8811,586.04,820,586.0744,1643736000000,39,
586.475,586.475,586.475,586.475,566,586.2761,1643736060000,34,
586.67,586.67,586.15,586.15,1473,586.227,1643736120000,43,
585.23,585.23,585.23,585.23,922,585.3682,1643736180000,49,
585.92,585.92,585.92,585.92,407,585.8056,1643736240000,14,
585.2501,585.2501,585.05,585.05,1114,585.0158,1643736300000,50,
585.3,585.3,583.96,583.97,1508,584.3869,1643736360000,47,
583.94,583.94,583.89,583.89,776,583.8607,1643736420000,47,
584.46,584.46,584.46,584.46,428,584.304,1643736480000,30,
584.815,584.815,584.815,584.815,504,584.5871,1643736540000,40,
584.51,584.51,584.35,584.35,1089,584.4327,1643736600000,33,
584.0,585.425,584.0,585.425,1165,584.3876,1643736660000,56,
584.3,584.31,584.0,584.0,854,584.1243,1643736720000,51,
583.56,583.56,582.97,583.17,2796,583.3203,1643736780000,88,
582.94,583.31,582.84,583.31,1138,583.0415,1643736840000,29,
584.5,584.805,584.5,584.78,1799,584.5859,1643736960000,37,
585.08,585.08,585.08,585.08,438,584.9129,1643737020000,26,
585.08,586.2,585.08,586.195,6943,585.7775,1643737080000,158,
585.9,586.055,585.69,585.69,2356,585.831,1643737140000,71,
585.99,586.085,585.69,585.995,1943,585.9041,1643737200000,43,
585.74,585.86,585.355,585.625,2205,585.6414,1643737260000,56,
585.54,585.835,585.54,585.835,1267,585.6112,1643737320000,45,
585.395,586.5,585.055,585.9864,1555,585.8977,1643737380000,50,
586.06,587.0,585.85,586.715,6200,586.5144,1643737440000,114,
586.695,586.695,586.695,586.695,402,586.5285,1643737500000,19,
586.705,586.705,585.855,585.855,1637,586.1,1643737560000,66,
586.29,586.565,586.09,586.56,1444,586.3712,1643737620000,49,
586.55,586.93,586.02,586.02,3121,586.6002,1643737680000,71,
587.18,587.76,587.17,587.695,1993,587.3844,1643737800000,66,
587.5,587.5,586.26,586.26,2808,586.9585,1643737860000,82,
586.23,587.36,586.23,587.36,694,586.6538,1643737920000,48,
586.73,586.925,586.58,586.7,1072,586.7184,1643737980000,61,
586.9472,587.88,586.9472,587.6993,974,587.2895,1643738040000,54,
587.515,588.48,587.515,588.14,1575,588.0857,1643738100000,52,
588.65,589.32,588.48,588.62,3233,588.825,1643738160000,114,
588.57,589.415,588.57,589.0,3016,588.8611,1643738220000,55,
589.32,589.99,588.67,589.455,2808,589.2537,1643738280000,58,
589.44,589.545,589.435,589.47,551,589.4461,1643738340000,19,
589.16,589.375,588.45,588.45,2103,588.9983,1643738400000,79,
588.57,588.865,588.57,588.73,1397,588.586,1643738460000,54,
588.925,588.925,588.01,588.025,2748,588.3169,1643738520000,130,
587.995,588.25,587.7,588.25,985,587.9056,1643738580000,41,
588.26,588.26,588.035,588.035,710,587.9984,1643738640000,46,
587.79,588.33,587.79,588.185,2515,587.9954,1643738700000,116,
587.865,587.865,587.7,587.7,737,587.8684,1643738760000,27,
587.97,587.9898,587.935,587.9898,704,587.9952,1643738820000,36,
588.32,588.32,587.67,587.98,1384,587.879,1643738880000,70,
587.955,588.015,587.585,587.9,750,587.7777,1643738940000,43,
588.53,588.55,588.16,588.55,1605,588.3018,1643739000000,64,
588.25,588.6,588.25,588.54,2085,588.4617,1643739060000,46,
588.57,588.57,588.24,588.4,1000,588.3502,1643739120000,36,
588.312,588.58,588.2559,588.2787,894,588.3359,1643739180000,35,
588.02,588.02,587.86,587.86,1512,587.7141,1643739240000,82,
586.89,586.89,586.71,586.71,1029,587.0968,1643739300000,65,
587.9566,587.9566,587.9566,587.9566,372,587.9648,1643739360000,31,
588.0308,588.255,587.79,587.94,1359,588.0199,1643739420000,56,
587.6523,587.6523,587.6523,587.6523,557,587.5899,1643739480000,19,
587.425,587.4797,587.425,587.435,2409,587.4457,1643739540000,26,
587.74,588.25,587.11,587.825,4791,587.6807,1643739600000,171,
588.17,588.17,587.9,587.9,981,588.0962,1643739660000,49,
587.89,587.89,587.77,587.77,6261,587.7873,1643739720000,121,
588.18,588.35,588.18,588.35,896,588.3166,1643739840000,68,
588.27,588.86,588.08,588.86,1353,588.4293,1643739900000,52,
588.99,588.99,588.905,588.905,825,588.8801,1643739960000,70,
588.69,588.78,588.136,588.136,1196,588.5384,1643740020000,37,
588.22,588.51,588.22,588.4189,3029,588.4224,1643740080000,34,
588.57,588.98,588.57,588.63,1270,588.7443,1643740140000,33,
588.46,588.46,588.3,588.3,1125,588.3467,1643740200000,49,
588.06,588.56,587.97,588.56,1697,588.2819,1643740260000,64,
588.485,588.485,588.09,588.09,443,588.2475,1643740320000,17,
588.12,588.12,587.77,587.99,2456,587.9083,1643740380000,76,
587.9953,587.9953,587.075,587.075,3062,587.6374,1643740440000,140,
586.0,586.21,586.0,586.21,1239,586.1862,1643740500000,78,
585.94,586.5699,585.94,586.5699,688,586.2049,1643740560000,20,
586.54,587.86,586.54,587.86,1054,586.8576,1643740620000,44,
587.9602,587.9602,587.9602,587.9602,502,587.8036,1643740680000,57,
588.43,588.43,588.43,588.43,330,588.3543,1643740740000,22,
588.23,588.23,587.165,587.165,2228,587.7222,1643740800000,84,
587.94,588.14,587.94,588.14,512,587.9195,1643740860000,25,
588.365,588.365,587.9,587.9,1875,588.0397,1643740920000,39,
587.49,587.99,587.49,587.99,1420,587.7834,1643740980000,49,
588.035,588.035,587.6,587.61,1094,587.757,1643741040000,43,
587.69,587.69,587.69,587.69,357,587.6974,1643741100000,23,
587.5,587.5,587.1,587.13,1182,587.2816,1643741160000,43,
587.39,587.4,587.39,587.4,707,587.3847,1643741220000,27,
586.87,586.87,586.57,586.57,1616,586.8243,1643741340000,50,
586.68,586.68,586.68,586.68,366,586.581,1643741400000,25,
586.86,587.01,586.17,586.18,957,586.5107,1643741460000,64,
586.455,586.54,586.0,586.22,1741,586.2906,1643741520000,84,
586.57,586.73,586.57,586.73,416,586.6135,1643741580000,30,
586.22,586.22,586.22,586.22,1153,586.4236,1643741700000,53,
585.82,585.82,585.64,585.64,403,585.6779,1643741760000,21,
585.22,585.2301,585.22,585.2301,1089,585.101,1643741820000,70,
585.58,585.78,585.578,585.77,1088,585.6209,1643741880000,55,
586.26,586.62,586.26,586.62,668,586.381,1643741940000,35,
586.99,587.26,586.32,586.55,1994,586.7478,1643742000000,58,
586.36,587.26,586.36,587.26,661,587.047,1643742060000,29,
587.28,587.705,587.28,587.705,622,587.5744,1643742120000,30,
587.25,587.3379,586.92,586.92,2076,587.1709,1643742180000,56,
586.87,586.87,586.87,586.87,553,586.8403,1643742240000,25,
586.5,586.68,585.79,586.05,3964,586.2203,1643742300000,118,
586.47,586.612,586.3,586.3948,1826,586.3622,1643742360000,61,
586.12,586.12,586.12,586.12,520,586.2547,1643742420000,38,
586.55,586.55,586.1635,586.1635,462,586.437,1643742540000,41,
586.27,586.27,586.23,586.23,539,586.3019,1643742600000,27,
586.71,587.19,586.71,586.99,1798,587.0279,1643742660000,64,
586.52,586.52,585.045,585.05,1854,585.6519,1643742720000,74,
585.64,585.64,585.64,585.64,472,585.6753,1643742780000,31,
585.1,585.64,585.1,585.64,1337,585.3941,1643742840000,56,
585.76,586.6189,585.76,585.91,1820,585.9855,1643742900000,79,
585.56,585.84,585.53,585.84,923,585.5838,1643742960000,39,
584.92,585.26,584.87,584.87,1699,584.7399,1643743020000,102,
584.7,584.73,584.55,584.55,865,584.7034,1643743080000,28,
584.81,584.87,584.68,584.69,1151,584.768,1643743140000,58,
583.63,583.63,583.27,583.27,1799,583.5016,1643743200000,156,
582.55,582.55,582.13,582.15,3812,582.379,1643743260000,134,
582.925,582.925,582.925,582.925,237,582.8113,1643743320000,19,
583.44,583.44,583.44,583.44,608,583.0312,1643743380000,44,
583.55,583.55,583.4,583.4,1165,583.5321,1643743440000,70,
583.64,583.64,582.36,582.36,2032,583.2286,1643743500000,96,
582.22,582.68,582.22,582.36,643,582.4474,1643743560000,32,
582.4,583.08,582.4,582.95,2173,582.7639,1643743620000,78,
583.35,583.37,583.35,583.37,819,583.3495,1643743680000,34,
583.46,583.59,583.46,583.59,378,583.5279,1643743740000,16,
583.87,584.28,583.61,583.76,3009,583.9935,1643743800000,115,
583.895,584.35,583.895,584.35,1064,583.9304,1643743860000,29,
583.5325,583.5325,583.5325,583.5325,516,583.6609,1643743920000,36,
583.335,583.335,583.335,583.335,571,583.305,1643743980000,45,
583.2346,583.2346,583.2346,583.2346,507,583.2682,1643744040000,28,
582.87,583.4,582.5,582.5,3020,582.8311,1643744100000,135,
582.07,582.7,582.07,582.68,1327,582.4571,1643744160000,86,
582.7,582.8,582.7,582.8,640,582.6907,1643744220000,23,
582.815,583.12,582.815,583.12,478,582.9707,1643744280000,27,
582.58,582.58,582.45,582.45,727,582.5031,1643744340000,64,
582.59,582.59,582.0,582.055,1669,582.3569,1643744400000,75,
582.3227,582.3227,582.3227,582.3227,794,582.2966,1643744460000,28,
582.3715,582.63,582.3715,582.63,1412,582.4827,1643744520000,32,
582.75,582.815,582.34,582.4044,1827,582.5657,1643744580000,84,
582.64,583.5704,582.64,583.5704,2739,583.1962,1643744700000,108,
583.1,583.1,583.1,583.1,464,583.1285,1643744760000,29,
583.08,583.08,582.46,582.46,946,582.692,1643744880000,45,
582.57,582.66,582.57,582.66,1571,582.5617,1643745000000,82,
582.77,583.0,582.77,583.0,1418,582.8383,1643745240000,79,
582.73,582.73,582.56,582.56,1514,582.6928,1643745300000,47,
582.56,583.01,582.23,582.23,1115,582.5942,1643745360000,77,
582.16,582.255,581.38,581.85,1660,581.8867,1643745420000,81,
582.21,583.0,582.21,582.73,899,582.4507,1643745480000,40,
582.62,582.62,582.6,582.6,647,582.5802,1643745540000,37,
582.21,583.35,582.21,583.35,2277,582.9235,1643745600000,80,
583.55,584.0,583.55,584.0,764,583.8354,1643745660000,33,
584.35,585.505,584.35,585.505,1548,584.848,1643745720000,50,
585.03,585.12,584.28,584.28,2146,584.9306,1643745780000,85,
584.83,585.21,584.83,584.86,635,585.1369,1643745840000,27,
584.96,585.11,583.94,585.11,4216,584.5494,1643745900000,134,
585.2,585.2,584.92,585.09,1389,585.1081,1643745960000,77,
585.05,585.09,584.55,584.55,1614,584.8914,1643746020000,76,
584.805,584.805,584.805,584.805,124,584.8307,1643746080000,8,
584.57,584.57,584.57,584.57,299,584.6643,1643746140000,26,
584.55,584.55,584.29,584.29,547,584.489,1643746200000,35,
584.29,584.32,583.814,584.21,2094,584.1032,1643746260000,91,
584.48,584.48,584.27,584.48,476,584.436,1643746320000,22,
584.14,584.14,584.13,584.13,922,584.1067,1643746380000,61,
584.42,584.7275,584.35,584.7275,1248,584.4689,1643746440000,44,
584.36,584.36,584.15,584.15,2214,584.3377,1643746500000,63,
584.29,584.56,584.15,584.4403,2183,584.3759,1643746560000,50,
584.89,584.89,584.86,584.86,647,584.8212,1643746620000,36,
584.57,584.655,584.34,584.655,1124,584.5848,1643746680000,50,
584.96,585.26,584.4,585.26,3376,584.9196,1643746800000,134,
585.445,585.445,585.445,585.445,185,585.4341,1643746860000,18,
585.21,585.33,585.18,585.33,1243,585.2208,1643746920000,60,
585.465,585.6356,585.465,585.6356,1091,585.4258,1643747040000,58,
585.77,585.98,584.76,585.13,7061,585.4113,1643747100000,157,
584.97,585.905,584.97,585.76,1712,585.4917,1643747160000,63,
585.915,585.915,585.29,585.735,1717,585.5963,1643747220000,75,
585.93,586.63,585.93,586.63,1464,586.1944,1643747280000,67,
586.68,586.89,586.68,586.85,1242,586.6578,1643747340000,40,
587.09,587.65,587.09,587.23,1226,587.2004,1643747400000,57,
587.42,587.7,587.41,587.7,1922,587.4939,1643747460000,58,
587.29,587.54,586.86,587.04,5079,587.2218,1643747580000,154,
587.51,587.615,587.03,587.615,2219,587.3764,1643747640000,96,
587.87,587.87,587.37,587.5,3013,587.6095,1643747700000,149,
587.95,588.16,587.95,588.14,1488,587.9716,1643747760000,59,
587.75,587.75,587.18,587.28,2739,587.3921,1643747820000,113,
587.02,587.02,585.47,585.47,2851,586.4924,1643747880000,127,
585.905,585.905,585.44,585.55,1320,585.6631,1643747940000,81,
585.83,586.47,585.55,585.55,4574,585.9681,1643748000000,162,
586.08,586.36,586.005,586.36,1362,586.1483,1643748060000,79,
586.95,587.37,586.88,586.88,2359,587.0103,1643748120000,99,
586.7,587.24,586.7,587.065,3245,586.9473,1643748180000,84,
587.45,587.45,586.86,587.35,2736,587.1502,1643748240000,120,
587.36,587.89,586.94,587.715,6795,587.4814,1643748300000,223,
587.44,587.44,586.625,586.65,4647,587.162,1643748360000,182,
586.76,587.21,586.76,587.1,2682,587.0329,1643748420000,117,
587.32,587.32,586.78,586.78,2494,587.075,1643748480000,97,
587.06,587.33,586.89,586.89,3527,587.1164,1643748540000,133,
587.14,587.61,586.97,587.48,5338,587.3525,1643748600000,226,
587.28,587.54,587.0,587.0,3424,587.245,1643748660000,124,
586.95,586.95,586.0,586.44,7270,586.3794,1643748720000,241,
586.67,587.825,586.535,587.825,5918,587.0962,1643748780000,224,
588.05,589.89,587.75,589.52,12917,588.6177,1643748840000,421,
589.66,590.61,589.4,589.87,11537,589.9208,1643748900000,486,
589.73,590.21,589.33,589.71,15014,589.686,1643748960000,469,
589.81,590.225,589.06,589.55,10740,589.5502,1643749020000,371,
589.455,589.65,588.79,589.19,17819,589.1751,1643749080000,569,
589.05,589.81,588.72,589.27,44014,589.2558,1643749140000,1093,
589.47,589.47,589.47,589.47,18601,589.4698,1643749200000,43,
589.47,589.47,589.47,589.47,3326,589.4699,1643749260000,4,
589.47,589.47,589.47,589.47,17227,589.4699,1643749320000,12,
589.47,589.47,589.47,589.47,4459,589.4701,1643749380000,25,
589.0,589.0,589.0,589.0,400,589.123,1643749980000,9,
589.47,590.0,589.47,590.0,616,589.5806,1643750100000,14,
593.0,593.0,593.0,593.0,324,592.571,1643751420000,22,
594.88,594.88,594.88,594.88,320,595.0819,1643756040000,10,
594.74,594.74,594.74,594.74,100,594.74,1643758260000,1,
596.0,596.0,596.0,596.0,130,596.0,1643758860000,2,
