open,high,low,close,volume,vwap,timestamp,transactions,otc
513.75,513.75,513.735,513.735,814,513.7293,1682346060000,37,
513.94,514.21,513.865,514.21,3852,513.9799,1682346120000,98,
514.21,514.615,514.21,514.615,1493,514.4453,1682346180000,62,
514.395,514.395,514.045,514.045,1895,514.1578,1682346240000,72,
514.12,514.38,513.93,513.93,2615,514.192,1682346300000,64,
513.94,514.29,513.71,514.29,1975,513.9231,1682346360000,49,
514.5,514.5,514.09,514.225,2821,514.2644,1682346420000,85,
514.39,514.54,514.13,514.5,1115,514.3862,1682346480000,50,
514.565,515.2,514.52,515.1,5947,514.9165,1682346540000,155,
515.05,515.66,515.05,515.58,3632,515.4884,1682346600000,91,
515.315,515.315,514.09,514.09,5163,514.7331,1682346660000,141,
514.63,515.06,514.49,515.04,2109,514.8442,1682346720000,64,
515.05,515.14,514.13,514.13,2349,514.7743,1682346780000,76,
514.11,514.3,513.51,513.51,1475,514.1278,1682346840000,55,
513.58,513.77,512.51,513.14,9602,512.9978,1682346900000,220,
513.0,513.0,512.41,512.41,2445,512.7596,1682346960000,103,
512.52,512.52,511.17,511.65,7991,511.841,1682347020000,176,
511.34,511.8758,511.34,511.8758,710,511.6348,1682347080000,40,
511.13,511.41,511.02,511.24,2479,511.2147,1682347140000,98,
511.04,511.18,510.33,510.845,8058,510.8605,1682347200000,190,
511.2716,511.37,511.06,511.06,2448,511.242,1682347260000,71,
511.0,511.0,509.37,510.1989,12481,510.1219,1682347320000,221,
509.9,509.9,509.4,509.4,892,509.771,1682347380000,33,
510.17,510.17,509.88,509.895,1188,509.9425,1682347440000,37,
509.685,510.17,509.675,510.17,2161,509.8909,1682347500000,58,
510.32,510.32,509.94,510.04,1159,510.092,1682347560000,49,
510.0391,510.1085,509.9,510.01,1464,509.9925,1682347620000,33,
510.01,510.01,509.955,509.955,1163,509.9667,1682347680000,59,
509.88,510.39,509.45,510.39,13332,509.9127,1682347740000,260,
510.44,510.44,510.1438,510.425,2038,510.2948,1682347800000,62,
510.425,510.435,510.049,510.049,2508,510.306,1682347860000,23,
510.24,510.47,509.53,509.53,1940,510.083,1682347920000,55,
509.88,509.88,509.7,509.7,735,509.7433,1682347980000,32,
509.765,510.18,509.765,510.18,1816,509.9346,1682348040000,90,
509.78,509.94,509.09,509.4,6645,509.6974,1682348100000,144,
509.715,510.03,509.55,509.55,923,509.7653,1682348160000,20,
509.725,510.0299,509.46,509.595,2423,509.6673,1682348220000,65,
509.54,509.99,509.215,509.31,11041,509.5454,1682348280000,227,
509.32,509.32,509.3,509.3,873,509.3051,1682348340000,23,
509.297,509.55,509.297,509.52,2225,509.4732,1682348400000,83,
509.42,509.42,509.0,509.01,7499,509.1256,1682348460000,240,
509.0,509.615,509.0,509.54,4936,509.3106,1682348520000,147,
509.45,509.45,509.45,509.45,345,509.4586,1682348580000,14,
509.3,509.3,509.215,509.215,1471,509.2708,1682348640000,41,
509.41,509.6,509.24,509.24,5126,509.4695,1682348700000,126,
509.42,509.75,509.01,509.75,7316,509.3944,1682348760000,62,
509.42,509.42,509.23,509.355,1774,509.3753,1682348880000,51,
509.185,509.34,509.185,509.34,585,509.2633,1682348940000,37,
509.225,509.62,509.22,509.62,1497,509.432,1682349000000,68,
509.21,509.21,509.21,509.21,475,509.2324,1682349060000,13,
509.49,509.49,509.47,509.47,760,509.3984,1682349180000,46,
509.335,509.335,508.525,508.525,3875,508.9326,1682349240000,109,
508.8049,508.8049,508.65,508.7439,1050,508.6602,1682349300000,41,
508.51,508.51,508.305,508.46,1404,508.4201,1682349360000,61,
508.45,508.45,508.0,508.168,4548,508.1076,1682349420000,150,
508.28,508.7035,508.28,508.7035,3089,508.536,1682349480000,98,
508.21,508.93,508.21,508.93,2491,508.7896,1682349540000,78,
509.12,509.15,509.12,509.14,880,509.1294,1682349600000,46,
509.12,509.12,508.73,509.07,774,508.9415,1682349660000,14,
509.04,509.09,509.04,509.09,368,509.0805,1682349720000,23,
509.07,509.2,509.07,509.2,520,509.0534,1682349780000,29,
508.76,508.76,508.53,508.53,1326,508.6333,1682349840000,54,
508.41,509.25,508.41,509.25,2001,508.9352,1682349900000,95,
509.11,509.18,509.02,509.02,1159,509.058,1682349960000,50,
508.83,508.83,508.83,508.83,460,508.7925,1682350020000,19,
509.11,509.11,508.59,508.93,1742,508.9554,1682350080000,64,
508.57,508.57,508.57,508.57,899,508.6045,1682350140000,52,
508.47,508.99,508.47,508.99,1740,508.783,1682350200000,76,
509.03,509.18,508.88,509.18,409,509.1419,1682350260000,15,
509.5,509.5,509.455,509.455,760,509.4229,1682350320000,48,
509.73,509.73,509.73,509.73,611,509.5881,1682350380000,55,
509.565,509.85,509.565,509.85,2488,509.7689,1682350440000,101,
509.79,510.07,509.79,509.83,1453,510.0112,1682350500000,82,
509.84,509.84,509.45,509.45,1231,509.6323,1682350560000,46,
509.28,509.28,509.2,509.2,643,509.2374,1682350620000,45,
508.82,509.46,508.78,509.46,1930,509.2267,1682350680000,81,
508.81,508.81,508.81,508.81,266,508.9177,1682350800000,21,
508.8,508.8,508.8,508.8,904,508.7886,1682350860000,30,
508.4797,508.4797,508.075,508.075,589,508.4221,1682350920000,46,
508.5811,508.61,508.41,508.61,2220,508.5685,1682350980000,89,
508.3,508.71,508.26,508.525,3171,508.524,1682351100000,100,
508.69,509.11,508.69,509.1,1709,508.9713,1682351160000,69,
508.69,508.97,508.0,508.055,4789,508.3389,1682351220000,150,
508.35,508.46,508.0,508.15,2595,508.294,1682351280000,77,
507.75,507.77,507.5,507.6,1032,507.6416,1682351400000,47,
507.47,507.48,507.26,507.46,2024,507.3612,1682351460000,59,
507.0,507.0,506.61,506.895,5207,506.9857,1682351520000,183,
507.06,507.57,507.06,507.25,3121,507.241,1682351580000,102,
506.65,506.93,506.6,506.82,2502,506.7956,1682351640000,110,
506.9,506.9,506.6,506.6,643,506.6991,1682351760000,33,
506.96,506.96,506.38,506.69,1748,506.5549,1682351880000,71,
506.745,506.755,506.54,506.755,829,506.7646,1682351940000,63,
506.96,506.96,506.82,506.82,1483,506.9222,1682352000000,56,
507.08,507.39,507.08,507.225,1047,507.1775,1682352060000,44,
507.42,507.53,507.42,507.52,1412,507.4219,1682352120000,56,
507.57,507.57,507.13,507.35,1792,507.3796,1682352180000,48,
507.505,507.54,507.25,507.47,1659,507.4414,1682352240000,55,
507.74,507.74,507.74,507.74,1045,507.6949,1682352300000,116,
507.87,507.9,507.49,507.9,2779,507.7372,1682352360000,101,
507.81,507.8425,507.81,507.8425,527,507.7959,1682352420000,21,
507.845,507.845,507.845,507.845,150,507.8397,1682352480000,17,
507.88,507.88,507.87,507.87,356,507.8866,1682352600000,26,
508.15,508.63,508.15,508.63,795,508.2729,1682352660000,75,
508.32,508.34,508.25,508.34,2022,508.2906,1682352720000,63,
508.35,508.465,508.3,508.45,1165,508.3915,1682352780000,33,
508.445,508.445,508.08,508.08,1106,508.2412,1682352840000,54,
508.33,508.47,508.33,508.47,1332,508.3791,1682352900000,54,
508.35,508.4547,508.0,508.0,2632,508.2432,1682352960000,90,
508.45,508.65,508.45,508.65,994,508.5315,1682353020000,66,
508.95,509.09,508.95,509.09,1615,508.9841,1682353080000,59,
509.2,509.2,509.2,509.2,298,509.2065,1682353140000,29,
509.44,509.44,509.39,509.39,325,509.4375,1682353200000,24,
509.59,509.83,509.59,509.83,1871,509.7155,1682353260000,85,
509.9231,509.9231,509.8415,509.8415,516,509.8924,1682353320000,22,
510.24,510.24,509.97,509.97,841,510.0168,1682353380000,36,
510.17,510.17,510.0,510.0,1577,510.1278,1682353440000,72,
510.31,510.31,510.17,510.17,1158,510.225,1682353500000,36,
510.17,510.31,510.17,510.31,422,510.247,1682353620000,17,
510.0,510.0,509.73,509.945,2402,509.9329,1682353680000,85,
509.815,509.815,509.5972,509.62,947,509.6931,1682353740000,17,
509.64,509.93,509.56,509.93,2240,509.7945,1682353800000,85,
510.05,510.05,509.85,509.85,278,509.9462,1682353860000,16,
509.845,510.0647,509.8,510.0647,1868,509.8459,1682353920000,18,
509.8321,510.0,509.83,509.83,495,509.8792,1682353980000,15,
509.825,509.99,509.82,509.99,755,509.8466,1682354040000,19,
509.99,509.99,509.835,509.835,368,509.8769,1682354100000,15,
509.83,510.22,509.83,510.19,1763,510.0674,1682354160000,65,
510.3235,510.65,510.26,510.64,7767,510.5328,1682354220000,154,
510.79,510.83,510.76,510.83,1459,510.7905,1682354280000,30,
510.98,510.98,510.76,510.95,503,510.8161,1682354340000,20,
510.715,510.72,510.32,510.32,2956,510.5243,1682354400000,89,
510.29,510.29,510.29,510.29,197,510.412,1682354460000,15,
510.8,510.8,510.54,510.54,579,510.6683,1682354520000,23,
510.51,510.51,510.51,510.51,523,510.539,1682354640000,31,
510.32,510.39,510.28,510.39,918,510.3238,1682354700000,41,
510.2,510.2,510.05,510.05,1323,510.1471,1682354760000,39,
509.97,510.08,509.97,510.08,300,510.0664,1682354820000,15,
510.08,510.38,509.93,510.34,2897,510.1481,1682354880000,100,
510.69,511.39,510.69,511.39,2318,511.0001,1682354940000,84,
511.535,511.535,511.4541,511.4541,764,511.4753,1682355000000,23,
511.445,511.445,511.445,511.445,314,511.472,1682355060000,7,
511.445,511.445,510.93,511.165,2082,511.1701,1682355120000,42,
511.165,511.165,510.92,510.92,755,510.9534,1682355180000,28,
510.94,510.94,510.94,510.94,176,510.885,1682355240000,13,
510.76,510.81,510.76,510.81,350,510.7948,1682355360000,13,
510.7,510.7,510.7,510.7,546,510.5674,1682355420000,26,
510.82,511.1,510.82,510.97,2002,510.9639,1682355480000,77,
511.19,511.2,510.995,510.995,375,511.121,1682355540000,18,
511.0,511.0,511.0,511.0,189,511.0584,1682355600000,8,
511.14,511.14,511.14,511.14,108,511.1288,1682355660000,7,
510.79,510.79,510.35,510.36,3469,510.5826,1682355720000,89,
509.92,510.3147,509.92,510.3147,1086,510.4328,1682355780000,66,
510.74,510.78,510.74,510.78,413,510.7101,1682355840000,20,
510.5,510.505,510.5,510.505,406,510.4596,1682355900000,17,
510.555,510.555,510.555,510.555,194,510.5658,1682356020000,16,
510.53,510.78,510.53,510.78,888,510.7347,1682356080000,46,
510.6,510.61,510.24,510.405,2208,510.446,1682356140000,66,
510.57,510.57,510.57,510.57,240,510.4963,1682356200000,33,
510.71,511.01,510.66,511.01,1240,510.8121,1682356320000,61,
510.86,510.86,510.86,510.86,507,510.8744,1682356380000,14,
510.94,511.38,510.94,511.38,1321,511.1766,1682356440000,62,
511.42,511.42,511.2,511.25,1334,511.2345,1682356500000,42,
511.42,511.46,511.1,511.1,1862,511.3467,1682356560000,46,
511.09,511.11,510.46,510.46,1346,510.8179,1682356620000,47,
510.725,510.7547,510.53,510.7547,964,510.6879,1682356740000,19,
510.7825,510.7825,510.2733,510.5394,2561,510.5541,1682356800000,54,
510.6642,510.6642,510.6642,510.6642,433,510.3745,1682356860000,34,
510.68,510.74,510.54,510.54,1155,510.6103,1682356980000,57,
510.55,510.56,510.55,510.56,328,510.5516,1682357100000,9,
510.74,510.77,510.735,510.735,1067,510.65,1682357160000,65,
510.75,510.99,510.75,510.99,1707,510.8075,1682357220000,25,
511.17,511.24,510.81,510.85,1453,510.869,1682357280000,42,
510.94,510.94,510.93,510.93,229,510.9067,1682357340000,7,
511.21,511.21,511.21,511.21,131,511.1644,1682357400000,15,
511.21,511.34,511.21,511.34,1021,511.215,1682357520000,61,
511.2432,511.2432,510.63,511.14,2136,511.0972,1682357580000,72,
510.9242,511.13,510.9242,511.13,359,511.0287,1682357640000,9,
510.89,510.89,510.89,510.89,356,510.8835,1682357700000,23,
511.13,511.505,511.13,511.41,6537,511.2985,1682357760000,181,
511.59,511.93,511.59,511.93,1681,511.8204,1682357820000,58,
512.025,512.025,512.025,512.025,823,512.0168,1682357880000,38,
512.1243,512.1243,511.99,511.99,943,512.0228,1682357940000,15,
511.975,512.0459,511.97,512.0459,932,511.9983,1682358000000,14,
511.97,511.97,511.97,511.97,140,511.964,1682358060000,11,
512.11,512.11,512.11,512.11,347,511.7197,1682358120000,10,
511.94,512.03,511.94,511.975,718,511.9864,1682358180000,23,
511.79,511.805,511.47,511.47,2492,511.6774,1682358240000,66,
511.52,511.52,511.52,511.52,197,511.488,1682358300000,17,
511.505,511.505,511.38,511.38,325,511.4358,1682358360000,24,
511.52,511.52,511.52,511.52,243,511.4955,1682358420000,19,
511.41,511.41,511.36,511.36,877,511.386,1682358480000,33,
511.375,511.375,511.35,511.35,499,511.3972,1682358540000,25,
511.54,511.6,511.38,511.38,3438,511.4907,1682358600000,100,
511.38,511.61,511.38,511.61,1429,511.5394,1682358660000,56,
511.78,512.2,511.78,512.2,10740,511.9596,1682358720000,267,
512.1,512.1,511.89,511.98,1502,512.0106,1682358780000,47,
511.86,513.0,511.86,513.0,4537,512.6983,1682358840000,87,
512.68,513.24,512.68,513.24,2176,512.7959,1682358900000,50,
513.25,513.25,513.25,513.25,1268,513.2431,1682358960000,44,
513.5,513.5,513.5,513.5,346,513.3536,1682359020000,27,
513.33,513.57,513.33,513.56,1345,513.5059,1682359080000,40,
513.59,513.6599,513.35,513.445,4308,513.444,1682359140000,78,
513.745,513.93,513.745,513.93,2261,513.8581,1682359200000,95,
513.93,513.93,513.465,513.465,4457,513.6525,1682359260000,89,
513.465,513.89,513.45,513.89,2185,513.6106,1682359320000,63,
513.91,513.91,513.45,513.65,1890,513.6606,1682359380000,43,
513.99,514.07,513.99,514.05,860,514.0418,1682359440000,29,
513.78,513.825,513.78,513.825,2108,513.95,1682359500000,95,
513.99,514.5,513.48,513.48,2657,514.0308,1682359560000,92,
513.34,513.34,513.34,513.34,472,513.5173,1682359620000,37,
513.67,513.67,513.4329,513.59,691,513.5636,1682359680000,28,
513.4798,513.91,513.4798,513.91,1055,513.6533,1682359740000,40,
513.75,514.21,513.75,514.12,2059,513.9641,1682359800000,75,
514.03,514.03,513.7139,514.02,2320,513.9236,1682359860000,55,
513.85,514.0,513.85,514.0,1186,513.9647,1682359920000,66,
514.0,514.0,514.0,514.0,712,514.0097,1682359980000,22,
514.21,514.21,514.2029,514.2029,265,514.1594,1682360040000,14,
513.84,513.9799,513.49,513.49,2506,513.7159,1682360100000,74,
513.76,514.0,513.52,513.52,1519,513.7733,1682360160000,34,
514.03,514.2,514.03,514.18,1469,514.1181,1682360220000,86,
514.28,514.28,513.825,513.825,2237,513.9294,1682360280000,80,
513.5358,513.5358,513.5358,513.5358,209,513.586,1682360340000,24,
513.5,513.5,513.15,513.15,2144,513.3693,1682360400000,52,
513.34,513.6,513.34,513.579,1668,513.5056,1682360460000,85,
513.3,513.88,513.3,513.655,2091,513.5948,1682360520000,71,
513.44,513.44,513.235,513.235,1515,513.3481,1682360580000,48,
512.8204,512.8204,512.8204,512.8204,477,512.8981,1682360640000,20,
512.8,512.825,512.7604,512.7604,593,512.7749,1682360700000,30,
512.84,512.84,512.84,512.84,517,512.8996,1682360760000,42,
513.135,513.18,513.135,513.18,634,513.1413,1682360820000,38,
512.99,513.0,512.9,512.9,634,512.9791,1682360880000,27,
512.65,512.65,512.64,512.64,553,512.6607,1682360940000,28,
513.01,513.01,513.01,513.01,476,512.9506,1682361000000,42,
512.95,512.95,512.61,512.615,995,512.7275,1682361060000,36,
512.37,512.37,512.31,512.31,588,512.2463,1682361120000,37,
512.19,512.5,512.19,512.5,749,512.4299,1682361180000,37,
512.3,512.3,512.06,512.06,699,512.2615,1682361240000,32,
512.59,512.59,512.59,512.59,413,512.5679,1682361300000,44,
512.39,512.39,512.24,512.34,992,512.3238,1682361360000,65,
512.35,512.35,511.9598,512.135,1487,512.1915,1682361480000,67,
512.22,512.22,512.1043,512.1043,293,512.156,1682361540000,14,
512.14,512.43,512.135,512.36,1530,512.282,1682361600000,71,
512.57,512.57,512.57,512.57,315,512.5087,1682361660000,17,
512.49,512.515,512.36,512.515,392,512.4841,1682361720000,16,
512.69,512.69,512.69,512.69,349,512.6102,1682361780000,23,
512.53,512.54,512.53,512.54,208,512.5345,1682361840000,6,
512.35,512.535,512.0,512.29,2284,512.2586,1682361900000,69,
512.25,512.25,512.25,512.25,236,512.2723,1682361960000,6,
512.27,512.748,512.27,512.748,1727,512.5325,1682362020000,91,
512.86,512.86,512.86,512.86,475,512.8978,1682362080000,37,
512.865,513.09,512.865,513.09,1005,513.0458,1682362140000,51,
513.19,513.31,513.19,513.31,914,513.2432,1682362200000,47,
513.38,513.38,513.38,513.38,327,513.3901,1682362260000,26,
513.46,513.49,513.31,513.49,963,513.4102,1682362320000,37,
513.32,513.32,512.99,513.04,1827,513.1077,1682362380000,53,
513.045,513.31,513.045,513.31,1073,513.2632,1682362440000,38,
513.2538,513.2538,513.2538,513.2538,220,513.3212,1682362500000,12,
513.19,513.19,513.185,513.185,440,513.1269,1682362560000,19,
513.35,513.64,513.35,513.64,1540,513.4864,1682362620000,74,
513.64,513.69,513.64,513.68,627,513.6682,1682362680000,28,
513.75,513.75,513.7275,513.7275,661,513.7133,1682362740000,36,
513.73,513.73,513.47,513.47,1443,513.5268,1682362800000,90,
513.22,513.76,513.22,513.755,3081,513.6227,1682362860000,80,
513.61,513.61,513.38,513.38,1297,513.5108,1682362920000,51,
513.445,513.445,513.445,513.445,151,513.4018,1682362980000,14,
513.43,513.455,513.12,513.3,1747,513.3003,1682363040000,65,
513.21,513.37,513.21,513.24,641,513.2899,1682363100000,22,
513.26,513.26,513.12,513.12,994,513.1526,1682363160000,51,
512.94,512.94,512.905,512.905,473,512.9528,1682363220000,27,
513.02,513.22,513.02,513.22,1550,513.1264,1682363340000,65,
513.13,513.13,513.13,513.13,538,513.008,1682363400000,37,
513.07,513.35,513.07,513.255,1068,513.2646,1682363460000,52,
513.4603,513.4603,513.06,513.06,1529,513.1154,1682363520000,69,
512.76,512.76,512.76,512.76,246,512.8542,1682363580000,19,
513.13,513.28,513.13,513.28,1427,513.1935,1682363640000,41,
513.1,513.12,512.96,512.975,1416,512.9966,1682363700000,43,
512.88,512.88,512.34,512.72,1277,512.6553,1682363760000,43,
512.785,512.785,512.785,512.785,539,512.7869,1682363820000,23,
512.65,512.65,512.12,512.12,7700,512.5588,1682363880000,113,
512.55,512.59,512.25,512.49,4427,512.4381,1682363940000,135,
512.49,512.55,511.73,511.78,3263,512.3043,1682364000000,97,
511.98,512.15,511.76,511.77,2662,511.9979,1682364060000,94,
512.025,512.025,511.845,511.845,530,511.9246,1682364120000,27,
511.84,511.865,511.67,511.67,1496,511.7662,1682364180000,42,
511.8381,511.8381,511.835,511.835,811,511.8344,1682364240000,42,
512.01,512.045,511.7,511.7,4129,511.8612,1682364300000,101,
511.78,511.78,511.78,511.78,274,511.752,1682364360000,22,
511.82,511.835,511.82,511.835,628,511.8685,1682364420000,49,
511.99,512.09,511.58,511.81,3889,511.8544,1682364480000,149,
511.81,512.08,511.81,512.07,3323,512.0405,1682364600000,107,
512.15,512.435,511.67,512.32,4595,512.0972,1682364660000,170,
512.52,512.615,512.51,512.605,1228,512.6026,1682364720000,67,
512.675,513.005,512.675,512.86,4538,512.8798,1682364780000,175,
512.84,512.84,512.64,512.64,752,512.666,1682364840000,29,
512.555,512.77,512.51,512.62,3030,512.6385,1682364900000,134,
512.485,512.6,512.1,512.1,4058,512.4086,1682364960000,144,
512.025,512.0687,511.84,511.94,1438,511.9993,1682365020000,76,
512.01,512.11,511.68,511.86,6518,511.9567,1682365080000,214,
511.89,512.23,511.89,512.13,2646,512.1003,1682365140000,118,
512.09,512.29,512.08,512.17,3175,512.1693,1682365200000,94,
512.36,513.08,512.31,513.08,2526,512.6608,1682365260000,136,
513.12,513.12,512.75,512.75,3854,512.9004,1682365320000,118,
512.55,512.69,512.55,512.64,911,512.6248,1682365380000,56,
512.715,512.715,512.59,512.67,1923,512.6517,1682365440000,79,
512.79,512.87,512.56,512.675,2085,512.7374,1682365500000,105,
512.675,512.92,512.675,512.87,1551,512.8165,1682365560000,63,
512.96,513.11,512.91,513.0,7241,513.0053,1682365620000,180,
513.025,513.105,512.95,512.96,2734,513.0194,1682365680000,131,
513.005,513.395,513.005,513.38,2673,513.2181,1682365740000,135,
513.31,513.39,512.62,512.88,13196,513.0689,1682365800000,384,
512.875,513.32,512.875,513.245,4300,513.1445,1682365860000,171,
513.21,513.33,513.02,513.095,5402,513.2034,1682365920000,171,
513.095,513.94,513.095,513.7,16960,513.61,1682365980000,473,
513.86,514.075,513.61,513.69,10785,513.7933,1682366040000,327,
513.67,514.14,513.51,514.05,8662,513.7657,1682366100000,372,
514.04,514.56,513.93,514.12,11028,514.2211,1682366160000,340,
514.27,514.445,514.07,514.18,7823,514.2295,1682366220000,289,
514.24,514.3,514.08,514.21,18216,514.1545,1682366280000,621,
514.2,514.56,514.11,514.54,43442,514.332,1682366340000,1149,
514.38,514.38,514.38,514.38,10998,514.38,1682366400000,39,
514.38,514.38,514.38,514.38,140,514.38,1682366880000,1,
514.08,514.08,514.08,514.08,130,514.08,1682377860000,1,
