open,high,low,close,volume,vwap,timestamp,transactions,otc
533.55,533.71,533.41,533.495,3365,533.5047,1699294800000,122,
533.49,533.64,533.4,533.5135,8074,533.5206,1699294860000,216,
533.485,533.5,533.475,533.485,2053,533.4855,1699294920000,86,
533.35,533.3625,533.34,533.3625,1438,533.3723,1699294980000,90,
533.46,533.49,533.252,533.35,8296,533.3956,1699295040000,251,
533.3,533.3,532.95,532.955,3422,533.1329,1699295100000,123,
532.935,533.072,532.92,533.07,1978,532.9921,1699295160000,89,
533.1,533.45,533.06,533.45,4540,533.2204,1699295220000,163,
533.33,533.34,533.31,533.31,1013,533.3483,1699295280000,46,
533.47,533.8,533.47,533.77,5192,533.6356,1699295340000,231,
533.72,533.72,533.6,533.6007,3015,533.6748,1699295400000,93,
533.58,533.58,533.54,533.54,1150,533.5919,1699295460000,76,
533.55,533.55,533.495,533.495,1041,533.4868,1699295520000,53,
533.455,533.55,533.455,533.48,2256,533.4947,1699295580000,98,
533.5,533.5,533.5,533.5,886,533.5071,1699295640000,51,
533.44,533.795,533.39,533.7925,6070,533.5627,1699295700000,230,
533.71,533.7125,533.5,533.5,3422,533.6011,1699295760000,136,
533.33,533.56,533.33,533.56,1042,533.3819,1699295820000,52,
533.36,533.36,533.23,533.23,2831,533.3114,1699295880000,94,
533.22,533.34,533.21,533.295,3716,533.272,1699295940000,145,
533.42,533.42,533.2105,533.315,4090,533.3332,1699296000000,126,
533.36,533.43,533.3,533.3,6495,533.3503,1699296060000,228,
533.37,533.37,533.13,533.1816,2530,533.2154,1699296120000,108,
533.03,533.18,532.9,532.9,9890,533.056,1699296180000,297,
533.03,533.03,533.03,533.03,1033,532.9884,1699296240000,55,
533.0,533.22,532.97,533.145,8373,533.0644,1699296300000,303,
533.145,533.15,533.05,533.05,1550,533.0777,1699296360000,55,
533.03,533.13,533.01,533.105,3566,533.0739,1699296420000,144,
533.13,533.23,532.93,532.93,5914,533.0839,1699296480000,199,
532.955,533.19,532.9525,533.19,2547,533.0415,1699296540000,87,
533.105,533.105,532.955,533.095,2976,533.0246,1699296600000,127,
533.105,533.4484,533.1,533.4484,8930,533.2282,1699296660000,266,
533.3,533.3,533.2,533.235,2501,533.2347,1699296720000,85,
533.225,533.25,533.225,533.24,1367,533.2108,1699296780000,65,
533.2325,533.36,533.23,533.31,2879,533.3046,1699296840000,117,
533.31,533.345,533.08,533.15,4336,533.2506,1699296900000,114,
533.165,533.375,533.165,533.37,1638,533.2908,1699296960000,58,
533.365,533.4637,533.32,533.375,1236,533.3452,1699297020000,64,
533.29,533.355,533.28,533.345,1365,533.3391,1699297080000,71,
533.345,533.345,533.11,533.11,3392,533.2353,1699297140000,140,
533.15,533.15,533.13,533.13,755,533.1629,1699297200000,66,
533.23,533.23,533.0,533.155,4059,533.1571,1699297260000,129,
533.13,533.15,533.03,533.1025,2140,533.112,1699297320000,67,
533.11,533.13,533.105,533.11,1331,533.1138,1699297380000,80,
533.04,533.1249,533.0,533.08,3412,533.0467,1699297440000,107,
533.065,533.065,532.91,533.03,2902,532.9837,1699297500000,100,
533.04,533.2,533.04,533.115,6459,533.1253,1699297560000,161,
533.13,533.23,533.09,533.1325,6913,533.1503,1699297620000,199,
533.14,533.14,533.03,533.03,1579,533.0964,1699297680000,62,
533.055,533.13,533.04,533.0625,1909,533.0564,1699297740000,105,
533.095,533.095,532.97,532.97,1428,533.0561,1699297800000,80,
533.045,533.36,533.04,533.36,3798,533.1791,1699297860000,170,
533.08,533.24,533.08,533.24,1491,533.0858,1699297920000,88,
533.01,533.01,532.85,532.855,4737,532.9444,1699297980000,192,
532.87,532.895,532.6806,532.765,2743,532.8191,1699298040000,114,
532.6891,532.79,532.61,532.73,9802,532.6859,1699298100000,186,
532.6318,532.765,532.6318,532.765,2214,532.6852,1699298160000,76,
532.71,532.86,532.61,532.8,7191,532.7397,1699298220000,255,
532.8,533.035,532.8,532.91,6725,532.8992,1699298280000,197,
533.01,533.08,533.01,533.08,1238,533.0137,1699298340000,72,
532.99,532.99,532.86,532.94,1772,532.9633,1699298400000,74,
532.83,532.88,532.53,532.755,4992,532.6967,1699298460000,167,
532.76,532.76,532.53,532.53,2177,532.7145,1699298520000,88,
532.53,532.68,532.405,532.405,2379,532.5231,1699298580000,130,
532.33,532.396,532.11,532.24,4785,532.2816,1699298640000,133,
532.26,532.33,532.18,532.295,5347,532.2781,1699298700000,133,
532.25,532.4,532.21,532.32,5366,532.3004,1699298760000,203,
532.3,532.365,532.22,532.22,3753,532.3315,1699298820000,94,
532.237,532.47,532.237,532.4,6046,532.3675,1699298880000,247,
532.47,532.68,532.47,532.66,6078,532.5981,1699298940000,208,
532.745,532.795,532.74,532.795,1252,532.756,1699299000000,47,
532.82,532.9,532.79,532.79,3552,532.8265,1699299060000,171,
532.79,532.87,532.7,532.8,6177,532.7987,1699299120000,162,
532.87,533.0,532.785,532.98,4366,532.8841,1699299180000,164,
532.97,533.22,532.93,533.07,4027,533.0491,1699299240000,153,
533.03,533.03,532.575,532.73,6621,532.7204,1699299300000,220,
532.74,532.77,532.64,532.77,4889,532.7143,1699299360000,142,
532.755,532.92,532.58,532.87,10624,532.7572,1699299420000,319,
532.86,533.085,532.86,533.085,3729,532.9513,1699299480000,121,
533.115,533.385,533.115,533.385,1020,533.2748,1699299540000,65,
533.47,533.715,533.4125,533.715,2926,533.5947,1699299600000,281,
533.58,533.76,533.51,533.66,5946,533.6281,1699299660000,191,
533.72,533.92,533.72,533.7275,3716,533.7914,1699299720000,129,
533.85,533.88,533.75,533.75,1673,533.7993,1699299780000,63,
533.86,534.06,533.86,534.06,2997,533.9725,1699299840000,154,
534.06,534.1,533.91,534.025,4159,533.9676,1699299900000,132,
534.075,534.075,534.035,534.035,700,534.0331,1699299960000,44,
533.91,534.06,533.87,533.99,4874,533.9542,1699300020000,160,
533.97,534.07,533.95,533.95,2313,534.0022,1699300080000,77,
533.91,533.97,533.85,533.94,1632,533.9088,1699300140000,87,
533.82,534.06,533.82,534.0153,2279,533.9457,1699300200000,118,
533.98,534.29,533.98,534.19,4698,534.1863,1699300260000,126,
534.22,534.29,534.21,534.2225,1037,534.2356,1699300320000,63,
534.14,534.33,534.14,534.21,3407,534.2453,1699300380000,127,
534.26,534.26,534.18,534.18,2042,534.2281,1699300440000,110,
534.26,534.26,534.1,534.13,3031,534.1785,1699300500000,113,
534.13,534.13,534.13,534.13,613,534.1647,1699300560000,52,
534.1,534.1,533.93,533.93,2395,534.0379,1699300620000,146,
533.94,534.18,533.855,534.03,5055,533.9857,1699300680000,211,
534.055,534.055,533.96,533.96,1285,534.0012,1699300740000,77,
534.04,534.18,533.98,534.11,4955,534.0535,1699300800000,165,
534.05,534.135,534.05,534.13,1743,534.082,1699300860000,83,
534.03,534.13,534.03,534.04,1425,534.0978,1699300920000,104,
534.11,534.11,534.11,534.11,1168,534.122,1699300980000,109,
534.11,534.11,534.1,534.105,1187,534.099,1699301040000,66,
534.105,534.4,533.95,534.31,13094,534.1566,1699301100000,365,
534.22,534.25,533.9,533.91,9236,534.1001,1699301160000,340,
533.99,534.26,533.98,534.14,2554,534.0961,1699301220000,133,
534.15,534.17,533.86,533.86,2693,534.0433,1699301280000,130,
533.9199,534.0,533.86,533.95,3047,533.9382,1699301340000,154,
533.965,534.06,533.92,533.92,6489,533.9804,1699301400000,207,
533.96,534.06,533.96,534.03,3629,533.9993,1699301460000,142,
533.95,534.13,533.95,534.12,3158,534.0692,1699301520000,185,
534.14,534.14,533.96,533.96,4167,534.0312,1699301580000,182,
534.005,534.06,533.85,533.85,2637,533.96,1699301640000,152,
533.91,533.99,533.9,533.95,6896,533.9425,1699301700000,238,
533.935,534.115,533.93,534.085,5576,534.0335,1699301760000,187,
534.0,534.13,534.0,534.07,4902,534.0697,1699301820000,158,
534.085,534.09,533.99,534.075,1746,534.0487,1699301880000,87,
534.0875,534.21,534.01,534.06,3171,534.0989,1699301940000,121,
534.1062,534.15,533.99,533.99,5256,534.0882,1699302000000,191,
534.015,534.1,533.92,534.01,3450,534.0136,1699302060000,111,
534.055,534.11,533.96,534.11,1866,534.0157,1699302120000,103,
534.04,534.045,534.04,534.045,1733,534.0063,1699302180000,122,
534.05,534.3735,534.05,534.31,8256,534.2106,1699302240000,323,
534.295,534.34,534.165,534.165,5431,534.2529,1699302300000,169,
534.24,534.41,534.17,534.31,6968,534.2991,1699302360000,249,
534.35,534.43,534.335,534.34,2073,534.3545,1699302420000,92,
534.37,534.4425,534.31,534.385,5738,534.3985,1699302480000,228,
534.435,534.57,534.41,534.46,6018,534.4647,1699302540000,227,
534.48,534.59,534.415,534.58,7127,534.5189,1699302600000,198,
534.575,534.58,534.47,534.571,3401,534.5278,1699302660000,152,
534.535,534.655,534.535,534.584,3550,534.5946,1699302720000,237,
534.61,534.664,534.49,534.5,4883,534.5629,1699302780000,180,
534.595,534.68,534.54,534.54,4487,534.5847,1699302840000,185,
534.5,534.5,534.34,534.36,3443,534.4443,1699302900000,166,
534.3424,534.41,534.155,534.17,4726,534.3149,1699302960000,177,
534.16,534.24,534.115,534.1301,5637,534.1823,1699303020000,187,
534.13,534.135,533.99,534.135,3276,534.1414,1699303080000,133,
534.035,534.13,533.98,534.015,2421,534.0438,1699303140000,151,
533.95,534.14,533.9,534.05,9304,534.0232,1699303200000,209,
534.02,534.1,533.93,533.9825,4288,533.9956,1699303260000,197,
533.93,533.93,533.825,533.91,7061,533.8877,1699303320000,282,
533.88,533.98,533.76,533.98,3810,533.855,1699303380000,157,
533.885,533.97,533.755,533.795,4060,533.83,1699303440000,198,
533.62,533.7,533.42,533.43,7352,533.5841,1699303500000,270,
533.49,533.72,533.19,533.46,24086,533.408,1699303560000,738,
533.48,533.6,533.14,533.15,10034,533.3933,1699303620000,334,
533.205,533.2075,533.03,533.045,7734,533.1236,1699303680000,256,
533.1,533.25,533.06,533.08,14414,533.1636,1699303740000,455,
532.99,533.17,532.76,533.115,8499,533.0388,1699303800000,403,
533.06,533.54,532.94,533.39,18098,533.1998,1699303860000,560,
533.38,533.63,533.365,533.39,9512,533.4981,1699303920000,327,
533.42,533.5,533.27,533.355,6353,533.4255,1699303980000,244,
533.28,533.33,533.06,533.26,10821,533.2089,1699304040000,360,
533.15,533.15,532.68,532.765,15459,532.9005,1699304100000,569,
532.75,532.755,532.485,532.65,18255,532.6286,1699304160000,571,
532.69,532.87,532.6,532.8,15506,532.7365,1699304220000,534,
532.855,532.96,532.62,532.87,28425,532.7699,1699304280000,1010,
532.81,533.76,532.81,533.71,101750,533.3027,1699304340000,2330,
533.46,533.46,533.46,533.46,47526,533.46,1699304400000,76,
533.46,533.46,533.46,533.46,4620,533.46,1699304700000,1,
533.46,533.46,533.46,533.46,1015,533.3004,1699304760000,2,
533.46,533.46,533.46,533.46,1635,533.46,1699305120000,1,
533.46,533.46,533.46,533.46,112,533.46,1699305240000,2,
533.46,533.46,533.46,533.46,161,533.46,1699306740000,1,
