open,high,low,close,volume,vwap,timestamp,transactions,otc
544.41,544.955,544.1063,544.3,30077,544.4318,1667395800000,513,
544.26,544.89,544.1,544.11,9746,544.5185,1667395860000,364,
543.81,544.8126,543.8,544.8126,5148,544.3634,1667395920000,152,
545.24,545.68,544.89,545.315,1560,545.2418,1667395980000,68,
544.97,546.2,544.97,545.92,6102,545.6961,1667396040000,236,
546.05,546.695,545.75,546.695,8570,546.2041,1667396100000,219,
546.26,546.34,545.245,545.385,3969,546.0621,1667396160000,107,
546.17,546.49,545.74,546.3171,5791,546.0014,1667396220000,168,
546.095,547.07,546.0713,546.78,3205,546.6129,1667396280000,89,
546.27,546.41,545.3391,545.3854,4420,545.8828,1667396340000,129,
545.65,546.1,545.53,546.07,8643,545.9236,1667396400000,280,
546.19,546.24,545.83,545.83,3651,546.0713,1667396460000,135,
545.71,545.875,545.1388,545.77,5088,545.6074,1667396520000,149,
545.92,546.195,545.73,545.73,2505,545.9626,1667396580000,94,
545.43,545.75,545.09,545.39,3835,545.5574,1667396640000,100,
545.58,545.89,544.56,544.56,3358,545.2663,1667396700000,140,
544.63,544.79,543.26,543.26,5560,544.1757,1667396760000,225,
543.55,544.02,543.46,543.517,4791,543.6742,1667396820000,145,
543.84,543.92,543.54,543.6,2348,543.6612,1667396880000,103,
544.21,544.28,543.7242,543.7242,1512,544.1176,1667396940000,71,
543.782,544.59,543.782,544.59,3494,544.2874,1667397000000,136,
544.56,545.36,544.49,545.36,2262,544.6969,1667397060000,109,
545.21,545.49,544.9804,545.49,2410,545.4239,1667397120000,99,
545.785,545.92,545.42,545.51,3861,545.651,1667397180000,157,
546.055,546.51,545.9862,546.51,2777,546.2264,1667397240000,75,
546.4899,546.4899,545.98,546.21,4421,545.9764,1667397300000,154,
546.38,546.99,545.841,546.87,5419,546.4991,1667397360000,188,
546.67,546.68,546.4825,546.68,2530,546.5346,1667397420000,122,
546.775,546.95,546.49,546.49,1718,546.8183,1667397480000,65,
546.91,546.91,546.39,546.405,3683,546.586,1667397540000,142,
546.4,546.51,545.98,546.115,4657,546.2085,1667397600000,171,
545.94,545.94,545.61,545.825,3492,545.8055,1667397660000,165,
545.68,545.74,545.38,545.74,2519,545.6271,1667397720000,106,
545.73,546.53,545.73,546.53,3139,546.0847,1667397780000,97,
