open,high,low,close,volume,vwap,timestamp,transactions,otc
410.75,410.91,410.7,410.91,3006,410.7669,1620225000000,88,
410.93,411.11,410.61,410.8,10926,410.8759,1620225060000,250,
410.51,410.51,410.35,410.4,3695,410.4275,1620225180000,88,
410.36,410.51,410.15,410.15,4783,410.3961,1620225240000,122,
410.13,410.25,410.13,410.145,3303,410.1871,1620225300000,80,
410.04,410.27,410.04,410.215,4427,410.1676,1620225360000,118,
410.29,410.37,410.29,410.37,2169,410.3399,1620225420000,80,
410.35,410.36,410.0,410.065,5946,410.1818,1620225480000,142,
409.82,409.88,409.6,409.76,3430,409.7975,1620225540000,68,
409.8,409.9,409.69,409.72,2621,409.7854,1620225600000,73,
409.6,409.6,409.21,409.21,2802,409.491,1620225660000,79,
409.285,409.285,409.05,409.05,1825,409.2247,1620225720000,45,
409.07,409.07,408.93,408.93,4157,409.0122,1620225780000,91,
408.98,409.005,408.82,408.93,5130,408.9284,1620225840000,92,
408.93,409.05,408.855,409.035,3219,408.9282,1620225900000,73,
409.09,409.55,409.09,409.55,3245,409.3121,1620225960000,88,
409.47,409.6,409.35,409.6,2584,409.4696,1620226020000,80,
409.55,409.56,409.23,409.255,3196,409.435,1620226080000,88,
409.2219,409.2219,409.13,409.13,2006,409.1872,1620226140000,50,
409.0405,409.0405,408.8,409.03,4028,408.9489,1620226200000,86,
408.9,409.07,408.82,408.97,5067,408.9081,1620226260000,126,
409.005,409.0692,409.005,409.005,1202,409.0075,1620226320000,27,
409.1,409.1,408.96,409.02,1925,409.0347,1620226380000,59,
409.07,409.07,408.78,408.855,4089,408.9514,1620226440000,103,
408.93,409.0,408.825,409.0,2194,408.8956,1620226500000,72,
409.0,409.0,408.7,408.82,10212,408.8497,1620226560000,159,
408.88,408.93,408.62,408.62,7255,408.8074,1620226620000,130,
408.39,408.93,408.39,408.85,10528,408.7673,1620226680000,124,
408.76,408.76,408.4,408.4,7164,408.6124,1620226740000,88,
408.4485,408.471,408.33,408.355,2829,408.3907,1620226800000,87,
408.41,408.41,408.175,408.35,4414,408.2994,1620226860000,86,
408.3,408.555,408.24,408.3,6801,408.3513,1620226920000,155,
408.29,408.33,408.2,408.26,1292,408.2901,1620226980000,52,
408.27,408.27,408.11,408.17,3248,408.198,1620227040000,71,
408.16,408.36,408.0601,408.36,4155,408.1969,1620227100000,98,
408.495,408.73,408.495,408.73,1461,408.5714,1620227160000,44,
408.66,408.79,408.46,408.79,6658,408.5912,1620227220000,121,
408.81,409.18,408.74,409.12,3259,408.9057,1620227280000,92,
409.09,409.15,409.0,409.05,3864,409.0733,1620227340000,101,
409.01,409.39,409.01,409.39,3142,409.1457,1620227400000,83,
409.375,409.375,409.055,409.055,13370,409.2285,1620227460000,208,
409.1567,409.27,409.07,409.07,3836,409.2274,1620227520000,80,
409.1,409.45,409.1,409.45,3524,409.2301,1620227580000,79,
409.465,409.97,409.465,409.97,2536,409.718,1620227640000,46,
409.86,409.91,409.68,409.7,4812,409.8003,1620227700000,78,
409.58,409.71,409.58,409.71,3139,409.6261,1620227760000,67,
409.7,409.7,409.555,409.6452,4121,409.655,1620227820000,68,
409.6,409.6,409.6,409.6,394,409.6052,1620227880000,20,
409.6,409.6,409.455,409.525,21428,408.4932,1620227940000,56,
409.6,409.69,409.525,409.525,3320,409.6106,1620228000000,61,
409.525,409.88,409.525,409.88,2664,409.6986,1620228060000,63,
409.88,409.88,409.78,409.845,643,409.8222,1620228120000,21,
409.76,409.92,409.69,409.79,3258,409.7468,1620228180000,72,
409.855,410.22,409.855,409.86,7524,410.0105,1620228240000,121,
409.8,409.91,409.75,409.8483,3481,409.8587,1620228300000,63,
409.83,409.96,409.83,409.93,1288,409.8863,1620228360000,61,
409.99,410.39,409.925,410.13,13376,410.1406,1620228720000,357,
410.0849,410.38,409.885,410.21,3955,410.0813,1620228780000,91,
410.2,410.2,410.0,410.05,4481,410.0933,1620228840000,114,
410.0,410.11,409.9,410.055,5719,410.0203,1620228900000,118,
410.0,410.38,410.0,410.13,4078,410.1638,1620228960000,104,
410.125,410.22,409.88,410.14,4735,409.9918,1620229020000,103,
410.01,410.0393,409.76,409.82,3408,409.933,1620229080000,74,
409.69,409.83,409.64,409.73,1974,409.755,1620229140000,79,
409.77,409.8,409.77,409.8,889,409.7822,1620229200000,40,
409.71,409.99,409.71,409.975,5426,409.8743,1620229260000,132,
409.91,410.295,409.91,410.165,3576,410.0799,1620229320000,74,
410.13,410.57,410.13,410.45,4699,410.3538,1620229380000,79,
410.39,410.4,410.14,410.14,2600,410.3318,1620229440000,75,
410.13,410.3004,410.13,410.3004,2176,410.2282,1620229500000,62,
410.15,410.55,410.13,410.52,4111,410.2547,1620229560000,91,
410.53,410.91,410.53,410.835,5681,410.6727,1620229740000,122,
410.8,411.08,410.68,410.68,5487,410.819,1620229800000,131,
410.67,410.67,410.5001,410.53,2060,410.5597,1620229860000,73,
410.445,410.54,410.41,410.41,1383,410.4715,1620229920000,46,
410.45,410.55,410.39,410.39,2126,410.4583,1620229980000,61,
410.23,410.23,410.01,410.125,1506,410.1746,1620230040000,47,
410.05,410.05,409.77,409.85,2456,409.9583,1620230100000,60,
409.85,410.03,409.81,409.97,9937,409.8931,1620230160000,219,
410.0,410.095,410.0,410.01,1068,410.0571,1620230220000,37,
410.0,410.0,409.9,409.9,2054,409.9805,1620230280000,70,
410.03,410.155,410.02,410.02,2385,410.0645,1620230340000,74,
410.07,410.26,409.98,410.145,2728,410.0827,1620230400000,61,
410.06,410.07,409.93,409.96,2488,410.0505,1620230460000,72,
409.96,410.005,409.88,409.88,4155,409.9598,1620230520000,75,
409.9,409.91,409.7513,409.83,3435,409.8278,1620230580000,91,
409.75,409.96,409.63,409.92,3017,409.798,1620230640000,96,
409.91,409.99,409.91,409.93,2237,409.9602,1620230700000,66,
409.85,409.85,409.73,409.83,2411,409.7905,1620230760000,65,
409.81,409.95,409.81,409.95,1119,409.8861,1620230820000,36,
409.9,409.97,409.9,409.97,480,409.9294,1620230880000,32,
409.93,410.0,409.9,409.99,2248,409.958,1620230940000,66,
410.04,410.1323,409.89,409.96,3048,409.984,1620231000000,61,
409.88,409.88,409.8014,409.84,2203,409.8499,1620231060000,46,
409.82,410.04,409.8,410.04,3228,409.8688,1620231120000,80,
410.04,410.12,410.015,410.05,1904,410.0661,1620231180000,40,
409.97,410.035,409.89,409.89,3762,409.9773,1620231240000,83,
409.92,409.99,409.9,409.9,2392,409.9396,1620231300000,64,
410.03,410.44,410.01,410.44,1778,410.167,1620231360000,53,
410.17,410.26,410.05,410.05,1904,410.1269,1620231420000,43,
410.09,410.24,409.92,410.05,7991,410.0733,1620231480000,143,
409.9977,410.0672,409.9977,410.0,3942,410.0404,1620231540000,54,
410.04,410.04,409.84,409.97,4206,409.9135,1620231600000,110,
410.05,410.05,410.05,410.05,639,410.0267,1620231660000,40,
410.055,410.16,410.0,410.16,2055,410.0445,1620231720000,68,
410.105,410.39,410.07,410.39,2521,410.2141,1620231780000,65,
410.38,410.48,410.26,410.33,4642,410.3815,1620231840000,86,
410.345,410.345,410.267,410.267,533,410.3045,1620231900000,18,
410.26,410.4,410.235,410.295,6509,410.3063,1620231960000,125,
410.36,410.47,410.27,410.315,4997,410.3398,1620232020000,87,
410.315,410.63,410.315,410.585,1858,410.476,1620232080000,45,
410.585,410.63,410.53,410.62,3185,410.5805,1620232140000,69,
410.61,410.61,410.43,410.435,6165,410.5225,1620232200000,123,
410.44,410.645,410.36,410.645,8192,410.5108,1620232260000,178,
410.65,410.675,410.53,410.54,4132,410.6168,1620232320000,75,
410.555,410.7,410.48,410.5025,6350,410.5716,1620232380000,108,
410.485,410.64,410.42,410.54,12480,410.5288,1620232440000,140,
410.49,410.64,410.45,410.64,8082,410.5311,1620232500000,140,
410.68,410.75,410.65,410.72,3258,410.6953,1620232560000,97,
410.66,410.9,410.6437,410.9,4077,410.7682,1620232620000,97,
410.9,410.97,410.805,410.97,6465,410.8603,1620232680000,104,
410.95,411.09,410.81,411.06,9073,411.0003,1620232740000,142,
411.15,411.18,410.89,410.89,6667,411.0314,1620232800000,89,
411.03,411.13,410.952,411.105,3484,411.046,1620232860000,95,
411.04,411.09,410.98,411.015,1268,411.045,1620232920000,34,
411.09,411.09,410.74,410.895,12636,410.9066,1620232980000,203,
410.9,410.9,410.7,410.86,3526,410.7894,1620233040000,76,
410.79,410.9,410.71,410.8,4292,410.8251,1620233100000,79,
410.795,410.98,410.795,410.92,4814,410.8892,1620233160000,120,
410.89,410.9483,410.86,410.86,1252,410.8973,1620233220000,41,
410.86,410.86,410.7,410.7,1405,410.7766,1620233280000,34,
410.64,410.64,410.3663,410.56,3233,410.4907,1620233340000,97,
410.48,410.48,410.34,410.41,2687,410.4153,1620233400000,76,
410.39,410.39,410.33,410.33,698,410.3693,1620233460000,32,
410.35,410.37,410.31,410.31,2979,410.3443,1620233520000,57,
410.325,410.33,410.26,410.28,4261,410.2808,1620233580000,35,
410.23,410.23,410.0682,410.08,3345,410.1248,1620233640000,102,
410.07,410.09,410.03,410.03,1759,410.0507,1620233700000,45,
409.97,410.06,409.96,410.01,1229,409.9954,1620233760000,42,
409.93,410.27,409.91,410.27,8069,410.0737,1620233820000,170,
410.1725,410.54,410.1725,410.44,4486,410.3536,1620233880000,88,
410.35,410.35,410.35,410.35,838,410.3567,1620233940000,39,
410.42,410.82,410.42,410.81,3352,410.6156,1620234000000,82,
410.79,410.79,410.64,410.76,2223,410.7355,1620234060000,56,
410.77,410.96,410.76,410.96,2243,410.8365,1620234120000,62,
410.96,410.96,410.59,410.6132,2446,410.7834,1620234180000,60,
410.685,410.74,410.685,410.74,546,410.6343,1620234240000,21,
410.75,410.83,410.7417,410.7417,1863,410.7688,1620234300000,62,
410.68,410.68,410.33,410.33,1308,410.5876,1620234360000,52,
410.43,410.475,410.36,410.475,1742,410.455,1620234420000,48,
410.46,410.53,410.23,410.23,2442,410.4036,1620234480000,65,
410.24,410.32,410.18,410.32,6048,410.26,1620234540000,136,
410.32,410.61,410.275,410.61,4219,410.3813,1620234600000,105,
410.56,410.56,410.34,410.34,2672,410.4756,1620234660000,62,
410.43,410.54,410.42,410.425,1989,410.4508,1620234720000,75,
410.41,410.45,410.35,410.39,2564,410.4204,1620234780000,45,
410.3,410.41,410.3,410.345,1725,410.326,1620234840000,49,
410.42,410.66,410.41,410.54,6710,410.4988,1620234900000,126,
410.5,410.56,410.5,410.51,2263,410.5273,1620234960000,65,
410.57,410.75,410.57,410.75,3833,410.6621,1620235020000,82,
410.8,411.25,410.8,411.12,7871,410.9876,1620235080000,197,
411.05,411.1,410.94,411.02,1869,411.022,1620235140000,61,
410.94,411.21,410.94,411.21,4519,411.0669,1620235200000,125,
411.1634,411.1634,411.03,411.03,2552,411.0991,1620235260000,87,
410.99,410.99,410.96,410.96,705,410.9671,1620235320000,43,
411.01,411.07,411.01,411.07,2222,411.0287,1620235380000,72,
411.09,411.18,411.07,411.09,3820,411.1092,1620235440000,123,
411.09,411.23,411.035,411.23,3114,411.1406,1620235500000,85,
411.2912,411.3,411.16,411.16,4621,411.2316,1620235560000,136,
411.12,411.19,411.07,411.15,2899,411.1167,1620235620000,71,
411.04,411.09,410.99,411.04,3795,411.0487,1620235680000,98,
411.06,411.06,410.97,410.97,2139,410.9978,1620235740000,71,
411.02,411.17,411.02,411.075,7085,411.0726,1620235800000,161,
411.04,411.31,411.04,411.26,3571,411.219,1620235860000,88,
411.23,411.5735,411.23,411.46,6167,411.3872,1620235920000,151,
411.49,411.54,411.45,411.54,1688,411.5034,1620235980000,55,
411.65,411.77,411.6346,411.6346,2868,411.6809,1620236040000,71,
411.65,411.66,411.5,411.5,3808,411.5828,1620236100000,97,
411.42,411.44,411.38,411.39,2461,411.4202,1620236160000,70,
411.33,411.4,411.25,411.3308,3912,411.3268,1620236220000,110,
411.29,411.33,411.29,411.33,1937,411.2982,1620236280000,54,
411.22,411.27,411.12,411.27,4403,411.215,1620236340000,85,
411.27,411.27,411.14,411.165,1377,411.183,1620236400000,37,
411.12,411.2,411.06,411.18,5315,411.1529,1620236460000,129,
411.22,411.23,411.14,411.14,1890,411.1772,1620236520000,62,
411.19,411.23,411.08,411.23,2863,411.1776,1620236580000,63,
411.27,411.34,411.1825,411.1825,2494,411.2512,1620236640000,56,
411.15,411.24,411.14,411.21,3242,411.189,1620236700000,93,
411.15,411.3,411.15,411.1864,2865,411.2341,1620236760000,90,
411.1848,411.1848,411.0,411.0,1936,411.0727,1620236820000,65,
410.97,411.03,410.97,410.97,1429,410.9759,1620236880000,69,
410.855,411.02,410.855,410.94,5945,410.954,1620236940000,120,
410.88,410.91,410.88,410.91,1021,410.9082,1620237000000,43,
410.88,410.98,410.83,410.93,4533,410.9339,1620237060000,73,
410.99,411.1,410.91,411.1,4232,410.9941,1620237120000,122,
411.1,411.15,411.1,411.15,1344,411.1384,1620237180000,51,
411.15,411.16,411.03,411.1,2281,411.1212,1620237240000,68,
411.04,411.04,410.6862,410.7597,2278,410.8833,1620237300000,59,
410.79,411.0,410.79,410.945,3664,410.8747,1620237360000,106,
411.06,411.13,411.01,411.05,1869,411.0539,1620237420000,58,
411.006,411.09,410.97,411.03,3757,411.0437,1620237480000,81,
411.0689,411.0689,410.94,410.94,1938,410.9876,1620237540000,67,
411.02,411.17,410.91,410.91,6229,411.0647,1620237600000,111,
410.9489,411.23,410.87,411.15,6932,411.078,1620237660000,158,
410.9616,411.01,410.9,410.9,7429,410.9701,1620237720000,343,
410.98,411.03,410.86,410.86,2442,410.9687,1620237780000,84,
410.72,410.92,410.685,410.85,3679,410.8135,1620237840000,95,
410.79,410.91,410.79,410.91,734,410.8802,1620237900000,48,
410.81,410.81,410.47,410.5001,5868,410.6035,1620237960000,191,
410.59,410.77,410.59,410.77,3316,410.6854,1620238020000,98,
410.85,410.95,410.85,410.905,2177,410.9007,1620238080000,74,
410.95,410.97,410.9,410.95,2332,410.941,1620238140000,69,
410.9,411.03,410.9,410.98,1708,410.9945,1620238200000,49,
411.01,411.15,410.92,411.01,5411,411.0355,1620238260000,122,
410.95,411.1,410.95,411.04,3768,411.0354,1620238320000,88,
410.9,410.92,410.77,410.77,2321,410.848,1620238380000,60,
410.8,411.06,410.8,410.98,4121,410.9128,1620238440000,124,
411.05,411.39,410.98,411.3,2444,411.2184,1620238500000,74,
411.45,411.45,411.31,411.31,2422,411.3623,1620238560000,56,
411.25,411.41,411.05,411.4,6103,411.2538,1620238620000,136,
411.4,411.4,411.29,411.29,1698,411.3469,1620238680000,42,
411.315,411.65,411.31,411.6,7726,411.457,1620238740000,111,
411.6559,411.695,411.6152,411.63,921,411.6065,1620238800000,35,
411.6856,411.6856,411.48,411.48,1550,411.5528,1620238860000,59,
411.53,411.6,411.48,411.48,3627,411.5398,1620238920000,105,
411.42,411.5116,411.36,411.4057,2573,411.425,1620238980000,73,
411.47,411.67,411.43,411.66,4506,411.5403,1620239040000,116,
411.77,411.79,411.61,411.61,3342,411.6957,1620239100000,79,
411.68,411.76,411.56,411.76,2745,411.6977,1620239160000,79,
411.792,411.93,411.7,411.74,4112,411.7828,1620239220000,85,
411.76,411.76,411.74,411.74,480,411.7281,1620239280000,21,
411.6903,411.86,411.64,411.64,2841,411.7669,1620239340000,63,
411.63,411.7,411.55,411.57,1994,411.6542,1620239400000,50,
411.67,411.67,411.45,411.52,1694,411.5501,1620239460000,67,
411.6,411.84,411.59,411.79,4237,411.668,1620239520000,100,
411.78,411.885,411.71,411.885,2969,411.7742,1620239580000,77,
411.81,411.835,411.69,411.69,2108,411.7887,1620239640000,73,
411.75,411.88,411.5,411.5,2538,411.7356,1620239700000,83,
411.475,411.51,411.27,411.33,3756,411.4582,1620239760000,113,
411.3722,411.49,411.32,411.32,2590,411.419,1620239820000,61,
411.41,411.52,411.35,411.48,4266,411.4472,1620239880000,106,
411.49,411.6,411.41,411.41,4148,411.5329,1620239940000,93,
411.36,411.45,411.25,411.3,3347,411.3523,1620240000000,112,
411.1996,411.29,411.1996,411.29,1991,411.2136,1620240060000,30,
411.29,411.4,411.24,411.315,2416,411.3199,1620240120000,57,
411.39,411.56,411.39,411.4981,1824,411.4814,1620240180000,49,
411.43,411.51,411.43,411.435,4523,411.4648,1620240240000,119,
411.415,411.59,411.38,411.55,4742,411.4381,1620240300000,135,
411.61,411.7,411.61,411.7,2710,411.6609,1620240360000,67,
411.75,411.9,411.7,411.85,7711,411.784,1620240420000,160,
411.86,412.08,411.86,412.04,5200,411.965,1620240480000,125,
411.97,412.11,411.948,412.11,4387,412.0194,1620240540000,116,
412.21,412.22,411.9,412.015,5935,412.0574,1620240600000,150,
412.0001,412.056,411.7,411.78,6478,411.8621,1620240660000,140,
411.78,411.99,411.78,411.99,4410,411.8726,1620240720000,123,
411.94,411.99,411.87,411.89,3356,411.9237,1620240780000,95,
411.96,412.08,411.95,411.95,4691,411.9678,1620240840000,123,
411.91,411.99,411.69,411.79,4539,411.9317,1620240900000,126,
411.82,411.98,411.735,411.735,7966,411.8859,1620240960000,168,
411.805,411.89,411.75,411.885,5571,411.8376,1620241020000,128,
411.87,411.93,411.55,411.55,4149,411.7817,1620241080000,110,
411.53,411.81,411.52,411.55,7347,411.6852,1620241140000,169,
411.525,411.57,411.25,411.55,8794,411.4751,1620241200000,230,
411.575,411.575,411.29,411.29,4496,411.443,1620241260000,113,
411.31,411.54,411.31,411.46,5399,411.4103,1620241320000,159,
411.515,411.78,411.41,411.68,7385,411.5737,1620241380000,134,
411.6,411.74,411.32,411.74,6493,411.5511,1620241440000,114,
411.71,411.74,411.615,411.73,4522,411.6712,1620241500000,104,
411.72,411.77,411.62,411.62,6805,411.7006,1620241560000,172,
411.65,411.65,411.5,411.56,3478,411.5592,1620241620000,74,
411.57,411.635,411.49,411.63,5561,411.5656,1620241680000,166,
411.54,411.67,411.54,411.61,3149,411.6246,1620241740000,66,
411.64,412.1,411.61,412.1,3256,411.7681,1620241800000,115,
412.1,412.1,411.82,411.88,6925,411.9135,1620241860000,138,
411.97,411.97,411.824,411.89,3442,411.9045,1620241920000,79,
411.81,411.95,411.54,411.885,7463,411.7624,1620241980000,174,
411.96,412.0,411.84,411.995,4558,411.9228,1620242040000,123,
411.99,412.225,411.94,412.225,7425,412.0349,1620242100000,177,
412.19,412.27,412.12,412.19,11183,412.1982,1620242160000,239,
412.17,412.385,412.16,412.2523,10713,412.3034,1620242220000,228,
412.34,412.34,412.23,412.25,5231,412.2906,1620242280000,122,
412.245,412.245,412.07,412.145,5094,412.1238,1620242340000,118,
412.1,412.21,412.1,412.2,7919,412.155,1620242400000,171,
412.2,412.26,412.14,412.1663,6626,412.195,1620242460000,141,
412.1397,412.17,412.03,412.095,8884,412.0901,1620242520000,191,
412.03,412.2,411.8975,412.2,6533,412.0095,1620242580000,190,
412.19,412.24,412.07,412.195,5353,412.1655,1620242640000,111,
412.15,412.25,411.92,411.995,12372,412.0678,1620242700000,239,
411.99,412.43,411.99,412.425,9611,412.2758,1620242760000,207,
412.41,412.425,412.23,412.3,10948,412.3072,1620242820000,226,
412.275,412.36,412.25,412.31,5560,412.3135,1620242880000,123,
412.27,412.445,412.27,412.41,13848,412.3627,1620242940000,255,
412.39,412.39,412.0,412.01,11226,412.1752,1620243000000,228,
411.98,412.0,411.4601,411.6159,15712,411.7453,1620243060000,295,
411.68,412.15,411.63,412.095,11373,411.8646,1620243120000,208,
412.1,412.14,411.9,411.97,9446,412.012,1620243180000,195,
411.97,412.3,411.92,412.08,12006,412.0561,1620243240000,240,
412.045,412.2,411.97,412.01,6559,412.1429,1620243300000,166,
412.0047,412.06,411.74,411.82,9004,411.9048,1620243360000,147,
411.83,411.91,411.76,411.88,6880,411.8422,1620243420000,136,
411.94,412.0,411.9,411.95,12588,411.9557,1620243480000,256,
412.0,412.0,411.8911,411.905,11361,411.9562,1620243540000,201,
411.85,412.1,411.83,411.95,20859,411.9681,1620243600000,206,
412.0,412.1,411.95,411.95,8817,412.039,1620243660000,169,
411.97,411.99,411.75,411.75,7789,411.8963,1620243720000,162,
411.775,411.775,411.39,411.405,9989,411.5667,1620243780000,221,
411.39,411.61,411.39,411.56,14145,411.5193,1620243840000,269,
411.5272,411.7,411.51,411.6849,14127,411.6001,1620243900000,239,
411.665,411.69,411.52,411.52,10519,411.5983,1620243960000,175,
411.51,411.69,411.22,411.54,17856,411.5169,1620244020000,338,
411.55,411.86,411.53,411.75,16721,411.7053,1620244080000,317,
411.81,411.81,411.4,411.4,19133,411.6696,1620244140000,296,
411.4,411.69,411.4,411.67,23452,411.5722,1620244200000,426,
411.63,411.8,411.62,411.64,19142,411.7317,1620244260000,254,
411.715,411.97,411.67,411.905,21024,411.7714,1620244320000,327,
411.94,412.11,411.8,412.0,13548,411.9843,1620244380000,250,
412.04,412.13,411.92,412.0988,27815,412.0059,1620244440000,437,
411.98,412.01,411.35,411.35,30886,411.7857,1620244500000,454,
411.32,411.52,411.04,411.49,38281,411.2602,1620244560000,601,
411.42,411.82,411.42,411.63,26829,411.6862,1620244620000,398,
411.63,412.0,411.63,411.8,27285,411.855,1620244680000,446,
411.83,412.51,411.78,412.51,81379,412.3243,1620244740000,779,
412.5,412.5,412.5,412.5,61967,412.5,1620244800000,29,
412.5,412.5,412.5,412.5,17414,412.5,1620244860000,6,
412.5,412.5,412.5,412.5,19939,412.5,1620244920000,9,
412.5,412.5,412.5,412.5,19970,412.5,1620245640000,1,
