open,high,low,close,volume,vwap,timestamp,transactions,otc
489.265,489.47,489.265,489.47,985,489.3499,1683125580000,65,
489.4009,489.57,489.4009,489.535,1598,489.501,1683125640000,44,
489.55,489.67,489.4609,489.5485,1303,489.5577,1683125700000,57,
489.47,489.855,489.47,489.855,4382,489.6415,1683125760000,134,
489.985,490.22,489.97,490.215,2906,490.084,1683125820000,89,
490.14,490.4,490.14,490.37,1960,490.3266,1683125880000,61,
490.2308,490.35,490.02,490.22,9094,490.1638,1683125940000,252,
490.26,490.2785,490.1423,490.2785,1465,490.0914,1683126000000,54,
490.24,490.24,489.84,490.05,7028,490.0624,1683126120000,166,
490.0,490.12,490.0,490.12,1871,490.0436,1683126180000,75,
489.99,490.17,489.92,490.095,3812,490.028,1683126240000,79,
490.34,490.495,490.34,490.36,2695,490.3907,1683126300000,59,
490.465,490.475,490.46,490.46,911,490.375,1683126360000,58,
490.48,490.54,490.36,490.36,2319,490.4098,1683126420000,88,
490.35,490.35,490.14,490.24,1562,490.2206,1683126480000,68,
490.21,490.4,490.21,490.36,1977,490.2694,1683126540000,103,
490.36,490.364,490.28,490.364,709,490.3244,1683126600000,44,
490.355,490.42,490.18,490.18,3874,490.3143,1683126660000,124,
490.095,490.095,490.095,490.095,576,490.1697,1683126720000,34,
490.0271,490.065,489.815,489.815,1310,489.9484,1683126780000,73,
489.91,490.58,489.86,490.58,3465,490.14,1683126840000,110,
490.6,490.735,490.46,490.735,1014,490.6157,1683126900000,49,
490.778,490.91,490.67,490.91,1490,490.8338,1683126960000,52,
490.905,491.05,490.8634,490.93,3249,490.9718,1683127020000,60,
491.05,491.05,490.73,490.82,1662,490.8608,1683127080000,67,
490.65,490.71,490.33,490.33,1768,490.5673,1683127140000,63,
490.4007,490.61,490.355,490.61,3913,490.4586,1683127200000,104,
490.52,490.52,490.39,490.39,513,490.495,1683127260000,35,
490.38,490.38,490.22,490.22,1743,490.3834,1683127320000,77,
490.27,490.77,490.27,490.77,3427,490.6214,1683127380000,92,
490.81,490.99,490.81,490.9764,1342,490.9246,1683127440000,44,
490.98,490.98,490.98,490.98,898,490.8792,1683127500000,50,
490.67,490.9,490.66,490.66,3545,490.7912,1683127560000,114,
490.64,490.97,490.64,490.934,2020,490.8672,1683127620000,60,
490.84,490.88,490.67,490.83,2488,490.829,1683127680000,76,
490.95,491.15,490.83,490.83,2562,490.975,1683127740000,85,
490.74,490.94,490.68,490.94,2806,490.8169,1683127800000,86,
490.9,491.0,490.73,490.8275,3744,490.9121,1683127860000,108,
490.98,491.04,490.98,491.04,1773,491.0358,1683127920000,67,
491.4348,491.4348,491.08,491.08,1599,491.2141,1683127980000,85,
491.16,491.33,491.16,491.33,5257,491.246,1683128040000,326,
491.36,491.53,491.3111,491.48,1899,491.3906,1683128100000,79,
491.57,491.66,491.57,491.66,813,491.5185,1683128160000,44,
491.47,491.57,491.4199,491.5,1673,491.4781,1683128220000,73,
491.51,491.71,491.51,491.71,2660,491.5697,1683128280000,70,
491.69,491.69,491.49,491.525,1581,491.5914,1683128340000,56,
491.55,491.58,491.545,491.58,979,491.5576,1683128400000,50,
491.49,491.49,491.25,491.28,2712,491.378,1683128460000,99,
491.1461,491.2176,491.06,491.145,2513,491.1776,1683128520000,60,
491.21,491.21,490.63,490.79,9901,490.8565,1683128580000,291,
490.73,490.775,490.5,490.72,12901,490.6658,1683128640000,251,
490.84,491.35,490.84,491.15,3009,491.0377,1683128700000,81,
491.26,491.26,491.26,491.26,1092,491.3112,1683128760000,50,
491.29,491.44,491.29,491.35,2394,491.3808,1683128820000,78,
491.45,491.495,491.41,491.41,2180,491.4243,1683128880000,84,
491.35,491.35,491.16,491.16,1765,491.2728,1683128940000,72,
491.16,491.16,491.08,491.0871,2005,491.1409,1683129000000,45,
491.0944,491.0944,491.06,491.06,782,491.1101,1683129060000,46,
490.95,491.27,490.95,491.24,3494,491.1901,1683129120000,149,
491.34,491.34,490.99,490.99,2182,491.1829,1683129180000,103,
490.96,491.16,490.96,491.095,2799,491.1028,1683129240000,83,
491.305,491.305,491.305,491.305,604,491.254,1683129300000,36,
491.5,491.5,491.48,491.485,584,491.4691,1683129360000,35,
491.48,491.515,491.48,491.515,995,491.5153,1683129420000,44,
491.6,491.79,491.6,491.72,3101,491.7102,1683129480000,108,
491.72,491.85,491.56,491.6,3037,491.7218,1683129540000,118,
491.65,491.82,491.65,491.82,1276,491.6974,1683129600000,49,
491.82,491.82,491.26,491.355,5119,491.5849,1683129660000,118,
491.34,491.5,491.34,491.43,2807,491.4313,1683129720000,58,
491.59,491.6402,491.55,491.6402,3101,491.5974,1683129780000,81,
491.71,491.77,491.71,491.77,432,491.746,1683129840000,39,
491.7703,491.98,491.7703,491.98,11688,491.8855,1683129900000,59,
491.915,491.915,491.915,491.915,235,491.9145,1683129960000,27,
492.0,492.2,491.97,492.2,2859,492.0254,1683130020000,96,
492.16,492.16,492.16,492.16,292,492.1536,1683130080000,30,
492.17,492.17,492.01,492.05,2431,492.0882,1683130140000,113,
492.04,492.04,491.91,491.91,1093,491.9799,1683130200000,47,
491.87,491.87,491.741,491.741,1764,491.804,1683130260000,52,
491.93,492.05,491.93,491.98,1508,491.9474,1683130320000,75,
491.83,491.83,491.76,491.76,675,491.7712,1683130380000,46,
491.83,491.9,491.825,491.9,1537,491.8595,1683130440000,57,
491.8,491.935,491.77,491.89,3050,491.8505,1683130500000,92,
491.81,491.81,491.785,491.785,13494,491.7948,1683130560000,55,
491.8699,491.8699,491.42,491.42,3006,491.6163,1683130620000,87,
491.45,491.61,491.42,491.61,1542,491.5249,1683130680000,70,
491.52,491.64,491.52,491.64,790,491.5944,1683130740000,42,
491.555,491.7928,491.555,491.76,1708,491.6398,1683130800000,81,
491.73,491.9,491.64,491.685,3089,491.7668,1683130860000,93,
491.64,491.655,491.54,491.54,1444,491.6212,1683130920000,80,
491.745,491.745,491.6575,491.6643,1220,491.6972,1683130980000,62,
491.74,491.95,491.74,491.95,1646,491.8135,1683131040000,53,
491.98,491.98,491.98,491.98,613,492.0005,1683131220000,60,
491.98,492.06,491.96,492.045,2515,492.0268,1683131280000,111,
492.07,492.17,492.07,492.08,2368,492.1261,1683131340000,112,
492.07,492.11,492.07,492.11,446,492.0886,1683131400000,31,
492.1,492.11,492.1,492.11,555,492.1211,1683131460000,32,
492.17,492.208,492.07,492.0938,2763,492.1551,1683131520000,96,
492.07,492.07,491.865,491.865,3887,491.9779,1683131580000,118,
491.795,491.795,491.77,491.77,579,491.7882,1683131640000,29,
491.79,491.795,491.54,491.585,2137,491.748,1683131700000,76,
491.5944,491.5944,491.35,491.35,1564,491.501,1683131760000,82,
491.3562,491.48,491.26,491.45,2457,491.4169,1683131820000,69,
491.395,491.45,491.25,491.45,1518,491.39,1683131880000,63,
491.56,491.56,491.56,491.56,618,491.5097,1683131940000,46,
491.535,491.61,491.51,491.61,1837,491.583,1683132000000,45,
491.64,491.64,491.64,491.64,437,491.6062,1683132060000,39,
491.67,491.82,491.67,491.73,2589,491.7252,1683132120000,89,
491.68,491.76,491.68,491.76,406,491.7114,1683132180000,33,
491.744,491.8471,491.74,491.74,1289,491.7713,1683132240000,45,
491.6925,491.6925,491.685,491.685,802,491.6626,1683132300000,39,
491.6898,491.6898,491.47,491.47,2074,491.5786,1683132360000,57,
491.355,491.81,491.355,491.8,4578,491.5858,1683132420000,113,
491.844,491.844,491.844,491.844,576,491.7812,1683132480000,41,
491.92,491.995,491.88,491.995,2351,491.9244,1683132540000,96,
491.9,492.07,491.71,492.07,7333,491.8518,1683132600000,195,
492.16,492.25,492.16,492.25,875,492.177,1683132660000,55,
492.3,492.3,492.2,492.26,2061,492.244,1683132720000,68,
492.18,492.22,492.1452,492.16,1069,492.173,1683132780000,39,
492.12,492.3,492.12,492.3,2557,492.1925,1683132840000,70,
492.3,492.395,492.3,492.395,996,492.3402,1683132900000,50,
492.32,492.32,492.32,492.32,276,492.3285,1683132960000,23,
492.31,492.43,492.3,492.43,1732,492.3125,1683133020000,78,
492.47,492.74,492.47,492.74,3065,492.6215,1683133080000,66,
492.61,492.63,492.51,492.6,2539,492.553,1683133140000,90,
492.7,492.72,492.62,492.72,1654,492.6916,1683133200000,76,
492.805,492.805,492.805,492.805,693,492.7474,1683133260000,32,
492.71,492.71,492.71,492.71,602,492.7447,1683133320000,55,
492.83,492.9,492.7204,492.75,1975,492.8069,1683133380000,66,
492.73,492.87,492.73,492.81,2525,492.8307,1683133560000,93,
492.785,492.785,492.61,492.7025,2241,492.7047,1683133620000,79,
492.75,492.75,492.73,492.73,841,492.7569,1683133680000,51,
492.54,492.54,492.395,492.395,1022,492.4256,1683133740000,44,
492.35,492.4,492.35,492.35,1136,492.3815,1683133800000,48,
492.49,492.64,492.385,492.53,3140,492.4924,1683133860000,125,
492.595,492.71,492.56,492.675,3122,492.6535,1683133920000,63,
492.55,492.565,492.49,492.56,1031,492.5484,1683133980000,44,
492.59,492.63,492.5378,492.63,758,492.5926,1683134040000,37,
492.52,492.69,492.52,492.68,1411,492.6432,1683134100000,57,
492.66,492.66,492.52,492.56,2391,492.6052,1683134160000,83,
492.52,492.52,492.52,492.52,848,492.5214,1683134220000,43,
492.5475,492.65,492.5475,492.64,1650,492.5871,1683134280000,87,
492.56,492.57,492.56,492.57,702,492.5817,1683134340000,39,
492.56,492.56,492.365,492.48,2427,492.4741,1683134460000,99,
492.515,492.56,492.45,492.53,1439,492.5066,1683134520000,56,
492.69,492.69,492.69,492.69,678,492.6825,1683134580000,54,
492.665,492.665,492.665,492.665,413,492.6918,1683134640000,36,
492.732,492.77,492.732,492.77,765,492.7055,1683134700000,59,
492.72,492.73,492.53,492.53,2064,492.6369,1683134760000,88,
492.47,492.705,492.43,492.705,3777,492.5659,1683134880000,123,
492.71,492.88,492.66,492.88,2184,492.7404,1683134940000,81,
492.885,493.14,492.885,493.14,2403,493.0104,1683135000000,102,
493.31,493.31,493.17,493.255,1217,493.2445,1683135060000,51,
493.28,493.285,493.18,493.25,1741,493.2249,1683135120000,73,
493.25,493.25,493.09,493.09,1894,493.1735,1683135180000,72,
493.11,493.17,493.11,493.17,927,493.1107,1683135300000,62,
493.07,493.16,493.07,493.0967,2088,493.1413,1683135360000,69,
493.14,493.3,493.115,493.3,2827,493.1979,1683135420000,106,
493.1811,493.1811,493.155,493.155,859,493.1607,1683135480000,53,
493.05,493.05,492.895,492.895,3496,493.0037,1683135540000,115,
492.9121,492.925,492.9121,492.925,874,492.9418,1683135600000,46,
492.96,493.07,492.91,492.91,2146,492.9919,1683135660000,88,
493.08,493.2866,493.08,493.2866,878,493.1567,1683135720000,56,
493.15,493.15,493.03,493.081,2010,493.0898,1683135780000,61,
493.01,493.195,493.01,493.195,1706,493.1214,1683135840000,72,
493.28,493.28,493.14,493.14,1369,493.2356,1683135900000,29,
493.13,493.13,492.95,492.95,1805,493.0586,1683135960000,67,
493.02,493.0495,492.9875,493.0495,1248,493.0131,1683136020000,46,
492.9,492.95,492.85,492.85,1337,492.9215,1683136080000,61,
492.97,493.06,492.87,493.06,2119,492.9559,1683136140000,105,
492.96,492.96,492.76,492.76,1635,492.8626,1683136260000,47,
492.79,492.79,492.6601,492.73,842,492.7366,1683136320000,37,
492.86,492.89,492.67,492.67,1659,492.8157,1683136380000,79,
492.6079,492.63,492.5,492.5,3558,492.5333,1683136440000,83,
492.6079,492.6079,492.6079,492.6079,603,492.6591,1683136500000,26,
492.73,492.77,492.73,492.77,1550,492.7374,1683136560000,86,
492.76,493.06,492.725,493.06,7019,492.9355,1683136620000,72,
492.9101,492.9101,492.91,492.91,1176,492.9479,1683136680000,79,
492.83,492.86,492.71,492.86,5369,492.8018,1683136740000,137,
492.92,494.06,492.4,493.4936,14036,493.2869,1683136800000,410,
493.12,493.33,492.6,493.33,4386,492.8826,1683136860000,102,
493.005,493.165,492.56,492.75,2829,492.8648,1683136920000,69,
492.72,492.72,492.32,492.69,2960,492.6139,1683136980000,90,
492.97,492.99,492.77,492.77,2807,493.1112,1683137040000,76,
492.67,492.67,491.8355,492.44,3477,492.3122,1683137100000,103,
492.46,492.735,492.46,492.735,351,492.6156,1683137160000,35,
492.59,492.89,492.575,492.89,715,492.7626,1683137220000,46,
492.8,492.81,492.43,492.43,1894,492.5615,1683137280000,68,
492.41,492.41,492.0806,492.13,1474,492.2309,1683137340000,60,
492.13,492.13,492.13,492.13,537,492.0234,1683137400000,29,
491.76,491.76,491.5,491.67,3186,491.6065,1683137460000,95,
491.64,491.64,491.56,491.56,1886,491.6366,1683137520000,78,
491.6308,491.8543,491.6308,491.75,904,491.741,1683137580000,32,
491.89,491.975,491.87,491.975,897,491.9211,1683137640000,61,
492.33,492.4,492.11,492.265,3093,492.2491,1683137700000,69,
492.28,492.37,492.28,492.37,551,492.3559,1683137760000,45,
492.29,492.29,492.275,492.28,1557,492.2796,1683137820000,49,
492.44,492.645,492.44,492.58,1655,492.4847,1683137880000,92,
492.6,492.6,492.52,492.52,507,492.5224,1683137940000,36,
492.6657,492.6673,492.15,492.225,4125,492.2998,1683138000000,98,
492.32,492.46,492.2601,492.2601,2093,492.3422,1683138060000,67,
492.2,492.46,492.13,492.46,2541,492.3018,1683138120000,88,
492.5,492.755,492.41,492.53,3465,492.5772,1683138180000,107,
492.53,492.53,492.03,492.09,1575,492.294,1683138240000,59,
492.0488,492.2574,492.0488,492.08,1431,492.1339,1683138300000,48,
492.28,492.5,492.28,492.37,3590,492.3605,1683138360000,136,
492.35,492.35,491.93,492.13,2235,492.0758,1683138420000,78,
492.04,492.04,491.74,491.74,1609,491.9117,1683138480000,74,
491.7,491.83,491.665,491.78,2032,491.7867,1683138540000,83,
491.83,491.99,491.49,491.955,5001,491.8131,1683138600000,118,
492.09,492.09,491.45,491.62,5404,491.6737,1683138660000,108,
491.22,491.365,491.22,491.27,1042,491.3067,1683138720000,53,
491.5,491.595,491.44,491.595,3627,491.5386,1683138780000,199,
491.39,491.49,490.91,491.13,4993,491.2286,1683138840000,127,
490.98,490.98,490.34,490.96,2960,490.7289,1683138900000,120,
490.77,490.77,490.5,490.5,406,490.6996,1683138960000,35,
490.5,490.82,489.85,490.79,7835,490.3268,1683139020000,225,
491.24,491.87,491.24,491.36,2207,491.4477,1683139080000,84,
491.485,491.9,491.485,491.8944,4818,491.7216,1683139140000,130,
491.69,493.1527,491.69,492.27,10185,492.4822,1683139200000,262,
492.27,492.28,491.86,492.15,5065,491.9384,1683139260000,97,
492.2,492.2958,491.22,491.37,5412,491.8925,1683139320000,133,
491.005,491.37,490.76,490.83,1800,491.0981,1683139380000,65,
490.65,491.11,490.65,491.09,2846,491.013,1683139440000,98,
491.58,491.67,491.58,491.59,1449,491.5799,1683139500000,92,
491.59,491.59,491.13,491.13,1973,491.3258,1683139560000,65,
490.74,491.0275,490.74,490.77,1800,490.9117,1683139620000,98,
491.05,491.21,491.05,491.21,1666,491.1778,1683139680000,79,
491.0,491.12,490.88,491.11,1720,491.0653,1683139740000,73,
490.95,490.99,490.45,490.9,5042,490.7205,1683139800000,166,
490.93,490.94,490.2,490.2,2443,490.6669,1683139860000,105,
489.56,490.235,489.56,490.23,3305,489.9648,1683139920000,152,
490.66,490.76,490.46,490.46,2253,490.6762,1683139980000,93,
490.445,490.86,490.445,490.57,2031,490.6416,1683140040000,84,
490.535,490.535,490.19,490.46,2116,490.3354,1683140100000,71,
490.64,491.4129,490.64,491.23,3043,491.0115,1683140160000,120,
491.03,491.03,490.28,490.28,2706,490.695,1683140220000,106,
490.58,490.83,490.58,490.73,2987,490.6973,1683140280000,118,
490.54,490.68,490.505,490.525,1355,490.5729,1683140340000,55,
490.47,490.96,490.45,490.96,4881,490.7321,1683140400000,149,
491.05,491.255,490.63,490.63,3927,490.9627,1683140460000,102,
490.44,490.44,490.0101,490.44,3059,490.3148,1683140520000,99,
490.12,490.49,489.96,490.375,6303,490.2585,1683140580000,122,
490.58,490.77,490.58,490.745,1221,490.7476,1683140640000,65,
490.8701,491.82,490.8701,491.72,4751,491.2813,1683140700000,150,
491.72,491.88,490.8444,490.8444,7761,491.3424,1683140760000,179,
491.15,491.15,490.065,490.42,4972,490.4531,1683140820000,105,
490.31,490.44,490.265,490.265,1088,490.3479,1683140880000,44,
490.265,490.265,489.94,490.095,5521,490.1257,1683140940000,99,
489.95,489.95,489.45,489.45,5440,489.7563,1683141000000,126,
489.4,489.9,489.38,489.9,6005,489.6148,1683141060000,136,
490.055,490.055,489.43,489.52,2709,489.7131,1683141120000,86,
489.39,490.24,489.2838,490.24,3237,489.7344,1683141180000,108,
489.91,489.95,489.41,489.52,4832,489.7075,1683141240000,125,
489.49,489.59,489.31,489.315,2832,489.4311,1683141300000,83,
489.28,489.73,489.28,489.695,2738,489.6164,1683141360000,117,
489.77,490.21,489.7,490.21,3245,489.8989,1683141420000,105,
490.05,490.25,489.78,490.02,3896,490.064,1683141480000,80,
489.91,490.19,489.5856,489.91,3644,489.9109,1683141540000,107,
489.69,489.97,489.5,489.85,2601,489.7081,1683141600000,79,
489.66,489.66,489.15,489.195,3550,489.4545,1683141660000,128,
489.06,489.5,489.0,489.5,6091,489.1914,1683141720000,192,
489.5,490.02,489.5,490.02,3542,489.7899,1683141780000,114,
489.92,489.95,489.74,489.74,2853,489.8064,1683141840000,83,
489.835,490.26,489.835,489.9,5860,490.061,1683141900000,168,
489.83,490.07,489.7495,490.066,3849,489.9346,1683141960000,116,
489.96,490.3,489.945,490.23,4271,490.0643,1683142020000,139,
490.34,490.35,489.57,489.58,5873,489.9739,1683142080000,146,
489.3688,489.3688,489.0,489.21,3513,489.1779,1683142140000,133,
488.94,489.07,488.68,489.07,5351,488.9327,1683142200000,158,
488.99,489.1,488.8,488.8,7487,488.9294,1683142260000,213,
488.79,488.97,488.58,488.73,5274,488.792,1683142320000,178,
488.4,488.55,488.31,488.405,3418,488.4199,1683142380000,138,
488.3,488.86,488.14,488.86,5529,488.5148,1683142440000,148,
488.88,488.88,488.49,488.66,4844,488.6781,1683142500000,151,
488.745,489.03,488.59,489.03,7242,488.8564,1683142560000,184,
489.04,489.1414,488.89,488.93,4557,489.0185,1683142620000,130,
488.99,489.42,488.988,489.35,6651,489.2319,1683142680000,200,
489.255,489.255,488.92,488.921,3878,489.0718,1683142740000,147,
488.92,488.92,488.63,488.88,4592,488.7949,1683142800000,196,
488.77,489.07,488.68,489.07,4182,488.9358,1683142860000,155,
489.03,489.07,488.78,489.06,4062,488.9467,1683142920000,147,
489.15,489.39,489.14,489.34,4871,489.1942,1683142980000,158,
489.348,489.45,489.13,489.16,6327,489.2966,1683143040000,200,
489.12,489.58,489.11,489.34,8838,489.3078,1683143100000,214,
489.32,489.32,489.085,489.175,7799,489.1939,1683143160000,234,
489.19,489.34,489.115,489.26,6479,489.2121,1683143220000,213,
489.48,489.66,489.355,489.51,5710,489.5074,1683143280000,200,
489.39,489.54,489.16,489.16,8170,489.3843,1683143340000,236,
489.23,489.42,489.0625,489.38,6527,489.2806,1683143400000,234,
489.365,489.365,488.93,489.12,10115,489.1191,1683143460000,362,
489.12,489.12,488.49,488.66,9726,488.7191,1683143520000,281,
488.74,489.05,488.71,488.955,6859,488.8753,1683143580000,198,
488.92,489.2146,488.89,489.2146,8778,488.9741,1683143640000,279,
489.16,489.625,489.02,489.62,12342,489.249,1683143700000,409,
489.64,489.75,489.25,489.35,17817,489.4842,1683143760000,481,
489.2,489.39,489.0,489.07,17815,489.1581,1683143820000,505,
489.04,489.26,488.89,489.22,18186,489.0779,1683143880000,545,
489.255,489.61,489.17,489.44,26682,489.4265,1683143940000,739,
489.44,489.44,489.44,489.44,34638,489.44,1683144000000,57,
489.44,489.44,489.44,489.44,1362,489.4479,1683144240000,4,
489.44,489.44,489.44,489.44,11137,489.44,1683144420000,3,
489.44,489.44,489.44,489.44,1561,489.44,1683144480000,3,
489.44,489.44,489.44,489.44,1207,489.44,1683144660000,1,
488.03,488.03,488.03,488.03,201,488.0348,1683149400000,2,
487.0,487.0,487.0,487.0,358,487.6551,1683151440000,18,
492.45,492.45,492.45,492.45,100,492.45,1683157320000,1,
