open,high,low,close,volume,vwap,timestamp,transactions,otc
306.94,306.94,306.94,306.94,132,306.94,1604309460000,2,
308.21,308.21,308.21,308.21,101,308.21,1604314320000,2,
308.22,308.22,308.22,308.22,500,308.2153,1604314380000,6,
308.34,308.34,308.34,308.34,423,308.34,1604314500000,5,
308.87,308.87,308.87,308.87,100,308.87,1604314680000,1,
308.87,308.87,308.87,308.87,239,308.87,1604316600000,2,
308.88,308.88,307.8,307.8,1050,308.0297,1604318400000,13,
310.0,310.2,310.0,310.2,426,310.1531,1604318460000,3,
310.9,310.9,310.9,310.9,106,310.9054,1604318580000,3,
310.9,310.9,310.9,310.9,263,310.6928,1604319120000,7,
310.9,310.9,310.55,310.55,623,310.8301,1604319240000,8,
310.99,310.99,310.52,310.52,427,310.7535,1604319300000,7,
310.52,310.52,310.52,310.52,210,310.51,1604320440000,3,
310.52,310.52,310.52,310.52,105,310.52,1604320800000,1,
310.52,310.52,310.52,310.52,107,310.4916,1604320920000,3,
310.89,310.89,310.52,310.52,593,310.5915,1604321040000,11,
310.9988,310.9988,307.8,307.8,651,309.8382,1604322000000,15,
309.78,309.78,309.78,309.78,384,309.8094,1604323260000,8,
309.99,310.0,309.99,310.0,376,309.9944,1604323320000,7,
310.4996,310.4996,310.4996,310.4996,210,310.4914,1604323560000,3,
309.9,309.9,309.9,309.9,510,309.8963,1604323860000,10,
309.81,309.81,309.81,309.81,301,309.831,1604323980000,5,
309.01,309.01,309.0,309.0,306,309.0035,1604324340000,4,
309.66,309.66,309.66,309.66,272,309.8283,1604324580000,12,
309.67,309.67,309.65,309.67,667,309.6647,1604324880000,7,
309.67,309.67,309.67,309.67,100,309.67,1604325540000,1,
311.0,311.0,310.5,310.5,423,310.6174,1604326980000,6,
310.5,310.5,310.5,310.5,335,310.463,1604327040000,4,
310.95,310.95,310.95,310.95,264,310.9223,1604327100000,7,
311.0,311.0,311.0,311.0,200,311.0,1604327160000,1,
311.97,311.97,311.97,311.97,200,311.9641,1604327220000,4,
311.97,313.0,311.97,313.0,2687,312.2498,1604327340000,33,
312.64,312.64,310.5,311.885,90330,312.3136,1604327400000,351,
311.89,312.2,310.74,311.02,8832,311.6995,1604327460000,211,
311.03,311.05,309.06,309.72,11644,309.9623,1604327520000,179,
309.53,310.23,309.27,309.885,9247,309.8716,1604327580000,93,
309.81,310.03,308.725,309.22,12022,309.1066,1604327640000,185,
309.22,309.8,308.74,309.385,25036,309.1392,1604327700000,181,
309.52,309.98,309.26,309.735,22498,309.4984,1604327760000,233,
309.66,311.18,309.66,310.93,65965,309.7903,1604327820000,213,
310.87,310.88,310.36,310.5,12079,310.5853,1604327880000,212,
310.33,310.33,308.66,308.86,13270,309.4604,1604327940000,254,
308.795,309.1136,308.48,308.92,11806,308.7902,1604328000000,258,
309.08,309.08,308.38,308.655,10262,308.6326,1604328060000,204,
308.6501,308.6501,307.92,308.3,4887,308.2411,1604328120000,112,
308.5,308.55,308.17,308.5,4932,308.3663,1604328180000,107,
308.56,308.56,308.1,308.13,3017,308.3471,1604328240000,84,
307.89,307.98,307.36,307.98,17455,307.6325,1604328300000,191,
307.9493,308.85,307.9493,308.6502,81886,308.5841,1604328360000,55,
308.705,309.58,308.535,309.455,13094,309.0027,1604328420000,263,
309.45,309.81,308.65,308.81,8722,309.2536,1604328480000,191,
309.34,309.34,308.61,309.0,4309,308.8842,1604328540000,100,
308.79,309.0,308.54,308.81,8298,308.8752,1604328600000,127,
308.56,309.25,308.47,309.01,6148,308.7343,1604328660000,131,
309.24,309.36,308.86,308.97,7257,309.1182,1604328720000,128,
308.87,309.22,308.56,309.22,5358,308.8346,1604328780000,148,
309.22,309.2637,308.78,308.91,8344,309.0752,1604328840000,155,
308.95,308.95,308.72,308.93,3040,308.8703,1604328900000,84,
308.79,309.73,308.79,309.4,7264,309.3163,1604328960000,162,
309.565,309.86,309.49,309.59,9915,309.7025,1604329020000,206,
309.6434,309.725,309.28,309.32,4341,309.4913,1604329080000,107,
309.5,310.0,309.47,309.54,11402,309.7369,1604329140000,233,
309.75,310.0399,309.37,309.47,31359,309.675,1604329200000,458,
309.41,310.41,309.33,310.4,18725,309.7342,1604329260000,238,
310.4,310.8,310.355,310.8,4464,310.6083,1604329320000,94,
310.8,310.9,310.61,310.8801,15038,310.7304,1604329380000,99,
310.98,311.49,310.65,311.49,23226,310.8433,1604329440000,211,
311.195,311.6808,310.89,311.575,13699,311.1988,1604329500000,294,
311.49,311.63,311.23,311.28,8941,311.4305,1604329560000,191,
311.18,311.26,311.035,311.13,3718,311.1373,1604329620000,106,
311.155,311.3,310.557,310.77,8009,310.9309,1604329680000,201,
310.86,310.93,310.59,310.59,6564,310.7723,1604329740000,138,
310.53,310.675,309.96,310.0,12873,310.3858,1604329800000,227,
310.13,310.26,309.61,309.8301,9746,310.0562,1604329860000,255,
310.02,310.27,309.5175,309.5225,9725,309.8921,1604329920000,166,
309.49,309.5,308.485,308.5,8031,309.066,1604329980000,208,
308.68,309.42,308.58,309.0,9830,308.9309,1604330040000,230,
309.02,309.41,308.84,309.03,6782,309.0659,1604330100000,193,
308.86,309.9748,308.86,309.81,12584,309.3646,1604330160000,243,
309.8,309.89,309.35,309.685,8915,309.6513,1604330220000,187,
309.59,310.13,309.5,310.02,10179,309.7649,1604330280000,190,
310.0044,310.43,309.82,310.26,7553,310.0817,1604330340000,165,
310.345,310.64,309.99,310.23,9168,310.3414,1604330400000,219,
310.19,310.355,310.0,310.18,4571,310.1491,1604330460000,96,
310.26,310.675,310.11,310.339,14652,310.3937,1604330520000,274,
310.335,310.5,309.901,310.2,8089,310.2178,1604330580000,162,
310.39,310.39,310.11,310.11,6660,310.2806,1604330640000,153,
310.2,310.98,309.95,310.4,18581,310.4129,1604330700000,248,
310.355,310.8,310.355,310.47,9464,310.5886,1604330760000,147,
310.38,310.59,310.2,310.345,5394,310.4258,1604330820000,112,
310.38,310.38,310.09,310.1,6214,310.2249,1604330880000,136,
310.24,310.39,309.978,310.34,7255,310.2385,1604330940000,120,
310.24,310.24,309.85,309.906,5200,310.0769,1604331000000,144,
309.72,309.72,309.11,309.46,6973,309.5201,1604331060000,192,
309.43,309.69,309.43,309.68,1781,309.5069,1604331120000,76,
309.74,309.74,309.47,309.47,2319,309.6304,1604331180000,91,
309.495,309.8,309.495,309.63,5786,309.651,1604331240000,167,
309.645,309.955,309.645,309.955,4488,309.8387,1604331300000,108,
309.83,309.83,309.45,309.45,4384,309.6932,1604331360000,113,
309.42,309.53,309.265,309.41,5845,309.3748,1604331420000,152,
309.48,309.48,309.2,309.265,2268,309.3414,1604331480000,79,
309.2913,309.52,309.01,309.01,10490,309.198,1604331540000,178,
309.14,309.24,308.955,309.21,12754,309.0796,1604331600000,205,
309.26,309.26,308.88,308.88,5388,309.1368,1604331660000,141,
308.87,309.18,308.65,308.68,8120,308.9694,1604331720000,208,
308.63,308.71,308.38,308.69,9598,308.5558,1604331780000,215,
308.87,308.945,308.78,308.8335,2752,308.8627,1604331840000,77,
308.82,308.91,308.64,308.83,4516,308.7959,1604331900000,121,
308.71,309.23,308.61,309.15,4291,308.9647,1604331960000,132,
309.05,309.05,308.73,308.87,3396,308.8607,1604332020000,102,
308.86,309.02,308.6,308.6,4866,308.8159,1604332080000,144,
308.596,309.1054,308.596,309.08,6247,308.9549,1604332140000,127,
308.95,308.95,308.79,308.89,2398,308.8954,1604332200000,87,
