open,high,low,close,volume,vwap,timestamp,transactions,otc
419.04,419.155,419.01,419.155,5655,419.0582,1628006160000,175,
419.13,419.13,418.92,419.03,7742,419.0237,1628006220000,189,
418.98,419.19,418.98,419.045,3554,419.0818,1628006280000,93,
418.9869,419.12,418.985,419.01,4942,419.0272,1628006340000,140,
419.03,419.12,418.94,419.065,4183,419.041,1628006400000,95,
419.075,419.08,418.96,419.01,3499,419.0603,1628006460000,83,
418.975,419.02,418.91,418.96,4349,418.9732,1628006520000,135,
418.93,418.97,418.89,418.95,2900,418.9413,1628006580000,87,
418.9,418.965,418.89,418.965,3164,418.9343,1628006640000,64,
419.01,419.07,418.97,418.97,2711,419.024,1628006700000,101,
419.03,419.07,419.03,419.07,1191,419.0349,1628006760000,39,
419.1,419.16,419.02,419.06,3510,419.0954,1628006820000,69,
419.01,419.045,419.01,419.025,1592,419.0321,1628006880000,42,
418.9588,419.11,418.9588,419.035,4130,418.9759,1628006940000,23,
418.96,419.225,418.91,419.225,7047,419.0341,1628007000000,144,
419.31,419.37,419.16,419.16,1630,419.2785,1628007060000,63,
419.11,419.26,419.075,419.075,1826,419.1399,1628007120000,51,
419.13,419.13,418.955,418.955,2924,419.0541,1628007180000,91,
419.02,419.19,419.02,419.02,2841,419.0719,1628007240000,61,
419.135,419.15,418.91,418.97,11930,418.9527,1628007300000,173,
418.875,418.93,418.86,418.885,2499,418.9031,1628007360000,60,
418.94,418.97,418.895,418.96,2919,418.9507,1628007420000,74,
419.085,419.085,418.89,419.02,4499,418.9491,1628007480000,96,
418.93,419.02,418.9,418.97,3031,418.945,1628007540000,84,
419.03,419.08,419.0,419.0,726,419.0221,1628007600000,32,
419.07,419.07,418.915,418.915,1810,418.9776,1628007660000,45,
418.82,418.86,418.7,418.86,5949,418.7941,1628007720000,201,
418.825,418.825,418.79,418.79,434,418.8169,1628007780000,14,
418.86,418.91,418.86,418.88,1313,418.8842,1628007840000,56,
418.88,419.06,418.87,419.03,3485,418.969,1628007900000,91,
419.08,419.1,419.065,419.065,1159,419.0874,1628007960000,54,
419.12,419.16,419.08,419.13,2142,419.1167,1628008020000,57,
419.23,419.26,419.23,419.26,1014,419.2171,1628008080000,48,
419.2412,419.2412,418.99,419.1088,1547,419.1265,1628008140000,61,
419.0,419.11,418.95,419.0,7026,419.0489,1628008200000,159,
419.03,419.04,418.89,418.91,3474,418.9456,1628008260000,118,
418.935,419.02,418.87,419.02,2629,418.9284,1628008320000,77,
419.015,419.15,419.015,419.12,1919,419.1255,1628008380000,59,
418.97,419.18,418.94,419.18,3921,419.0491,1628008500000,113,
419.25,419.25,419.23,419.25,1567,419.2447,1628008560000,54,
419.25,419.31,419.12,419.27,8860,419.2248,1628008620000,169,
419.18,419.19,419.18,419.18,1034,419.1872,1628008680000,37,
419.19,419.305,419.19,419.275,2601,419.248,1628008740000,69,
419.32,419.32,419.28,419.3,1410,419.3086,1628008800000,44,
419.295,419.35,419.295,419.35,1255,419.3303,1628008860000,36,
419.3007,419.36,419.28,419.36,3857,419.3128,1628008920000,97,
419.33,419.46,419.3,419.46,2040,419.3712,1628008980000,73,
419.44,419.49,419.37,419.37,5814,419.42,1628009040000,135,
419.39,419.5,419.39,419.46,6316,419.4504,1628009100000,150,
419.44,419.44,419.22,419.22,861,419.3381,1628009160000,54,
419.18,419.18,419.11,419.125,718,419.1259,1628009220000,27,
419.12,419.16,419.06,419.12,2145,419.1166,1628009280000,48,
419.12,419.12,418.99,418.99,1274,419.0722,1628009340000,49,
419.12,419.1558,419.0222,419.08,2888,419.1052,1628009400000,60,
418.99,418.99,418.935,418.99,3181,418.9755,1628009460000,80,
418.96,418.9975,418.96,418.9975,596,418.9838,1628009520000,32,
418.965,418.965,418.87,418.87,2650,418.9307,1628009640000,61,
418.84,418.91,418.835,418.88,1643,418.8927,1628009700000,65,
418.88,418.91,418.84,418.84,1791,418.8727,1628009760000,54,
418.77,418.85,418.77,418.78,3967,418.7928,1628009820000,101,
418.735,418.735,418.53,418.645,3468,418.6577,1628009880000,86,
418.68,418.78,418.6,418.78,5270,418.6941,1628009940000,133,
418.8,418.98,418.76,418.76,6810,418.9291,1628010000000,89,
418.8425,418.8425,418.67,418.73,5328,418.7659,1628010060000,97,
418.75,418.75,418.7,418.73,1515,418.7174,1628010120000,51,
418.73,418.73,418.54,418.615,3880,418.6694,1628010180000,102,
418.68,419.29,418.65,419.28,9716,418.8688,1628010240000,206,
419.27,419.41,419.27,419.34,3421,419.3038,1628010300000,67,
419.313,419.313,419.26,419.26,751,419.2815,1628010360000,35,
419.3245,419.35,419.25,419.25,655,419.3075,1628010420000,30,
419.36,419.51,419.24,419.51,7045,419.3297,1628010480000,149,
419.44,419.5,419.38,419.5,1887,419.4429,1628010540000,50,
419.54,419.59,419.4836,419.4836,2071,419.5148,1628010600000,66,
419.505,419.55,419.505,419.505,2758,419.5127,1628010660000,84,
419.505,419.64,419.505,419.6,3317,419.5717,1628010720000,114,
419.6,419.6,419.49,419.53,4874,419.5484,1628010780000,107,
419.6,419.71,419.59,419.65,3213,419.6559,1628010840000,91,
419.61,419.735,419.59,419.645,4370,419.6541,1628010900000,96,
419.67,419.68,419.67,419.68,977,419.6564,1628010960000,28,
419.7,419.74,419.59,419.615,4891,419.6602,1628011020000,139,
419.61,419.61,419.61,419.61,911,419.6203,1628011080000,52,
419.65,419.65,419.5659,419.61,1766,419.6213,1628011140000,35,
419.6,419.62,419.55,419.62,2851,419.6095,1628011200000,67,
419.63,419.73,419.615,419.73,3529,419.6865,1628011260000,80,
419.72,419.815,419.72,419.79,2009,419.7776,1628011320000,69,
419.83,419.89,419.83,419.89,1629,419.8586,1628011380000,77,
419.9,420.1,419.88,420.08,23026,419.9958,1628011440000,449,
420.1699,420.36,420.12,420.32,3516,420.2381,1628011500000,144,
420.3283,420.41,420.31,420.39,2831,420.3717,1628011560000,70,
420.2717,420.36,420.25,420.315,2051,420.2937,1628011620000,70,
420.3527,420.3527,420.28,420.33,1237,420.3479,1628011680000,56,
420.42,420.44,420.41,420.41,2336,420.4157,1628011800000,57,
420.39,420.45,420.39,420.45,4014,420.4245,1628011860000,148,
420.55,420.6,420.5301,420.59,1943,420.5628,1628011920000,71,
420.5841,420.68,420.5841,420.68,2170,420.6398,1628011980000,65,
420.7325,420.81,420.51,420.6,3616,420.6845,1628012040000,91,
420.46,420.46,420.37,420.37,1043,420.4448,1628012100000,46,
420.4636,420.4636,420.457,420.457,1114,420.4563,1628012160000,18,
420.34,420.5425,420.34,420.52,11263,420.4232,1628012220000,252,
420.638,420.66,420.5467,420.66,1288,420.6217,1628012280000,36,
420.648,420.795,420.648,420.78,2726,420.7224,1628012340000,85,
420.72,420.78,420.67,420.72,5138,420.7025,1628012400000,164,
420.73,420.75,420.73,420.75,828,420.7155,1628012460000,34,
420.79,420.79,420.64,420.68,4199,420.6801,1628012520000,102,
420.68,420.77,420.68,420.75,4490,420.7265,1628012580000,124,
420.73,420.75,420.7,420.74,1937,420.7262,1628012640000,42,
420.6705,420.7425,420.63,420.7,9467,420.6799,1628012700000,312,
420.66,420.7,420.575,420.575,3689,420.6477,1628012760000,86,
420.575,420.59,420.52,420.56,2706,420.5567,1628012820000,97,
420.61,420.61,420.58,420.61,1859,420.6033,1628012880000,89,
420.67,420.67,420.46,420.46,3443,420.5559,1628012940000,98,
420.48,420.525,420.47,420.47,3963,420.4823,1628013000000,149,
420.37,420.45,420.37,420.41,2568,420.4294,1628013060000,70,
420.4213,420.4213,420.36,420.36,1415,420.3903,1628013120000,36,
420.43,420.5,420.43,420.48,3099,420.4534,1628013180000,104,
420.46,420.47,420.35,420.35,3805,420.387,1628013240000,141,
420.28,420.34,420.25,420.28,3464,420.2866,1628013300000,102,
420.32,420.33,420.32,420.33,1985,420.3232,1628013360000,90,
420.35,420.35,420.18,420.21,3189,420.2814,1628013420000,98,
420.27,420.58,420.26,420.58,2814,420.3878,1628013480000,87,
420.532,420.532,420.43,420.505,3152,420.4749,1628013540000,109,
420.57,420.57,420.38,420.54,5677,420.4679,1628013600000,148,
420.405,420.51,420.36,420.51,5073,420.4126,1628013660000,155,
420.48,420.55,420.465,420.55,3422,420.4995,1628013720000,65,
420.53,420.665,420.49,420.65,4799,420.5592,1628013780000,120,
420.74,420.79,420.64,420.64,4476,420.7068,1628013840000,142,
420.59,420.7,420.52,420.645,6229,420.6119,1628013900000,147,
420.71,420.82,420.71,420.82,2899,420.7471,1628013960000,109,
420.671,420.671,420.65,420.66,3066,420.6524,1628014020000,75,
420.63,420.63,420.58,420.58,1057,420.6039,1628014080000,44,
420.58,420.595,420.53,420.54,3356,420.5692,1628014140000,95,
420.57,420.57,420.5,420.5,1791,420.5341,1628014200000,88,
420.47,420.72,420.47,420.65,6226,420.5708,1628014260000,171,
420.75,420.97,420.75,420.97,3246,420.8983,1628014320000,119,
420.9799,420.9799,420.75,420.79,4377,420.8396,1628014380000,109,
420.67,420.67,420.67,420.67,1540,420.7037,1628014440000,76,
420.65,420.65,420.555,420.6275,4026,420.5994,1628014500000,101,
420.715,420.715,420.69,420.69,922,420.6955,1628014560000,40,
420.71,420.71,420.71,420.71,813,420.7032,1628014620000,54,
420.67,420.7,420.63,420.63,3605,420.6607,1628014680000,92,
420.63,420.65,420.63,420.65,2577,420.6186,1628014740000,84,
420.56,420.79,420.56,420.66,5263,420.6555,1628014800000,151,
420.74,420.74,420.65,420.74,1705,420.679,1628014860000,57,
420.7,420.7,420.62,420.67,832,420.6668,1628014920000,40,
420.6,420.6,420.52,420.535,3581,420.5816,1628014980000,102,
420.5393,420.72,420.5393,420.72,3912,420.6055,1628015040000,115,
420.673,420.6906,420.62,420.6906,2812,420.6518,1628015100000,95,
420.58,420.67,420.56,420.66,4630,420.6122,1628015160000,108,
420.75,420.85,420.59,420.6424,4349,420.7436,1628015220000,114,
420.62,420.725,420.605,420.655,6373,420.6457,1628015280000,183,
420.58,420.9182,420.58,420.9182,5512,420.7726,1628015400000,213,
420.95,420.95,420.9,420.91,1982,420.8859,1628015460000,89,
420.83,420.87,420.78,420.83,4756,420.8331,1628015520000,135,
420.87,420.87,420.7854,420.81,1815,420.8252,1628015580000,69,
420.8,420.86,420.605,420.605,5573,420.7796,1628015640000,150,
420.67,420.75,420.42,420.46,4624,420.5384,1628015700000,156,
420.48,420.53,420.32,420.439,4602,420.4618,1628015760000,131,
420.53,420.54,420.48,420.54,1633,420.4983,1628015820000,71,
420.53,420.58,420.495,420.58,3831,420.541,1628015880000,134,
420.65,420.65,420.51,420.51,2030,420.5901,1628015940000,78,
420.575,420.575,420.48,420.48,3024,420.5391,1628016000000,79,
420.5,420.57,420.46,420.56,5525,420.5249,1628016060000,170,
420.57,420.62,420.54,420.555,2575,420.5687,1628016120000,91,
420.61,420.62,420.5,420.505,3229,420.5822,1628016180000,100,
420.505,420.505,420.32,420.32,1887,420.4294,1628016240000,72,
420.37,420.51,420.37,420.51,3146,420.4279,1628016300000,119,
420.44,420.52,420.42,420.4525,5438,420.467,1628016360000,154,
420.45,420.6385,420.44,420.55,5184,420.5362,1628016420000,167,
420.49,420.58,420.48,420.58,2421,420.5124,1628016480000,88,
420.58,420.615,420.58,420.595,2929,420.5903,1628016540000,96,
420.595,420.61,420.595,420.595,956,420.5948,1628016600000,55,
420.5401,420.6,420.495,420.6,2588,420.5426,1628016660000,75,
420.6,420.6,420.5,420.505,1887,420.5262,1628016720000,53,
420.505,420.71,420.505,420.71,3441,420.6076,1628016780000,111,
420.72,420.78,420.6642,420.75,2218,420.7437,1628016840000,81,
420.79,420.8,420.69,420.76,6646,420.7726,1628016900000,140,
420.79,420.8,420.69,420.69,4644,420.7469,1628016960000,103,
420.73,420.73,420.62,420.62,1989,420.6767,1628017020000,99,
420.59,420.715,420.59,420.615,3511,420.6373,1628017080000,121,
420.63,420.6359,420.5835,420.63,2294,420.6094,1628017140000,57,
420.635,420.68,420.59,420.67,7193,420.6478,1628017200000,240,
420.6339,420.76,420.6339,420.74,4004,420.7094,1628017260000,139,
420.8,420.8,420.65,420.69,3994,420.7231,1628017320000,154,
420.7,420.7742,420.66,420.72,2814,420.7165,1628017380000,98,
420.76,420.76,420.67,420.71,3218,420.7275,1628017440000,115,
420.74,420.77,420.68,420.74,8638,420.4575,1628017500000,107,
420.78,421.24,420.75,421.0281,35590,420.8314,1628017560000,379,
421.01,421.08,420.96,421.04,4921,421.015,1628017620000,149,
421.04,421.11,421.01,421.0358,1386,421.0415,1628017680000,69,
421.11,421.31,421.11,421.27,4066,421.2035,1628017740000,140,
421.3,421.36,421.21,421.25,5583,421.2627,1628017800000,181,
421.26,421.41,421.2,421.3,4033,421.2971,1628017860000,147,
421.2,421.2,421.185,421.19,2803,421.1538,1628017920000,89,
421.18,421.21,421.135,421.135,1922,421.1635,1628017980000,83,
421.17,421.27,421.17,421.24,4469,421.1946,1628018040000,162,
421.185,421.39,421.13,421.36,3997,421.2978,1628018100000,122,
421.3,421.47,421.3,421.47,3712,421.3626,1628018160000,156,
421.5,421.75,421.5,421.6,6420,421.646,1628018220000,194,
421.57,421.62,421.4,421.58,4526,421.5084,1628018280000,122,
421.62,421.69,421.45,421.45,6327,421.5731,1628018340000,193,
421.49,421.49,421.43,421.485,3914,421.4612,1628018400000,114,
421.5,421.67,421.5,421.67,3887,421.5649,1628018460000,139,
421.66,421.68,421.6,421.63,7947,421.6321,1628018520000,211,
421.63,421.73,421.63,421.73,4811,421.6748,1628018580000,147,
421.73,421.79,421.47,421.47,15533,421.6645,1628018640000,294,
421.55,421.66,421.53,421.61,12693,421.601,1628018700000,309,
421.64,421.81,421.64,421.75,5531,421.7465,1628018760000,170,
421.81,421.835,421.66,421.675,7920,421.758,1628018820000,215,
421.7,421.7,421.5,421.68,11987,421.6207,1628018880000,287,
421.65,421.69,421.62,421.66,7455,421.6555,1628018940000,184,
421.685,421.685,421.47,421.555,40783,421.6381,1628019000000,335,
421.5324,421.58,421.4597,421.4597,7200,421.5504,1628019060000,209,
421.495,421.515,421.32,421.33,9072,421.4158,1628019120000,234,
421.3,421.56,421.299,421.52,53572,421.4783,1628019180000,412,
421.465,421.48,421.13,421.19,11157,421.2743,1628019240000,266,
421.18,421.37,421.1651,421.3625,10094,421.2816,1628019300000,329,
421.35,421.42,421.22,421.29,15353,421.3284,1628019360000,456,
421.285,421.4,421.285,421.4,7625,421.3629,1628019420000,244,
421.39,421.5,421.2906,421.375,10914,421.414,1628019480000,255,
421.34,421.36,421.18,421.215,6002,421.2851,1628019540000,198,
421.21,421.31,421.14,421.31,10099,421.2124,1628019600000,264,
421.32,421.37,421.3,421.36,11142,421.3319,1628019660000,291,
421.33,421.45,421.33,421.41,5846,421.3824,1628019720000,155,
421.345,421.43,421.31,421.4,8987,421.3761,1628019780000,278,
421.4,421.42,421.32,421.34,9309,421.3687,1628019840000,254,
421.35,421.5,421.32,421.42,12434,421.4048,1628019900000,300,
421.44,421.485,421.38,421.485,11249,421.4234,1628019960000,238,
421.47,421.57,421.36,421.41,23269,421.51,1628020020000,265,
421.42,421.52,421.39,421.48,9170,421.4309,1628020080000,215,
421.5,421.57,421.4601,421.53,9267,421.5283,1628020140000,235,
421.58,421.6,421.32,421.45,21985,421.4652,1628020200000,544,
421.41,421.53,421.34,421.53,13799,421.4439,1628020260000,299,
421.51,421.615,421.46,421.57,15758,421.5352,1628020320000,360,
421.56,421.61,421.48,421.56,18264,421.5386,1628020380000,396,
421.54,421.75,421.5,421.68,26521,421.611,1628020440000,529,
421.69,422.03,421.66,422.03,36047,421.8675,1628020500000,675,
422.0,422.04,421.78,421.94,32832,421.9241,1628020560000,662,
421.92,422.0,421.85,421.97,33865,421.9406,1628020620000,593,
421.98,422.03,421.85,422.005,38273,421.9549,1628020680000,618,
421.98,422.08,421.56,421.97,153223,421.9594,1628020740000,1663,
421.9,421.9,421.9,421.9,18847,421.9,1628020800000,23,
421.9,421.9,421.9,421.9,6869,421.9001,1628020860000,4,
421.9,421.9,421.9,421.9,20391,421.8996,1628020920000,11,
421.9,421.9,421.9,421.9,3758,421.8996,1628021700000,2,
421.9,421.9,421.9,421.9,200,421.9,1628021880000,2,
421.9,421.9,421.9,421.9,298,421.8943,1628022300000,4,
