open,high,low,close,volume,vwap,timestamp,transactions,otc
501.53,501.53,501.53,501.53,258,501.1838,1690969560000,11,
501.5,501.5,501.5,501.5,209,501.4887,1690969620000,9,
501.5,501.5,501.5,501.5,198,501.5,1690969740000,1,
501.0,501.0,501.0,501.0,101,501.0,1690970340000,2,
501.5,502.45,501.5,502.45,282,501.8557,1690970520000,10,
503.29,503.29,503.29,503.29,142,503.1374,1690970580000,7,
503.29,503.29,503.29,503.29,300,503.29,1690972020000,1,
506.96,506.96,506.96,506.96,540,506.8426,1690976880000,17,
507.9893,507.9893,506.74,506.74,383,507.195,1690977600000,24,
507.99,508.0,507.99,508.0,467,507.9664,1690977960000,12,
508.0,508.0,508.0,508.0,188,508.0032,1690978260000,7,
510.0,510.0,510.0,510.0,506,509.9989,1690979100000,5,
510.0,510.0,510.0,510.0,198,510.0,1690979220000,1,
510.0,510.0,510.0,510.0,115,510.0,1690979340000,3,
510.0,510.0,510.0,510.0,138,510.0,1690979520000,7,
510.0,510.0,510.0,510.0,885,509.9989,1690979640000,11,
510.0,510.0,510.0,510.0,137,509.3704,1690979700000,4,
510.0,510.0,510.0,510.0,116,510.0862,1690979880000,5,
510.0,510.0,510.0,510.0,208,510.0,1690980060000,2,
510.0,510.12,510.0,510.0,1429,510.0399,1690980120000,62,
510.0,510.0,509.91,510.0,842,509.9498,1690980180000,14,
508.36,508.36,508.36,508.36,245,508.4237,1690982040000,6,
509.8805,509.8805,509.8805,509.8805,157,509.8275,1690982220000,4,
509.7,509.7,509.7,509.7,462,509.6103,1690982400000,22,
510.0,510.0,509.6,510.0,716,509.9119,1690982460000,14,
510.0,510.0,510.0,510.0,560,510.0386,1690982520000,25,
510.0,510.0,510.0,510.0,252,509.7798,1690982700000,4,
510.0,510.4,510.0,510.0,1083,510.1077,1690982760000,30,
511.55,511.55,510.0,510.0,1302,510.5704,1690982820000,32,
510.0,510.0,510.0,510.0,161,510.0007,1690982880000,5,
510.0,510.0,510.0,510.0,1690,510.0112,1690982940000,28,
509.69,510.44,508.61,509.57,111924,509.5565,1690983000000,999,
508.7731,509.7,508.73,509.09,17678,509.2224,1690983060000,262,
508.815,510.47,508.765,509.55,26064,509.7454,1690983120000,480,
509.7014,510.08,509.095,509.095,17400,509.6627,1690983180000,337,
509.34,509.975,508.89,509.81,19158,509.4324,1690983240000,413,
509.47,510.02,509.01,509.31,23794,509.6649,1690983300000,511,
508.92,509.02,507.5201,508.94,9637,508.409,1690983360000,254,
509.115,510.1,509.03,509.201,22443,509.6241,1690983420000,493,
509.2,509.61,508.8711,509.22,12708,509.2974,1690983480000,289,
509.059,509.56,508.9183,509.56,10906,509.1345,1690983540000,270,
509.56,510.4,509.19,509.6,23992,509.9518,1690983600000,548,
509.19,509.49,508.79,509.42,11791,509.263,1690983660000,288,
509.47,509.75,508.32,508.375,11128,509.0203,1690983720000,300,
508.37,508.37,507.57,507.9,8536,507.9226,1690983780000,219,
507.94,508.03,507.17,507.375,9539,507.5836,1690983840000,235,
507.73,507.94,507.41,507.815,13513,507.7526,1690983900000,344,
507.81,507.81,506.78,507.38,14257,507.3178,1690983960000,329,
507.28,507.46,506.7,506.93,8399,506.9928,1690984020000,217,
506.6737,506.98,506.53,506.98,8918,506.8189,1690984080000,243,
506.79,506.9267,506.0,506.1,8204,506.3627,1690984140000,242,
506.31,506.76,505.85,506.555,16044,506.3562,1690984200000,345,
506.54,506.88,505.98,505.98,11924,506.5586,1690984260000,338,
505.98,507.675,505.98,507.32,12052,506.9123,1690984320000,301,
507.31,507.31,506.66,506.86,2701,506.9236,1690984380000,143,
506.92,507.38,506.76,507.2675,6969,507.0313,1690984440000,197,
507.445,507.63,507.26,507.55,4093,507.4938,1690984500000,152,
507.77,507.78,507.43,507.515,6884,507.6407,1690984560000,207,
507.51,507.77,507.26,507.55,8086,507.5572,1690984620000,269,
507.735,507.7601,507.45,507.45,9356,507.5961,1690984680000,208,
507.38,507.515,507.07,507.07,15295,507.2939,1690984740000,341,
507.29,507.29,506.34,506.59,15155,506.7873,1690984800000,501,
506.91,507.21,506.47,506.51,5824,506.8854,1690984860000,221,
506.46,506.85,506.46,506.76,3306,506.7355,1690984920000,132,
506.765,507.12,506.3801,506.3801,19200,506.8394,1690984980000,402,
506.75,507.04,506.6,506.62,7729,506.7834,1690985040000,281,
506.44,506.66,506.235,506.235,3812,506.3447,1690985100000,166,
506.25,506.39,505.61,505.7091,9495,505.8868,1690985160000,274,
505.755,506.27,505.6,506.13,20195,505.9187,1690985220000,481,
