open,high,low,close,volume,vwap,timestamp,transactions,otc
539.115,539.375,539.115,539.235,3324,539.2779,1659543060000,110,
539.29,539.57,539.175,539.35,3396,539.3687,1659543120000,82,
539.33,539.525,539.32,539.525,3293,539.4194,1659543180000,85,
539.315,539.4405,539.23,539.23,1549,539.3232,1659543240000,76,
539.25,539.25,538.81,538.81,2762,539.1126,1659543300000,101,
538.745,538.745,538.745,538.745,716,538.7922,1659543360000,40,
538.765,538.765,538.405,538.4153,5709,538.5176,1659543420000,139,
538.46,538.66,538.38,538.64,3659,538.505,1659543480000,119,
538.8,539.025,538.71,538.97,2735,538.8762,1659543540000,100,
539.26,539.33,539.13,539.33,1524,539.2092,1659543600000,78,
539.285,539.745,539.285,539.745,2306,539.4694,1659543660000,83,
539.5,539.5,539.21,539.21,2061,539.3937,1659543720000,74,
539.61,539.74,539.61,539.64,1201,539.642,1659543780000,67,
539.76,539.76,539.595,539.61,1613,539.6264,1659543840000,52,
539.545,539.545,539.36,539.36,1127,539.4538,1659543900000,44,
539.59,539.59,539.59,539.59,389,539.6128,1659543960000,28,
539.51,539.98,539.5,539.98,1826,539.6761,1659544020000,82,
540.015,540.015,539.87,539.87,1561,539.9238,1659544080000,52,
539.82,539.82,539.705,539.71,1146,539.7585,1659544140000,62,
539.95,539.95,539.87,539.89,1074,539.9496,1659544200000,47,
539.89,540.03,539.76,539.95,3733,539.8937,1659544260000,65,
539.79,539.9355,539.59,539.8175,2053,539.8073,1659544320000,60,
539.74,539.93,539.7,539.87,4556,539.8026,1659544380000,133,
539.8,540.06,539.8,540.025,4103,539.9978,1659544440000,161,
540.23,541.08,540.23,541.08,25725,540.7117,1659544500000,152,
540.87,541.15,540.84,541.11,8962,540.8715,1659544560000,92,
541.13,541.34,541.13,541.34,2539,541.234,1659544620000,93,
541.13,541.37,541.13,541.1846,1479,541.2585,1659544680000,56,
541.43,541.43,541.18,541.3499,2762,541.272,1659544740000,109,
541.33,541.36,541.12,541.23,3179,541.2336,1659544800000,115,
541.325,541.325,541.0277,541.0277,1022,541.1823,1659544860000,72,
541.26,541.43,541.11,541.43,3628,541.3238,1659544920000,49,
541.46,541.735,541.46,541.7,3345,541.656,1659544980000,99,
541.7,541.7,541.59,541.59,1058,541.693,1659545040000,74,
541.585,541.74,541.46,541.74,2885,541.5804,1659545100000,94,
541.65,541.65,541.46,541.605,3169,541.5561,1659545160000,94,
541.605,541.93,541.54,541.55,2761,541.7059,1659545220000,139,
541.68,541.68,541.42,541.42,673,541.5616,1659545280000,49,
541.555,542.21,541.555,542.21,3384,541.9317,1659545340000,157,
541.9,541.98,541.81,541.81,1803,541.8954,1659545400000,90,
541.48,541.48,541.35,541.35,2245,541.425,1659545460000,83,
541.26,541.34,541.14,541.14,1717,541.3438,1659545520000,94,
541.59,541.6,541.46,541.46,1837,541.5544,1659545580000,98,
541.47,541.68,541.47,541.58,2028,541.5693,1659545640000,77,
541.69,541.98,541.69,541.92,3207,541.8365,1659545700000,97,
541.95,542.19,541.95,542.19,4394,542.0549,1659545760000,152,
542.21,542.21,542.01,542.06,4078,542.0751,1659545820000,112,
542.09,542.11,542.015,542.035,2553,542.0741,1659545880000,92,
542.16,542.203,541.9925,541.9925,2559,542.0966,1659545940000,96,
542.034,542.145,541.9508,542.13,3478,542.0464,1659546000000,80,
542.27,542.27,542.14,542.19,1696,542.1798,1659546060000,94,
542.35,542.6277,542.35,542.53,3033,542.5314,1659546120000,122,
542.52,542.63,542.52,542.63,1311,542.6053,1659546180000,72,
542.69,543.09,542.58,543.09,4273,542.8974,1659546240000,119,
543.3699,543.42,543.21,543.4,2046,543.2885,1659546300000,79,
543.305,543.31,543.26,543.265,2282,543.2995,1659546360000,93,
543.32,543.32,543.18,543.215,1284,543.2169,1659546420000,80,
543.18,543.195,542.94,542.94,1987,543.0497,1659546480000,89,
542.785,542.785,542.73,542.73,864,542.8065,1659546540000,63,
542.8925,542.99,542.57,542.57,2779,542.8866,1659546600000,73,
542.775,542.775,542.755,542.755,866,542.6654,1659546660000,60,
542.41,542.45,542.317,542.317,1577,542.3624,1659546720000,79,
542.26,542.335,542.21,542.26,1847,542.2881,1659546780000,63,
542.19,542.19,541.9,542.0136,2155,542.0616,1659546840000,89,
542.09,542.27,542.09,542.27,1339,542.1647,1659546900000,52,
542.14,542.14,542.05,542.05,1073,542.0969,1659546960000,60,
542.16,542.2299,542.1112,542.12,1411,542.1533,1659547020000,56,
542.0198,542.14,541.91,541.91,1447,542.0125,1659547080000,59,
541.88,541.96,541.88,541.96,1262,541.9055,1659547140000,70,
541.54,541.6142,541.47,541.585,1816,541.5975,1659547200000,77,
541.62,541.67,541.55,541.55,1248,541.5946,1659547260000,58,
541.56,541.56,541.23,541.475,4938,541.3569,1659547320000,130,
541.7,541.96,541.675,541.96,1161,541.8043,1659547380000,64,
542.0,542.0,541.85,541.85,1613,541.9845,1659547440000,66,
541.9382,541.9382,541.85,541.89,730,541.9131,1659547500000,37,
542.11,542.11,541.91,541.91,924,541.9167,1659547560000,56,
541.91,541.97,541.8,541.94,3485,541.9072,1659547620000,115,
541.9,541.98,541.9,541.98,1244,541.9811,1659547740000,58,
542.02,542.15,542.02,542.065,1519,542.1256,1659547800000,90,
542.31,542.51,542.13,542.51,1271,542.3194,1659547860000,95,
542.25,542.385,542.25,542.38,1565,542.3589,1659547920000,87,
542.57,542.57,542.57,542.57,289,542.5855,1659547980000,32,
542.51,542.59,542.47,542.47,1165,542.5579,1659548040000,60,
542.4593,542.555,542.4593,542.555,2272,542.4756,1659548100000,64,
542.38,542.42,542.305,542.36,1867,542.3754,1659548160000,97,
542.55,542.75,542.55,542.73,1672,542.6287,1659548220000,67,
542.73,542.73,542.55,542.615,1858,542.6532,1659548280000,76,
542.45,542.57,542.38,542.38,5559,542.4458,1659548340000,307,
542.34,542.55,542.2102,542.55,2074,542.3507,1659548400000,83,
542.68,543.07,542.58,542.93,4291,542.8361,1659548460000,105,
543.0716,543.0716,542.78,542.9603,1685,542.9698,1659548520000,73,
543.1,543.29,542.98,543.12,2877,543.145,1659548580000,97,
543.097,543.18,542.71,542.9,32950,543.0231,1659548640000,99,
542.89,542.96,542.71,542.71,2863,542.8362,1659548700000,90,
542.54,542.54,542.43,542.47,1004,542.5069,1659548760000,71,
542.38,542.41,542.24,542.41,1854,542.3566,1659548820000,87,
542.522,542.522,542.5,542.5,769,542.5128,1659548880000,56,
542.608,542.818,542.45,542.818,4457,542.6171,1659548940000,104,
542.66,542.83,542.66,542.83,812,542.7384,1659549000000,69,
542.71,542.915,542.7047,542.915,5456,542.7792,1659549060000,109,
542.97,543.1999,542.96,542.9925,2694,543.0413,1659549120000,83,
543.09,543.2,543.09,543.2,1394,543.1376,1659549180000,56,
543.3,543.5,543.3,543.5,5079,543.4125,1659549240000,108,
543.62,543.62,543.3,543.3,1806,543.4729,1659549300000,94,
543.175,543.2377,543.05,543.085,2390,543.1174,1659549360000,100,
542.9975,543.22,542.9975,543.14,2210,543.106,1659549420000,76,
543.04,543.07,542.92,542.96,1221,543.0094,1659549480000,54,
542.97,542.97,542.62,542.62,1086,542.7937,1659549540000,66,
542.5154,542.6,542.38,542.38,2491,542.4365,1659549600000,73,
542.37,542.38,542.35,542.38,1729,542.3683,1659549660000,67,
542.48,542.555,542.4701,542.555,1279,542.4757,1659549720000,47,
542.53,542.8,542.45,542.8,2481,542.5987,1659549780000,87,
542.725,542.725,542.5725,542.5725,814,542.6867,1659549840000,48,
542.82,543.04,542.77,542.77,1907,542.8268,1659549900000,74,
542.74,542.76,542.41,542.41,2230,542.6492,1659549960000,93,
542.37,542.37,542.07,542.1,1792,542.2125,1659550020000,74,
542.305,542.305,542.305,542.305,654,542.2111,1659550080000,50,
542.13,542.14,542.02,542.14,1548,542.1431,1659550140000,58,
542.41,542.42,542.41,542.42,915,542.4132,1659550200000,57,
542.35,542.35,542.35,542.35,1250,542.392,1659550260000,58,
542.42,542.5107,542.39,542.45,1546,542.4407,1659550320000,55,
542.46,542.46,542.4,542.405,938,542.4505,1659550380000,49,
542.55,542.55,542.55,542.55,736,542.5411,1659550440000,49,
542.45,542.85,542.4,542.81,2494,542.6345,1659550500000,105,
542.84,542.84,542.6,542.68,1558,542.7064,1659550560000,65,
542.54,542.54,542.29,542.29,2238,542.4237,1659550620000,80,
542.3,542.56,542.3,542.35,2430,542.3708,1659550680000,96,
542.23,542.39,542.23,542.36,1590,542.3239,1659550740000,65,
542.47,542.51,542.23,542.37,3664,542.3716,1659550800000,65,
542.395,542.48,542.175,542.19,3515,542.3216,1659550860000,105,
542.29,542.39,542.25,542.39,2030,542.2907,1659550920000,66,
542.39,542.58,542.36,542.495,1692,542.438,1659550980000,69,
542.58,542.58,542.54,542.55,1754,542.5667,1659551040000,75,
542.73,542.9,542.72,542.84,3391,542.7865,1659551100000,90,
542.86,542.93,542.755,542.83,2255,542.8363,1659551160000,101,
542.905,543.1,542.78,543.02,3372,542.9829,1659551220000,108,
542.97,543.065,542.955,543.065,11203,542.956,1659551280000,83,
542.95,542.95,542.38,542.38,3111,542.7002,1659551340000,121,
542.28,542.34,542.28,542.34,804,542.3317,1659551400000,44,
542.2,542.33,542.13,542.13,4197,542.2657,1659551460000,132,
542.05,543.01,542.02,543.01,11300,542.5293,1659551520000,245,
542.93,543.09,542.85,542.85,2419,542.971,1659551580000,72,
542.885,542.885,542.76,542.76,7445,542.8789,1659551640000,57,
542.63,542.63,542.4774,542.4774,1166,542.6125,1659551700000,58,
542.4,542.42,542.4,542.42,1329,542.4308,1659551760000,64,
542.26,542.415,542.25,542.415,3290,542.3383,1659551820000,109,
542.355,542.43,542.23,542.4,2294,542.3284,1659551880000,78,
542.19,542.19,542.07,542.07,1205,542.1336,1659551940000,77,
541.83,541.9,541.83,541.9,1246,541.911,1659552000000,58,
541.72,541.72,541.61,541.6136,1163,541.6808,1659552060000,67,
541.81,541.81,541.74,541.74,1579,541.7489,1659552120000,90,
541.68,541.69,541.53,541.69,2429,541.6389,1659552180000,64,
541.85,541.86,541.84,541.86,1631,541.8381,1659552240000,66,
541.7404,541.86,541.7,541.86,1872,541.743,1659552300000,79,
541.865,542.28,541.865,542.25,2223,542.0585,1659552360000,75,
542.18,542.18,542.18,542.18,413,542.1236,1659552420000,38,
542.07,542.07,542.07,542.07,442,542.0749,1659552480000,34,
541.94,542.1579,541.94,542.1579,2518,542.0198,1659552540000,60,
542.48,542.48,542.35,542.35,565,542.3752,1659552660000,47,
542.5,542.5,542.5,542.5,506,542.4612,1659552720000,35,
542.4522,542.505,542.36,542.505,1857,542.4058,1659552780000,70,
542.47,542.47,542.42,542.46,1071,542.4639,1659552840000,54,
542.36,542.4,542.34,542.34,2411,542.3529,1659552900000,95,
542.25,542.47,542.23,542.23,1750,542.3653,1659552960000,64,
542.34,542.52,542.34,542.48,1821,542.3898,1659553020000,69,
542.52,542.57,542.52,542.57,919,542.5621,1659553080000,66,
542.46,542.46,542.451,542.451,922,542.4557,1659553140000,77,
542.415,542.58,542.33,542.58,4454,542.4766,1659553200000,145,
542.6,542.695,542.6,542.64,1398,542.6902,1659553260000,82,
542.59,542.89,542.57,542.87,1745,542.7454,1659553320000,55,
542.9,543.28,542.78,543.28,3369,542.9921,1659553380000,136,
543.27,543.321,543.175,543.21,2173,543.2043,1659553440000,89,
543.225,543.38,543.225,543.38,1393,543.3114,1659553500000,85,
543.4,543.4489,543.1,543.2841,3714,543.2751,1659553560000,142,
543.11,543.44,543.03,543.44,1902,543.2097,1659553620000,97,
543.21,543.29,543.05,543.235,2652,543.2045,1659553680000,113,
543.23,543.38,543.23,543.31,1256,543.2919,1659553740000,61,
543.17,543.26,543.03,543.26,2457,543.1605,1659553800000,101,
543.15,543.2456,543.15,543.16,11025,543.2378,1659553860000,68,
543.03,543.28,543.02,543.14,5692,543.1085,1659553920000,154,
543.15,543.15,543.0,543.0,1135,543.0405,1659553980000,66,
543.0481,543.0481,542.98,542.98,1525,543.0841,1659554040000,69,
542.97,543.25,542.895,543.25,2985,543.0741,1659554100000,137,
543.35,543.35,543.3,543.3,1164,543.3405,1659554160000,57,
543.26,543.45,543.25,543.3036,4152,543.3244,1659554220000,102,
543.17,543.26,543.1501,543.26,1437,543.1985,1659554280000,71,
543.29,543.3509,543.29,543.33,1649,543.3052,1659554340000,68,
543.225,543.3099,543.2208,543.28,3145,543.2708,1659554400000,75,
543.249,543.3,543.1,543.1,2540,543.2219,1659554460000,149,
543.37,543.42,543.25,543.38,1778,543.3568,1659554520000,150,
543.33,543.42,543.1633,543.23,2623,543.2923,1659554580000,187,
543.2869,543.33,543.14,543.17,3474,543.2183,1659554640000,172,
543.09,543.1,542.59,542.73,4339,542.9259,1659554700000,185,
542.82,542.88,542.61,542.61,2025,542.7968,1659554760000,120,
542.71,542.861,542.66,542.861,1207,542.7538,1659554820000,82,
542.77,542.96,542.77,542.84,1954,542.8748,1659554880000,91,
542.99,543.0,542.84,542.92,3362,542.9171,1659554940000,121,
542.83,542.98,542.76,542.76,1671,542.8263,1659555000000,99,
542.525,542.53,542.34,542.53,5254,542.4428,1659555060000,121,
542.54,542.55,542.25,542.25,2881,542.4644,1659555120000,127,
542.33,542.38,542.31,542.31,2218,542.3474,1659555180000,118,
542.27,542.35,542.19,542.19,3250,542.2731,1659555240000,150,
542.1666,542.26,542.03,542.2462,3347,542.1369,1659555300000,149,
542.22,542.36,542.22,542.26,3915,542.3115,1659555360000,175,
542.245,542.36,542.22,542.29,4423,542.2853,1659555420000,153,
542.355,542.435,542.35,542.435,2512,542.3979,1659555480000,121,
542.35,542.83,542.32,542.68,8274,542.5118,1659555540000,244,
542.74,542.74,542.6,542.72,4470,542.6489,1659555600000,174,
542.7244,543.3,542.7244,543.0,8893,543.0089,1659555660000,223,
543.14,543.35,542.995,542.995,6503,543.1857,1659555720000,214,
543.06,543.18,543.06,543.15,4662,543.1121,1659555780000,147,
543.16,543.489,543.16,543.3,8229,543.3052,1659555840000,325,
543.23,543.33,543.16,543.3,4818,543.2593,1659555900000,175,
543.3,543.3,543.05,543.16,7035,543.1758,1659555960000,233,
543.25,543.25,542.885,542.885,3175,543.0308,1659556020000,149,
542.82,543.09,542.82,543.075,6538,542.9901,1659556080000,226,
543.0,543.0,542.8,542.9,7119,542.9087,1659556140000,317,
543.0,543.29,542.955,542.96,7597,543.1264,1659556200000,294,
542.92,543.13,542.78,542.89,5824,542.9495,1659556260000,214,
542.93,543.15,542.88,543.0,9256,542.9949,1659556320000,262,
542.92,542.99,542.66,542.66,9027,542.8783,1659556380000,333,
542.65,542.75,542.4575,542.4575,8400,542.5941,1659556440000,282,
542.42,542.42,541.895,542.05,12274,542.0939,1659556500000,452,
541.93,542.07,541.635,541.635,13341,541.8385,1659556560000,418,
541.66,541.9,541.45,541.59,19043,541.6252,1659556620000,535,
541.48,541.6,541.15,541.39,20521,541.3583,1659556680000,572,
541.38,541.45,540.29,540.71,57409,540.8564,1659556740000,1092,
540.65,540.65,540.65,540.65,47540,540.6502,1659556800000,40,
540.65,540.65,540.65,540.65,84258,540.65,1659556860000,14,
540.65,540.65,540.65,540.65,3664,540.65,1659557280000,2,
541.0,541.0,541.0,541.0,407,541.0012,1659557580000,4,
541.0,541.0,540.65,540.65,3848,540.6936,1659557760000,7,
541.0,541.0,541.0,541.0,798,541.0001,1659557820000,7,
540.65,540.65,540.65,540.65,572,540.8614,1659557880000,12,
