open,high,low,close,volume,vwap,timestamp,transactions,otc
452.5,452.5,452.5,452.5,514,452.4555,1635935520000,4,
448.51,448.51,448.51,448.51,504,448.5115,1635938460000,27,
446.5,446.5,446.5,446.5,258,446.6368,1635939180000,10,
446.0,446.0,446.0,446.0,1305,446.0062,1635939360000,11,
446.01,446.01,446.0,446.0,1398,446.039,1635939420000,26,
448.0,448.0,448.0,448.0,547,447.9614,1635939960000,7,
447.25,447.25,447.25,447.25,311,447.2689,1635940140000,5,
447.25,447.25,447.25,447.25,458,447.2487,1635940320000,5,
446.0,447.25,446.0,447.25,524,447.7592,1635940800000,11,
446.5,446.51,446.5,446.5,1120,446.5194,1635941760000,10,
451.82,451.82,451.82,451.82,208,451.7405,1635946020000,6,
450.34,450.34,449.57,449.62,2022,449.8358,1635946080000,18,
450.42,451.52,449.811,450.45,48536,450.3817,1635946200000,400,
450.44,452.3299,450.44,452.19,14172,451.2065,1635946260000,238,
451.735,453.0,451.14,452.255,6780,451.924,1635946320000,132,
452.325,453.3,451.5901,451.5901,11583,452.6446,1635946380000,231,
451.88,454.65,451.88,454.01,7630,453.7583,1635946440000,175,
453.745,454.35,453.46,453.9631,1986,453.9967,1635946500000,66,
453.635,454.01,451.74,451.74,13735,453.2071,1635946560000,277,
451.9,451.96,451.12,451.525,6606,451.6766,1635946620000,126,
451.38,452.04,451.14,451.58,3711,451.6183,1635946680000,92,
451.22,451.48,451.2,451.22,2032,451.3388,1635946740000,73,
450.87,451.16,450.57,450.78,4081,450.8321,1635946800000,120,
450.5,450.54,448.78,448.78,3801,450.0236,1635946860000,142,
448.55,449.31,447.6027,447.77,18374,448.4548,1635946920000,430,
447.84,448.74,447.84,448.393,5026,448.3527,1635946980000,146,
448.92,449.88,448.71,449.58,7239,449.2657,1635947040000,185,
449.44,449.44,448.995,449.1537,1972,449.2534,1635947100000,84,
449.32,449.32,448.71,448.8023,4475,449.051,1635947160000,133,
448.57,448.57,447.41,447.41,14768,448.1569,1635947220000,344,
447.27,448.0,447.04,447.56,6667,447.5738,1635947280000,150,
448.11,448.24,447.14,447.475,10691,447.7301,1635947340000,232,
447.24,448.34,447.24,447.3,9148,447.718,1635947400000,241,
447.28,447.9671,447.28,447.9671,3002,447.5304,1635947460000,100,
447.83,448.2,447.74,447.77,5293,447.9659,1635947520000,146,
447.88,447.89,447.345,447.42,4312,447.6199,1635947580000,133,
447.65,448.1,447.61,447.8326,5706,447.8597,1635947640000,188,
448.06,448.4399,448.06,448.435,2879,448.1901,1635947700000,94,
448.18,448.37,447.97,448.37,2932,448.2067,1635947760000,49,
448.37,448.87,448.03,448.03,5676,448.5577,1635947820000,155,
448.03,448.63,448.03,448.63,1375,448.5067,1635947880000,29,
449.19,449.19,448.34,448.4642,7275,448.6112,1635947940000,196,
448.45,448.74,448.375,448.588,3653,448.5735,1635948000000,99,
448.95,449.31,448.95,449.13,1978,449.1265,1635948060000,68,
449.51,449.73,448.61,448.61,3651,449.3721,1635948120000,136,
448.43,449.305,448.43,449.165,3656,449.0974,1635948180000,111,
449.5,449.89,449.17,449.795,6822,449.6217,1635948240000,170,
