open,high,low,close,volume,vwap,timestamp,transactions,otc
500.22,500.27,500.01,500.27,511,500.0233,1651670940000,24,
499.5,500.3,498.37,498.45,39472,499.4767,1651671000000,427,
498.62,499.4199,498.62,498.84,4827,499.0174,1651671060000,119,
498.645,498.9826,498.25,498.7,8052,498.6977,1651671120000,175,
498.28,498.71,497.93,498.2625,9240,498.3027,1651671180000,242,
497.82,497.82,497.08,497.175,4516,497.4085,1651671240000,188,
497.055,497.055,496.47,496.6466,9704,496.7719,1651671300000,286,
496.73,497.3,496.56,496.8697,13525,496.9885,1651671360000,245,
496.48,497.11,496.38,496.38,7897,496.7607,1651671420000,209,
496.38,496.38,495.59,495.77,7919,495.9401,1651671480000,138,
495.44,495.56,494.1777,494.47,10655,494.7046,1651671540000,333,
494.33,495.08,493.935,494.72,13366,494.2822,1651671600000,359,
495.305,496.33,495.21,496.21,10958,495.7505,1651671660000,132,
496.21,496.21,494.88,495.45,9069,495.4752,1651671720000,222,
495.53,495.53,495.0,495.48,6445,495.2751,1651671780000,165,
495.28,495.56,495.28,495.485,3846,495.3114,1651671840000,99,
495.3039,496.9425,495.3039,496.46,10873,496.1335,1651671900000,220,
496.57,497.06,496.17,496.36,6304,496.5695,1651671960000,202,
495.83,495.83,495.19,495.49,6991,495.3362,1651672020000,154,
495.39,495.41,495.05,495.32,6454,495.2554,1651672080000,148,
494.92,494.99,494.22,494.22,6412,494.6795,1651672140000,198,
494.31,494.45,493.71,493.935,10830,494.1363,1651672200000,259,
493.86,494.29,493.5,493.63,8102,493.8528,1651672260000,238,
493.395,494.97,493.25,494.6,10002,494.0817,1651672320000,323,
494.505,495.4,494.505,495.4,6671,495.0408,1651672380000,205,
495.48,495.51,495.075,495.225,9805,495.3022,1651672440000,196,
495.215,495.78,495.215,495.38,3950,495.4754,1651672500000,112,
495.36,495.56,495.17,495.36,6988,495.3636,1651672560000,161,
495.3271,495.8,495.3271,495.5,10148,495.5583,1651672620000,286,
495.26,495.275,494.83,495.165,7331,495.0356,1651672680000,167,
495.16,495.21,494.68,495.0,6130,495.0249,1651672740000,168,
495.015,495.22,494.02,494.28,6575,494.8425,1651672800000,160,
494.02,494.02,493.21,493.21,8005,493.666,1651672860000,209,
493.62,493.96,493.34,493.67,5925,493.669,1651672920000,150,
493.43,493.69,493.24,493.54,10554,493.5399,1651672980000,314,
493.79,494.61,493.66,494.51,5327,494.0483,1651673040000,188,
494.505,494.505,493.99,493.99,3036,494.1852,1651673100000,129,
494.15,494.15,493.53,493.86,8261,493.8188,1651673160000,275,
493.88,493.9379,493.84,493.84,2107,493.8746,1651673220000,75,
493.84,494.12,493.66,493.995,8497,493.8212,1651673280000,268,
493.975,494.51,493.83,494.4,7588,494.1701,1651673340000,198,
494.43,494.76,494.26,494.73,4233,494.4342,1651673400000,188,
494.98,495.21,494.59,495.21,6732,494.8288,1651673460000,159,
495.31,495.4,494.9102,494.96,5031,495.2073,1651673520000,163,
495.02,495.07,494.58,494.62,4538,494.8848,1651673580000,131,
494.51,494.51,494.14,494.25,2083,494.3228,1651673640000,87,
494.03,494.21,493.85,493.87,8210,493.9915,1651673700000,224,
493.81,494.36,493.81,494.36,5997,493.9735,1651673760000,129,
494.32,494.43,494.03,494.0952,3964,494.1698,1651673820000,111,
494.24,494.645,494.135,494.605,5525,494.4314,1651673880000,161,
494.52,494.52,494.52,494.52,804,494.4856,1651673940000,49,
494.43,495.005,494.43,494.94,8987,494.6394,1651674000000,229,
495.045,495.36,495.045,495.1315,6246,495.1656,1651674060000,164,
495.13,495.35,495.13,495.145,3847,495.23,1651674120000,135,
495.195,495.195,494.85,494.995,3516,495.048,1651674180000,160,
495.085,495.24,495.0,495.22,4976,495.1079,1651674240000,159,
495.1,495.715,495.04,495.715,6512,495.3591,1651674300000,159,
495.88,496.455,495.88,496.455,5099,496.214,1651674360000,206,
496.45,496.535,496.255,496.255,5167,496.3791,1651674420000,139,
496.255,496.5084,496.255,496.5084,3430,496.408,1651674480000,92,
496.42,496.5323,495.92,495.92,3154,496.1133,1651674540000,96,
495.965,496.04,495.75,495.925,3974,495.9059,1651674600000,147,
495.87,495.99,495.4021,495.4021,7444,495.7792,1651674660000,159,
495.43,495.49,494.41,494.4654,4242,494.9298,1651674720000,166,
494.12,494.14,493.55,493.66,9038,493.8963,1651674780000,200,
493.45,493.6,493.35,493.37,8953,493.4977,1651674840000,273,
493.515,494.42,493.41,494.19,10138,493.824,1651674900000,308,
494.49,494.9923,494.445,494.92,2333,494.7275,1651674960000,90,
495.11,495.725,495.11,495.725,1700,495.3098,1651675020000,93,
495.765,495.795,494.9,495.12,6509,495.2784,1651675080000,173,
495.05,495.15,494.97,495.08,4949,495.0343,1651675140000,80,
495.13,495.35,495.04,495.25,5323,495.231,1651675200000,139,
495.11,495.65,494.92,495.65,5303,495.1851,1651675260000,173,
495.35,495.465,495.28,495.32,1701,495.3467,1651675320000,77,
495.1758,495.34,495.11,495.34,2940,495.2482,1651675380000,134,
495.24,495.24,494.9,494.975,3103,495.0873,1651675440000,146,
495.155,495.33,495.1,495.19,7371,495.209,1651675500000,75,
495.19,495.22,495.03,495.15,8317,495.1563,1651675560000,223,
495.175,495.27,494.81,494.81,7377,495.0659,1651675620000,191,
494.81,494.905,494.532,494.7,6635,494.7511,1651675680000,224,
494.76,495.31,494.68,495.09,12539,494.9613,1651675740000,213,
495.25,495.55,495.11,495.13,8542,495.3094,1651675800000,196,
495.05,495.5,494.92,495.34,11720,495.1519,1651675860000,248,
495.22,495.54,495.22,495.54,2273,495.4646,1651675920000,143,
495.69,496.155,495.69,496.155,3185,495.9232,1651675980000,123,
496.18,496.24,495.8,495.8,3579,496.0525,1651676040000,175,
495.6,495.99,495.35,495.8041,4091,495.7991,1651676100000,125,
496.0,496.28,495.79,496.07,2972,496.1146,1651676160000,80,
495.83,496.11,495.81,495.98,4525,495.9568,1651676220000,124,
495.97,496.4,495.67,496.4,8214,495.9611,1651676280000,206,
496.42,496.46,495.806,496.12,4559,496.1664,1651676340000,151,
495.77,496.02,495.75,495.835,4361,495.885,1651676400000,119,
495.7,495.7,495.48,495.4862,3577,495.6055,1651676460000,108,
495.45,495.59,495.27,495.46,5240,495.4532,1651676520000,148,
495.435,495.55,495.23,495.31,6017,495.4293,1651676580000,164,
495.31,495.46,495.1926,495.4,10015,495.3802,1651676640000,152,
495.52,495.69,495.47,495.53,4686,495.6388,1651676700000,166,
495.53,495.53,495.15,495.48,3915,495.3859,1651676760000,124,
495.5581,495.5581,495.3941,495.3941,3911,495.4445,1651676820000,84,
495.5,496.06,495.5,495.94,9756,495.8427,1651676880000,186,
495.945,496.11,495.8,496.0,10010,495.9905,1651676940000,176,
495.99,495.99,495.81,495.83,4721,495.9048,1651677000000,141,
495.82,495.85,495.34,495.34,5125,495.6333,1651677060000,163,
495.48,495.48,494.965,495.06,7597,495.1827,1651677120000,183,
495.03,495.03,494.38,494.43,12111,494.6414,1651677180000,335,
494.27,494.39,493.75,493.75,5208,494.0986,1651677240000,154,
494.11,494.11,493.31,493.31,7620,493.7341,1651677300000,309,
493.2535,494.045,493.09,493.87,13040,493.485,1651677360000,235,
493.975,493.975,493.73,493.86,2139,493.8826,1651677420000,88,
493.67,494.13,493.67,494.13,5240,493.9067,1651677480000,186,
494.16,494.16,493.84,493.89,4337,493.9678,1651677540000,121,
493.92,493.96,493.305,493.47,6056,493.6064,1651677600000,161,
493.48,493.55,493.36,493.45,4269,493.4691,1651677660000,138,
493.42,493.89,493.41,493.83,6249,493.6283,1651677720000,179,
493.83,494.24,493.83,493.98,2903,494.0921,1651677780000,83,
494.29,494.31,493.98,494.02,5836,494.141,1651677840000,156,
493.99,494.55,493.99,494.38,9456,494.3672,1651677900000,220,
494.37,494.56,494.37,494.56,3010,494.4334,1651677960000,121,
494.42,494.42,494.25,494.25,2144,494.3377,1651678020000,84,
494.11,494.36,494.1,494.26,3030,494.2654,1651678080000,160,
494.26,494.4,494.08,494.08,9019,494.2414,1651678140000,300,
494.04,494.19,493.97,494.09,10200,494.0897,1651678200000,445,
494.045,494.22,493.94,493.94,4528,494.1002,1651678260000,126,
494.15,494.5,494.15,494.425,4763,494.358,1651678320000,116,
494.56,494.65,494.39,494.53,3038,494.5179,1651678380000,105,
494.29,494.78,494.29,494.48,3475,494.5054,1651678440000,119,
494.445,494.63,493.93,493.93,3299,494.334,1651678500000,148,
494.11,494.285,494.1,494.245,3433,494.199,1651678560000,107,
494.17,494.265,494.17,494.21,2507,494.2024,1651678620000,102,
494.175,494.24,493.79,493.9175,10059,494.0212,1651678680000,209,
493.95,494.07,493.91,494.04,2884,493.9623,1651678740000,77,
493.74,494.21,493.65,494.21,6998,493.8439,1651678800000,237,
494.14,494.7312,494.14,494.71,2844,494.375,1651678860000,117,
494.6,494.64,494.44,494.64,4614,494.5514,1651678920000,128,
494.66,494.66,494.65,494.65,914,494.6723,1651678980000,60,
494.77,494.77,494.44,494.49,2373,494.5784,1651679040000,69,
494.49,494.59,494.18,494.415,5776,494.4104,1651679100000,200,
494.35,494.51,494.25,494.25,6432,494.3394,1651679160000,152,
494.46,494.46,494.1551,494.1551,2407,494.325,1651679220000,86,
494.38,494.49,494.275,494.37,5132,494.3644,1651679280000,160,
494.585,494.82,494.585,494.76,2903,494.7087,1651679340000,110,
494.83,494.87,494.65,494.66,3554,494.728,1651679400000,157,
494.66,494.91,494.485,494.91,4328,494.6799,1651679460000,148,
494.75,494.86,494.58,494.6665,3918,494.6669,1651679520000,120,
494.4,494.54,494.3,494.54,4059,494.3916,1651679580000,114,
494.715,495.405,494.715,495.4,3152,495.1004,1651679640000,95,
495.54,495.64,495.2,495.201,3441,495.4175,1651679700000,96,
495.15,495.23,495.02,495.03,7251,495.1399,1651679760000,199,
494.94,495.04,494.87,495.03,8219,494.9579,1651679820000,203,
494.98,495.18,494.98,495.075,1083,495.0708,1651679880000,50,
494.91,495.23,494.9,495.23,3822,495.0624,1651679940000,146,
495.26,495.4975,495.25,495.4975,2696,495.3834,1651680000000,94,
495.505,495.6,495.36,495.36,2404,495.4754,1651680060000,99,
495.35,495.35,495.26,495.29,1635,495.2912,1651680120000,80,
495.2,495.33,495.13,495.31,6407,495.2283,1651680180000,201,
495.32,495.33,495.1,495.225,4445,495.2515,1651680240000,106,
495.17,495.21,495.08,495.085,3043,495.149,1651680300000,76,
495.055,495.575,495.055,495.43,3869,495.3744,1651680360000,91,
495.57,495.62,495.4,495.47,5123,495.5292,1651680420000,135,
495.4,495.4,495.29,495.32,1533,495.3602,1651680480000,81,
495.365,495.97,495.365,495.8,3600,495.7145,1651680540000,64,
495.63,495.66,495.18,495.39,5404,495.384,1651680600000,155,
495.33,495.43,495.29,495.31,3463,495.3661,1651680660000,100,
495.4,495.4,495.1,495.225,3647,495.2677,1651680720000,85,
495.305,495.305,495.1,495.15,5088,495.2269,1651680780000,105,
495.15,495.21,494.8,494.81,3740,495.0024,1651680840000,123,
494.77,495.4,494.71,495.365,10764,494.9726,1651680900000,311,
495.49,495.52,495.31,495.425,4836,495.405,1651680960000,135,
495.54,495.66,495.33,495.46,4690,495.4673,1651681020000,179,
495.525,495.58,495.44,495.44,2240,495.5283,1651681080000,85,
495.565,495.67,495.49,495.61,6679,495.5853,1651681140000,154,
495.69,496.09,495.69,495.87,10024,495.955,1651681200000,211,
495.845,495.97,495.69,495.81,10034,495.8152,1651681260000,185,
495.89,496.16,495.825,495.97,17196,496.006,1651681320000,410,
495.97,495.98,495.77,495.88,19042,495.8728,1651681380000,194,
495.885,496.01,495.65,495.75,9811,495.8316,1651681440000,186,
495.76,496.28,495.76,496.1,10887,495.9638,1651681500000,193,
496.165,496.25,495.84,495.91,13555,496.0194,1651681560000,286,
495.94,495.97,495.8,495.9,4264,495.9039,1651681620000,109,
495.79,496.0,495.67,495.83,3968,495.8716,1651681680000,92,
495.7,495.81,495.5,495.5,4180,495.6838,1651681740000,112,
495.47,495.49,495.12,495.2,4305,495.3451,1651681800000,127,
495.36,495.36,495.2,495.2,4440,495.3063,1651681860000,142,
495.2,495.74,495.2,495.74,4488,495.4971,1651681920000,139,
495.685,495.83,495.61,495.61,3791,495.7361,1651681980000,107,
495.61,495.91,495.57,495.89,4561,495.788,1651682040000,126,
495.79,495.99,495.665,495.83,5399,495.8156,1651682100000,167,
495.845,495.845,495.845,495.845,1158,495.8706,1651682160000,42,
495.84,496.05,495.82,495.89,5233,495.919,1651682220000,149,
495.9095,496.23,495.81,496.115,5785,495.973,1651682280000,143,
496.12,496.25,495.89,496.105,9495,496.1224,1651682340000,269,
496.16,496.2,495.9,496.13,6790,496.1217,1651682400000,188,
496.05,496.19,496.05,496.08,5917,496.1296,1651682460000,147,
495.98,496.05,495.7,495.7,4047,495.8538,1651682520000,149,
495.74,496.02,495.74,495.97,3919,495.9361,1651682580000,155,
495.99,495.995,495.83,495.87,5497,495.91,1651682640000,198,
495.86,496.13,495.76,495.8,13471,495.9973,1651682700000,388,
495.72,495.86,495.43,495.43,3997,495.6969,1651682760000,120,
495.54,495.71,495.48,495.66,9348,495.6065,1651682820000,104,
495.695,496.06,495.695,495.97,5039,495.9549,1651682880000,131,
495.985,496.11,495.92,496.025,9378,495.9991,1651682940000,232,
496.03,496.12,495.87,495.98,7829,495.9922,1651683000000,194,
495.83,496.065,495.81,496.06,9262,495.9621,1651683060000,172,
496.15,496.3,495.97,496.3,5700,496.1506,1651683120000,162,
496.13,496.2099,496.02,496.12,10511,496.1153,1651683180000,188,
496.13,496.42,496.0,496.17,30972,496.1717,1651683240000,396,
496.2135,496.63,495.995,496.035,17256,496.3694,1651683300000,554,
496.04,496.16,495.86,495.93,10150,495.9941,1651683360000,245,
496.0,496.12,495.94,496.03,6735,496.0333,1651683420000,158,
496.02,496.125,495.79,496.125,7044,495.9985,1651683480000,166,
496.195,496.195,495.92,496.085,4959,496.0186,1651683540000,165,
496.09,496.32,496.04,496.08,5624,496.1616,1651683600000,170,
496.21,496.285,495.86,495.97,6227,496.1322,1651683660000,185,
496.085,496.19,495.79,495.79,3743,495.997,1651683720000,134,
495.8,495.8,495.46,495.5,8669,495.6213,1651683780000,236,
495.52,495.68,495.31,495.65,16303,495.5017,1651683840000,414,
495.615,495.96,495.57,495.92,6437,495.7835,1651683900000,266,
495.99,496.35,495.99,496.01,3053,496.1916,1651683960000,110,
496.336,496.36,495.96,496.03,5943,496.2047,1651684020000,198,
496.245,496.32,496.245,496.2649,2896,496.2309,1651684080000,155,
496.15,496.31,496.1141,496.21,4291,496.212,1651684140000,168,
496.12,496.14,495.8,495.8,2755,495.9783,1651684200000,137,
495.805,495.805,495.17,495.2,6231,495.3509,1651684260000,207,
495.02,495.32,494.945,495.32,7997,495.0471,1651684320000,270,
495.315,495.565,495.315,495.565,2025,495.4772,1651684380000,84,
495.57,495.95,495.57,495.8618,3343,495.7338,1651684440000,122,
495.855,496.41,495.855,496.35,3686,496.1388,1651684500000,103,
496.46,496.46,496.19,496.27,6889,496.3094,1651684560000,210,
496.35,496.95,496.285,496.54,7902,496.6744,1651684620000,183,
496.35,496.48,496.22,496.415,4705,496.3956,1651684680000,105,
496.42,496.7,496.42,496.5,2221,496.5781,1651684740000,86,
496.5864,496.5864,496.41,496.42,2260,496.461,1651684800000,87,
496.46,496.66,496.37,496.59,7027,496.5256,1651684860000,229,
496.51,496.56,496.22,496.545,12915,496.393,1651684920000,150,
496.55,496.7,496.29,496.46,6743,496.5273,1651684980000,205,
496.47,496.8489,496.47,496.69,4650,496.6103,1651685040000,124,
496.92,496.93,496.52,496.53,9208,496.7326,1651685100000,172,
496.53,496.53,496.15,496.15,1651,496.3039,1651685160000,71,
496.18,496.42,496.18,496.29,2984,496.3309,1651685220000,125,
496.49,496.76,496.49,496.685,4583,496.6325,1651685280000,178,
496.64,496.64,496.35,496.445,4114,496.4856,1651685340000,106,
496.415,496.4241,495.99,496.075,7698,496.2664,1651685400000,216,
495.95,496.07,495.84,495.8725,1834,495.9209,1651685460000,82,
495.755,495.91,495.755,495.885,2611,495.8624,1651685520000,71,
495.98,495.98,495.74,495.84,5508,495.8534,1651685580000,135,
496.07,496.705,496.07,496.57,4632,496.4651,1651685640000,175,
496.7,496.705,496.215,496.245,5849,496.4168,1651685700000,185,
496.245,496.2947,496.04,496.115,9450,496.1297,1651685760000,253,
496.04,496.25,495.9,496.17,5425,496.0038,1651685820000,193,
496.32,496.72,496.31,496.72,1935,496.5405,1651685880000,75,
496.62,496.64,496.53,496.565,2265,496.57,1651685940000,86,
496.44,496.725,496.4,496.64,4511,496.6041,1651686000000,107,
496.515,496.78,496.515,496.61,3503,496.6731,1651686060000,96,
496.73,496.73,496.58,496.58,3857,496.6555,1651686120000,160,
496.37,496.7,496.37,496.65,5907,496.4868,1651686180000,183,
496.74,496.97,496.62,496.6502,4975,496.7217,1651686240000,134,
496.68,496.82,496.6,496.66,7393,496.7045,1651686300000,141,
496.68,496.86,496.68,496.7,11782,496.733,1651686360000,175,
496.84,496.875,496.665,496.665,4137,496.796,1651686420000,144,
496.66,496.73,496.59,496.71,2511,496.6911,1651686480000,111,
496.65,496.77,496.43,496.43,11031,496.6484,1651686540000,248,
496.49,496.49,495.88,495.97,3026,496.2013,1651686600000,95,
496.09,496.09,495.83,495.89,8738,495.9335,1651686660000,277,
