open,high,low,close,volume,vwap,timestamp,transactions,otc
141.84,141.87,141.8,141.8,5454,141.8451,1627492320000,120,
141.84,141.86,141.82,141.835,6097,141.8471,1627492380000,75,
141.81,141.81,141.73,141.7969,6602,141.768,1627492440000,125,
141.8,141.83,141.73,141.73,4659,141.7957,1627492500000,121,
141.715,141.75,141.68,141.7,5414,141.7102,1627492560000,94,
141.7,141.7,141.6,141.66,8578,141.6642,1627492620000,152,
141.675,141.675,141.55,141.59,12375,141.5898,1627492680000,189,
141.58,141.65,141.58,141.64,4878,141.6173,1627492740000,118,
141.585,141.66,141.585,141.65,5760,141.62,1627492800000,111,
141.6101,141.7,141.6,141.7,4864,141.6387,1627492860000,80,
141.7,141.72,141.62,141.7,9215,141.6802,1627492920000,126,
141.68,141.69,141.62,141.68,4603,141.6548,1627492980000,100,
141.65,141.71,141.61,141.67,7132,141.6675,1627493040000,135,
141.66,141.71,141.63,141.68,8590,141.6727,1627493100000,168,
141.7,141.76,141.67,141.73,5293,141.7277,1627493160000,86,
141.77,141.77,141.73,141.76,7064,141.7504,1627493220000,146,
141.73,141.73,141.67,141.7,5031,141.7012,1627493280000,116,
141.69,141.69,141.63,141.67,4833,141.6467,1627493340000,130,
141.68,141.72,141.67,141.69,16539,141.6954,1627493400000,186,
141.6997,141.72,141.68,141.71,5753,141.7063,1627493460000,108,
141.73,141.76,141.73,141.74,5973,141.7484,1627493520000,102,
141.74,141.75,141.56,141.62,5747,141.6576,1627493580000,160,
141.61,141.63,141.45,141.45,9044,141.5615,1627493640000,180,
141.47,141.55,141.435,141.51,9797,141.5057,1627493700000,165,
141.5,141.54,141.5,141.51,9064,141.5266,1627493760000,142,
141.51,141.52,141.48,141.48,6369,141.4979,1627493820000,91,
141.46,141.49,141.36,141.44,17207,141.4361,1627493880000,253,
141.45,141.51,141.44,141.449,4255,141.4809,1627493940000,95,
141.44,141.55,141.44,141.495,10672,141.49,1627494000000,149,
141.5,141.56,141.42,141.42,9826,141.5108,1627494060000,150,
141.41,141.505,141.41,141.505,9955,141.4641,1627494120000,151,
141.5,141.51,141.475,141.5,6848,141.4981,1627494180000,110,
141.49,141.57,141.431,141.55,12217,141.5125,1627494240000,205,
141.53,141.5653,141.52,141.545,5022,141.5456,1627494300000,80,
141.52,141.565,141.51,141.565,6553,141.5482,1627494360000,124,
141.55,141.56,141.51,141.5228,3002,141.5381,1627494420000,69,
141.531,141.58,141.52,141.58,16311,141.5656,1627494480000,136,
141.57,141.65,141.525,141.65,34289,141.585,1627494540000,139,
141.68,141.7,141.61,141.61,5554,141.6465,1627494600000,108,
141.64,141.66,141.47,141.55,13998,141.5519,1627494660000,150,
141.53,141.57,141.53,141.56,5739,141.5492,1627494720000,108,
141.565,141.66,141.565,141.595,8062,141.6146,1627494780000,138,
141.59,141.6197,141.56,141.61,5384,141.5957,1627494840000,88,
141.59,141.605,141.57,141.57,4922,141.5858,1627494900000,79,
141.59,141.62,141.56,141.6054,7015,141.597,1627494960000,128,
141.63,141.7,141.63,141.64,5523,141.6558,1627495020000,138,
141.62,141.6526,141.6,141.6,11256,141.6289,1627495080000,185,
141.59,141.59,141.51,141.515,14947,141.5346,1627495140000,243,
141.53,141.57,141.13,141.3,38993,141.3375,1627495200000,784,
141.24,141.64,141.19,141.6,16579,141.393,1627495260000,327,
141.69,142.0,141.675,141.945,19002,141.8791,1627495320000,416,
141.97,142.09,141.925,142.07,18352,141.9919,1627495380000,275,
142.05,142.07,141.945,141.965,6560,141.9788,1627495440000,147,
141.97,142.0,141.85,141.95,38790,141.9324,1627495500000,546,
142.03,142.05,141.93,142.015,9773,141.9741,1627495560000,152,
142.015,142.015,141.64,141.72,17858,141.8789,1627495620000,343,
141.78,141.8402,141.75,141.81,5873,141.8082,1627495680000,99,
141.78,141.81,141.72,141.79,14370,141.7641,1627495740000,143,
141.8,141.97,141.8,141.96,11677,141.8834,1627495800000,228,
141.965,142.084,141.925,142.065,16715,142.016,1627495860000,199,
142.07,142.1,142.0,142.04,12188,142.0574,1627495920000,143,
142.0254,142.14,142.0254,142.03,10892,142.0777,1627495980000,172,
142.03,142.15,141.985,142.15,14400,142.0635,1627496040000,208,
142.11,142.2,142.11,142.15,14087,142.15,1627496100000,212,
142.15,142.2,142.12,142.17,13328,142.1628,1627496160000,211,
142.165,142.1952,142.115,142.185,16477,142.1597,1627496220000,176,
142.18,142.26,142.18,142.25,14989,142.2164,1627496280000,229,
142.27,142.28,142.13,142.13,12777,142.2383,1627496340000,203,
142.11,142.23,142.06,142.17,14552,142.1656,1627496400000,223,
142.18,142.24,142.16,142.23,13623,142.1923,1627496460000,213,
142.23,142.285,142.17,142.285,6275,142.2232,1627496520000,113,
142.28,142.33,142.16,142.33,13620,142.2534,1627496580000,225,
142.305,142.335,142.25,142.25,12479,142.2983,1627496640000,185,
142.25,142.355,142.25,142.27,20443,142.2924,1627496700000,240,
142.23,142.35,142.23,142.33,12280,142.3159,1627496760000,199,
142.34,142.34,142.205,142.205,10392,142.2943,1627496820000,206,
142.22,142.31,142.18,142.19,9305,142.2536,1627496880000,168,
142.17,142.3095,142.17,142.25,39392,142.2474,1627496940000,218,
142.27,142.3,142.11,142.17,10564,142.2157,1627497000000,220,
142.19,142.25,142.1499,142.21,11419,142.1935,1627497060000,214,
142.23,142.33,142.23,142.31,46229,142.2664,1627497120000,329,
142.32,142.36,142.26,142.33,15212,142.3133,1627497180000,261,
142.34,142.3992,142.27,142.39,20764,142.3263,1627497240000,274,
142.38,142.38,141.97,142.09,30257,142.208,1627497300000,448,
142.105,142.32,142.03,142.11,36546,142.22,1627497360000,633,
142.155,142.315,142.1428,142.315,12362,142.2065,1627497420000,232,
142.29,142.38,142.25,142.38,10880,142.3019,1627497480000,231,
142.39,142.71,142.39,142.69,35343,142.532,1627497540000,611,
142.68,142.79,142.6,142.7,38750,142.7051,1627497600000,444,
142.68,142.85,142.68,142.82,25072,142.7876,1627497660000,380,
142.82,142.91,142.81,142.82,35633,142.857,1627497720000,513,
142.835,142.85,142.78,142.82,14126,142.8057,1627497780000,246,
142.82,142.86,142.75,142.78,21977,142.802,1627497840000,372,
142.77,142.775,142.62,142.66,30748,142.6944,1627497900000,437,
142.63,142.7224,142.59,142.62,12451,142.6575,1627497960000,205,
142.63,142.6699,142.58,142.64,13480,142.6323,1627498020000,185,
142.63,142.65,142.58,142.65,18540,142.6178,1627498080000,357,
142.665,142.7,142.58,142.67,15112,142.6274,1627498140000,257,
142.65,142.73,142.63,142.685,27430,142.6807,1627498200000,438,
142.7,142.75,142.6,142.7,30419,142.6823,1627498260000,534,
142.74,142.76,142.56,142.56,20138,142.7018,1627498320000,332,
142.535,142.58,142.395,142.51,27924,142.4929,1627498380000,410,
142.5,142.5,142.355,142.49,12845,142.4376,1627498440000,257,
142.49,142.49,142.37,142.39,8639,142.4527,1627498500000,156,
142.38,142.38,142.32,142.34,9457,142.3534,1627498560000,195,
142.35,142.35,142.27,142.295,11037,142.3134,1627498620000,211,
142.28,142.31,142.2,142.27,16139,142.2626,1627498680000,306,
142.29,142.41,142.29,142.35,28475,142.3583,1627498740000,253,
142.36,142.555,142.36,142.55,24809,142.5571,1627498800000,323,
142.55,142.55,142.35,142.37,21083,142.4658,1627498860000,303,
142.34,142.48,142.32,142.4716,14070,142.4076,1627498920000,236,
142.475,142.48,142.3,142.4,25848,142.3809,1627498980000,373,
142.42,142.43,142.26,142.36,24561,142.3491,1627499040000,348,
142.38,142.4,142.24,142.32,12610,142.3124,1627499100000,209,
142.31,142.39,142.26,142.3,24808,142.3189,1627499160000,284,
142.295,142.36,142.295,142.34,26287,142.3361,1627499220000,306,
142.35,142.37,142.3,142.32,17347,142.3492,1627499280000,259,
142.31,142.36,142.28,142.34,14380,142.3185,1627499340000,244,
142.35,142.44,142.33,142.4225,10394,142.3846,1627499400000,204,
142.41,142.5,142.4,142.45,15258,142.466,1627499460000,250,
142.46,142.48,142.38,142.48,13367,142.4258,1627499520000,247,
142.48,142.5,142.39,142.41,10589,142.4348,1627499580000,206,
142.405,142.545,142.405,142.545,11598,142.4704,1627499640000,176,
142.54,142.61,142.49,142.57,19706,142.5518,1627499700000,284,
142.56,142.6,142.51,142.54,16916,142.5418,1627499760000,236,
142.55,142.5856,142.41,142.45,22756,142.5181,1627499820000,338,
142.46,142.61,142.46,142.58,27460,142.4578,1627499880000,327,
142.58,142.615,142.49,142.49,22008,142.5674,1627499940000,282,
142.51,142.55,142.45,142.54,26779,142.4992,1627500000000,381,
142.55,142.64,142.55,142.59,33109,142.5919,1627500060000,207,
142.59,142.6314,142.5085,142.545,29390,142.5675,1627500120000,413,
142.54,142.54,142.35,142.36,17842,142.4566,1627500180000,243,
142.355,142.59,142.35,142.59,22708,142.4785,1627500240000,281,
142.61,142.61,142.46,142.47,17880,142.5597,1627500300000,258,
142.47,142.6,142.45,142.58,19520,142.5155,1627500360000,280,
142.57,142.607,142.51,142.53,11372,142.5527,1627500420000,226,
142.54,142.64,142.5,142.58,41251,142.5601,1627500480000,637,
142.58,142.66,142.58,142.62,18604,142.631,1627500540000,258,
142.63,142.75,142.62,142.74,25771,142.6907,1627500600000,494,
142.74,142.78,142.69,142.74,36045,142.7373,1627500660000,453,
142.7327,142.78,142.73,142.78,28966,142.7511,1627500720000,371,
142.76,142.78,142.71,142.78,24835,142.7517,1627500780000,302,
142.78,142.82,142.75,142.805,37463,142.7847,1627500840000,469,
142.8,142.82,142.69,142.69,28642,142.765,1627500900000,416,
142.7,142.82,142.64,142.71,45619,142.7438,1627500960000,528,
142.715,142.75,142.69,142.75,27089,142.7135,1627501020000,349,
142.77,142.77,142.645,142.71,49585,142.7093,1627501080000,528,
142.7,142.8,142.6771,142.77,37072,142.7367,1627501140000,425,
142.77,142.78,142.6,142.67,45338,142.7099,1627501200000,474,
142.68,142.73,142.66,142.67,33687,142.6934,1627501260000,481,
142.67,142.77,142.64,142.7573,34354,142.704,1627501320000,430,
142.75,142.76,142.67,142.67,24770,142.7081,1627501380000,345,
142.645,142.7,142.5801,142.697,48127,142.6505,1627501440000,539,
142.7,142.73,142.645,142.66,34162,142.687,1627501500000,450,
142.66,142.71,142.57,142.57,24234,142.6417,1627501560000,369,
142.57,142.6168,142.51,142.5399,26997,142.5582,1627501620000,422,
142.55,142.57,142.48,142.48,45934,142.5119,1627501680000,604,
142.48,142.58,142.43,142.48,76176,142.4842,1627501740000,745,
142.48,142.55,142.36,142.4,52818,142.4249,1627501800000,913,
142.4,142.46,142.375,142.39,39768,142.416,1627501860000,609,
142.4,142.46,142.39,142.425,30241,142.4341,1627501920000,439,
142.43,142.45,142.31,142.31,56418,142.4069,1627501980000,756,
142.325,142.37,142.13,142.22,106162,142.2252,1627502040000,1426,
142.23,142.345,142.17,142.32,73914,142.2389,1627502100000,992,
142.31,142.32,142.205,142.23,82556,142.249,1627502160000,987,
142.23,142.5737,142.22,142.55,97806,142.4048,1627502220000,1244,
142.54,142.58,142.36,142.435,146325,142.4797,1627502280000,1549,
142.435,142.565,142.28,142.44,122426,142.4057,1627502340000,1648,
142.44,145.95,142.12,145.09,90616,143.6031,1627502400000,818,
