open,high,low,close,volume,vwap,timestamp,transactions,otc
166.34,166.34,166.02,166.02,425,166.4388,1612342800000,9,
166.78,166.78,166.78,166.78,220,166.6945,1612343940000,4,
166.06,166.06,166.06,166.06,252,166.0595,1612344420000,3,
166.76,166.76,166.76,166.76,539,166.7192,1612350240000,3,
166.99,166.99,166.99,166.99,1340,167.0087,1612350360000,24,
167.21,167.21,166.99,166.99,1551,167.0859,1612350480000,10,
167.03,167.03,167.03,167.03,462,167.0612,1612350780000,5,
166.99,166.99,166.99,166.99,550,166.9996,1612351020000,11,
167.03,167.03,167.03,167.03,119,167.03,1612351200000,1,
167.03,167.03,166.99,166.99,902,167.0069,1612351620000,8,
166.88,166.88,166.88,166.88,500,166.88,1612351860000,2,
166.88,166.88,166.88,166.88,500,166.88,1612352160000,2,
166.88,166.88,166.88,166.88,192,166.88,1612352400000,2,
166.9,166.99,166.9,166.99,322,166.9527,1612352520000,4,
166.99,166.99,166.99,166.99,400,166.99,1612352580000,2,
166.88,166.88,166.88,166.88,189,166.88,1612352760000,2,
166.88,166.88,166.88,166.88,305,166.8835,1612352940000,4,
166.88,166.88,166.88,166.88,540,166.8874,1612353120000,2,
166.88,166.88,166.88,166.88,510,166.882,1612353240000,3,
166.78,166.78,166.78,166.78,1068,166.7982,1612353480000,11,
166.87,166.9,166.77,166.77,2565,166.8478,1612353600000,47,
166.82,166.9,166.82,166.9,407,166.8588,1612353660000,9,
166.9,166.95,166.9,166.95,419,166.9235,1612353720000,9,
166.88,166.88,166.88,166.88,262,166.8969,1612353840000,6,
166.94,166.94,166.88,166.88,1130,166.8984,1612353900000,19,
166.88,166.88,166.77,166.77,1508,166.7702,1612353960000,11,
166.19,166.19,166.19,166.19,348,166.2497,1612354140000,13,
166.3,166.3,166.3,166.3,501,166.3043,1612354320000,9,
166.44,166.44,166.44,166.44,200,166.4351,1612354500000,3,
166.5,166.69,166.5,166.69,724,166.6459,1612354680000,18,
166.76,166.76,166.74,166.75,1019,166.7515,1612354800000,17,
166.76,166.77,166.75,166.75,992,166.7589,1612354920000,10,
166.47,166.47,166.47,166.47,136,166.4971,1612355040000,9,
166.47,166.62,166.47,166.62,900,166.5031,1612355100000,19,
166.62,166.62,166.62,166.62,278,166.6238,1612355160000,4,
166.74,166.75,166.74,166.75,203,166.7451,1612355220000,3,
166.7,166.7,166.7,166.7,279,166.7052,1612355400000,6,
166.69,166.69,166.69,166.69,121,166.6831,1612355700000,2,
166.6,166.6,166.6,166.6,795,166.6076,1612355760000,19,
166.64,166.64,166.64,166.64,365,166.6396,1612355820000,8,
166.65,166.65,166.65,166.65,265,166.65,1612355880000,3,
166.81,166.81,166.81,166.81,204,166.8099,1612356060000,7,
166.78,166.78,166.78,166.78,513,166.78,1612356180000,3,
166.7,166.7,166.7,166.7,262,166.6823,1612356300000,10,
166.7,166.7,166.63,166.63,780,166.6722,1612356480000,15,
166.77,166.77,166.77,166.77,215,166.758,1612356840000,6,
166.6,166.6,166.54,166.54,564,166.5918,1612356900000,16,
166.54,166.54,166.54,166.54,393,166.5823,1612356960000,10,
166.9799,166.98,165.19,165.19,8128,166.588,1612357200000,94,
166.65,166.65,166.65,166.65,309,166.6238,1612357260000,9,
166.65,166.65,166.4,166.4,2794,166.4458,1612357320000,35,
166.4,166.4,166.4,166.4,126,166.4322,1612357380000,3,
166.4,166.6,166.4,166.6,402,166.4995,1612357440000,4,
166.8,166.8,166.8,166.8,279,166.7854,1612357500000,7,
166.4,166.69,166.4,166.69,579,166.5919,1612357620000,11,
166.72,166.72,166.72,166.72,205,166.6853,1612357800000,6,
166.37,166.37,166.37,166.37,298,166.5858,1612357920000,6,
166.35,166.35,166.35,166.35,516,166.3707,1612357980000,10,
166.77,166.77,166.77,166.77,210,166.7176,1612358040000,5,
166.8,166.8,166.8,166.8,288,166.7764,1612358340000,8,
166.8,166.8,166.8,166.8,287,166.7815,1612358460000,16,
166.75,166.76,166.75,166.76,456,166.779,1612358640000,15,
166.82,166.8201,166.82,166.82,1124,166.8201,1612358940000,13,
166.75,166.83,166.75,166.83,202,166.7896,1612359180000,3,
166.83,166.83,166.83,166.83,211,166.7827,1612359360000,4,
166.61,166.61,166.61,166.61,648,166.6284,1612359480000,7,
166.8,166.8,166.8,166.8,106,166.8,1612359720000,4,
166.75,166.75,166.75,166.75,440,166.7586,1612360080000,14,
166.83,166.83,166.83,166.83,1224,166.7942,1612360380000,14,
166.55,166.55,166.55,166.55,479,166.5733,1612360440000,8,
166.83,166.83,166.83,166.83,614,166.8295,1612360620000,8,
166.6,166.6,166.6,166.6,251,166.6822,1612360680000,18,
166.83,166.83,166.6,166.83,2730,166.6731,1612360800000,47,
166.83,166.83,166.83,166.83,252,166.815,1612360980000,12,
166.8,166.8,166.8,166.8,322,166.8,1612361040000,7,
166.8,166.8,166.8,166.8,209,166.797,1612361100000,8,
166.8,166.8,166.8,166.8,396,166.7571,1612361220000,23,
166.8,166.8,166.8,166.8,694,166.7681,1612361280000,20,
166.6,166.83,166.6,166.83,536,166.6896,1612361340000,13,
166.75,166.75,166.75,166.75,1056,166.7487,1612361400000,8,
166.75,166.75,164.8443,164.8443,1309,165.7196,1612361460000,12,
166.82,166.82,166.82,166.82,303,166.75,1612361520000,16,
166.82,166.82,166.82,166.82,600,166.8077,1612361580000,14,
166.7,166.7,166.7,166.7,712,166.7176,1612361700000,20,
166.55,166.55,166.55,166.55,402,166.63,1612361760000,14,
166.9,166.9,166.9,166.9,276,166.9084,1612361820000,16,
166.94,166.94,166.94,166.94,1138,166.9348,1612361880000,23,
167.0,167.0,166.9,166.9,786,166.94,1612361940000,10,
166.9,166.9,166.9,166.9,1392,166.888,1612362000000,19,
166.9,166.9,166.9,166.9,295,166.898,1612362060000,9,
167.0,167.0,167.0,167.0,1279,166.9642,1612362120000,45,
167.03,167.03,167.03,167.03,537,167.0145,1612362240000,22,
166.94,166.94,166.85,166.93,579,166.9005,1612362300000,21,
166.85,167.67,166.85,167.35,8605,167.2509,1612362480000,116,
167.17,167.55,167.17,167.37,3504,167.2564,1612362540000,54,
167.5765,167.58,166.12,166.26,310525,167.2205,1612362600000,1222,
166.235,166.235,165.53,165.75,47824,165.8375,1612362660000,640,
165.7,166.38,165.56,166.06,34909,165.8886,1612362720000,443,
166.0,166.0,165.135,165.17,47989,165.4632,1612362780000,572,
165.23,165.99,165.1382,165.98,40109,165.5645,1612362840000,504,
165.94,166.56,165.79,165.8299,54035,166.1866,1612362900000,775,
165.7,165.75,165.07,165.2,34430,165.3942,1612362960000,519,
165.155,165.59,165.08,165.54,36314,165.2843,1612363020000,437,
165.505,165.925,165.37,165.925,38410,165.697,1612363080000,440,
165.96,166.33,165.8,166.24,42349,166.1417,1612363140000,570,
166.24,166.32,166.1,166.1,46490,166.204,1612363200000,613,
166.07,166.08,165.85,165.955,38285,165.9571,1612363260000,468,
165.92,166.08,165.8,165.98,23936,165.9666,1612363320000,334,
166.01,166.02,165.62,165.71,36581,165.8984,1612363380000,400,
165.69,165.74,165.21,165.48,24300,165.4811,1612363440000,378,
165.5,165.56,165.1,165.16,20951,165.301,1612363500000,293,
165.17,165.56,165.165,165.39,42532,165.3412,1612363560000,447,
165.38,165.5293,165.3148,165.43,20625,165.4298,1612363620000,318,
165.44,165.97,165.42,165.87,49871,165.7379,1612363680000,628,
165.89,166.019,165.87,165.91,19210,165.9297,1612363740000,330,
165.91,165.99,165.61,165.81,35090,165.8068,1612363800000,515,
165.76,165.81,165.63,165.655,26721,165.7079,1612363860000,384,
165.645,165.645,165.42,165.49,20814,165.518,1612363920000,323,
165.45,165.54,165.25,165.265,24937,165.4005,1612363980000,273,
165.24,165.26,165.05,165.115,20261,165.153,1612364040000,288,
165.19,165.46,165.1109,165.46,24127,165.2758,1612364100000,340,
165.415,165.55,165.35,165.53,18190,165.435,1612364160000,241,
165.5,165.78,165.45,165.6927,19612,165.5775,1612364220000,277,
165.68,165.74,165.59,165.66,14014,165.6612,1612364280000,261,
165.635,165.635,165.25,165.36,26993,165.4162,1612364340000,389,
165.43,165.49,165.16,165.16,25084,165.3,1612364400000,487,
165.14,165.14,164.75,165.01,60264,164.9468,1612364460000,863,
165.04,165.66,165.04,165.3222,27236,165.4702,1612364520000,368,
165.315,165.51,165.22,165.4895,14198,165.3796,1612364580000,235,
165.42,165.42,165.02,165.19,11289,165.2133,1612364640000,214,
165.21,165.36,165.05,165.34,23700,165.2324,1612364700000,408,
165.32,165.34,164.89,164.96,21626,165.1013,1612364760000,302,
164.92,165.05,164.71,164.737,46792,164.8432,1612364820000,442,
164.73,164.78,164.31,164.37,35080,164.5667,1612364880000,434,
164.36,164.37,164.01,164.2799,24136,164.1596,1612364940000,363,
164.2575,164.42,163.9306,164.0,54106,164.1551,1612365000000,611,
163.97,164.23,163.96,164.1046,26989,164.0916,1612365060000,305,
164.0709,164.1691,164.0,164.07,16839,164.0514,1612365120000,273,
164.07,164.2199,164.065,164.1,16973,164.152,1612365180000,205,
164.115,164.119,163.8,163.8707,37100,163.9462,1612365240000,510,
163.9,164.0,163.83,163.83,23330,163.8958,1612365300000,319,
163.855,163.91,163.72,163.72,33231,163.8281,1612365360000,466,
163.745,163.81,163.63,163.755,24105,163.7181,1612365420000,321,
163.765,163.889,163.68,163.865,15239,163.7778,1612365480000,259,
163.91,164.0,163.5643,163.5643,15169,163.8207,1612365540000,285,
163.57,163.765,163.4,163.765,23830,163.5701,1612365600000,341,
163.81,163.92,163.64,163.7852,25741,163.7889,1612365660000,271,
163.76,163.78,163.5,163.51,18799,163.6568,1612365720000,286,
163.54,163.585,163.33,163.45,22155,163.4468,1612365780000,307,
163.405,163.46,163.23,163.23,39876,163.3486,1612365840000,411,
163.23,163.39,163.1,163.2,22367,163.277,1612365900000,353,
163.19,163.31,162.96,163.0001,32383,163.0855,1612365960000,476,
163.01,163.03,162.83,162.905,28312,162.9168,1612366020000,373,
162.89,162.9499,162.75,162.8,24182,162.8445,1612366080000,325,
162.79,162.8,162.4,162.48,36903,162.6141,1612366140000,553,
162.4,162.48,162.12,162.305,76619,162.3413,1612366200000,728,
162.315,162.42,162.04,162.22,74522,162.2517,1612366260000,946,
162.23,162.82,162.06,162.82,53543,162.3947,1612366320000,686,
162.82,163.0335,162.82,162.94,58470,162.9649,1612366380000,861,
162.9676,163.27,162.9676,163.27,20666,163.1177,1612366440000,273,
163.27,163.36,163.12,163.12,25152,163.2669,1612366500000,315,
163.095,163.2299,162.95,163.115,22502,163.077,1612366560000,330,
163.175,163.4599,163.175,163.33,21761,163.2819,1612366620000,273,
163.29,163.3105,163.0546,163.125,16950,163.1442,1612366680000,275,
163.16,163.175,163.02,163.05,16442,163.0954,1612366740000,357,
163.05,163.05,162.66,162.79,29144,162.8674,1612366800000,392,
162.89,163.7,162.82,163.57,34441,163.3879,1612366860000,441,
163.53,163.9,163.39,163.77,43263,163.5808,1612366920000,490,
163.775,163.81,163.615,163.68,17668,163.696,1612366980000,295,
163.66,163.82,163.55,163.5951,18018,163.6692,1612367040000,270,
163.59,163.62,163.16,163.16,18793,163.4432,1612367100000,330,
163.14,163.2999,163.08,163.2,15412,163.1475,1612367160000,255,
163.25,163.47,163.1781,163.42,17349,163.3802,1612367220000,218,
163.45,167.4,163.03,163.28,42350,166.0051,1612367280000,236,
163.28,163.355,163.11,163.13,10872,163.264,1612367340000,226,
163.11,163.11,162.7671,162.875,24869,162.9073,1612367400000,317,
162.855,163.24,162.855,163.185,20246,163.0051,1612367460000,215,
163.23,163.6,163.22,163.5786,21180,163.4987,1612367520000,254,
163.52,163.52,163.1,163.1,13407,163.3146,1612367580000,156,
163.08,163.08,162.9,163.06,22602,162.9819,1612367640000,335,
163.12,163.3598,163.06,163.2,23273,163.1959,1612367700000,268,
163.2421,163.34,163.17,163.2489,12532,163.2299,1612367760000,175,
163.21,163.23,163.04,163.1894,14461,163.1236,1612367820000,257,
163.16,163.2,163.08,163.13,5854,163.1497,1612367880000,146,
163.08,163.13,162.86,163.13,28794,162.9988,1612367940000,298,
163.18,163.42,163.13,163.41,13016,163.2949,1612368000000,196,
163.455,163.55,163.37,163.4499,27276,163.4559,1612368060000,277,
163.405,163.45,163.2182,163.26,14646,163.3388,1612368120000,228,
163.3,163.4299,163.26,163.34,25925,163.333,1612368180000,216,
163.33,163.45,163.31,163.415,11268,163.366,1612368240000,197,
163.5099,163.51,163.33,163.35,13880,163.4049,1612368300000,188,
163.38,163.43,163.01,163.1,23736,163.2661,1612368360000,297,
163.075,163.23,163.0565,163.215,17098,163.1389,1612368420000,262,
163.215,163.39,163.215,163.34,9274,163.3261,1612368480000,187,
163.4,163.63,163.4,163.552,16092,163.5041,1612368540000,218,
163.56,163.62,163.31,163.33,14107,163.4408,1612368600000,176,
163.3164,163.43,162.9578,163.08,14660,163.2214,1612368660000,257,
163.11,163.15,162.85,162.9,21396,163.0117,1612368720000,226,
162.87,162.95,162.624,162.75,23578,162.7724,1612368780000,312,
162.72,162.88,162.59,162.69,28483,162.7046,1612368840000,299,
162.71,162.9399,162.66,162.9399,13754,162.7838,1612368900000,201,
162.91,162.91,162.65,162.79,11456,162.7618,1612368960000,225,
162.76,162.76,162.5696,162.6099,13391,162.6643,1612369020000,226,
162.55,162.85,162.54,162.84,21009,162.7254,1612369080000,260,
162.83,162.93,162.78,162.82,10807,162.8438,1612369140000,188,
162.855,162.94,162.72,162.87,15239,162.804,1612369200000,230,
162.88,162.91,162.805,162.805,10924,162.8529,1612369260000,191,
162.79,162.96,162.7601,162.93,8294,162.863,1612369320000,172,
162.95,163.0,162.88,162.95,21750,162.9625,1612369380000,201,
162.94,162.94,162.791,162.86,11542,162.8578,1612369440000,178,
162.89,162.92,162.63,162.74,13705,162.7725,1612369500000,200,
162.71,162.83,162.52,162.525,20113,162.7036,1612369560000,327,
162.5,162.55,162.37,162.53,34830,162.4587,1612369620000,406,
162.51,162.61,162.42,162.42,13054,162.5351,1612369680000,214,
162.4339,162.4339,162.25,162.4,24405,162.3525,1612369740000,263,
162.41,162.48,162.3405,162.4,31476,162.4275,1612369800000,389,
162.41,162.72,162.4,162.61,23598,162.5914,1612369860000,288,
162.67,162.68,162.5869,162.63,14154,162.6487,1612369920000,259,
162.63,162.82,162.62,162.77,14361,162.7287,1612369980000,204,
162.77,163.02,162.77,162.995,43618,162.9435,1612370040000,395,
163.0,163.1,162.9,162.97,20889,163.0002,1612370100000,248,
162.99,163.03,162.91,163.0001,27132,162.9996,1612370160000,226,
163.0184,163.11,162.97,163.06,15356,163.0236,1612370220000,191,
163.07,163.11,163.01,163.11,13807,163.0614,1612370280000,194,
163.1,163.27,163.01,163.06,24395,163.1392,1612370340000,280,
163.07,163.08,162.87,162.93,31384,162.9646,1612370400000,295,
162.95,163.135,162.95,163.08,20105,163.0416,1612370460000,242,
163.1,163.13,162.98,163.045,20426,163.0389,1612370520000,200,
163.08,163.14,163.06,163.105,15526,163.102,1612370580000,201,
163.11,163.215,163.08,163.215,13345,163.123,1612370640000,207,
163.235,163.235,163.13,163.135,12914,163.1876,1612370700000,229,
163.115,163.115,162.9,163.03,24632,163.0075,1612370760000,387,
163.04,163.12,162.9569,163.12,17971,163.0187,1612370820000,240,
163.1,163.1799,163.06,163.06,14584,163.1336,1612370880000,266,
163.03,163.06,163.01,163.04,4469,163.0412,1612370940000,101,
163.03,163.03,162.88,163.02,19319,162.9541,1612371000000,278,
163.0069,163.0069,162.87,162.95,20468,162.9258,1612371060000,237,
162.95,163.06,162.93,163.0,9194,162.9897,1612371120000,165,
163.015,163.02,162.98,163.0,9856,163.0037,1612371180000,94,
163.0399,163.1442,163.0,163.06,19332,163.0844,1612371240000,184,
163.06,163.14,163.02,163.14,68775,163.0512,1612371300000,151,
163.13,163.16,163.06,163.16,11092,163.1238,1612371360000,150,
163.17,163.2233,163.145,163.205,6343,163.1942,1612371420000,114,
163.23,163.35,163.225,163.3499,37217,163.2847,1612371480000,313,
163.31,163.3319,163.18,163.265,27069,163.2485,1612371540000,218,
163.265,163.37,163.22,163.32,28365,163.2788,1612371600000,243,
163.28,163.42,163.27,163.42,17163,163.3277,1612371660000,201,
163.4,163.4446,163.355,163.4,16738,163.394,1612371720000,180,
163.3729,163.3729,163.2701,163.28,5951,163.3063,1612371780000,106,
163.29,163.3,163.175,163.2,19500,163.2287,1612371840000,254,
163.2051,163.22,163.15,163.16,12162,163.1838,1612371900000,171,
163.19,163.2,163.11,163.13,10957,163.1608,1612371960000,193,
163.15,163.265,163.135,163.25,13841,163.2005,1612372020000,196,
163.265,163.36,163.23,163.28,14507,163.2857,1612372080000,178,
163.24,163.46,163.24,163.46,19513,163.3355,1612372140000,266,
163.44,163.45,163.25,163.25,13118,163.3552,1612372200000,214,
163.27,163.27,162.86,162.86,53161,163.0102,1612372260000,487,
162.8959,162.8959,162.8,162.845,14614,162.8386,1612372320000,245,
162.845,163.0,162.81,162.995,24340,162.8639,1612372380000,338,
162.98,163.0,162.85,162.925,13441,162.9178,1612372440000,203,
162.94,162.9927,162.91,162.935,7982,162.9469,1612372500000,156,
162.94,162.95,162.84,162.865,23468,162.8771,1612372560000,234,
162.879,163.055,162.879,162.99,21674,162.9728,1612372620000,258,
162.98,163.03,162.965,162.98,18421,162.9892,1612372680000,221,
163.0,163.06,162.87,162.9,35495,162.9911,1612372740000,269,
162.9,163.0,162.9,162.96,11260,162.9499,1612372800000,221,
162.94,163.01,162.94,162.95,7093,162.9781,1612372860000,134,
162.93,162.99,162.88,162.96,19487,162.91,1612372920000,230,
162.96,162.9799,162.86,162.91,14304,162.9025,1612372980000,177,
162.925,162.94,162.88,162.93,6876,162.9141,1612373040000,131,
162.92,162.99,162.92,162.985,9688,162.9497,1612373100000,153,
162.99,163.05,162.97,163.0,9680,163.0148,1612373160000,155,
162.97,162.97,162.925,162.935,6888,162.9476,1612373220000,140,
162.935,163.09,162.93,163.04,26652,163.0383,1612373280000,326,
163.04,163.1,162.99,163.075,13990,163.0385,1612373340000,157,
163.06,163.1,163.0,163.0,14529,163.0388,1612373400000,174,
163.0,163.0199,162.93,162.95,12700,162.9746,1612373460000,183,
162.93,163.12,162.93,163.1195,12581,163.0197,1612373520000,195,
163.09,163.09,162.97,163.02,15111,163.0253,1612373580000,232,
163.06,163.06,162.91,162.93,11869,162.9645,1612373640000,173,
162.925,162.96,162.86,162.86,5723,162.9048,1612373700000,132,
162.84,162.92,162.81,162.87,8602,162.8739,1612373760000,116,
162.86,162.87,162.793,162.86,18117,162.8127,1612373820000,157,
162.8553,162.93,162.79,162.93,7572,162.8637,1612373880000,132,
162.93,163.16,162.93,163.12,19321,163.0954,1612373940000,243,
163.1,163.26,163.085,163.2038,16788,163.1682,1612374000000,154,
163.16,163.3352,163.16,163.2739,21258,163.2343,1612374060000,254,
163.25,163.27,163.165,163.25,14505,163.2075,1612374120000,161,
163.27,163.31,163.21,163.21,11435,163.2552,1612374180000,183,
163.17,163.2,163.0854,163.14,12668,163.1559,1612374240000,158,
163.1222,163.13,162.99,163.01,14571,163.0354,1612374300000,177,
163.06,163.18,163.04,163.1742,16234,163.1435,1612374360000,135,
163.14,163.21,163.11,163.2035,6740,163.1745,1612374420000,105,
163.21,163.21,163.13,163.15,7592,163.1699,1612374480000,138,
163.15,163.17,163.0316,163.0316,9163,163.1209,1612374540000,130,
163.08,163.14,163.07,163.11,8563,163.1101,1612374600000,127,
163.11,163.13,163.08,163.13,7169,163.1093,1612374660000,128,
163.1436,163.29,163.11,163.26,10294,163.1669,1612374720000,176,
163.29,163.33,163.2155,163.27,9789,163.2696,1612374780000,155,
163.26,163.2612,163.22,163.23,5026,163.234,1612374840000,100,
163.25,163.29,163.16,163.17,13098,163.2427,1612374900000,175,
163.17,163.215,163.1086,163.18,9176,163.1889,1612374960000,125,
163.18,163.2077,163.12,163.12,7775,163.1764,1612375020000,114,
163.1,163.16,163.0601,163.16,8857,163.1177,1612375080000,135,
163.18,163.19,163.13,163.13,10093,163.1561,1612375140000,139,
163.14,163.2,163.12,163.16,5457,163.1675,1612375200000,120,
163.19,163.24,163.11,163.13,8075,163.1818,1612375260000,132,
163.1,163.1426,163.045,163.05,7546,163.0744,1612375320000,140,
